/net039 X,/net039 Y,/net010 X,/net010 Y,/net09 X,/net09 Y,/net08 X,/net08 Y,/net02 X,/net02 Y
3.71207130940083e-09,4.997457550048924,3.71207130940083e-09,7.367033052469238e-05,3.71207130940083e-09,7.369337595007561e-05,3.71207130940083e-09,6.343907489864527e-05,3.71207130940083e-09,0.9511507274449057
3.716449885884174e-09,4.997463608351435,3.716449885884174e-09,7.364852407863983e-05,3.716449885884174e-09,7.369474790904148e-05,3.716449885884174e-09,6.269863525366204e-05,3.716449885884174e-09,0.9535832699356522
3.720203892140438e-09,4.997457540133578,3.720203892140438e-09,7.378081166381908e-05,3.720203892140438e-09,7.369429942742547e-05,3.720203892140438e-09,6.426593115613086e-05,3.720203892140438e-09,0.95566882896691
3.723346383143706e-09,4.997463664240713,3.723346383143706e-09,7.443666864622814e-05,3.723346383143706e-09,7.371742204576861e-05,3.723346383143706e-09,7.784924823709151e-05,3.723346383143706e-09,0.9574146573020588
3.726614359259155e-09,4.997457578730541,3.726614359259155e-09,7.530865486729337e-05,3.726614359259155e-09,7.374320406516449e-05,3.726614359259155e-09,0.0001038020368567117,3.726614359259155e-09,0.9592301995884194
3.729253303589363e-09,4.99746364619981,3.729253303589363e-09,7.495572464740956e-05,3.729253303589363e-09,7.372961402665045e-05,3.729253303589363e-09,0.0001107344547003394,3.729253303589363e-09,0.9606962797718682
3.731502656609388e-09,4.997457593395146,3.731502656609388e-09,7.384215596139495e-05,3.731502656609388e-09,7.369942955922922e-05,3.731502656609388e-09,7.256481118428944e-05,3.731502656609388e-09,0.961945920338549
3.73397858720084e-09,4.997463444269886,3.73397858720084e-09,7.2876279934911e-05,3.73397858720084e-09,7.366121158907456e-05,3.73397858720084e-09,-8.291535019795709e-05,3.73397858720084e-09,0.9633214373338002
3.736454808068195e-09,4.997457439937431,3.736454808068195e-09,7.166831228669869e-05,3.736454808068195e-09,7.363846022823225e-05,3.736454808068195e-09,-0.000477682536812702,3.736454808068195e-09,0.9646971155934414
3.739549854674329e-09,4.997463258210725,3.739549854674329e-09,6.393572383761341e-05,3.739549854674329e-09,7.365071696558766e-05,3.739549854674329e-09,-0.001072262407876879,3.739549854674329e-09,0.9664165859301829
3.742620993510852e-09,4.997458230708823,3.742620993510852e-09,5.565851881153091e-05,3.742620993510852e-09,7.369112213324194e-05,3.742620993510852e-09,-0.001167726439149444,3.742620993510852e-09,0.9681227741726953
3.745187595549072e-09,4.997464076719673,3.745187595549072e-09,5.57326625587119e-05,3.745187595549072e-09,7.371213465378976e-05,3.745187595549072e-09,-0.0009085505721473717,3.745187595549072e-09,0.9695486641939288
3.747556849146061e-09,4.997458540757364,3.747556849146061e-09,6.331368800566272e-05,3.747556849146061e-09,7.372333946593714e-05,3.747556849146061e-09,-0.000572038647822876,3.747556849146061e-09,0.970864916192256
3.750150793856822e-09,4.997463521883883,3.750150793856822e-09,8.040886422739525e-05,3.750150793856822e-09,7.37362530449544e-05,3.750150793856822e-09,-0.0002429177595368487,3.750150793856822e-09,0.9723059965871234
3.752872044359787e-09,4.997457893522335,3.752872044359787e-09,0.0001120808086969026,3.752872044359787e-09,7.371827401121713e-05,3.752872044359787e-09,-0.0001664365663441109,3.752872044359787e-09,0.973817802422104
3.755334192052804e-09,4.997462564027244,3.755334192052804e-09,0.0001600732387052008,3.755334192052804e-09,7.368134343507198e-05,3.755334192052804e-09,-0.0004617959698109164,3.755334192052804e-09,0.9751856622515576
3.757896306964607e-09,4.997457501290635,3.757896306964607e-09,0.000266488391506095,3.757896306964607e-09,7.365632391526767e-05,3.757896306964607e-09,-0.001090119658777733,3.757896306964607e-09,0.9766090594247818
3.761437984692694e-09,4.997462784030955,3.761437984692694e-09,0.0004759706713970149,3.761437984692694e-09,7.366381830299819e-05,3.761437984692694e-09,-0.001944174830155619,3.761437984692694e-09,0.9785766581626077
3.764091651457879e-09,4.997458743205592,3.764091651457879e-09,-0.0008451742302030194,3.764091651457879e-09,7.368384248595968e-05,3.764091651457879e-09,-0.00230312279895989,3.764091651457879e-09,0.9800509174765997
3.766294895497695e-09,4.997463790297353,3.766294895497695e-09,-0.005463475374145376,3.766294895497695e-09,7.369049437836497e-05,3.766294895497695e-09,-0.002532941357752459,3.766294895497695e-09,0.9812749419431638
3.768670638743637e-09,4.997459670304032,3.768670638743637e-09,-0.01177420972325741,3.768670638743637e-09,7.368615589738082e-05,3.768670638743637e-09,-0.00315628984922923,3.768670638743637e-09,0.9825947993020209
3.771134297735565e-09,4.997464217971975,3.771134297735565e-09,-0.01135057538878501,3.771134297735565e-09,7.369860265869903e-05,3.771134297735565e-09,-0.003954560927321269,3.771134297735565e-09,0.9839634987419805
3.773633352406745e-09,4.997459943860174,3.773633352406745e-09,0.01737745146866464,3.773633352406745e-09,7.373374122638376e-05,3.773633352406745e-09,-0.003903581767944905,3.773633352406745e-09,0.9853518624481916
3.776501121183048e-09,4.997463348558147,3.776501121183048e-09,0.102778588761007,3.776501121183048e-09,7.373187766883601e-05,3.776501121183048e-09,-0.002935500301654056,3.776501121183048e-09,0.9869450673239154
3.778647663880233e-09,4.997458616421756,3.778647663880233e-09,0.194374962388757,3.778647663880233e-09,7.371452143539958e-05,3.778647663880233e-09,-0.001924770646768517,3.778647663880233e-09,0.9881375910445737
3.781231757758133e-09,4.997461483731941,3.781231757758133e-09,0.3164738086518126,3.781231757758133e-09,7.370466287597695e-05,3.781231757758133e-09,-0.0007613254980778814,3.781231757758133e-09,0.9895731987545184
3.78405285708119e-09,4.997456828602552,3.78405285708119e-09,0.4583792695462904,3.78405285708119e-09,7.368480189341495e-05,3.78405285708119e-09,-2.294589534401017e-05,3.78405285708119e-09,0.9911404761562167
3.787368180543957e-09,4.997460737087431,3.787368180543957e-09,0.6190398660951056,3.787368180543957e-09,7.366260708090662e-05,3.787368180543957e-09,9.339358657115388e-05,3.787368180543957e-09,0.9929823225244205
3.790568845017622e-09,4.997458232570672,3.790568845017622e-09,0.7431683910120465,3.790568845017622e-09,7.366605667648663e-05,3.790568845017622e-09,-0.0002672343283915467,3.790568845017622e-09,0.9947604694542344
3.793084258986394e-09,4.997462594829726,3.793084258986394e-09,0.8099019363763343,3.793084258986394e-09,7.369408080813522e-05,3.793084258986394e-09,-0.0004933226691522655,3.793084258986394e-09,0.9961579216591079
3.795391030902759e-09,4.997459629506797,3.795391030902759e-09,0.8626756727933872,3.795391030902759e-09,7.371700192637426e-05,3.795391030902759e-09,-0.0003368183762479283,3.795391030902759e-09,0.9974394616126437
3.797903017508306e-09,4.997463135564097,3.797903017508306e-09,0.9649207021815527,3.797903017508306e-09,7.373611723553526e-05,3.797903017508306e-09,0.0006896657149498385,3.797903017508306e-09,0.9988350097268366
3.800614934603961e-09,4.997459879096436,3.800614934603961e-09,1.243382200138121,3.800614934603961e-09,7.372205159476223e-05,3.800614934603961e-09,0.002348107275332576,3.800614934603961e-09,1.000341630335534
3.802761645011959e-09,4.997462947798629,3.802761645011959e-09,1.701220778380724,3.802761645011959e-09,7.369675929470341e-05,3.802761645011959e-09,0.003540670405890612,3.802761645011959e-09,1.001534247228866
3.804723436247741e-09,4.997459848702489,3.804723436247741e-09,2.335144251771418,3.804723436247741e-09,7.368279541916145e-05,3.804723436247741e-09,0.004304794579444342,3.804723436247741e-09,1.002624131248745
3.806305317115891e-09,4.997462711733598,3.806305317115891e-09,2.931040007985169,3.806305317115891e-09,7.367834565311484e-05,3.806305317115891e-09,0.00466541728753739,3.806305317115891e-09,1.003502953953272
3.80809154745871e-09,4.997459854548588,3.80809154745871e-09,3.572156669011675,3.80809154745871e-09,7.368370108262263e-05,3.80809154745871e-09,0.004852622291754355,3.80809154745871e-09,1.004495304143728
3.809553622382134e-09,4.997462481754162,3.809553622382134e-09,3.982846089737698,3.809553622382134e-09,7.369120110332141e-05,3.809553622382134e-09,0.004861255200208419,3.809553622382134e-09,1.005307567990074
3.811017060433504e-09,4.997459875826004,3.811017060433504e-09,4.277081417752212,3.811017060433504e-09,7.370012430898035e-05,3.811017060433504e-09,0.004772479147681464,3.811017060433504e-09,1.006120589129724
3.813386819364708e-09,4.997462253170105,3.813386819364708e-09,4.595104372847655,3.813386819364708e-09,7.370460308954262e-05,3.813386819364708e-09,0.00448605376046856,3.813386819364708e-09,1.007437121869282
3.815234863237154e-09,4.997459826852555,3.815234863237154e-09,4.747208656283346,3.815234863237154e-09,7.36957921281593e-05,3.815234863237154e-09,0.004176195504470783,3.815234863237154e-09,1.00846381290953
3.81760347717764e-09,4.997462078498588,3.81760347717764e-09,4.864681366143012,3.81760347717764e-09,7.367634866248418e-05,3.81760347717764e-09,0.00372751778290913,3.81760347717764e-09,1.009779709543133
3.820180785443775e-09,4.99745982007156,3.820180785443775e-09,4.93074788378622,3.820180785443775e-09,7.366545380704374e-05,3.820180785443775e-09,0.003215507345394931,3.820180785443775e-09,1.011211547468764
3.823227017468171e-09,4.997461983152927,3.823227017468171e-09,4.967580521051909,3.823227017468171e-09,7.367276406436292e-05,3.823227017468171e-09,0.002635605690169925,3.823227017468171e-09,1.012903898593428
3.826612609455511e-09,4.997459838842723,3.826612609455511e-09,4.984507217527558,3.826612609455511e-09,7.369393122420323e-05,3.826612609455511e-09,0.002060497896931808,3.826612609455511e-09,1.014784783030839
3.830956179431801e-09,4.99746192633051,3.830956179431801e-09,4.992732560177738,3.830956179431801e-09,7.371586233349208e-05,3.830956179431801e-09,0.001466546759673346,3.830956179431801e-09,1.017197877462112
3.833200731615015e-09,4.997459901092647,3.833200731615015e-09,4.994318520175693,3.833200731615015e-09,7.373155503262846e-05,3.833200731615015e-09,0.001221025964158551,3.833200731615015e-09,1.018444850897231
3.835102666903627e-09,4.997461911433907,3.835102666903627e-09,4.995267823747486,3.835102666903627e-09,7.374788168400609e-05,3.835102666903627e-09,0.001046206467358058,3.835102666903627e-09,1.019501481613126
3.836971657860447e-09,4.997460013702744,3.836971657860447e-09,4.99582504191721,3.836971657860447e-09,7.374265501398614e-05,3.836971657860447e-09,0.000896203531971735,3.836971657860447e-09,1.020539809922471
3.839021083676097e-09,4.99746164022556,3.839021083676097e-09,4.996302436820489,3.839021083676097e-09,7.370336296939851e-05,3.839021083676097e-09,0.0007543418226829715,3.839021083676097e-09,1.021678379820054
3.841208145286734e-09,4.997459014920725,3.841208145286734e-09,4.996603181020653,3.841208145286734e-09,7.365556474582705e-05,3.841208145286734e-09,0.000614889242661271,3.841208145286734e-09,1.022893414048186
3.843308065023263e-09,4.997459593834193,3.843308065023263e-09,4.996830222701997,3.843308065023263e-09,7.36376943150443e-05,3.843308065023263e-09,0.0004949351471546506,3.843308065023263e-09,1.024060036124035
3.845739964217053e-09,4.997457787492013,3.845739964217053e-09,4.996986591812093,3.845739964217053e-09,7.365457746440084e-05,3.845739964217053e-09,0.0003850459554438879,3.845739964217053e-09,1.025411091231696
3.849079820758423e-09,4.997467552817271,3.849079820758423e-09,4.99714421619742,3.849079820758423e-09,7.369425385307997e-05,3.849079820758423e-09,0.0003430836446145877,3.849079820758423e-09,1.027266567088013
3.853497037764658e-09,4.997521920290814,3.853497037764658e-09,4.997251218457893,3.853497037764658e-09,7.37282275974658e-05,3.853497037764658e-09,0.0008608939910685308,3.853497037764658e-09,1.029720576535921
3.85693138326926e-09,4.997422730538342,3.85693138326926e-09,4.997309031290156,3.85693138326926e-09,7.371746736438531e-05,3.85693138326926e-09,0.001494656779210799,3.85693138326926e-09,1.0316285462607
3.861689971437763e-09,4.9966241490378,3.861689971437763e-09,4.99735021709194,3.861689971437763e-09,7.368137563043966e-05,3.861689971437763e-09,0.001288577485148864,3.861689971437763e-09,1.034272206354313
3.865321161744813e-09,4.996330988361676,3.865321161744813e-09,4.997376350311642,3.865321161744813e-09,7.36854593770699e-05,3.865321161744813e-09,0.0005049883029729681,3.865321161744813e-09,1.036289534302674
3.869728147001038e-09,4.996976876392708,3.869728147001038e-09,4.997393199333993,3.869728147001038e-09,7.369628536989929e-05,3.869728147001038e-09,-0.0003364201884827259,3.869728147001038e-09,1.038737859445021
3.873291457772644e-09,4.997892263385228,3.873291457772644e-09,4.997406632325492,3.873291457772644e-09,7.369817737182542e-05,3.873291457772644e-09,-0.0007295848096991723,3.873291457772644e-09,1.040717476540358
3.876619386400247e-09,4.999449042757805,3.876619386400247e-09,4.99741376553484,3.876619386400247e-09,7.369954556357549e-05,3.876619386400247e-09,-0.0007730130279575193,3.876619386400247e-09,1.042566325777915
3.879955319389764e-09,5.000827245928262,3.879955319389764e-09,4.997420899588722,3.879955319389764e-09,7.369669956998029e-05,3.879955319389764e-09,-0.0005102230807622725,3.879955319389764e-09,1.044419621883202
3.88354911044636e-09,5.001201246959217,3.88354911044636e-09,4.997426770298183,3.88354911044636e-09,7.369829698625828e-05,3.88354911044636e-09,0.0003274469200827548,3.88354911044636e-09,1.0464161724702
3.886428740879736e-09,5.00058590554182,3.886428740879736e-09,4.997430187086449,3.886428740879736e-09,7.368896491246731e-05,3.886428740879736e-09,0.001121009374797971,3.886428740879736e-09,1.048015967155409
3.889395831947612e-09,4.999548999859011,3.889395831947612e-09,4.997434250327722,3.889395831947612e-09,7.367569442813225e-05,3.889395831947612e-09,0.001398686574104848,3.889395831947612e-09,1.049664351082007
3.892436920183412e-09,4.998607545116131,3.892436920183412e-09,4.997435553445569,3.892436920183412e-09,7.367861153586314e-05,3.892436920183412e-09,0.0009253008670999312,3.892436920183412e-09,1.05135384454634
3.895436149148147e-09,4.997879941015396,3.895436149148147e-09,4.997439243519887,3.895436149148147e-09,7.369640371257419e-05,3.895436149148147e-09,0.0001173429741239501,3.895436149148147e-09,1.053020082860082
3.897283312094235e-09,4.997554531344773,3.897283312094235e-09,4.99743880457328,3.897283312094235e-09,7.371353429123883e-05,3.897283312094235e-09,-0.0001385598305752756,3.897283312094235e-09,1.054046284496797
3.898851850715593e-09,4.997365972302428,3.898851850715593e-09,4.997441934185886,3.898851850715593e-09,7.373097578805457e-05,3.898851850715593e-09,0.0001727815738134804,3.898851850715593e-09,1.054917694841996
3.900422856276185e-09,4.997336614767687,3.900422856276185e-09,4.997440821395875,3.900422856276185e-09,7.373432150177257e-05,3.900422856276185e-09,0.0009430084145337807,3.900422856276185e-09,1.055790475708992
3.902079776081129e-09,4.997572331888011,3.902079776081129e-09,4.99744406152493,3.902079776081129e-09,7.370921734018821e-05,3.902079776081129e-09,0.001756169070443632,3.902079776081129e-09,1.056710986711739
3.904195009918232e-09,4.998723020855754,3.904195009918232e-09,4.997442906244403,3.904195009918232e-09,7.367122539702405e-05,3.904195009918232e-09,0.00226320954420761,3.904195009918232e-09,1.05788611662124
3.905947320674695e-09,5.000954931452425,3.905947320674695e-09,4.997446058369492,3.905947320674695e-09,7.366146555346471e-05,3.905947320674695e-09,0.002239545470762982,3.905947320674695e-09,1.058859622597053
3.907934430732931e-09,5.004920397122111,3.907934430732931e-09,4.997444781453419,3.907934430732931e-09,7.367299801159899e-05,3.907934430732931e-09,0.001985495860056852,3.907934430732931e-09,1.059963572629406
3.909877350315778e-09,5.005875591041046,3.909877350315778e-09,4.997447893199941,3.909877350315778e-09,7.368814489781326e-05,3.909877350315778e-09,0.00162836426861591,3.909877350315778e-09,1.061042972397655
3.912744117449097e-09,4.972222532799021,3.912744117449097e-09,4.997446875207423,3.912744117449097e-09,7.370097496113236e-05,3.912744117449097e-09,0.001003344654525747,3.912744117449097e-09,1.062635620805054
3.915100557671815e-09,4.896817390744854,3.915100557671815e-09,4.997449840747337,3.915100557671815e-09,7.370374355937498e-05,3.915100557671815e-09,0.0004174737799985735,3.915100557671815e-09,1.063944754262119
3.91754596202097e-09,4.781118699317327,3.91754596202097e-09,4.997448490036568,3.91754596202097e-09,7.370460390549284e-05,3.91754596202097e-09,-0.0001705930081651977,3.91754596202097e-09,1.065303312233872
3.920626086921694e-09,4.606593164770508,3.920626086921694e-09,4.997451381517625,3.920626086921694e-09,7.370459172759883e-05,3.920626086921694e-09,-0.0007505092902916715,3.920626086921694e-09,1.067014492734274
3.924615741526157e-09,4.351834400157902,3.924615741526157e-09,4.997450281339566,3.924615741526157e-09,7.370119946159342e-05,3.924615741526157e-09,-0.00108920783744646,3.924615741526157e-09,1.069230967514532
3.929901335442994e-09,3.94825234426797,3.929901335442994e-09,4.997453348146506,3.929901335442994e-09,7.369268992653505e-05,3.929901335442994e-09,-0.001071644873344549,3.929901335442994e-09,1.072167408579441
3.934567981368939e-09,3.444078439686932,3.934567981368939e-09,4.997452191707844,3.934567981368939e-09,7.368940463849222e-05,3.934567981368939e-09,-0.0009301916017549055,3.934567981368939e-09,1.07475998964941
3.93907858871223e-09,2.720356180702273,3.93907858871223e-09,4.997454868781229,3.93907858871223e-09,7.369255251896928e-05,3.93907858871223e-09,-0.000806660715710608,3.93907858871223e-09,1.077265882617906
3.943206064145608e-09,1.831785299616021,3.943206064145608e-09,4.997453516326379,3.943206064145608e-09,7.369492857179821e-05,3.943206064145608e-09,-0.0006742208535239893,3.943206064145608e-09,1.079558924525338
