/net039 X,/net039 Y,/net010 X,/net010 Y,/net09 X,/net09 Y,/net08 X,/net08 Y,/net02 X,/net02 Y
3.712071309405416e-09,4.997457550048932,3.712071309405416e-09,7.367033052064696e-05,3.712071309405416e-09,7.369337594819685e-05,3.712071309405416e-09,6.343906504420495e-05,3.712071309405416e-09,0.9511507274474534
3.716449885890462e-09,4.997463608351437,3.716449885890462e-09,7.36485240789739e-05,3.716449885890462e-09,7.369474787886863e-05,3.716449885890462e-09,6.269865270615497e-05,3.716449885890462e-09,0.9535832699391454
3.720203892145718e-09,4.997457540133587,3.720203892145718e-09,7.378081166214943e-05,3.720203892145718e-09,7.369429944015391e-05,3.720203892145718e-09,6.426594396112365e-05,3.720203892145718e-09,0.9556688289698435
3.723346383148784e-09,4.997463664240719,3.723346383148784e-09,7.443666865723402e-05,3.723346383148784e-09,7.371742193480051e-05,3.723346383148784e-09,7.784968734309492e-05,3.723346383148784e-09,0.9574146573048801
3.726614359265175e-09,4.997457578730522,3.726614359265175e-09,7.530865485646558e-05,3.726614359265175e-09,7.374320418861472e-05,3.726614359265175e-09,0.0001038025224716475,3.726614359265175e-09,0.959230199591764
3.729253303592781e-09,4.997463646199756,3.729253303592781e-09,7.495572461672412e-05,3.729253303592781e-09,7.37296145300465e-05,3.729253303592781e-09,0.0001107339362453778,3.729253303592781e-09,0.9606962797737671
3.73150265661226e-09,4.997457593395169,3.73150265661226e-09,7.38421559713489e-05,3.73150265661226e-09,7.369943004220119e-05,3.73150265661226e-09,7.256374916244573e-05,3.73150265661226e-09,0.9619459203401446
3.733978587205343e-09,4.997463444269965,3.733978587205343e-09,7.287627996697747e-05,3.733978587205343e-09,7.366121162258413e-05,3.733978587205343e-09,-8.29162388587603e-05,3.733978587205343e-09,0.9633214373363015
3.736454808071771e-09,4.997457439937461,3.736454808071771e-09,7.166831229224016e-05,3.736454808071771e-09,7.363845959431977e-05,3.736454808071771e-09,-0.0004776829233015555,3.736454808071771e-09,0.9646971155954285
3.739549854680097e-09,4.99746325821075,3.739549854680097e-09,6.39357238344703e-05,3.739549854680097e-09,7.36507163368432e-05,3.739549854680097e-09,-0.001072260858710291,3.739549854680097e-09,0.9664165859333874
3.742620993522936e-09,4.997458230708672,3.742620993522936e-09,5.565851871190367e-05,3.742620993522936e-09,7.369112125450594e-05,3.742620993522936e-09,-0.001167725956649648,3.742620993522936e-09,0.9681227741794087
3.745187595558402e-09,4.997464076719593,3.745187595558402e-09,5.573266256569219e-05,3.745187595558402e-09,7.371213427088063e-05,3.745187595558402e-09,-0.0009085519611343909,3.745187595558402e-09,0.9695486641991125
3.747556849157566e-09,4.997458540757616,3.747556849157566e-09,6.331368819120253e-05,3.747556849157566e-09,7.37233405082167e-05,3.747556849157566e-09,-0.0005720378902768294,3.747556849157566e-09,0.9708649161986479
3.750150793872947e-09,4.997463521883951,3.750150793872947e-09,8.040886433377702e-05,3.750150793872947e-09,7.373625415326316e-05,3.750150793872947e-09,-0.0002429147057886883,3.750150793872947e-09,0.9723059965960817
3.752872044371332e-09,4.997457893522092,3.752872044371332e-09,0.0001120808087655667,3.752872044371332e-09,7.371827457366184e-05,3.752872044371332e-09,-0.0001664342963711214,3.752872044371332e-09,0.973817802428518
3.755334192062603e-09,4.997462564027215,3.755334192062603e-09,0.0001600732390049226,3.755334192062603e-09,7.36813438119592e-05,3.755334192062603e-09,-0.0004617939008931505,3.755334192062603e-09,0.9751856622570019
3.757896306975234e-09,4.99745750129104,3.757896306975234e-09,0.0002664883922398654,3.757896306975234e-09,7.365632417451246e-05,3.757896306975234e-09,-0.001090109880362887,3.757896306975234e-09,0.9766090594306855
3.76143798470395e-09,4.997462784030954,3.76143798470395e-09,0.0004759706711969753,3.76143798470395e-09,7.366381766207213e-05,3.76143798470395e-09,-0.00194415147577701,3.76143798470395e-09,0.9785766581688613
3.764091651463264e-09,4.997458743204575,3.764091651463264e-09,-0.0008451742375478019,3.764091651463264e-09,7.368384064030519e-05,3.764091651463264e-09,-0.002303105981485745,3.764091651463264e-09,0.9800509174795908
3.766294895503521e-09,4.997463790295167,3.766294895503521e-09,-0.005463475395144616,3.766294895503521e-09,7.369049155951281e-05,3.766294895503521e-09,-0.002532967962156963,3.766294895503521e-09,0.9812749419464004
3.768670638752269e-09,4.99745967030312,3.768670638752269e-09,-0.01177420974652899,3.768670638752269e-09,7.368615525265825e-05,3.768670638752269e-09,-0.003156391230794433,3.768670638752269e-09,0.9825947993068161
3.771134297740836e-09,4.997464217977019,3.771134297740836e-09,-0.01135057536247776,3.771134297740836e-09,7.369860588145339e-05,3.771134297740836e-09,-0.003954670035176096,3.771134297740836e-09,0.9839634987449087
3.773633352414036e-09,4.997459943864579,3.773633352414036e-09,0.01737745164448472,3.773633352414036e-09,7.37337442888009e-05,3.773633352414036e-09,-0.003903638366854015,3.773633352414036e-09,0.985351862452242
3.776501123595254e-09,4.997463348557226,3.776501123595254e-09,0.1027786800654566,3.776501123595254e-09,7.373188149533281e-05,3.776501123595254e-09,-0.002935442753951134,3.776501123595254e-09,0.9869450686640299
3.778647666341728e-09,4.99745861641853,3.778647666341728e-09,0.1943750761244896,3.778647666341728e-09,7.371452376321431e-05,3.778647666341728e-09,-0.001924612502255811,3.778647666341728e-09,0.9881375924120709
3.781231760672634e-09,4.997461483724443,3.781231760672634e-09,0.3164739552385517,3.781231760672634e-09,7.370465865480486e-05,3.781231760672634e-09,-0.0007611098514146156,3.781231760672634e-09,0.9895732003736853
3.78405286324179e-09,4.99745682859848,3.78405286324179e-09,0.458379583833434,3.78405286324179e-09,7.368479796675053e-05,3.78405286324179e-09,-2.270346400894297e-05,3.78405286324179e-09,0.991140479578772
3.787368187202045e-09,4.997460737086616,3.787368187202045e-09,0.6190401669354755,3.787368187202045e-09,7.366259891267686e-05,3.787368187202045e-09,9.350663686471999e-05,3.787368187202045e-09,0.9929823262233585
3.790568851609194e-09,4.997458232570654,3.790568851609194e-09,0.7431686014072491,3.790568851609194e-09,7.366604577120797e-05,3.790568851609194e-09,-0.0002674615011159783,3.790568851609194e-09,0.9947604731162186
3.793084260478233e-09,4.997462594836241,3.793084260478233e-09,0.809901968268843,3.793084260478233e-09,7.369407971959318e-05,3.793084260478233e-09,-0.0004938592346374916,3.793084260478233e-09,0.9961579224879076
3.795391039276647e-09,4.997459629526759,3.795391039276647e-09,0.8626759148840122,3.795391039276647e-09,7.371701962601002e-05,3.795391039276647e-09,-0.0003374259982550936,3.795391039276647e-09,0.9974394662648041
3.797903081152711e-09,4.997463135598893,3.797903081152711e-09,0.9649247069160957,3.797903081152711e-09,7.373615719097915e-05,3.797903081152711e-09,0.0006895762094570881,3.797903081152711e-09,0.9988350450848396
3.800614990676392e-09,4.997459879093674,3.800614990676392e-09,1.243390888263343,3.800614990676392e-09,7.372207080747988e-05,3.800614990676392e-09,0.002348748354927907,3.800614990676392e-09,1.000341661486885
3.802761697941494e-09,4.997462947757461,3.802761697941494e-09,1.701235324364474,3.802761697941494e-09,7.369673960918221e-05,3.802761697941494e-09,0.003541602154292721,3.802761697941494e-09,1.001534276634163
3.804723489171351e-09,4.99745984865664,3.804723489171351e-09,2.335163238917141,3.804723489171351e-09,7.368276196430063e-05,3.804723489171351e-09,0.004305759256949945,3.804723489171351e-09,1.00262416065075
3.806305322273181e-09,4.997462711705539,3.806305322273181e-09,2.931042025303823,3.806305322273181e-09,7.367831666793193e-05,3.806305322273181e-09,0.004666303657890555,3.806305322273181e-09,1.003502956818434
3.808091545048661e-09,4.997459854545292,3.808091545048661e-09,3.572155961653185,3.808091545048661e-09,7.36836831491332e-05,3.808091545048661e-09,0.004853397864006521,3.808091545048661e-09,1.004495302804812
3.809553613945241e-09,4.997462481762497,3.809553613945241e-09,3.982844115646718,3.809553613945241e-09,7.36911932128745e-05,3.809553613945241e-09,0.004861934683501599,3.809553613945241e-09,1.005307563302912
3.811017052759043e-09,4.997459875844636,3.811017052759043e-09,4.277080116324233,3.811017052759043e-09,7.370012406069966e-05,3.811017052759043e-09,0.00477306714166049,3.811017052759043e-09,1.006120584866135
3.813386806800946e-09,4.997462253187583,3.813386806800946e-09,4.595103066142529,3.813386806800946e-09,7.370460987408407e-05,3.813386806800946e-09,0.004486510172888335,3.813386806800946e-09,1.007437114889414
3.815234850664878e-09,4.997459826868378,3.815234850664878e-09,4.747207816212315,3.815234850664878e-09,7.369579997170287e-05,3.815234850664878e-09,0.004176566600898237,3.815234850664878e-09,1.008463805924932
3.817603462805666e-09,4.997462078504563,3.817603462805666e-09,4.864680837552351,3.817603462805666e-09,7.36763552444485e-05,3.817603462805666e-09,0.003727796905287775,3.817603462805666e-09,1.009779701558703
3.820180771489641e-09,4.99745982007395,3.820180771489641e-09,4.930747636302396,3.820180771489641e-09,7.366545763969554e-05,3.820180771489641e-09,0.003215709064388119,3.820180771489641e-09,1.011211539716467
3.823226999465671e-09,4.997461983148957,3.823226999465671e-09,4.967580376654038,3.823226999465671e-09,7.367276525399651e-05,3.823226999465671e-09,0.002635736838945703,3.823226999465671e-09,1.01290388859204
3.826612589765614e-09,4.997459838840486,3.826612589765614e-09,4.984507157647883,3.826612589765614e-09,7.369393121330666e-05,3.826612589765614e-09,0.002060573537268975,3.826612589765614e-09,1.014784772092008
3.830956156090514e-09,4.99746192632679,3.830956156090514e-09,4.992732533805714,3.830956156090514e-09,7.371586217778316e-05,3.830956156090514e-09,0.001466574549771882,3.830956156090514e-09,1.01719786449473
3.833200713490898e-09,4.997459901091978,3.833200713490898e-09,4.994318510135293,3.833200713490898e-09,7.373155484813225e-05,3.833200713490898e-09,0.001221038032972441,3.833200713490898e-09,1.018444840828276
3.835102646121749e-09,4.997461911431443,3.835102646121749e-09,4.995267813584843,3.835102646121749e-09,7.374788152468129e-05,3.835102646121749e-09,0.001046208508552492,3.835102646121749e-09,1.019501470067638
3.83697163761026e-09,4.997460013703631,3.83697163761026e-09,4.995825037072996,3.83697163761026e-09,7.374265542068695e-05,3.83697163761026e-09,0.0008961984790279326,3.83697163761026e-09,1.020539798672366
3.839021059211087e-09,4.997461640229542,3.839021059211087e-09,4.996302431186209,3.839021059211087e-09,7.370336380341427e-05,3.839021059211087e-09,0.0007543300352105166,3.839021059211087e-09,1.021678366228381
3.841208130243754e-09,4.997459014929854,3.841208130243754e-09,4.996603179779274,3.841208130243754e-09,7.365556486036416e-05,3.841208130243754e-09,0.0006148728658108655,3.841208130243754e-09,1.022893405690975
3.843308045828838e-09,4.997459593841746,3.843308045828838e-09,4.996830220317038,3.843308045828838e-09,7.36376934428017e-05,3.843308045828838e-09,0.0004949174226175085,3.843308045828838e-09,1.024060025460466
3.845739941761019e-09,4.997457787483881,3.845739941761019e-09,4.996986591043612,3.845739941761019e-09,7.365457586730894e-05,3.845739941761019e-09,0.0003850293453657694,3.845739941761019e-09,1.025411078756122
3.849079785440629e-09,4.997467552598336,3.849079785440629e-09,4.997144214393796,3.849079785440629e-09,7.369425266238233e-05,3.849079785440629e-09,0.0003430681391664641,3.849079785440629e-09,1.027266547467016
3.853496996062381e-09,4.997521919780741,3.853496996062381e-09,4.99725121815479,3.853496996062381e-09,7.372822787953387e-05,3.853496996062381e-09,0.0008608780362554418,3.853496996062381e-09,1.029720553367989
3.8569313408709e-09,4.99742273532785,3.8569313408709e-09,4.997309030276609,3.8569313408709e-09,7.37174675699271e-05,3.8569313408709e-09,0.001494634021384844,3.8569313408709e-09,1.031628522706056
3.861689937689296e-09,4.996624154890041,3.861689937689296e-09,4.997350217287428,3.861689937689296e-09,7.368137484555316e-05,3.861689937689296e-09,0.001288509800760174,3.861689937689296e-09,1.034272187605165
3.865321127086877e-09,4.996330986496573,3.865321127086877e-09,4.997376349707706,3.865321127086877e-09,7.368546468353392e-05,3.865321127086877e-09,0.0005049743519084405,3.865321127086877e-09,1.036289515048265
3.869728101833678e-09,4.996976867950632,3.869728101833678e-09,4.997393199564537,3.869728101833678e-09,7.369628552203021e-05,3.869728101833678e-09,-0.0003363212339479318,3.869728101833678e-09,1.038737834352043
3.873291416839856e-09,4.997892249047216,3.873291416839856e-09,4.997406631819845,3.873291416839856e-09,7.369816750867209e-05,3.873291416839856e-09,-0.0007295344040065471,3.873291416839856e-09,1.04071745379992
3.876619346430083e-09,4.999449023842285,3.876619346430083e-09,4.997413765804503,3.876619346430083e-09,7.36995454273555e-05,3.876619346430083e-09,-0.0007730152851463622,3.876619346430083e-09,1.042566303572268
3.879955281490818e-09,5.000827234024278,3.879955281490818e-09,4.997420899182564,3.879955281490818e-09,7.369670292795007e-05,3.879955281490818e-09,-0.0005102612255005148,3.879955281490818e-09,1.044419600828232
3.883549083485268e-09,5.001201249672005,3.883549083485268e-09,4.997426770582074,3.883549083485268e-09,7.369829777977298e-05,3.883549083485268e-09,0.0003273697716279391,3.883549083485268e-09,1.046416157491815
3.886428720057453e-09,5.000585912481534,3.886428720057453e-09,4.997430186752702,3.886428720057453e-09,7.368896726751797e-05,3.886428720057453e-09,0.001120927099325955,3.886428720057453e-09,1.048015955587474
3.889395809119346e-09,4.999549007677453,3.889395809119346e-09,4.997434250599173,3.889395809119346e-09,7.36756956866449e-05,3.889395809119346e-09,0.001398617442892523,3.889395809119346e-09,1.049664338399636
3.892436899295118e-09,4.998607551072497,3.892436899295118e-09,4.99743555314853,3.892436899295118e-09,7.367861371652665e-05,3.892436899295118e-09,0.0009252839024361459,3.892436899295118e-09,1.051353832941732
3.895436127743951e-09,4.997879945169895,3.895436127743951e-09,4.997439243773204,3.895436127743951e-09,7.369640502722406e-05,3.895436127743951e-09,0.0001174047453735223,3.895436127743951e-09,1.053020070968862
3.897283300229514e-09,4.997554532936896,3.897283300229514e-09,4.997438804312433,3.897283300229514e-09,7.371353871186824e-05,3.897283300229514e-09,-0.0001384064794822467,3.897283300229514e-09,1.054046277905285
3.89885183893119e-09,4.997365973016842,3.89885183893119e-09,4.997441934416543,3.89885183893119e-09,7.373098457292825e-05,3.89885183893119e-09,0.0001730580109458159,3.89885183893119e-09,1.054917688295105
3.900422846535415e-09,4.997336614222954,3.900422846535415e-09,4.997440821163756,3.900422846535415e-09,7.373432211186708e-05,3.900422846535415e-09,0.0009433745975064627,3.900422846535415e-09,1.055790470297453
3.90207976608229e-09,4.997572329254134,3.90207976608229e-09,4.997444061709745,3.90207976608229e-09,7.370918201712829e-05,3.90207976608229e-09,0.001756372018491485,3.90207976608229e-09,1.056710981156828
3.904195003113649e-09,4.998723015471182,3.904195003113649e-09,4.997442906019558,3.904195003113649e-09,7.367119547451969e-05,3.904195003113649e-09,0.002263074002848733,3.904195003113649e-09,1.057886112840916
3.905947319525598e-09,5.000954930062378,3.905947319525598e-09,4.997446058573549,3.905947319525598e-09,7.366146324648732e-05,3.905947319525598e-09,0.002239251331395685,3.905947319525598e-09,1.058859621958665
3.907934430774485e-09,5.004920397157865,3.907934430774485e-09,4.997444781292492,3.907934430774485e-09,7.367302132855994e-05,3.907934430774485e-09,0.001985196831897712,3.907934430774485e-09,1.059963572652491
3.909877350994138e-09,5.005875586423483,3.909877350994138e-09,4.997447893400555,3.909877350994138e-09,7.368817638014857e-05,3.909877350994138e-09,0.001628186246066138,3.909877350994138e-09,1.061042972774521
3.912744118497996e-09,4.972222493723481,3.912744118497996e-09,4.99744687502819,3.912744118497996e-09,7.370098318419277e-05,3.912744118497996e-09,0.001003313038905313,3.912744118497996e-09,1.062635621387776
3.915100558716662e-09,4.896817319601413,3.915100558716662e-09,4.997449840903817,3.915100558716662e-09,7.370374030965631e-05,3.915100558716662e-09,0.0004175172552721823,3.915100558716662e-09,1.06394475484259
3.917545963279969e-09,4.781118597263531,3.917545963279969e-09,4.997448489861089,3.917545963279969e-09,7.37045917948578e-05,3.917545963279969e-09,-0.000170535390580617,3.917545963279969e-09,1.065303312933316
3.920626088919027e-09,4.606593003361057,3.920626088919027e-09,4.997451381676291,3.920626088919027e-09,7.370458529219649e-05,3.920626088919027e-09,-0.0007504658120707877,3.920626088919027e-09,1.067014493843904
3.924615744087708e-09,4.351834180376672,3.924615744087708e-09,4.997450281185861,3.924615744087708e-09,7.370119802763596e-05,3.924615744087708e-09,-0.001089194971019118,3.924615744087708e-09,1.069230968937616
3.929901337353463e-09,3.948252112859412,3.929901337353463e-09,4.997453348304928,3.929901337353463e-09,7.369269340836493e-05,3.929901337353463e-09,-0.00107164849650064,3.929901337353463e-09,1.072167409640813
3.934567983102647e-09,3.444078120403162,3.934567983102647e-09,4.997452191554167,3.934567983102647e-09,7.368940429287082e-05,3.934567983102647e-09,-0.0009302004017553631,3.934567983102647e-09,1.074759990612582
3.939078589866959e-09,2.720355819666624,3.939078589866959e-09,4.997454868931862,3.939078589866959e-09,7.369255428485217e-05,3.939078589866959e-09,-0.0008066555118995942,3.939078589866959e-09,1.077265883259422
3.943206065281777e-09,1.83178489917753,3.943206065281777e-09,4.997453516176934,3.943206065281777e-09,7.36949265118161e-05,3.943206065281777e-09,-0.0006742170289297177,3.943206065281777e-09,1.079558925156543
