/net039 X,/net039 Y,/net010 X,/net010 Y,/net09 X,/net09 Y,/net08 X,/net08 Y,/net02 X,/net02 Y
4.921235237562965e-09,5.006242574801843,4.921235237562965e-09,5.006115403146499,4.921235237562965e-09,4.995445997569325,4.921235237562965e-09,0.001278309675416602,4.921235237562965e-09,1.622908465312759
4.923387367104476e-09,4.99727623767214,4.923387367104476e-09,4.992001393808062,4.923387367104476e-09,4.995525590650181,4.923387367104476e-09,0.0006136332012381854,4.923387367104476e-09,1.62410409283582
4.926339800909381e-09,4.93000909276725,4.926339800909381e-09,4.913883688846146,4.926339800909381e-09,4.995624247833406,4.926339800909381e-09,-0.0005254398180082815,4.926339800909381e-09,1.625744333838545
4.928550234656332e-09,4.834573232654285,4.928550234656332e-09,4.812704479949263,4.928550234656332e-09,4.99571028465741,4.928550234656332e-09,-0.001480468232752477,4.928550234656332e-09,1.626972352586851
4.931361496709735e-09,4.681897710683423,4.931361496709735e-09,4.656304904092899,4.931361496709735e-09,4.995835109331619,4.931361496709735e-09,-0.002507614277638084,4.931361496709735e-09,1.628534164838742
4.935125359050569e-09,4.447357029131797,4.935125359050569e-09,4.419008461408669,4.935125359050569e-09,4.996025368393276,4.935125359050569e-09,-0.003210586152796461,4.935125359050569e-09,1.630625199472538
4.939839685888746e-09,4.11076613808482,4.939839685888746e-09,4.077128168064841,4.939839685888746e-09,4.996239014754889,4.939839685888746e-09,-0.003095344306787026,4.939839685888746e-09,1.633244269938192
4.944490218493788e-09,3.676707616340193,4.944490218493788e-09,3.629131753749271,4.944490218493788e-09,4.996461023817318,4.944490218493788e-09,-0.002478430179165278,4.944490218493788e-09,1.635827899163215
4.948975802874639e-09,3.065092055150923,4.948975802874639e-09,2.995020077095242,4.948975802874639e-09,4.996714885235773,4.948975802874639e-09,-0.00188156189904125,4.948975802874639e-09,1.638319890485911
4.953121819032745e-09,2.251345716842476,4.953121819032745e-09,2.158471998979847,4.953121819032745e-09,4.996940308323417,4.953121819032745e-09,-0.001427765294140281,4.953121819032745e-09,1.640623232795969
4.955780505810728e-09,1.646156228349405,4.955780505810728e-09,1.560269027680206,4.955780505810728e-09,4.997055190321253,4.955780505810728e-09,-0.001169123899327365,4.955780505810728e-09,1.64210028100596
4.957526999081056e-09,1.31017959227292,4.957526999081056e-09,1.251423661903456,4.957526999081056e-09,4.997119210259113,4.957526999081056e-09,-0.001008728467577635,4.957526999081056e-09,1.643070555045031
4.959428498458891e-09,1.09318732604934,4.959428498458891e-09,1.065061392519637,4.959428498458891e-09,4.99717611046445,4.959428498458891e-09,-0.0008498351506173601,4.959428498458891e-09,1.644126943588273
4.96121556689092e-09,0.999785943665527,4.96121556689092e-09,0.9868270842778819,4.96121556689092e-09,4.99722245758074,4.96121556689092e-09,-0.0007159302737154953,4.96121556689092e-09,1.645119759383845
4.963222121630231e-09,0.9512594627216298,4.963222121630231e-09,0.9446427109809817,4.963222121630231e-09,4.997264052278187,4.963222121630231e-09,-0.0005872545223005635,4.963222121630231e-09,1.646234512016795
4.965166169323656e-09,0.9235322445953558,4.965166169323656e-09,0.91893015283014,4.965166169323656e-09,4.997298518021928,4.965166169323656e-09,-0.000480258576452083,4.965166169323656e-09,1.647314538513142
4.967596649638926e-09,0.8970868464393136,4.967596649638926e-09,0.8927299590747344,4.967596649638926e-09,4.997331839191684,4.967596649638926e-09,-0.0003692792396895445,4.967596649638926e-09,1.648664805354959
4.971081520231986e-09,0.8590254139250001,4.971081520231986e-09,0.8543717842745696,4.971081520231986e-09,4.997369249688104,4.971081520231986e-09,-0.0002450436014083093,4.971081520231986e-09,1.650600844573325
4.976027456895995e-09,0.7987313603714508,4.976027456895995e-09,0.7932432887412258,4.976027456895995e-09,4.997403940071652,4.976027456895995e-09,-0.0001247793578879287,4.976027456895995e-09,1.653348587164441
4.985294842127515e-09,0.6590724010847379,4.985294842127515e-09,0.6521814386168978,4.985294842127515e-09,4.997441537732312,4.985294842127515e-09,-1.2161759011362e-05,4.985294842127515e-09,1.658497134515286
4.998288599923189e-09,0.4267647991948385,4.998288599923189e-09,0.4193008848053129,4.998288599923189e-09,4.997463119998375,4.998288599923189e-09,3.863727611432332e-05,4.998288599923189e-09,1.665715888846216
5.01250033516141e-09,0.190506948798405,5.01250033516141e-09,0.1848075944065581,5.01250033516141e-09,4.997473922816759,5.01250033516141e-09,5.462290165762844e-05,5.01250033516141e-09,1.673611297311895
5.015677158276666e-09,0.1481644257971043,5.015677158276666e-09,0.1431677650432969,5.015677158276666e-09,4.997474731740078,5.015677158276666e-09,5.540795370771735e-05,5.015677158276666e-09,1.675376199042592
5.022030804507179e-09,0.08237259055169444,5.022030804507179e-09,0.07890159884930247,5.022030804507179e-09,4.997477687869818,5.022030804507179e-09,5.690336720995782e-05,5.022030804507179e-09,1.678906002503988
5.034738096968205e-09,0.0171533542542847,5.034738096968205e-09,0.01623213202647645,5.034738096968205e-09,4.997480604116099,5.034738096968205e-09,5.817891148441552e-05,5.034738096968205e-09,1.68596560942678
5.052698877069897e-09,0.002562170878128331,5.052698877069897e-09,0.002542021408774863,5.052698877069897e-09,4.997484210094791,5.052698877069897e-09,5.943672251477429e-05,5.052698877069897e-09,1.695943820594387
5.066393960095841e-09,0.001661700475828854,5.066393960095841e-09,0.001602163231536882,5.066393960095841e-09,4.997484975372484,5.066393960095841e-09,5.974268774693029e-05,5.066393960095841e-09,1.703552200053245
5.081919099163599e-09,0.0006411288712830088,5.081919099163599e-09,0.0006522136265855681,5.081919099163599e-09,4.9974866413861,5.081919099163599e-09,6.029889574601766e-05,5.081919099163599e-09,1.712177277313111
5.107590768413007e-09,0.0004665685767612417,5.107590768413007e-09,0.0004460614720928799,5.107590768413007e-09,4.997487255049159,5.107590768413007e-09,6.027943959397484e-05,5.107590768413007e-09,1.726439315785004
5.139713125860466e-09,5.302310277336546e-05,5.139713125860466e-09,6.483371466169656e-05,5.139713125860466e-09,4.997488650366945,5.139713125860466e-09,6.074946482949769e-05,5.139713125860466e-09,1.744285069922481
5.181011457957378e-09,0.0001686731376267273,5.181011457957378e-09,0.0001578854602418688,5.181011457957378e-09,4.997488683168347,5.181011457957378e-09,6.062656300395551e-05,5.181011457957378e-09,1.767228587754099
5.190564498456766e-09,3.694894760503809e-05,5.190564498456766e-09,3.997368721153821e-05,5.190564498456766e-09,4.997489342550719,5.190564498456766e-09,6.087459046698991e-05,5.190564498456766e-09,1.772535832475981
5.19534101870646e-09,8.434797941640294e-05,5.19534101870646e-09,8.76476202529197e-05,5.19534101870646e-09,4.997488817080007,5.19534101870646e-09,6.067566582525985e-05,5.19534101870646e-09,1.775189454836922
5.204894059205848e-09,7.324508383342942e-05,5.204894059205848e-09,6.90000965729259e-05,5.204894059205848e-09,4.997489450166508,5.204894059205848e-09,6.090034215413904e-05,5.204894059205848e-09,1.780496699558805
5.213156661193691e-09,7.231268403120159e-05,5.213156661193691e-09,7.694289625547891e-05,5.213156661193691e-09,4.997488966552362,5.213156661193691e-09,6.070181409806935e-05,5.213156661193691e-09,1.785087033996495
5.224908725699694e-09,7.351602304102463e-05,5.224908725699694e-09,6.868544373595035e-05,5.224908725699694e-09,4.997489588506514,5.224908725699694e-09,6.092861638564257e-05,5.224908725699694e-09,1.791615958722052
5.23380093944783e-09,6.817912386160167e-05,5.23380093944783e-09,7.297129394725117e-05,5.23380093944783e-09,4.997489105679003,5.23380093944783e-09,6.072949992897e-05,5.23380093944783e-09,1.796556077471017
5.236783309721047e-09,7.320930078202329e-05,5.236783309721047e-09,6.834940289708774e-05,5.236783309721047e-09,4.997489649101198,5.236783309721047e-09,6.094295115728829e-05,5.236783309721047e-09,1.798212949845026
5.242748050267481e-09,6.736201441831882e-05,5.242748050267481e-09,7.21194210674071e-05,5.242748050267481e-09,4.997489166580235,5.242748050267481e-09,6.073824766798472e-05,5.242748050267481e-09,1.801526694593045
5.25034860923303e-09,7.199711537663931e-05,5.25034860923303e-09,6.723171918222494e-05,5.25034860923303e-09,4.997489713551952,5.25034860923303e-09,6.095650256013746e-05,5.25034860923303e-09,1.805749227351683
5.257568301587242e-09,6.684690431233932e-05,5.257568301587242e-09,7.15435509866624e-05,5.257568301587242e-09,4.997489245422579,5.257568301587242e-09,6.075201553610871e-05,5.257568301587242e-09,1.809760167548468
5.26544829848501e-09,7.113205266870654e-05,5.26544829848501e-09,6.64435639077979e-05,5.26544829848501e-09,4.997489777969414,5.26544829848501e-09,6.099490857477465e-05,5.26544829848501e-09,1.814137943602783
5.273909393733713e-09,6.654394477010289e-05,5.273909393733713e-09,7.118368259742506e-05,5.273909393733713e-09,4.997489320230294,5.273909393733713e-09,6.080431175291392e-05,5.273909393733713e-09,1.818838552074285
5.281172820385689e-09,7.053777966895969e-05,5.281172820385689e-09,6.592269129872638e-05,5.281172820385689e-09,4.997489834465378,5.281172820385689e-09,6.104283719172708e-05,5.281172820385689e-09,1.822873789103161
5.288073377593074e-09,6.649051459248258e-05,5.288073377593074e-09,7.106004729376165e-05,5.288073377593074e-09,4.997489362854245,5.288073377593074e-09,6.054572006904209e-05,5.288073377593074e-09,1.826707431996152
5.289782782893088e-09,6.99323902708445e-05,5.289782782893088e-09,6.549969384781941e-05,5.289782782893088e-09,4.997489835967496,5.289782782893088e-09,6.071769268957179e-05,5.289782782893088e-09,1.827657101607271
5.293201593493116e-09,6.692260495370187e-05,5.293201593493116e-09,7.126481790891494e-05,5.293201593493116e-09,4.99748941541948,5.293201593493116e-09,6.063982523952733e-05,5.293201593493116e-09,1.829556440829509
5.300039214693172e-09,6.960366740440022e-05,5.300039214693172e-09,6.509580011500863e-05,5.300039214693172e-09,4.997489890561889,5.300039214693172e-09,6.106559320518586e-05,5.300039214693172e-09,1.833355119273984
5.308453972705598e-09,6.688591725501723e-05,5.308453972705598e-09,7.125542731695772e-05,5.308453972705598e-09,4.997489462002225,5.308453972705598e-09,6.092279670855781e-05,5.308453972705598e-09,1.838029984836443
5.315987110838855e-09,6.937994795070745e-05,5.315987110838855e-09,6.509236460851103e-05,5.315987110838855e-09,4.997489912837746,5.315987110838855e-09,6.104152783427603e-05,5.315987110838855e-09,1.842215061577142
5.322795727584325e-09,6.690359504939232e-05,5.322795727584325e-09,7.112411516755456e-05,5.322795727584325e-09,4.99748950323107,5.322795727584325e-09,6.077202237875853e-05,5.322795727584325e-09,1.845997626435736
5.329848453434093e-09,6.921453290752105e-05,5.329848453434093e-09,6.503757241048772e-05,5.329848453434093e-09,4.997489956697414,5.329848453434093e-09,6.111157422118059e-05,5.329848453434093e-09,1.849915807463385
5.3352799845642e-09,6.695901235651857e-05,5.3352799845642e-09,7.108215116727894e-05,5.3352799845642e-09,4.997489567296003,5.3352799845642e-09,6.12899760392124e-05,5.3352799845642e-09,1.852933324757889
5.339694958670211e-09,6.904764622600662e-05,5.339694958670211e-09,6.499845347928675e-05,5.339694958670211e-09,4.997490001493898,5.339694958670211e-09,6.168029891893094e-05,5.339694958670211e-09,1.855386088150117
5.343136908737113e-09,6.702604050448582e-05,5.343136908737113e-09,7.106275455215408e-05,5.343136908737113e-09,4.997489550011956,5.343136908737113e-09,6.010587766616236e-05,5.343136908737113e-09,1.85729828263173
5.345691641051812e-09,6.883097154839466e-05,5.345691641051812e-09,6.500031631041743e-05,5.345691641051812e-09,4.997489850091862,5.345691641051812e-09,5.814597139148196e-05,5.345691641051812e-09,1.858717578362118
5.348352953617317e-09,6.729122111468753e-05,5.348352953617317e-09,7.101393665732507e-05,5.348352953617317e-09,4.997489379356183,5.348352953617317e-09,5.753312071252399e-05,5.348352953617317e-09,1.860196085342954
5.350751181332264e-09,6.933865902517549e-05,5.350751181332264e-09,6.505603588502605e-05,5.350751181332264e-09,4.997489746916729,5.350751181332264e-09,6.556717068032342e-05,5.350751181332264e-09,1.86152843407348
5.353725685653249e-09,6.893387412185105e-05,5.353725685653249e-09,7.093898710382308e-05,5.353725685653249e-09,4.99748950790545,5.353725685653249e-09,9.017599658875706e-05,5.353725685653249e-09,1.863180936474027
5.356174607151096e-09,7.039146329573386e-05,5.356174607151096e-09,6.512697826375837e-05,5.356174607151096e-09,4.99748999235303,5.356174607151096e-09,0.0001074389389804359,5.356174607151096e-09,1.864541448417276
5.35824669965971e-09,6.83453928653244e-05,5.35824669965971e-09,7.080675938463818e-05,5.35824669965971e-09,4.997489756818127,5.35824669965971e-09,9.768698017083051e-05,5.35824669965971e-09,1.865692610922061
5.360836292173594e-09,6.829373604476979e-05,5.360836292173594e-09,6.522340244070969e-05,5.360836292173594e-09,4.997490310818322,5.360836292173594e-09,-1.452114404866794e-05,5.360836292173594e-09,1.867131273429775
5.363073165399972e-09,6.614676859061867e-05,5.363073165399972e-09,7.068938808077893e-05,5.363073165399972e-09,4.997490099221563,5.363073165399972e-09,-0.0003214915656492638,5.363073165399972e-09,1.868373980777762
5.366378992156845e-09,5.982292719024377e-05,5.366378992156845e-09,6.534139179174096e-05,5.366378992156845e-09,4.99749028246791,5.366378992156845e-09,-0.001063981869391333,5.366378992156845e-09,1.870210551198247
5.369156230147445e-09,4.883504878029381e-05,5.369156230147445e-09,7.060716244373716e-05,5.369156230147445e-09,4.997489771261541,5.369156230147445e-09,-0.001301725677800926,5.369156230147445e-09,1.871753461193025
5.371792729516427e-09,4.724679649748394e-05,5.371792729516427e-09,6.543662800410547e-05,5.371792729516427e-09,4.997489876677498,5.371792729516427e-09,-0.001077797586713683,5.371792729516427e-09,1.873218183064682
5.37441701382809e-09,5.455950107711606e-05,5.37441701382809e-09,7.046145497373644e-05,5.37441701382809e-09,4.997489456573565,5.37441701382809e-09,-0.0006830664641292037,5.37441701382809e-09,1.874676118793383
5.37745025170285e-09,7.889976063303065e-05,5.37745025170285e-09,6.552839990030281e-05,5.37745025170285e-09,4.997489707792251,5.37745025170285e-09,-0.0003062685729543206,5.37745025170285e-09,1.876361250946028
5.380530859306409e-09,0.0001285983595578757,5.380530859306409e-09,7.039175473748719e-05,5.380530859306409e-09,4.997489491441521,5.380530859306409e-09,-0.0003293536486705051,5.380530859306409e-09,1.878072699614672
5.38327787157394e-09,0.0002232359144414839,5.38327787157394e-09,6.566012959873248e-05,5.38327787157394e-09,4.997489848321518,5.38327787157394e-09,-0.000803006116477714,5.38327787157394e-09,1.879598817541078
5.386507849710144e-09,0.0004350723081471839,5.386507849710144e-09,7.029179537066383e-05,5.386507849710144e-09,4.997489687338209,5.386507849710144e-09,-0.001731386327844198,5.386507849710144e-09,1.881393249838969
5.39015359723621e-09,-0.0006299430363964238,5.39015359723621e-09,6.56829614768365e-05,5.39015359723621e-09,4.997490022403518,5.39015359723621e-09,-0.002705611298794138,5.39015359723621e-09,1.883418665131228
5.393291654520447e-09,-0.006848635991655195,5.393291654520447e-09,7.013555658057035e-05,5.393291654520447e-09,4.997489787367352,5.393291654520447e-09,-0.003251690990341399,5.393291654520447e-09,1.885162030289137
5.396528774972983e-09,-0.01322000742947911,5.396528774972983e-09,6.572448498238316e-05,5.396528774972983e-09,4.997490032559333,5.396528774972983e-09,-0.003301504784545531,5.396528774972983e-09,1.886960430540546
5.399412414722285e-09,0.006710172054604383,5.399412414722285e-09,7.00556186605531e-05,5.399412414722285e-09,4.997489788449429,5.399412414722285e-09,-0.002744809084112726,5.399412414722285e-09,1.888562452623491
5.401612314679111e-09,0.05733341028538811,5.401612314679111e-09,6.587276277019765e-05,5.401612314679111e-09,4.997490004821552,5.401612314679111e-09,-0.002166024826186766,5.401612314679111e-09,1.889784619266173
5.403852684508837e-09,0.1429539163175559,5.403852684508837e-09,6.999199305266037e-05,5.403852684508837e-09,4.997489767158727,5.403852684508837e-09,-0.001523106495021573,5.403852684508837e-09,1.891029269171576
5.406053691556424e-09,0.24383996949705,5.406053691556424e-09,6.60512107402211e-05,5.406053691556424e-09,4.997490003370131,5.406053691556424e-09,-0.0006367200202564608,5.406053691556424e-09,1.89225205086468
5.408900234351334e-09,0.3887071557939449,5.408900234351334e-09,6.993684497290057e-05,5.408900234351334e-09,4.997489792548224,5.408900234351334e-09,0.0006596942137123403,5.408900234351334e-09,1.893833463528519
