/net010 X,/net010 Y,/net09 X,/net09 Y,/net08 X,/net08 Y,/net02 X,/net02 Y,/net039 X,/net039 Y
4.961215488382902e-09,0.9868288863672997,4.961215488382902e-09,4.997222468835997,4.961215488382902e-09,-0.0007159512621693074,4.961215488382902e-09,1.645119715768279,4.961215488382902e-09,0.9997882308543032
4.963221860011301e-09,0.9446467006684488,4.963221860011301e-09,4.997264054112361,4.963221860011301e-09,-0.0005872766715684869,4.963221860011301e-09,1.646234366672945,4.963221860011301e-09,0.9512639178891515
4.96516597760058e-09,0.9189321987475723,4.96516597760058e-09,4.997298524110188,4.96516597760058e-09,-0.000480270698608799,4.96516597760058e-09,1.647314432000322,4.96516597760058e-09,0.9235342993496192
4.967596368954411e-09,0.892732996240741,4.967596368954411e-09,4.997331839321815,4.967596368954411e-09,-0.0003692890362913978,4.967596368954411e-09,1.648664649419117,4.967596368954411e-09,0.8970899378083403
4.971081168066609e-09,0.8543758042577987,4.971081168066609e-09,4.997369252176036,4.971081168066609e-09,-0.000245051284312472,4.971081168066609e-09,1.650600648925894,4.971081168066609e-09,0.8590293669987424
4.9760265812966e-09,0.7932550609930217,4.9760265812966e-09,4.997403935491517,4.9760265812966e-09,-0.0001247930374267404,4.9760265812966e-09,1.653348100720333,4.9760265812966e-09,0.7987430453763945
4.985293826060566e-09,0.6521985296928426,4.985293826060566e-09,4.997441537894245,4.985293826060566e-09,-1.216725105335607e-05,4.985293826060566e-09,1.658496570033648,4.985293826060566e-09,0.6590894007666016
4.998287192529583e-09,0.419326548199918,4.998287192529583e-09,4.997463117157033,4.998287192529583e-09,3.863470626538597e-05,4.998287192529583e-09,1.665715106960879,4.998287192529583e-09,0.4267905820492792
5.012499371768747e-09,0.1848208932131759,5.012499371768747e-09,4.997473924373111,5.012499371768747e-09,5.462280650653703e-05,5.012499371768747e-09,1.673610762093748,5.012499371768747e-09,0.1905204451964843
5.015676211664682e-09,0.1431791228149741,5.015676211664682e-09,4.997474729815007,5.015676211664682e-09,5.540792610769108e-05,5.015676211664682e-09,1.675375673147046,5.015676211664682e-09,0.1481760665883011
5.022029891456553e-09,0.07890913192091971,5.022029891456553e-09,4.9974776894501,5.022029891456553e-09,5.690341037626962e-05,5.022029891456553e-09,1.67890549525364,5.022029891456553e-09,0.08238033862834362
5.034737251040294e-09,0.01623400558771989,5.034737251040294e-09,4.997480602322529,5.034737251040294e-09,5.817898176203401e-05,5.034737251040294e-09,1.68596513946683,5.034737251040294e-09,0.01715542632972409
5.052699308539794e-09,0.002541703250869134,5.052699308539794e-09,4.997484211929428,5.052699308539794e-09,5.943673564095236e-05,5.052699308539794e-09,1.695944060299886,5.052699308539794e-09,0.00256175211432832
5.066394635400087e-09,0.001602271730213801,5.066394635400087e-09,4.997484973778684,5.066394635400087e-09,5.974276046005396e-05,5.066394635400087e-09,1.70355257522227,5.066394635400087e-09,0.001661871892614426
5.081919897666728e-09,0.0006520764885966067,5.081919897666728e-09,4.997486643148111,5.081919897666728e-09,6.029890256929868e-05,5.081919897666728e-09,1.71217772092596,5.081919897666728e-09,0.0006409484864043494
5.107591396668357e-09,0.0004461488850571046,5.107591396668357e-09,4.997487253404018,5.107591396668357e-09,6.027944557159257e-05,5.107591396668357e-09,1.726439664815754,5.107591396668357e-09,0.0004666894234964911
5.139713957442074e-09,6.474890598208574e-05,5.139713957442074e-09,4.997488652071732,5.139713957442074e-09,6.074946667393034e-05,5.139713957442074e-09,1.744285531912263,5.139713957442074e-09,5.291094304382151e-05
5.181012433006027e-09,0.0001579588112092247,5.181012433006027e-09,4.99748868150759,5.181012433006027e-09,6.062656996228365e-05,5.181012433006027e-09,1.767229129447793,5.181012433006027e-09,0.000168769716458752
5.190565239158161e-09,3.992481287803691e-05,5.190565239158161e-09,4.997489344226765,5.190565239158161e-09,6.087457467642362e-05,5.190565239158161e-09,1.772536243976756,5.190565239158161e-09,3.688947149539071e-05
5.195341642234227e-09,8.767459470259988e-05,5.195341642234227e-09,4.997488815450342,5.195341642234227e-09,6.067570138724367e-05,5.195341642234227e-09,1.775189801241238,5.195341642234227e-09,8.437523585621085e-05
5.204894448386361e-09,6.897569225330373e-05,5.204894448386361e-09,4.997489451801137,5.204894448386361e-09,6.0900304597684e-05,5.204894448386361e-09,1.780496915770201,5.204894448386361e-09,7.322178487529277e-05
5.213156753620756e-09,7.696520816873603e-05,5.213156753620756e-09,4.997488964943293,5.213156753620756e-09,6.070185664481813e-05,5.213156753620756e-09,1.785087085344865,5.213156753620756e-09,7.23332251570844e-05
5.224908451112167e-09,6.866379172533811e-05,5.224908451112167e-09,4.997489590111373,5.224908451112167e-09,6.092857147634462e-05,5.224908451112167e-09,1.791615806173426,5.224908451112167e-09,7.349635358309634e-05
5.233800445773283e-09,7.299235392892791e-05,5.233800445773283e-09,4.997489104088512,5.233800445773283e-09,6.072954653588803e-05,5.233800445773283e-09,1.796555803207379,5.233800445773283e-09,6.81981212518017e-05
5.236782924120197e-09,6.832934888690858e-05,5.236782924120197e-09,4.997489650654861,5.236782924120197e-09,6.094289856312532e-05,5.236782924120197e-09,1.798212735622332,5.236782924120197e-09,7.319109099255886e-05
5.242747880814026e-09,7.213918827272993e-05,5.242747880814026e-09,4.997489165047249,5.242747880814026e-09,6.073830142692755e-05,5.242747880814026e-09,1.801526600452237,5.242747880814026e-09,6.738014663143117e-05
5.250348338682177e-09,6.721215416416365e-05,5.250348338682177e-09,4.997489715073396,5.250348338682177e-09,6.09564465479125e-05,5.250348338682177e-09,1.805749077045654,5.250348338682177e-09,7.197903282436708e-05
5.257568195256424e-09,7.15628941712056e-05,5.257568195256424e-09,4.997489243918888,5.257568195256424e-09,6.075207346715389e-05,5.257568195256424e-09,1.809760108475791,5.257568195256424e-09,6.686491654374059e-05
5.265448146604308e-09,6.642439802949746e-05,5.265448146604308e-09,4.997489779462814,5.265448146604308e-09,6.099487136290196e-05,5.265448146604308e-09,1.814137859224616,5.265448146604308e-09,7.111408926761484e-05
5.273909366197479e-09,7.120266703494766e-05,5.273909366197479e-09,4.997489318752608,5.273909366197479e-09,6.080435978755268e-05,5.273909366197479e-09,1.818838536776377,5.273909366197479e-09,6.656184000779965e-05
5.281172751029616e-09,6.590388990968527e-05,5.281172751029616e-09,4.997489835932093,5.281172751029616e-09,6.10427875610184e-05,5.281172751029616e-09,1.822873750572009,5.281172751029616e-09,7.051994535273315e-05
5.288073348958753e-09,7.107864239351615e-05,5.288073348958753e-09,4.997489361405135,5.288073348958753e-09,6.054546158397206e-05,5.288073348958753e-09,1.826707416088196,5.288073348958753e-09,6.65082629623835e-05
5.289782746909021e-09,6.548184306184998e-05,5.289782746909021e-09,4.997489837360093,5.289782746909021e-09,6.071746060722207e-05,5.289782746909021e-09,1.827657081616123,5.289782746909021e-09,6.991498589129808e-05
5.293201542809557e-09,7.128231896722821e-05,5.293201542809557e-09,4.997489414059769,5.293201542809557e-09,6.064031164004996e-05,5.293201542809557e-09,1.829556412671976,5.293201542809557e-09,6.693980932760022e-05
5.300039134610628e-09,6.507847659046963e-05,5.300039134610628e-09,4.997489891912124,5.300039134610628e-09,6.10656946762873e-05,5.300039134610628e-09,1.833355074783682,5.300039134610628e-09,6.958656075966777e-05
5.308453874444981e-09,7.12726162645535e-05,5.308453874444981e-09,4.997489460664394,5.308453874444981e-09,6.092265594129072e-05,5.308453874444981e-09,1.838029930247212,5.308453874444981e-09,6.690293623223111e-05
5.315987030455742e-09,6.507531968218128e-05,5.315987030455742e-09,4.99748991416442,5.315987030455742e-09,6.104136901510823e-05,5.315987030455742e-09,1.842215016919857,5.315987030455742e-09,6.936302296126958e-05
5.322795639181939e-09,7.11409989248906e-05,5.322795639181939e-09,4.99748950192094,5.322795639181939e-09,6.077208274282594e-05,5.322795639181939e-09,1.845997577323299,5.322795639181939e-09,6.692041018886019e-05
5.329848365000398e-09,6.502084094842371e-05,5.329848365000398e-09,4.9974899579975,5.329848365000398e-09,6.111172612311199e-05,5.329848365000398e-09,1.849915758333554,5.329848365000398e-09,6.919782242826717e-05
5.335279903574248e-09,7.109868542110109e-05,5.335279903574248e-09,4.997489566015339,5.335279903574248e-09,6.129054802587267e-05,5.335279903574248e-09,1.852933279763471,5.335279903574248e-09,6.69755815858928e-05
5.339694904782237e-09,6.498215380201664e-05,5.339694904782237e-09,4.99749000275838,5.339694904782237e-09,6.168137388621228e-05,5.339694904782237e-09,1.855386058212354,5.339694904782237e-09,6.903125207519155e-05
5.343136853766113e-09,7.10787585785139e-05,5.343136853766113e-09,4.997489548771148,5.343136853766113e-09,6.010406548390852e-05,5.343136853766113e-09,1.857298252092285,5.343136853766113e-09,6.704220578275873e-05
5.345691590494603e-09,6.498469557691052e-05,5.345691590494603e-09,4.997489851281462,5.345691590494603e-09,5.81404099275295e-05,5.345691590494603e-09,1.85871755027478,5.345691590494603e-09,6.88151188399419e-05
5.348352914228508e-09,7.10291996956236e-05,5.348352914228508e-09,4.997489378172457,5.348352914228508e-09,5.752677749391448e-05,5.348352914228508e-09,1.860196063460282,5.348352914228508e-09,6.730676329386534e-05
5.350751140717642e-09,6.504115595599155e-05,5.350751140717642e-09,4.997489748064727,5.350751140717642e-09,6.556658229211888e-05,5.350751140717642e-09,1.861528411509801,5.350751140717642e-09,6.932343962953236e-05
5.353725636405891e-09,7.095356547348203e-05,5.353725636405891e-09,4.997489506822368,5.353725636405891e-09,9.018021989070035e-05,5.353725636405891e-09,1.863180909114384,5.353725636405891e-09,6.894879226022206e-05
5.356174568907901e-09,6.511275461139206e-05,5.356174568907901e-09,4.997489993452208,5.356174568907901e-09,0.0001074425121539111,5.356174568907901e-09,1.864541427171056,5.356174568907901e-09,7.037687103615743e-05
5.358246659285382e-09,7.082057441808461e-05,5.358246659285382e-09,4.997489755781326,5.358246659285382e-09,9.769265154142395e-05,5.358246659285382e-09,1.865692588491879,5.358246659285382e-09,6.835962056399901e-05
5.360836245445941e-09,6.52099044001599e-05,5.360836245445941e-09,4.997490311847065,5.360836245445941e-09,-1.450901580653173e-05,5.360836245445941e-09,1.867131247469967,5.360836245445941e-09,6.827985556107454e-05
5.363073116645743e-09,7.070252740108605e-05,5.363073116645743e-09,4.997490098244525,5.363073116645743e-09,-0.0003214736212932435,5.363073116645743e-09,1.868373953692079,5.363073116645743e-09,6.616034958798432e-05
5.366378924894383e-09,6.532848818230602e-05,5.366378924894383e-09,4.997490283414851,5.366378924894383e-09,-0.001063970733299898,5.366378924894383e-09,1.870210513830213,5.366378924894383e-09,5.980984841920265e-05
5.369156172293817e-09,7.061978957255016e-05,5.369156172293817e-09,4.997489770282903,5.369156172293817e-09,-0.001301732383023224,5.369156172293817e-09,1.871753429052121,5.369156172293817e-09,4.884824042827012e-05
5.371792672837417e-09,6.542428569224988e-05,5.371792672837417e-09,4.997489877567967,5.371792672837417e-09,-0.001077812572372497,5.371792672837417e-09,1.873218151576343,5.371792672837417e-09,4.723396496534893e-05
5.374416953863805e-09,7.047351819607695e-05,5.374416953863805e-09,4.997489455667267,5.374416953863805e-09,-0.0006830817896616482,5.374416953863805e-09,1.874676085479892,5.374416953863805e-09,5.457168639824667e-05
5.37745017290245e-09,6.551657326010085e-05,5.37745017290245e-09,4.997489708680244,5.37745017290245e-09,-0.0003062761965143781,5.37745017290245e-09,1.876361207168028,5.37745017290245e-09,7.888668872509601e-05
5.38053079058661e-09,7.040335152275289e-05,5.38053079058661e-09,4.997489490604307,5.38053079058661e-09,-0.0003293486431875359,5.38053079058661e-09,1.878072661437005,5.38053079058661e-09,0.0001286088236904602
5.383277801151509e-09,6.564878321353621e-05,5.383277801151509e-09,4.997489849168935,5.383277801151509e-09,-0.0008029903440584312,5.383277801151509e-09,1.879598778417505,5.383277801151509e-09,0.000223220803383396
5.386507754094886e-09,7.030293226497475e-05,5.386507754094886e-09,4.997489686535564,5.386507754094886e-09,-0.001731356657110781,5.386507754094886e-09,1.881393196719381,5.386507754094886e-09,0.0004350775179691195
5.39015355804358e-09,6.567200780304324e-05,5.39015355804358e-09,4.997490023213596,5.39015355804358e-09,-0.002705600393216174,5.39015355804358e-09,1.883418643357545,5.39015355804358e-09,-0.000629918969141678
5.393291608217337e-09,7.014630210809532e-05,5.393291608217337e-09,4.997489786586113,5.393291608217337e-09,-0.00325168451228172,5.393291608217337e-09,1.885162004565187,5.393291608217337e-09,-0.00684850596278412
5.39652873605964e-09,6.571393799891723e-05,5.39652873605964e-09,4.997490033324618,5.39652873605964e-09,-0.003301506985319857,5.39652873605964e-09,1.886960408922022,5.39652873605964e-09,-0.01322001811287573
5.399412384270843e-09,7.006594643803947e-05,5.399412384270843e-09,4.997489787696391,5.399412384270843e-09,-0.002744816149200324,5.399412384270843e-09,1.888562435706024,5.399412384270843e-09,0.006709772821471836
5.401612294245692e-09,6.58627141710041e-05,5.401612294245692e-09,4.997490005543614,5.401612294245692e-09,-0.002166029758707487,5.401612294245692e-09,1.889784607914274,5.401612294245692e-09,0.0573328307338909
5.403852668245919e-09,7.00017731134762e-05,5.403852668245919e-09,4.997489766450373,5.403852668245919e-09,-0.001523111285431661,5.403852668245919e-09,1.891029260136622,5.403852668245919e-09,0.1429533532424697
5.406053671014068e-09,6.604169599570229e-05,5.406053671014068e-09,4.997490004049116,5.406053671014068e-09,-0.000636728477616147,5.406053671014068e-09,1.89225203945226,5.406053671014068e-09,0.2438391002943422
5.408900212858496e-09,6.994615865647221e-05,5.408900212858496e-09,4.997489791879468,5.408900212858496e-09,0.0006596854642612259,5.408900212858496e-09,1.893833451588053,5.408900212858496e-09,0.3887061677595368
5.4118929256846e-09,6.611499942279893e-05,5.4118929256846e-09,4.997489990476345,5.4118929256846e-09,0.00184492248643386,5.4118929256846e-09,1.895496069824778,5.4118929256846e-09,0.5458222175156914
5.414472927052541e-09,6.982251440688355e-05,5.414472927052541e-09,4.997489788339595,5.414472927052541e-09,0.002568876820173619,5.414472927052541e-09,1.896929403918078,5.414472927052541e-09,0.667628105859029
5.417230339006284e-09,6.616992509309824e-05,5.417230339006284e-09,4.997489999030229,5.417230339006284e-09,0.002948707287608435,5.417230339006284e-09,1.898461299447936,5.417230339006284e-09,0.7665638584616665
5.419730446964396e-09,6.971922671054723e-05,5.419730446964396e-09,4.997489818131137,5.419730446964396e-09,0.002985460805557717,5.419730446964396e-09,1.899850248313553,5.419730446964396e-09,0.8281579059664657
5.422407032664169e-09,6.625267834312683e-05,5.422407032664169e-09,4.997490020021976,5.422407032664169e-09,0.002811100760309384,5.422407032664169e-09,1.901337240368983,5.422407032664169e-09,0.9073274325736757
5.425555393508588e-09,6.964489132342076e-05,5.425555393508588e-09,4.997489838933467,5.425555393508588e-09,0.002427633431356291,5.425555393508588e-09,1.903086329726993,5.425555393508588e-09,1.147716215351205
5.427925085959108e-09,6.6330445236159e-05,5.427925085959108e-09,4.997490018090067,5.427925085959108e-09,0.002099760876939421,5.427925085959108e-09,1.904402825532838,5.427925085959108e-09,1.580167170595715
5.429929948506222e-09,6.954875553462097e-05,5.429929948506222e-09,4.997489841333083,5.429929948506222e-09,0.001841894966477687,5.429929948506222e-09,1.905516638059012,5.429929948506222e-09,2.190873646918307
5.432116946775045e-09,6.642283622515949e-05,5.432116946775045e-09,4.997490005752843,5.432116946775045e-09,0.001592983555994111,5.432116946775045e-09,1.906731637097247,5.432116946775045e-09,3.007254583379644
5.433983194190651e-09,6.944734103970939e-05,5.433983194190651e-09,4.997489838767489,5.433983194190651e-09,0.001399578028431147,5.433983194190651e-09,1.907768441217028,5.433983194190651e-09,3.666121340291852
5.435495346102585e-09,6.653062214256785e-05,5.435495346102585e-09,4.997489993218617,5.435495346102585e-09,0.001258459647105083,5.435495346102585e-09,1.908608525612547,5.435495346102585e-09,4.064897135846542
5.436968639645368e-09,6.932325167135144e-05,5.436968639645368e-09,4.997489843261076,5.436968639645368e-09,0.001129975505868487,5.436968639645368e-09,1.909427022025205,5.436968639645368e-09,4.339966034522309
