/net039 X,/net039 Y,/net010 X,/net010 Y,/net09 X,/net09 Y,/net08 X,/net08 Y,/net02 X,/net02 Y
5.788972082515306e-09,4.997476137401253,5.788972082515306e-09,6.884531400038713e-05,5.788972082515306e-09,4.997490084916675,5.788972082515306e-09,6.114084673838712e-05,5.788972082515306e-09,2.104984490286281
5.792973810870276e-09,4.997501622120955,5.792973810870276e-09,6.706957304495e-05,5.792973810870276e-09,4.997490190583425,5.792973810870276e-09,6.184744080267768e-05,5.792973810870276e-09,2.107207672705709
5.796512143336041e-09,4.997478953784991,5.796512143336041e-09,6.877401329670887e-05,5.796512143336041e-09,4.997490085769227,5.796512143336041e-09,6.046299751158082e-05,5.796512143336041e-09,2.109173412964467
5.800317649488803e-09,4.997499151103147,5.800317649488803e-09,6.706236452774926e-05,5.800317649488803e-09,4.997490055421734,5.800317649488803e-09,5.844102421816827e-05,5.800317649488803e-09,2.111287583049335
5.803222611019302e-09,4.997481342230547,5.803222611019302e-09,6.895338322558796e-05,5.803222611019302e-09,4.997489859075234,5.803222611019302e-09,5.876168455419526e-05,5.803222611019302e-09,2.112901450566279
5.805614635622992e-09,4.997496687032188,5.805614635622992e-09,6.797723535853068e-05,5.805614635622992e-09,4.997489922199231,5.805614635622992e-09,7.007804045047012e-05,5.805614635622992e-09,2.114230353123884
5.808348028879391e-09,4.997483508009324,5.808348028879391e-09,7.05001613790703e-05,5.808348028879391e-09,4.997489952614321,5.808348028879391e-09,9.407304062163472e-05,5.808348028879391e-09,2.115748904932995
5.810527725482654e-09,4.997494900852715,5.810527725482654e-09,6.885988365915637e-05,5.810527725482654e-09,4.997490174694904,5.810527725482654e-09,0.000107690522274886,5.810527725482654e-09,2.116959847490363
5.812591740199011e-09,4.997485136946215,5.812591740199011e-09,6.948676241040356e-05,5.812591740199011e-09,4.997490262380081,5.812591740199011e-09,9.375680678410331e-05,5.812591740199011e-09,2.118106522332784
5.815237560050024e-09,4.997493552883443,5.815237560050024e-09,6.682917802915502e-05,5.815237560050024e-09,4.997490589016534,5.815237560050024e-09,-3.577565991147441e-05,5.815237560050024e-09,2.119576422250014
5.817529765742753e-09,4.997485790725493,5.817529765742753e-09,6.716453953213382e-05,5.817529765742753e-09,4.997490595942041,5.817529765742753e-09,-0.0003836543601873677,5.817529765742753e-09,2.120849869857085
5.820958217522595e-09,4.997492643059626,5.820958217522595e-09,5.706919125489318e-05,5.820958217522595e-09,4.997490454407749,5.820958217522595e-09,-0.001139652589703679,5.820958217522595e-09,2.122754565290331
5.82356542577848e-09,4.997486923585514,5.82356542577848e-09,4.94788311638104e-05,5.82356542577848e-09,4.99749015163615,5.82356542577848e-09,-0.001295426060073396,5.82356542577848e-09,2.124203014321378
5.826175189761268e-09,4.997493210778954,5.826175189761268e-09,4.682625584859474e-05,5.826175189761268e-09,4.997490012955401,5.826175189761268e-09,-0.001030753512240312,5.826175189761268e-09,2.125652883200705
5.828837376595455e-09,4.997487745192135,5.828837376595455e-09,5.743394022464102e-05,5.828837376595455e-09,4.997489825470984,5.828837376595455e-09,-0.0006126008865077814,5.828837376595455e-09,2.127131875886363
5.832230182024357e-09,4.997492250144019,5.832230182024357e-09,8.369672901161455e-05,5.832230182024357e-09,4.99748988787981,5.832230182024357e-09,-0.000237791197181215,5.832230182024357e-09,2.12901676779131
5.835224639050805e-09,4.997486917653356,5.835224639050805e-09,0.0001364554895406949,5.835224639050805e-09,4.997489904853939,5.835224639050805e-09,-0.0003309313452925601,5.835224639050805e-09,2.130680355028225
5.838092315190946e-09,4.997491174373841,5.838092315190946e-09,0.0002450195622161541,5.838092315190946e-09,4.997490064419318,5.838092315190946e-09,-0.0008053925015195845,5.838092315190946e-09,2.132273508439415
5.841583725740788e-09,4.997487159594629,5.841583725740788e-09,0.0004724650774230448,5.841583725740788e-09,4.997490106085861,5.841583725740788e-09,-0.001535326230221961,5.841583725740788e-09,2.134213180967104
5.84375396334879e-09,4.997491673814809,5.84375396334879e-09,0.0002032438208216925,5.84375396334879e-09,4.997490200769887,5.84375396334879e-09,-0.001867090946282495,5.84375396334879e-09,2.135418868527106
5.845962408798907e-09,4.997488276235147,5.845962408798907e-09,-0.002653726998349223,5.845962408798907e-09,4.997490153852845,5.845962408798907e-09,-0.00210216142852351,5.845962408798907e-09,2.13664578266606
5.848023302835903e-09,4.997492182414025,5.848023302835903e-09,-0.007939582638689368,5.848023302835903e-09,4.997490198761599,5.848023302835903e-09,-0.002290821231367775,5.848023302835903e-09,2.137790723797724
5.850887717881175e-09,4.997489038573614,5.850887717881175e-09,-0.01321801792707774,5.850887717881175e-09,4.997490129878117,5.850887717881175e-09,-0.00252290205014436,5.850887717881175e-09,2.139382065489542
5.853160353433448e-09,4.99749250750862,5.853160353433448e-09,-0.004362252646341326,5.853160353433448e-09,4.997490178702345,5.853160353433448e-09,-0.002610090722818158,5.853160353433448e-09,2.14064464079636
5.85621668966556e-09,4.997489192281291,5.85621668966556e-09,0.05788653108676782,5.85621668966556e-09,4.997490154615674,5.85621668966556e-09,-0.002277224410662965,5.85621668966556e-09,2.142342605369755
5.858652705634982e-09,4.997491780652161,5.858652705634982e-09,0.1500715877876134,5.858652705634982e-09,4.99749024383455,5.858652705634982e-09,-0.001416350105697209,5.858652705634982e-09,2.14369594757499
5.860964155582781e-09,4.997488044210206,5.860964155582781e-09,0.2533442624897724,5.860964155582781e-09,4.997490243812033,5.860964155582781e-09,-2.090227749982125e-05,5.860964155582781e-09,2.144980086434878
5.863600648061339e-09,4.997489807582858,5.863600648061339e-09,0.3804433539173765,5.863600648061339e-09,4.997490271688949,5.863600648061339e-09,0.001789276846024248,5.863600648061339e-09,2.146444804478522
5.866629633394588e-09,4.997486356898985,5.866629633394588e-09,0.5306493659024208,5.866629633394588e-09,4.997490123683439,5.866629633394588e-09,0.003546080227466704,5.866629633394588e-09,2.148127574108105
5.869803536070867e-09,4.997489596571829,5.869803536070867e-09,0.6735795152996942,5.869803536070867e-09,4.997490025725853,5.869803536070867e-09,0.004570118235530434,5.869803536070867e-09,2.149890853372705
5.872565722968435e-09,4.997487922057279,5.872565722968435e-09,0.7680406964789277,5.872565722968435e-09,4.997489923076623,5.872565722968435e-09,0.004596742331458632,5.872565722968435e-09,2.151425401649131
5.874931917570611e-09,4.99749114604059,5.874931917570611e-09,0.8247785309857338,5.874931917570611e-09,4.997489993443303,5.874931917570611e-09,0.004008638872598381,5.874931917570611e-09,2.152739954205895
5.877276137225873e-09,4.997489055337394,5.877276137225873e-09,0.8844903943312933,5.877276137225873e-09,4.997490021649048,5.877276137225873e-09,0.00315255455461819,5.877276137225873e-09,2.154042298458819
5.879992462991656e-09,4.997491587636566,5.879992462991656e-09,1.031574306098395,5.879992462991656e-09,4.997490149461334,5.879992462991656e-09,0.002207221382218124,5.879992462991656e-09,2.155551368328698
5.88252144507708e-09,4.997489240226555,5.88252144507708e-09,1.371454110476242,5.88252144507708e-09,4.997490151939688,5.88252144507708e-09,0.001374769215009541,5.88252144507708e-09,2.156956358376156
5.884569417556814e-09,4.997491442993698,5.884569417556814e-09,1.892344480744543,5.884569417556814e-09,4.997490195491426,5.884569417556814e-09,0.0007662409899975893,5.884569417556814e-09,2.158094120864896
5.886567115243787e-09,4.997489227810524,5.886567115243787e-09,2.592998457216608,5.886567115243787e-09,4.997490195140093,5.886567115243787e-09,0.0002759656972845966,5.886567115243787e-09,2.159203952913215
5.888102611147782e-09,4.997491268668382,5.888102611147782e-09,3.17895721070034,5.888102611147782e-09,4.997490329833616,5.888102611147782e-09,5.717982576394664e-06,5.888102611147782e-09,2.160057006193212
5.889756492120758e-09,4.997489228288124,5.889756492120758e-09,3.739996455825952,5.889756492120758e-09,4.997490426769375,5.889756492120758e-09,-0.0002209932485296269,5.889756492120758e-09,2.160975828955977
5.891173415314531e-09,4.997491069014759,5.891173415314531e-09,4.096401993559104,5.891173415314531e-09,4.997490517207664,5.891173415314531e-09,-0.0003514423464622308,5.891173415314531e-09,2.161763008508073
5.892713027825017e-09,4.997489197191691,5.892713027825017e-09,4.372445681413279,5.892713027825017e-09,4.997490467467105,5.892713027825017e-09,-0.0004433707964784047,5.892713027825017e-09,2.162618348791677
5.894791454306129e-09,4.997490851496787,5.894791454306129e-09,4.626213846163851,5.894791454306129e-09,4.997490357548079,5.894791454306129e-09,-0.0004942695327498854,5.894791454306129e-09,2.163773030170071
5.896681426860742e-09,4.99748911876951,5.896681426860742e-09,4.770703037691867,5.896681426860742e-09,4.997490140945819,5.896681426860742e-09,-0.0004886154320421624,5.896681426860742e-09,2.164823014922635
5.89910865268142e-09,4.997490696483609,5.89910865268142e-09,4.880032080085735,5.89910865268142e-09,4.997489979294873,5.89910865268142e-09,-0.0004324730893220351,5.89910865268142e-09,2.1661714737119
5.901720618721368e-09,4.99748911566797,5.901720618721368e-09,4.939151112305843,5.901720618721368e-09,4.997489888259653,5.901720618721368e-09,-0.0003426722889983335,5.901720618721368e-09,2.167622565956316
5.903505829426374e-09,4.997490665923935,5.903505829426374e-09,4.960534337118524,5.903505829426374e-09,4.997489938455523,5.903505829426374e-09,-0.0002744619410018817,5.903505829426374e-09,2.168614349681319
5.905473515099088e-09,4.997489249942319,5.905473515099088e-09,4.97460620534912,5.905473515099088e-09,4.997489967942896,5.905473515099088e-09,-0.0001993607772139695,5.905473515099088e-09,2.169707508388382
5.907196493106932e-09,4.997490686112934,5.907196493106932e-09,4.982327603326843,5.907196493106932e-09,4.997490047240797,5.907196493106932e-09,-0.000139558625083957,5.907196493106932e-09,2.17066471839274
5.909497888375867e-09,4.997489223424751,5.909497888375867e-09,4.988453250604603,5.909497888375867e-09,4.997490083066256,5.909497888375867e-09,-7.667657809295275e-05,5.909497888375867e-09,2.171943271319926
5.911510258703389e-09,4.99749003962426,5.911510258703389e-09,4.991666097333805,5.911510258703389e-09,4.997490142196392,5.911510258703389e-09,-3.841551742631163e-05,5.911510258703389e-09,2.173061254835216
5.913785810038218e-09,4.997487291921619,5.913785810038218e-09,4.993780952489417,5.913785810038218e-09,4.997490149326609,5.913785810038218e-09,-2.410425034365312e-05,5.913785810038218e-09,2.174325450021232
5.916843530377805e-09,4.997487369352748,5.916843530377805e-09,4.995446477594807,5.916843530377805e-09,4.997490200600681,5.916843530377805e-09,-1.814205107715363e-05,5.916843530377805e-09,2.176024183543225
5.920389427192646e-09,4.997499819470607,5.920389427192646e-09,4.996352046732762,5.920389427192646e-09,4.997490200436189,5.920389427192646e-09,0.0001092411225314042,5.920389427192646e-09,2.177994126218137
5.924761317833335e-09,4.997568677176234,5.924761317833335e-09,4.996919178731863,5.924761317833335e-09,4.997490223645552,5.924761317833335e-09,0.0009328398070265808,5.924761317833335e-09,2.180422954351853
5.92803826969699e-09,4.997323393148466,5.92803826969699e-09,4.997089164575247,5.92803826969699e-09,4.997490163627275,5.92803826969699e-09,0.001568114085250154,5.92803826969699e-09,2.182243483164995
5.932575132630162e-09,4.99647617319178,5.932575132630162e-09,4.997260755420354,5.932575132630162e-09,4.997490138231926,5.932575132630162e-09,0.001158649040362975,5.932575132630162e-09,2.184763962572312
5.935954454014842e-09,4.996366400063324,5.935954454014842e-09,4.997305208133548,5.935954454014842e-09,4.997490152313667,5.935954454014842e-09,0.0003402948595592178,5.935954454014842e-09,2.186641363341579
5.940452723640594e-09,4.997152746060976,5.940452723640594e-09,4.997374299666774,5.940452723640594e-09,4.997490187092026,5.940452723640594e-09,-0.0005162915841391534,5.940452723640594e-09,2.189140402022552
5.943935163912499e-09,4.998228260974162,5.943935163912499e-09,4.997387100810328,5.943935163912499e-09,4.997490143008183,5.943935163912499e-09,-0.0008293843863185449,5.943935163912499e-09,2.191075091062499
5.948381455151189e-09,5.000352983054152,5.948381455151189e-09,4.997422424905673,5.948381455151189e-09,4.997490142177339,5.948381455151189e-09,-0.0007048163337811201,5.948381455151189e-09,2.193545252861772
5.951735400703483e-09,5.001332125617433,5.951735400703483e-09,4.997424814191688,5.951735400703483e-09,4.997490127444646,5.951735400703483e-09,-8.630621062574339e-05,5.951735400703483e-09,2.19540855594638
5.955088404288392e-09,5.000992551027207,5.955088404288392e-09,4.997443256425131,5.955088404288392e-09,4.997490146818026,5.955088404288392e-09,0.0008962065790061184,5.955088404288392e-09,2.197271335715774
5.957911299808631e-09,5.000043582513377,5.957911299808631e-09,4.997442601102912,5.957911299808631e-09,4.99749011151609,5.957911299808631e-09,0.001403404148045951,5.957911299808631e-09,2.198839611004795
5.961096828150423e-09,4.998998790349132,5.961096828150423e-09,4.997454118514965,5.961096828150423e-09,4.997490129808904,5.961096828150423e-09,0.001108496143874549,5.961096828150423e-09,2.200609348972457
5.964006980327059e-09,4.9982318233216,5.964006980327059e-09,4.997453541291315,5.964006980327059e-09,4.997490153199086,5.964006980327059e-09,0.0003232478700132148,5.964006980327059e-09,2.202226100181699
5.967284270089565e-09,4.99763564237761,5.967284270089565e-09,4.997461673591871,5.967284270089565e-09,4.99749022233134,5.967284270089565e-09,-5.811570641853702e-05,5.967284270089565e-09,2.204046816716426
5.969659145952731e-09,4.997497774131408,5.969659145952731e-09,4.997461282713098,5.969659145952731e-09,4.997490226047604,5.969659145952731e-09,0.0007126106834680891,5.969659145952731e-09,2.205366192195962
5.971451167266714e-09,4.997724635279256,5.971451167266714e-09,4.997465402573236,5.971451167266714e-09,4.99749020565475,5.971451167266714e-09,0.001640414500663948,5.971451167266714e-09,2.206361759592619
5.973555138005472e-09,4.998869116800729,5.973555138005472e-09,4.997465682996838,5.973555138005472e-09,4.997490101265867,5.973555138005472e-09,0.00220016663321173,5.973555138005472e-09,2.207530632225262
5.975316225110653e-09,5.001187294746123,5.975316225110653e-09,4.997468194834888,5.975316225110653e-09,4.997490082936913,5.975316225110653e-09,0.002209176773792653,5.975316225110653e-09,2.208509013950363
5.977295151813783e-09,5.005264189108272,5.977295151813783e-09,4.997469045564116,5.977295151813783e-09,4.997490098562323,5.977295151813783e-09,0.001970247073558718,5.977295151813783e-09,2.209608417674324
5.979235254195915e-09,5.006381778682742,5.979235254195915e-09,4.997470819828087,5.979235254195915e-09,4.997490154849606,5.979235254195915e-09,0.001621072923288917,5.979235254195915e-09,2.210686252331064
5.982083722539455e-09,4.972504387091409,5.982083722539455e-09,4.997472394854769,5.982083722539455e-09,4.997490178463982,5.982083722539455e-09,0.0009970128583888199,5.982083722539455e-09,2.212268734744142
5.984417053637589e-09,4.896764935763507,5.984417053637589e-09,4.997473731139283,5.984417053637589e-09,4.997490193328852,5.984417053637589e-09,0.0004121122374350062,5.984417053637589e-09,2.21356502979866
5.986858820027185e-09,4.77965876914016,5.986858820027185e-09,4.997474918826374,5.986858820027185e-09,4.997490177193302,5.986858820027185e-09,-0.0001814767239624027,5.986858820027185e-09,2.214921566681769
5.989940732927491e-09,4.602726877896493,5.989940732927491e-09,4.99747608233852,5.989940732927491e-09,4.997490181553541,5.989940732927491e-09,-0.0007635066758514885,5.989940732927491e-09,2.216633740515273
5.993896059516028e-09,4.347220210037728,5.993896059516028e-09,4.997477636345083,5.993896059516028e-09,4.997490159075883,5.993896059516028e-09,-0.001098639389879475,5.993896059516028e-09,2.218831144175571
5.999150956231313e-09,3.941280473511233,5.999150956231313e-09,4.997479003944901,5.999150956231313e-09,4.997490154389461,5.999150956231313e-09,-0.001083581688650289,5.999150956231313e-09,2.221750531239619
6.003729460687197e-09,3.442151688458281,6.003729460687197e-09,4.997480379730457,6.003729460687197e-09,4.997490143809277,6.003729460687197e-09,-0.0009490232717506191,6.003729460687197e-09,2.22429414482622
6.00820734418723e-09,2.71866453317672,6.00820734418723e-09,4.997481129338227,6.00820734418723e-09,4.997490166868308,6.00820734418723e-09,-0.0008239472942411945,6.00820734418723e-09,2.226781857881794
6.012296178304727e-09,1.833197684672248,6.012296178304727e-09,4.997482178268826,6.012296178304727e-09,4.997490163016128,6.012296178304727e-09,-0.0006862433840954529,6.012296178304727e-09,2.229053432391515
