/net010 X,/net010 Y,/net09 X,/net09 Y,/net08 X,/net08 Y,/net02 X,/net02 Y,/net039 X,/net039 Y
5.436968647914673e-09,6.931729387071798e-05,5.436968647914673e-09,4.997489843665347,5.436968647914673e-09,0.001129975030696748,5.436968647914673e-09,1.909427026619263,5.436968647914673e-09,4.33996712058892
5.439562633883015e-09,6.662627088478084e-05,5.439562633883015e-09,4.997489988018711,5.439562633883015e-09,0.0009341436962948701,5.439562633883015e-09,1.910868129935009,5.439562633883015e-09,4.65621233711854
5.441434363128009e-09,6.923821744595182e-05,5.441434363128009e-09,4.997489851766793,5.441434363128009e-09,0.0008112965074068067,5.441434363128009e-09,1.911907979515561,5.441434363128009e-09,4.788534316590824
5.443888718265408e-09,6.670212121391069e-05,5.443888718265408e-09,4.997489989577233,5.443888718265408e-09,0.0006758779166572487,5.443888718265408e-09,1.913271510147449,5.443888718265408e-09,4.890431333214551
5.446464888987767e-09,6.917498602536231e-05,5.446464888987767e-09,4.997489863415169,5.446464888987767e-09,0.0005555685131069727,5.446464888987767e-09,1.914702716104315,5.446464888987767e-09,4.943513324085441
5.449614095286e-09,6.67571749038109e-05,5.449614095286e-09,4.997489995803319,5.449614095286e-09,0.0004383918663930928,5.449614095286e-09,1.916452275158889,5.449614095286e-09,4.974046538618457
5.453100655501796e-09,6.913027595221855e-05,5.453100655501796e-09,4.997489876549937,5.453100655501796e-09,0.0003357868171609172,5.453100655501796e-09,1.918389253056553,5.453100655501796e-09,4.987244616354973
5.457809825327564e-09,6.679583679978242e-05,5.457809825327564e-09,4.997490005348761,5.457809825327564e-09,0.0002383075454707154,5.457809825327564e-09,1.921005458515313,5.457809825327564e-09,4.994123857917962
5.463812112400231e-09,6.910407075400461e-05,5.463812112400231e-09,4.997489891369097,5.463812112400231e-09,0.0001585364405461495,5.463812112400231e-09,1.924340062444573,5.463812112400231e-09,4.99629850595825
5.473175323363252e-09,6.681706907231898e-05,5.473175323363252e-09,4.997490020563879,5.473175323363252e-09,9.753933201124811e-05,5.473175323363252e-09,1.929541846312917,5.473175323363252e-09,4.997323955321425
5.485941414481383e-09,6.909147956511132e-05,5.485941414481383e-09,4.997489913600193,5.485941414481383e-09,6.778423870634491e-05,5.485941414481383e-09,1.936634119156324,5.485941414481383e-09,4.997302395661441
5.502978447866993e-09,6.682683980752729e-05,5.502978447866993e-09,4.997490046776075,5.502978447866993e-09,6.149065478989517e-05,5.502978447866993e-09,1.946099137703885,5.502978447866993e-09,4.997543053593631
5.522349438090401e-09,6.908314500773067e-05,5.522349438090401e-09,4.997489944206265,5.522349438090401e-09,6.04151936205825e-05,5.522349438090401e-09,1.956860798939112,5.522349438090401e-09,4.997383944129495
5.547293601414123e-09,6.683297368432112e-05,5.547293601414123e-09,4.997490079452183,5.547293601414123e-09,6.142993420087556e-05,5.547293601414123e-09,1.970718667452291,5.547293601414123e-09,4.997566935800469
5.583661817591571e-09,6.907810337595308e-05,5.583661817591571e-09,4.997489984534469,5.583661817591571e-09,6.045997708944195e-05,5.583661817591571e-09,1.990923231995317,5.583661817591571e-09,4.997401125944034
5.63263379365709e-09,6.683625599529936e-05,5.63263379365709e-09,4.997490126574142,5.63263379365709e-09,6.141329012184887e-05,5.63263379365709e-09,2.01812988536505,5.63263379365709e-09,4.997571765721808
5.649561897154931e-09,6.907245446386187e-05,5.649561897154931e-09,4.997490017162365,5.649561897154931e-09,6.047736189806129e-05,5.649561897154931e-09,2.027534387308295,5.649561897154931e-09,4.997407038636995
5.683418104150612e-09,6.684250697734991e-05,5.683418104150612e-09,4.997490147089334,5.683418104150612e-09,6.140146259586288e-05,5.683418104150612e-09,2.046343391194784,5.683418104150612e-09,4.997568905262123
5.697995136308402e-09,6.906555490621114e-05,5.697995136308402e-09,4.997490036460306,5.697995136308402e-09,6.048507231697107e-05,5.697995136308402e-09,2.054441742393557,5.697995136308402e-09,4.997411714163766
5.705283652387298e-09,6.685689572832736e-05,5.705283652387298e-09,4.997490154099673,5.705283652387298e-09,6.138938552322884e-05,5.705283652387298e-09,2.058490917992943,5.705283652387298e-09,4.997561110044489
5.719860684545088e-09,6.905122728897237e-05,5.719860684545088e-09,4.9974900446783,5.719860684545088e-09,6.049663778606849e-05,5.719860684545088e-09,2.066589269191716,5.719860684545088e-09,4.997419657714269
5.723998934711208e-09,6.687823525017456e-05,5.723998934711208e-09,4.997490159133739,5.723998934711208e-09,6.137260054183132e-05,5.723998934711208e-09,2.068888297061782,5.723998934711208e-09,4.997550639856716
5.732275435043446e-09,6.902644304792564e-05,5.732275435043446e-09,4.997490050050901,5.732275435043446e-09,6.051523719646962e-05,5.732275435043446e-09,2.073486352801914,5.732275435043446e-09,4.997431571978064
5.740500511809108e-09,6.689462287565448e-05,5.740500511809108e-09,4.997490164085777,5.740500511809108e-09,6.137480314227035e-05,5.740500511809108e-09,2.078055839893949,5.740500511809108e-09,4.997543571975707
5.742894772224018e-09,6.899061607111292e-05,5.742894772224018e-09,4.997490058283492,5.742894772224018e-09,6.059539289413895e-05,5.742894772224018e-09,2.079385984568899,5.742894772224018e-09,4.997445532487965
5.747683293053838e-09,6.693581265329272e-05,5.747683293053838e-09,4.997490167229979,5.747683293053838e-09,6.143151687637008e-05,5.747683293053838e-09,2.082046273918799,5.747683293053838e-09,4.997528821035806
5.752858705790837e-09,6.896458337743609e-05,5.752858705790837e-09,4.997490063915186,5.752858705790837e-09,6.073598842387798e-05,5.752858705790837e-09,2.084921503217132,5.752858705790837e-09,4.997453613227542
5.757271248444399e-09,6.696260023083014e-05,5.757271248444399e-09,4.997490151329837,5.757271248444399e-09,6.124833494262573e-05,5.757271248444399e-09,2.087372915802444,5.757271248444399e-09,4.997521411031723
5.76242442808627e-09,6.893844008233063e-05,5.76242442808627e-09,4.997490035736794,5.76242442808627e-09,6.011653845588508e-05,5.76242442808627e-09,2.090235793381261,5.76242442808627e-09,4.99746040600804
5.768844174362667e-09,6.698431381027229e-05,5.768844174362667e-09,4.997490180692203,5.768844174362667e-09,6.108868055273619e-05,5.768844174362667e-09,2.093802319090371,5.768844174362667e-09,4.997516408432373
5.770589498639962e-09,6.889412000524139e-05,5.770589498639962e-09,4.997490093863108,5.770589498639962e-09,6.055831383279763e-05,5.770589498639962e-09,2.094771943688868,5.770589498639962e-09,4.997469117838973
5.774080147194552e-09,6.703553727975467e-05,5.774080147194552e-09,4.997490189643493,5.774080147194552e-09,6.14032798592748e-05,5.774080147194552e-09,2.096711192885862,5.774080147194552e-09,4.997507320971457
5.779230332780579e-09,6.886550257989677e-05,5.779230332780579e-09,4.997490082550822,5.779230332780579e-09,6.091031034751173e-05,5.779230332780579e-09,2.099572407100321,5.779230332780579e-09,4.997473263443722
5.783330011218757e-09,6.706011926352112e-05,5.783330011218757e-09,4.99749017068079,5.783330011218757e-09,6.157746784432059e-05,5.783330011218757e-09,2.101850006232643,5.783330011218757e-09,4.997504109252979
5.788971805737921e-09,6.884099943972502e-05,5.788971805737921e-09,4.997490085199999,5.788971805737921e-09,6.114077224347522e-05,5.788971805737921e-09,2.104984336521068,5.788971805737921e-09,4.997476134230453
5.792973573882067e-09,6.707382261708705e-05,5.792973573882067e-09,4.997490190301221,5.792973573882067e-09,6.18471534148036e-05,5.792973573882067e-09,2.107207541045593,5.792973573882067e-09,4.997501625269448
5.796511922549241e-09,6.876984123470006e-05,5.796511922549241e-09,4.997490086049462,5.796511922549241e-09,6.046355078528521e-05,5.796511922549241e-09,2.109173290305133,5.796511922549241e-09,4.997478950670651
5.800317309992856e-09,6.706646618383337e-05,5.800317309992856e-09,4.99749005517287,5.800317309992856e-09,5.844409683013369e-05,5.800317309992856e-09,2.111287394440476,5.800317309992856e-09,4.997499154141786
5.803222378722366e-09,6.894932479393274e-05,5.803222378722366e-09,4.997489859352219,5.803222378722366e-09,5.876455090323671e-05,5.803222378722366e-09,2.112901321512425,5.803222378722366e-09,4.997481339196762
5.805614392054931e-09,6.798106065400119e-05,5.805614392054931e-09,4.997489921936944,5.805614392054931e-09,7.00774265586067e-05,5.805614392054931e-09,2.114230217808295,5.805614392054931e-09,4.997496689985653
5.808347697376861e-09,7.049627232382436e-05,5.808347697376861e-09,4.997489952828002,5.808347697376861e-09,9.406726519318815e-05,5.808347697376861e-09,2.115748720764923,5.808347697376861e-09,4.997483505141399
5.810527436948106e-09,6.886367728785141e-05,5.810527436948106e-09,4.997490174409804,5.810527436948106e-09,0.0001076850945103993,5.810527436948106e-09,2.116959687193392,5.810527436948106e-09,4.997494903665459
5.812591403141566e-09,6.948331073691295e-05,5.812591403141566e-09,4.997490262558768,5.812591403141566e-09,9.375626133195637e-05,5.812591403141566e-09,2.118106335078648,5.812591403141566e-09,4.997485134239119
5.815237383100353e-09,6.683277375132121e-05,5.815237383100353e-09,4.997490588757589,5.815237383100353e-09,-3.57699889603185e-05,5.815237383100353e-09,2.119576323944641,5.815237383100353e-09,4.997493555573477
5.817529506787582e-09,6.716133154464683e-05,5.817529506787582e-09,4.997490596170469,5.817529506787582e-09,-0.000383603340170535,5.817529506787582e-09,2.120849725993101,5.817529506787582e-09,4.997485788159802
5.820957888525726e-09,5.70737852095763e-05,5.820957888525726e-09,4.997490454259005,5.820957888525726e-09,-0.001139593936181649,5.820957888525726e-09,2.122754382514292,5.820957888525726e-09,4.997492645558577
5.823565122505486e-09,4.947618291720933e-05,5.823565122505486e-09,4.997490151918174,5.823565122505486e-09,-0.001295426858909927,5.823565122505486e-09,2.124202845836381,5.823565122505486e-09,4.997486921029962
5.826174881606065e-09,4.68289925994625e-05,5.826174881606065e-09,4.997490012792147,5.826174881606065e-09,-0.001030788634068511,5.826174881606065e-09,2.125652712003369,5.826174881606065e-09,4.997493213172616
5.82883704040648e-09,5.742909790222685e-05,5.82883704040648e-09,4.997489825681124,5.82883704040648e-09,-0.0006126469370291999,5.82883704040648e-09,2.127131689114711,5.82883704040648e-09,4.997487742865218
5.832229629882035e-09,8.369343542896255e-05,5.832229629882035e-09,4.997489887650523,5.832229629882035e-09,-0.0002378129970095253,5.832229629882035e-09,2.129016461045575,5.832229629882035e-09,4.997492252555979
5.835224175693193e-09,0.0001364413584567025,5.835224175693193e-09,4.997489905007516,5.835224175693193e-09,-0.0003308841827472256,5.835224175693193e-09,2.13068009760733,5.835224175693193e-09,4.997486915457308
5.838091745326585e-09,0.0002449907293378129,5.838091745326585e-09,4.997490064192444,5.838091745326585e-09,-0.0008052849766138248,5.838091745326585e-09,2.132273191848103,5.838091745326585e-09,4.997491176589756
5.841583089334072e-09,0.0004724414374782363,5.841583089334072e-09,4.997490106248166,5.841583089334072e-09,-0.001535221055888985,5.841583089334072e-09,2.134212827407818,5.841583089334072e-09,4.997487157326474
5.843753170834091e-09,0.0002036410719669487,5.843753170834091e-09,4.997490200581568,5.843753170834091e-09,-0.001867002830495839,5.843753170834091e-09,2.135418428241161,5.843753170834091e-09,4.997491675756726
5.845961655771151e-09,-0.002652159194763117,5.845961655771151e-09,4.997490154033501,5.845961655771151e-09,-0.002102092767070458,5.845961655771151e-09,2.136645364317306,5.845961655771151e-09,4.997488274082432
5.848022426604409e-09,-0.007937235044482453,5.848022426604409e-09,4.997490198608304,5.848022426604409e-09,-0.002290740519351965,5.848022426604409e-09,2.13779023700245,5.848022426604409e-09,4.997492184283344
5.850887337400565e-09,-0.01321787661453081,5.850887337400565e-09,4.997490130052892,5.850887337400565e-09,-0.002522869354465805,5.850887337400565e-09,2.139381854111425,5.850887337400565e-09,4.997489036593921
5.853159908711043e-09,-0.004366937864440491,5.853159908711043e-09,4.997490178543653,5.853159908711043e-09,-0.00261008597882758,5.853159908711043e-09,2.140644393728357,5.853159908711043e-09,4.997492509366389
5.856215990807208e-09,0.05786479586230037,5.856215990807208e-09,4.997490154751728,5.856215990807208e-09,-0.002277385187042236,5.856215990807208e-09,2.142342217115116,5.856215990807208e-09,4.997489190529462
5.858652198714768e-09,0.1500493104812771,5.858652198714768e-09,4.997490243661813,5.858652198714768e-09,-0.001416604526238107,5.858652198714768e-09,2.143695665952649,5.858652198714768e-09,4.997491782566605
5.86096353375999e-09,0.2533146845757835,5.86096353375999e-09,4.997490243949562,5.86096353375999e-09,-2.131594940808364e-05,5.86096353375999e-09,2.144979740977772,5.86096353375999e-09,4.997488042725369
5.863599999283179e-09,0.3804108276020619,5.863599999283179e-09,4.997490271582366,5.863599999283179e-09,0.00178886456638525,5.863599999283179e-09,2.146444444046211,5.863599999283179e-09,4.997489809526732
5.866628873611734e-09,0.5306124513059474,5.866628873611734e-09,4.997490123880544,5.866628873611734e-09,0.003545740962511277,5.866628873611734e-09,2.148127152006519,5.866628873611734e-09,4.997486355248138
5.86980276786713e-09,0.6735489266516639,5.86980276786713e-09,4.997490025638358,5.86980276786713e-09,0.004570012590657204,5.86980276786713e-09,2.14989042659285,5.86980276786713e-09,4.997489597958088
5.872565119700807e-09,0.7680239652567065,5.872565119700807e-09,4.997489923218259,5.872565119700807e-09,0.004596827407411769,5.872565119700807e-09,2.151425066500448,5.872565119700807e-09,4.99748792027416
5.874931349594226e-09,0.8247665632995494,5.874931349594226e-09,4.997489993278388,5.874931349594226e-09,0.00400882296262402,5.874931349594226e-09,2.152739638663459,5.874931349594226e-09,4.997491147461441
5.877275531679586e-09,0.8844706209343598,5.877275531679586e-09,4.997490021714202,5.877275531679586e-09,0.003152764515954411,5.877275531679586e-09,2.154041962044214,5.877275531679586e-09,4.997489053782519
5.879991754401915e-09,1.031514713951312,5.879991754401915e-09,4.997490149272986,5.879991754401915e-09,0.002207438961209515,5.879991754401915e-09,2.15555097466773,5.879991754401915e-09,4.997491589091282
5.882520882480564e-09,1.371347001758573,5.882520882480564e-09,4.997490152042006,5.882520882480564e-09,0.001374932857989604,5.882520882480564e-09,2.156956045822535,5.882520882480564e-09,4.997489238815862
5.884568926044522e-09,1.892193424573789,5.884568926044522e-09,4.997490195387093,5.884568926044522e-09,0.0007663662909090094,5.884568926044522e-09,2.158093847802513,5.884568926044522e-09,4.997491444384633
5.88656655811622e-09,2.592790448425166,5.88656655811622e-09,4.997490195249889,5.88656655811622e-09,0.0002760743069417927,5.88656655811622e-09,2.1592036433979,5.88656655811622e-09,4.99748922649071
5.888102050927695e-09,3.178751700269865,5.888102050927695e-09,4.997490329695716,5.888102050927695e-09,5.799082022491314e-06,5.888102050927695e-09,2.160056694959831,5.888102050927695e-09,4.997491269958387
5.889756015750392e-09,3.739857862892985,5.889756015750392e-09,4.997490426846833,5.889756015750392e-09,-0.0002209452530369238,5.889756015750392e-09,2.160975564305774,5.889756015750392e-09,4.997489227077176
5.891172965834667e-09,4.096308497231997,5.891172965834667e-09,4.997490517111468,5.891172965834667e-09,-0.00035141211192396,5.891172965834667e-09,2.161762758797037,5.891172965834667e-09,4.997491070203263
5.89271245073312e-09,4.372359438484875,5.89271245073312e-09,4.997490467604868,5.89271245073312e-09,-0.0004433446554593873,5.89271245073312e-09,2.162618028185066,5.89271245073312e-09,4.997489196097533
5.894791386401481e-09,4.626209726898427,5.894791386401481e-09,4.997490357502024,5.894791386401481e-09,-0.0004942614424617453,5.894791386401481e-09,2.163772992445267,5.894791386401481e-09,4.99749085258794
5.896681256249871e-09,4.770694099768364,5.896681256249871e-09,4.997490141087592,5.896681256249871e-09,-0.0004886052861235618,5.896681256249871e-09,2.164822920138818,5.896681256249871e-09,4.997489117723764
5.899108523977909e-09,4.880028789193445,5.899108523977909e-09,4.997489979232246,5.899108523977909e-09,-0.0004324636038366725,5.899108523977909e-09,2.166171402209949,5.899108523977909e-09,4.997490697505081
5.901720419564819e-09,4.939148350870019,5.901720419564819e-09,4.997489888332436,5.901720419564819e-09,-0.0003426703673979837,5.901720419564819e-09,2.167622455313789,5.901720419564819e-09,4.99748911467133
