/net039 X,/net039 Y,/net010 X,/net010 Y,/net09 X,/net09 Y,/net08 X,/net08 Y,/net02 X,/net02 Y
3.715546792523039e-09,4.997486671407557,3.715546792523039e-09,6.790596270890812e-05,3.715546792523039e-09,6.795617631957764e-05,3.715546792523039e-09,5.905325367068097e-05,3.715546792523039e-09,0.953081551401688
3.719464376272355e-09,4.997492555092967,3.719464376272355e-09,6.797783293240534e-05,3.719464376272355e-09,6.795420626284138e-05,3.719464376272355e-09,5.997009835415899e-05,3.719464376272355e-09,0.9552579868179751
3.72265603498054e-09,4.997486517979397,3.72265603498054e-09,6.850279125170648e-05,3.72265603498054e-09,6.797292253685791e-05,3.72265603498054e-09,6.968583678798894e-05,3.72265603498054e-09,0.9570311305447445
3.725803937807661e-09,4.997492734284497,3.725803937807661e-09,6.946134621563767e-05,3.725803937807661e-09,6.800455662240512e-05,3.725803937807661e-09,9.484095674249253e-05,3.725803937807661e-09,0.9587799654487003
3.728779432835098e-09,4.997486432861489,3.728779432835098e-09,6.943283830849349e-05,3.728779432835098e-09,6.799493695125345e-05,3.728779432835098e-09,0.0001093304508612287,3.728779432835098e-09,0.9604330182417211
3.731054285145498e-09,4.997492762174107,3.731054285145498e-09,6.836059317741748e-05,3.731054285145498e-09,6.796617980750284e-05,3.731054285145498e-09,8.385592819341335e-05,3.731054285145498e-09,0.9616968250808319
3.733425069637515e-09,4.997486308044923,3.733425069637515e-09,6.730766777798014e-05,3.733425069637515e-09,6.792664581596304e-05,3.733425069637515e-09,-3.834310225208552e-05,3.733425069637515e-09,0.9630139275763973
3.736065045062732e-09,4.997492498609646,3.736065045062732e-09,6.617642702777071e-05,3.736065045062732e-09,6.78982542877804e-05,3.736065045062732e-09,-0.0004114090481346612,3.736065045062732e-09,0.9644805805904068
3.738990249935406e-09,4.997486170166651,3.738990249935406e-09,5.96788443314578e-05,3.738990249935406e-09,6.7905316824315e-05,3.738990249935406e-09,-0.001020819833313597,3.738990249935406e-09,0.966105694408559
3.742180675166943e-09,4.99749304181143,3.742180675166943e-09,5.003471353185338e-05,3.742180675166943e-09,6.794885728844312e-05,3.742180675166943e-09,-0.001202576595349521,3.742180675166943e-09,0.9678781528705238
3.744753096491488e-09,4.997487250627433,3.744753096491488e-09,4.900901797274759e-05,3.744753096491488e-09,6.797360844626978e-05,3.744753096491488e-09,-0.0009610852251718973,3.744753096491488e-09,0.9693072758286045
3.74712725190562e-09,4.997493235673421,3.74712725190562e-09,5.589376804121951e-05,3.74712725190562e-09,6.798431176316382e-05,3.74712725190562e-09,-0.0006222971183980244,3.74712725190562e-09,0.9706262510586778
3.749681991820176e-09,4.997486986665638,3.749681991820176e-09,7.153807687386065e-05,3.749681991820176e-09,6.799915267486386e-05,3.749681991820176e-09,-0.0002799939252863086,3.749681991820176e-09,0.9720455510112086
3.752487982619185e-09,4.997492340257564,3.752487982619185e-09,0.0001023337622272487,3.752487982619185e-09,6.798277996289393e-05,3.752487982619185e-09,-0.0001748338256993808,3.752487982619185e-09,0.9736044347884363
3.754939874655202e-09,4.997486227149533,3.754939874655202e-09,0.0001487176280015091,3.754939874655202e-09,6.794537815133845e-05,3.754939874655202e-09,-0.0004491892001582856,3.754939874655202e-09,0.9749665970306677
3.757480384670195e-09,4.997491640527826,3.757480384670195e-09,0.0002518198938530983,3.757480384670195e-09,6.791777374778817e-05,3.757480384670195e-09,-0.001063572096611107,3.757480384670195e-09,0.9763779914834413
3.760993859698748e-09,4.997486605086986,3.760993859698748e-09,0.0004877688029132906,3.760993859698748e-09,6.792298228459666e-05,3.760993859698748e-09,-0.001924122108296629,3.760993859698748e-09,0.9783299220548598
3.76361508404302e-09,4.997492627384019,3.76361508404302e-09,-0.0005591440104805049,3.76361508404302e-09,6.794312225047928e-05,3.76361508404302e-09,-0.002291647307462022,3.76361508404302e-09,0.9797861578016775
3.76580777183369e-09,4.997487881722441,3.76580777183369e-09,-0.004946344902719985,3.76580777183369e-09,6.795095382880768e-05,3.76580777183369e-09,-0.002509969740556864,3.76580777183369e-09,0.9810043176853833
3.768177167827649e-09,4.997493292120259,3.768177167827649e-09,-0.01148197145765644,3.768177167827649e-09,6.794708551455104e-05,3.768177167827649e-09,-0.003095430699265144,3.768177167827649e-09,0.9823206487931384
3.770626233040279e-09,4.997488587236336,3.770626233040279e-09,-0.01242273739569816,3.770626233040279e-09,6.795719800300706e-05,3.770626233040279e-09,-0.003925128606171194,3.770626233040279e-09,0.9836812405779327
3.773116781133464e-09,4.997493369861669,3.773116781133464e-09,0.01292696641224521,3.773116781133464e-09,6.799352569709195e-05,3.773116781133464e-09,-0.003953205371193157,3.773116781133464e-09,0.9850648784074798
3.776055684613535e-09,4.997488023641472,3.776055684613535e-09,0.09759177539862608,3.776055684613535e-09,6.799536472798559e-05,3.776055684613535e-09,-0.002992003874773281,3.776055684613535e-09,0.9866976025630753
3.778197560172617e-09,4.997491867285905,3.778197560172617e-09,0.1893861871857757,3.778197560172617e-09,6.797738677407345e-05,3.778197560172617e-09,-0.001981987800983808,3.778197560172617e-09,0.9878875334292315
3.780753456554471e-09,4.99748645509469,3.780753456554471e-09,0.311112724518709,3.780753456554471e-09,6.796794387588016e-05,3.780753456554471e-09,-0.0008070960417736299,3.780753456554471e-09,0.9893074758635949
3.783540386791425e-09,4.997489880300036,3.783540386791425e-09,0.4526615706170506,3.783540386791425e-09,6.794598030460546e-05,3.783540386791425e-09,-4.846718775480206e-05,3.783540386791425e-09,0.9908557704396806
3.786811026286726e-09,4.997485790581043,3.786811026286726e-09,0.6133473082246018,3.786811026286726e-09,6.792130530254726e-05,3.786811026286726e-09,9.46582378135454e-05,3.786811026286726e-09,0.9926727923815143
3.789967396647536e-09,4.997490955004905,3.789967396647536e-09,0.7386163709934643,3.789967396647536e-09,6.792442435655269e-05,3.789967396647536e-09,-0.0002632908449053897,3.789967396647536e-09,0.9944263314708534
3.792481707030626e-09,4.997487746371263,3.792481707030626e-09,0.8072498556975594,3.792481707030626e-09,6.795435099353055e-05,3.792481707030626e-09,-0.0005197196567309085,3.792481707030626e-09,0.9958231705725697
3.794772268337006e-09,4.997492124153475,3.794772268337006e-09,0.8596149190438478,3.794772268337006e-09,6.797811968515909e-05,3.794772268337006e-09,-0.0004336724763851763,3.794772268337006e-09,0.9970957046316699
3.797260812560875e-09,4.997488511501703,3.797260812560875e-09,0.9575427485023348,3.797260812560875e-09,6.799868087449109e-05,3.797260812560875e-09,0.0004962222484293876,3.797260812560875e-09,0.9984782292004859
3.799985723322332e-09,4.997492216945228,3.799985723322332e-09,1.227703385648479,3.799985723322332e-09,6.79865177400097e-05,3.799985723322332e-09,0.002116277718257954,3.799985723322332e-09,0.9999920685124069
3.802142816778348e-09,4.997488552681207,3.802142816778348e-09,1.678642709863953,3.802142816778348e-09,6.796068382978878e-05,3.802142816778348e-09,0.003322742099060159,3.802142816778348e-09,1.001190453765749
3.804092323388804e-09,4.997491985339895,3.804092323388804e-09,2.305291108060557,3.804092323388804e-09,6.794553993282631e-05,3.804092323388804e-09,0.00410975793982167,3.804092323388804e-09,1.00227351299378
3.805748876329465e-09,4.997488582241313,3.805748876329465e-09,2.931593791865767,3.805748876329465e-09,6.79398974521178e-05,3.805748876329465e-09,0.004511845023125897,3.805748876329465e-09,1.003193820183036
3.807536674953804e-09,4.997491749717779,3.807536674953804e-09,3.577068786749544,3.807536674953804e-09,6.794494715075361e-05,3.807536674953804e-09,0.00472185850765418,3.807536674953804e-09,1.004187041641003
3.808999003142624e-09,4.997488616221815,3.808999003142624e-09,3.988977900644417,3.808999003142624e-09,6.795238586258871e-05,3.808999003142624e-09,0.004747447316161692,3.808999003142624e-09,1.004999446190347
3.810451323988733e-09,4.997491510013115,3.810451323988733e-09,4.281490762620135,3.810451323988733e-09,6.796114196168368e-05,3.810451323988733e-09,0.004675250756975236,3.810451323988733e-09,1.005806291104852
3.812841263301402e-09,4.997488602693806,3.812841263301402e-09,4.601980577525989,3.812841263301402e-09,6.79640673063435e-05,3.812841263301402e-09,0.004406851439655007,3.812841263301402e-09,1.007134035167445
3.814678205138026e-09,4.997491293413273,3.814678205138026e-09,4.752004712702648,3.814678205138026e-09,6.795366025506482e-05,3.814678205138026e-09,0.004110723933702636,3.814678205138026e-09,1.008154558410015
3.817043130395619e-09,4.997488601879294,3.817043130395619e-09,4.86791441418149,3.817043130395619e-09,6.79339150777634e-05,3.817043130395619e-09,0.003673922651716233,3.817043130395619e-09,1.009468405775344
3.819603178237424e-09,4.997491152226099,3.819603178237424e-09,4.932381184499346,3.819603178237424e-09,6.792489283643428e-05,3.819603178237424e-09,0.003174037731411586,3.819603178237424e-09,1.010890654576347
3.822640086139757e-09,4.997488624541756,3.822640086139757e-09,4.968407033094042,3.822640086139757e-09,6.793480493098689e-05,3.822640086139757e-09,0.002602646943405225,3.822640086139757e-09,1.012577825633199
3.826009861483826e-09,4.997491066465752,3.826009861483826e-09,4.984865996865759,3.826009861483826e-09,6.795764972188415e-05,3.826009861483826e-09,0.002035267918829282,3.826009861483826e-09,1.01444992304657
3.830370933199817e-09,4.997488647025422,3.830370933199817e-09,4.992934106924192,3.830370933199817e-09,6.797935084221282e-05,3.830370933199817e-09,0.001443564497374724,3.830370933199817e-09,1.016872740666565
3.832546904827771e-09,4.997491023619819,3.832546904827771e-09,4.994414512682118,3.832546904827771e-09,6.799602692888119e-05,3.832546904827771e-09,0.001207220637031851,3.832546904827771e-09,1.018081613793206
3.835169716509019e-09,4.99748877294367,3.835169716509019e-09,4.995619556939714,3.835169716509019e-09,6.8012916427691e-05,3.835169716509019e-09,0.0009730113438692431,3.835169716509019e-09,1.019538731393899
3.837057386918346e-09,4.997490948265833,3.837057386918346e-09,4.996076206967433,3.837057386918346e-09,6.799181669200847e-05,3.837057386918346e-09,0.0008301678618018241,3.837057386918346e-09,1.020587437176859
3.839367526232724e-09,4.997488258411008,3.839367526232724e-09,4.996531702596851,3.839367526232724e-09,6.793570577592665e-05,3.839367526232724e-09,0.0006768212253981569,3.839367526232724e-09,1.021870847907069
3.841400249436398e-09,4.997489237152125,3.841400249436398e-09,4.996748213766532,3.841400249436398e-09,6.790017725845707e-05,3.841400249436398e-09,0.000550998923213205,3.841400249436398e-09,1.023000138575777
3.843672065017568e-09,4.997486304604746,3.843672065017568e-09,4.996958816725414,3.843672065017568e-09,6.790127325582471e-05,3.843672065017568e-09,0.000432161191232139,3.843672065017568e-09,1.024262258343094
3.846447979534776e-09,4.997490035567028,3.846447979534776e-09,4.997096670773141,3.846447979534776e-09,6.793458860929362e-05,3.846447979534776e-09,0.0003363233980652824,3.846447979534776e-09,1.025804433074876
3.85046613329925e-09,4.997519213793153,3.85046613329925e-09,4.997246078181518,3.85046613329925e-09,6.79796101405538e-05,3.85046613329925e-09,0.0005202351812154043,3.85046613329925e-09,1.028036740721806
3.85418318798981e-09,4.997562629107271,3.85418318798981e-09,4.997307794233444,3.85418318798981e-09,6.79906959143892e-05,3.85418318798981e-09,0.00120232732768424,3.85418318798981e-09,1.03010177110545
3.857988473247153e-09,4.997127823115902,3.857988473247153e-09,4.997363721511411,3.857988473247153e-09,6.795986590312449e-05,3.857988473247153e-09,0.00157307687709852,3.857988473247153e-09,1.03221581847064
3.861947505937265e-09,4.996435390669401,3.861947505937265e-09,4.997387926996753,3.861947505937265e-09,6.794078113358664e-05,3.861947505937265e-09,0.001034521075190108,3.861947505937265e-09,1.034415281076258
3.865639307255268e-09,4.996507536947071,3.865639307255268e-09,4.997414513166472,3.865639307255268e-09,6.795057129593176e-05,3.865639307255268e-09,0.0002109131882906974,3.865639307255268e-09,1.036466281808482
3.869735894150516e-09,4.997221079129357,3.869735894150516e-09,4.99742612907632,3.869735894150516e-09,6.795799806061008e-05,3.869735894150516e-09,-0.0004996327745926259,3.869735894150516e-09,1.038742163416953
3.873471797944717e-09,4.998416801449741,3.873471797944717e-09,4.997440999755568,3.873471797944717e-09,6.796083438540886e-05,3.873471797944717e-09,-0.0007991571621432309,3.873471797944717e-09,1.040817665524843
3.877576314336367e-09,5.000371334282215,3.877576314336367e-09,4.99744716659109,3.877576314336367e-09,6.795955190150588e-05,3.877576314336367e-09,-0.0006775472342927264,3.877576314336367e-09,1.043097952409093
3.881036828028767e-09,5.001314060957241,3.881036828028767e-09,4.997455306486036,3.881036828028767e-09,6.795916558436979e-05,3.881036828028767e-09,-8.091039551916322e-05,3.881036828028767e-09,1.045020460015982
3.884400139628113e-09,5.000944597207296,3.884400139628113e-09,4.997458738634545,3.884400139628113e-09,6.795493657792433e-05,3.884400139628113e-09,0.0008817808912076936,3.884400139628113e-09,1.046888966460062
3.88723325898255e-09,4.999993316389637,3.88723325898255e-09,4.99746270460915,3.88723325898255e-09,6.794091529501384e-05,3.88723325898255e-09,0.001402589380269736,3.88723325898255e-09,1.048462921656972
3.890415698633679e-09,4.99895418355749,3.890415698633679e-09,4.997465372577707,3.890415698633679e-09,6.793507428042211e-05,3.890415698633679e-09,0.00112831879110096,3.890415698633679e-09,1.050230943685377
3.893350931571475e-09,4.998179965325286,3.893350931571475e-09,4.99746716958381,3.893350931571475e-09,6.795113135805275e-05,3.893350931571475e-09,0.0003431462115437433,3.893350931571475e-09,1.05186162865082
3.896617360375042e-09,4.997594302388699,3.896617360375042e-09,4.997470188178881,3.896617360375042e-09,6.797816232819692e-05,3.896617360375042e-09,-6.628672469269546e-05,3.896617360375042e-09,1.053676311319468
3.899035586018895e-09,4.997456385792509,3.899035586018895e-09,4.997470775256869,3.899035586018895e-09,6.799469600033188e-05,3.899035586018895e-09,0.0006932468926656536,3.899035586018895e-09,1.055019770010497
3.900829066869957e-09,4.997684412289339,3.900829066869957e-09,4.997473255287304,3.900829066869957e-09,6.797964983126519e-05,3.900829066869957e-09,0.001625746737814342,3.900829066869957e-09,1.056016148261087
3.902900464807742e-09,4.998781655477319,3.902900464807742e-09,4.99747268585776,3.902900464807742e-09,6.793712222303381e-05,3.902900464807742e-09,0.002191811171979854,3.902900464807742e-09,1.05716692489319
3.904668820897695e-09,5.001048385435602,3.904668820897695e-09,4.997475375126166,3.904668820897695e-09,6.792271134146229e-05,3.904668820897695e-09,0.002212150192345185,3.904668820897695e-09,1.058149344943164
3.906647320507705e-09,5.005110594411123,3.906647320507705e-09,4.997474385594099,3.906647320507705e-09,6.79327227816429e-05,3.906647320507705e-09,0.001978954021461499,3.906647320507705e-09,1.059248511393169
3.908584193799189e-09,5.006481585334797,3.908584193799189e-09,4.99747726039136,3.908584193799189e-09,6.794729108810485e-05,3.908584193799189e-09,0.001633677328397218,3.908584193799189e-09,1.06032455211066
3.911400554461257e-09,4.974708418896056,3.911400554461257e-09,4.997476362189915,3.911400554461257e-09,6.796121929404642e-05,3.911400554461257e-09,0.001021685962349661,3.911400554461257e-09,1.06188919692292
3.913759828647689e-09,4.899882304593895,3.913759828647689e-09,4.997479200658662,3.913759828647689e-09,6.79642365433188e-05,3.913759828647689e-09,0.0004329358285044243,3.913759828647689e-09,1.063199904804272
3.916182849626794e-09,4.784690790262792,3.916182849626794e-09,4.99747790927308,3.916182849626794e-09,6.796602831258926e-05,3.916182849626794e-09,-0.0001573471067340672,3.916182849626794e-09,1.064546027570441
3.919231805945839e-09,4.610626263613096,3.919231805945839e-09,4.997480720150545,3.919231805945839e-09,6.796588628050522e-05,3.919231805945839e-09,-0.0007427243272340049,3.919231805945839e-09,1.066239892192133
3.923156243816953e-09,4.358361370154862,3.923156243816953e-09,4.997479623109355,3.923156243816953e-09,6.79631022937697e-05,3.923156243816953e-09,-0.001091488293070086,3.923156243816953e-09,1.068420135453863
3.928448756627766e-09,3.952738474704839,3.928448756627766e-09,4.997482635599149,3.928448756627766e-09,6.795395109725028e-05,3.928448756627766e-09,-0.00108523992041729,3.928448756627766e-09,1.071360420348759
3.93305043410208e-09,3.455989715346675,3.93305043410208e-09,4.99748146815682,3.93305043410208e-09,6.795076308602778e-05,3.93305043410208e-09,-0.0009496383242938008,3.93305043410208e-09,1.073916907834489
3.937556458746946e-09,2.733884126376101,3.937556458746946e-09,4.997484113374358,3.937556458746946e-09,6.795354325421598e-05,3.937556458746946e-09,-0.0008248413981392008,3.937556458746946e-09,1.076420254859415
3.941650068165458e-09,1.849401071917331,3.941650068165458e-09,4.997482748603539,3.941650068165458e-09,6.795624737927448e-05,3.941650068165458e-09,-0.0006890048225969293,3.941650068165458e-09,1.078694482314143
3.942860678601294e-09,1.570936497506182,3.942860678601294e-09,4.997484779271559,3.942860678601294e-09,6.795655764050273e-05,3.942860678601294e-09,-0.0006416401267933984,3.942860678601294e-09,1.079367043667385
3.944473213212955e-09,1.27803674277579,3.944473213212955e-09,4.997483170328091,3.944473213212955e-09,6.795661560282986e-05,3.944473213212955e-09,-0.0005765943626634447,3.944473213212955e-09,1.08026289622942
3.946081363952601e-09,1.100823305862031,3.946081363952601e-09,4.997485101118697,3.946081363952601e-09,6.795656122641515e-05,3.946081363952601e-09,-0.000511158861355167,3.946081363952601e-09,1.081156313307001
