/net039 X,/net039 Y,/net010 X,/net010 Y,/net09 X,/net09 Y,/net08 X,/net08 Y,/net02 X,/net02 Y
4.976026837420717e-09,0.7987398299177331,4.976026837420717e-09,0.7932518215632351,4.976026837420717e-09,4.997403935135962,4.976026837420717e-09,-0.0001247910378458266,4.976026837420717e-09,1.65334824301151
4.9852941199688e-09,0.6590847375875678,4.9852941199688e-09,0.6521938414103957,4.9852941199688e-09,4.997441537254094,4.9852941199688e-09,-1.21667215910821e-05,4.9852941199688e-09,1.658496733316
4.998287594457656e-09,0.4267834969884174,4.998287594457656e-09,0.4193194960133525,4.998287594457656e-09,4.997463117578826,4.998287594457656e-09,3.863526174754178e-05,4.998287594457656e-09,1.665715330254254
5.012499651390994e-09,0.1905167405034867,5.012499651390994e-09,0.1848172426622509,5.012499651390994e-09,4.997473923851791,5.012499651390994e-09,5.462260473946733e-05,5.012499651390994e-09,1.673610917439441
5.015676486698881e-09,0.1481728710316034,5.015676486698881e-09,0.1431760050420976,5.015676486698881e-09,4.997474730140173,5.015676486698881e-09,5.540785184190364e-05,5.015676486698881e-09,1.675375825943823
5.022030157314656e-09,0.08237821151801512,5.022030157314656e-09,0.07890706374699839,5.022030157314656e-09,4.997477688969567,5.022030157314656e-09,5.690321290689113e-05,5.022030157314656e-09,1.678905642952586
5.034737498546204e-09,0.01715485699863787,5.034737498546204e-09,0.01623349099454783,5.034737498546204e-09,4.997480602684111,5.034737498546204e-09,5.817891839385924e-05,5.034737498546204e-09,1.685965276970113
5.052699204798242e-09,0.002561867484488096,5.052699204798242e-09,0.00254179076842063,5.052699204798242e-09,4.99748421144966,5.052699204798242e-09,5.943668561436205e-05,5.052699204798242e-09,1.69594400266569
5.066394464540935e-09,0.001661824650240102,5.066394464540935e-09,0.001602241911339419,5.066394464540935e-09,4.997484974127241,5.066394464540935e-09,5.974275580810824e-05,5.066394464540935e-09,1.703552480300519
5.08191969259566e-09,0.0006409982110367831,5.08191969259566e-09,0.0006521142375603982,5.08191969259566e-09,4.997486642707217,5.08191969259566e-09,6.029885284599232e-05,5.08191969259566e-09,1.712177606997589
5.107591238508938e-09,0.0004666561071522393,5.107591238508938e-09,0.0004461248277890633,5.107591238508938e-09,4.997487253783665,5.107591238508938e-09,6.027949668448402e-05,5.107591238508938e-09,1.72643957694941
5.139713743018433e-09,5.294187154914626e-05,5.139713743018433e-09,6.477225964533211e-05,5.139713743018433e-09,4.997488651658723,5.139713743018433e-09,6.07494124961655e-05,5.139713743018433e-09,1.744285412788019
5.18101217935515e-09,0.0001687430811641745,5.18101217935515e-09,0.0001579386091224497,5.18101217935515e-09,4.99748868189915,5.18101217935515e-09,6.062662088598301e-05,5.18101217935515e-09,1.767228988530639
5.190565046216622e-09,3.690590238141779e-05,5.190565046216622e-09,3.99383040008855e-05,5.190565046216622e-09,4.997489343824181,5.190565046216622e-09,6.087453394087181e-05,5.190565046216622e-09,1.772536136787012
5.195341479647358e-09,8.436768348300937e-05,5.195341479647358e-09,8.766712483425342e-05,5.195341479647358e-09,4.997488815835148,5.195341479647358e-09,6.067572172648248e-05,5.195341479647358e-09,1.775189710915199
5.204894346508829e-09,7.322824708391898e-05,5.204894346508829e-09,6.898245696295701e-05,5.204894346508829e-09,4.997489451408994,5.204894346508829e-09,6.090028884358152e-05,5.204894346508829e-09,1.780496859171572
5.213156729179492e-09,7.232753046269177e-05,5.213156729179492e-09,7.695902619331135e-05,5.213156729179492e-09,4.997488965323921,5.213156729179492e-09,6.070186735180993e-05,5.213156729179492e-09,1.785087071766384
5.224908522649815e-09,7.350181126114294e-05,5.224908522649815e-09,6.866979564314719e-05,5.224908522649815e-09,4.997489589726963,5.224908522649815e-09,6.092856364559255e-05,5.224908522649815e-09,1.791615845916564
5.233800574399428e-09,6.819285476150212e-05,5.233800574399428e-09,7.298651867164309e-05,5.233800574399428e-09,4.99748910446533,5.233800574399428e-09,6.072955115075772e-05,5.233800574399428e-09,1.796555874666349
5.236783024354242e-09,7.319614212967016e-05,5.236783024354242e-09,6.833490855049546e-05,5.236783024354242e-09,4.997489650282853,5.236783024354242e-09,6.094290236982522e-05,5.236783024354242e-09,1.798212791307912
5.242747924263869e-09,6.737511988274912e-05,5.242747924263869e-09,7.213371094006502e-05,5.242747924263869e-09,4.997489165410587,5.242747924263869e-09,6.073829440238643e-05,5.242747924263869e-09,1.801526624591038
5.250348408016364e-09,7.198404804150156e-05,5.250348408016364e-09,6.721757769727616e-05,5.250348408016364e-09,4.997489714709245,5.250348408016364e-09,6.095645670143792e-05,5.250348408016364e-09,1.805749115564646
5.257568221843021e-09,6.685992263404706e-05,5.257568221843021e-09,7.155753390381841e-05,5.257568221843021e-09,4.997489244275521,5.257568221843021e-09,6.075206040250507e-05,5.257568221843021e-09,1.809760123246123
5.265448184794525e-09,7.111907089017135e-05,5.265448184794525e-09,6.642971040870687e-05,5.265448184794525e-09,4.997489779105513,5.265448184794525e-09,6.099486887913571e-05,5.265448184794525e-09,1.814137880441403
5.273909372983591e-09,6.655687827744665e-05,5.273909372983591e-09,7.119740592024576e-05,5.273909372983591e-09,4.997489319103328,5.273909372983591e-09,6.080434583984562e-05,5.273909372983591e-09,1.81883854054644
5.281172768163712e-09,7.052489080279964e-05,5.281172768163712e-09,6.590910092048647e-05,5.281172768163712e-09,4.997489835581349,5.281172768163712e-09,6.104280445562352e-05,5.281172768163712e-09,1.822873760090951
5.288073356012247e-09,6.650334194077544e-05,5.288073356012247e-09,7.107348913654507e-05,5.288073356012247e-09,4.997489361749489,5.288073356012247e-09,6.054567442450451e-05,5.288073356012247e-09,1.826707420006804
5.289782755761713e-09,6.991981173479607e-05,5.289782755761713e-09,6.548679030260514e-05,5.289782755761713e-09,4.99748983702731,5.289782755761713e-09,6.071770822921471e-05,5.289782755761713e-09,1.827657086534285
5.293201555260645e-09,6.693503946369149e-05,5.293201555260645e-09,7.127746914000025e-05,5.293201555260645e-09,4.997489414382157,5.293201555260645e-09,6.064008342316438e-05,5.293201555260645e-09,1.829556419589247
5.300039154258508e-09,6.959130387036631e-05,5.300039154258508e-09,6.508327753270934e-05,5.300039154258508e-09,4.997489891588397,5.300039154258508e-09,6.106540833581527e-05,5.300039154258508e-09,1.833355085699171
5.308453898867304e-09,6.689821777134421e-05,5.308453898867304e-09,7.126785292804625e-05,5.308453898867304e-09,4.997489460983435,5.308453898867304e-09,6.092282909792254e-05,5.308453898867304e-09,1.838029943815169
5.315987050429812e-09,6.936771556758819e-05,5.315987050429812e-09,6.508004331568708e-05,5.315987050429812e-09,4.997489913847335,5.315987050429812e-09,6.104151014864601e-05,5.315987050429812e-09,1.842215028016562
5.322795661175847e-09,6.691574825383252e-05,5.322795661175847e-09,7.113632015044213e-05,5.322795661175847e-09,4.997489502231936,5.322795661175847e-09,6.077207460752696e-05,5.322795661175847e-09,1.845997589542137
5.329848386988911e-09,6.920245546841451e-05,5.329848386988911e-09,6.50254776524154e-05,5.329848386988911e-09,4.997489957686302,5.329848386988911e-09,6.111158562974615e-05,5.329848386988911e-09,1.849915770549395
5.335279923711006e-09,6.697098785124182e-05,5.335279923711006e-09,7.109410350583402e-05,5.335279923711006e-09,4.997489566319325,5.335279923711006e-09,6.129005538272508e-05,5.335279923711006e-09,1.852933290950559
5.339694918226054e-09,6.90357973525967e-05,5.339694918226054e-09,6.498667078127753e-05,5.339694918226054e-09,4.997490002454787,5.339694918226054e-09,6.168026707968587e-05,5.339694918226054e-09,1.855386065681141
5.343136867475545e-09,6.703772414744557e-05,5.343136867475545e-09,7.107432368112077e-05,5.343136867475545e-09,4.997489549069548,5.343136867475545e-09,6.010527653728443e-05,5.343136867475545e-09,1.857298259708636
5.345691603106675e-09,6.881951391241054e-05,5.345691603106675e-09,6.498902435682997e-05,5.345691603106675e-09,4.997489851006531,5.345691603106675e-09,5.8144945187563e-05,5.345691603106675e-09,1.858717557281486
5.348352924098384e-09,6.730245424940544e-05,5.348352924098384e-09,7.102497010520093e-05,5.348352924098384e-09,4.997489378464329,5.348352924098384e-09,5.753271770498902e-05,5.348352924098384e-09,1.860196068943546
5.350751150866958e-09,6.93276585397672e-05,5.350751150866958e-09,6.504527922592645e-05,5.350751150866958e-09,4.997489747787641,5.350751150866958e-09,6.556770364460571e-05,5.350751150866958e-09,1.86152841714831
5.353725648751898e-09,6.894465609950319e-05,5.353725648751898e-09,7.094952574591662e-05,5.353725648751898e-09,4.997489507064108,5.353725648751898e-09,9.017738136897819e-05,5.353725648751898e-09,1.863180915973277
5.35617457859064e-09,7.038091682286242e-05,5.35617457859064e-09,6.511669623668044e-05,5.35617457859064e-09,4.997489993177503,5.35617457859064e-09,0.0001074399419315699,5.35617457859064e-09,1.864541432550356
5.358246669499728e-09,6.835567665800771e-05,5.358246669499728e-09,7.08167461873452e-05,5.358246669499728e-09,4.997489756018932,5.358246669499728e-09,9.768816082277248e-05,5.358246669499728e-09,1.865692594166516
5.360836257249377e-09,6.828370419965726e-05,5.360836257249377e-09,6.521364482599401e-05,5.360836257249377e-09,4.99749031159266,5.360836257249377e-09,-1.451641212350647e-05,5.360836257249377e-09,1.867131254027432
5.363073128931144e-09,6.615658550869044e-05,5.363073128931144e-09,7.06988864200812e-05,5.363073128931144e-09,4.997490098468011,5.363073128931144e-09,-0.0003214841784709192,5.363073128931144e-09,1.868373960517302
5.366378941823054e-09,5.981348114472786e-05,5.366378941823054e-09,6.533206397037308e-05,5.366378941823054e-09,4.997490283192047,5.366378941823054e-09,-0.001063976167046046,5.366378941823054e-09,1.87021052323503
5.369156186938217e-09,4.884458742937739e-05,5.369156186938217e-09,7.061629056678e-05,5.369156186938217e-09,4.997489770538655,5.369156186938217e-09,-0.001301728681767553,5.369156186938217e-09,1.871753437187898
5.37179268712576e-09,4.723752027138166e-05,5.37179268712576e-09,6.542770571693122e-05,5.37179268712576e-09,4.997489877381025,5.37179268712576e-09,-0.001077804212307718,5.37179268712576e-09,1.873218159514311
5.374416968872198e-09,5.45682996231218e-05,5.374416968872198e-09,7.047017535326505e-05,5.374416968872198e-09,4.997489455901535,5.374416968872198e-09,-0.0006830728913961639,5.374416968872198e-09,1.874676093817888
5.377450192501925e-09,7.889028641381916e-05,5.377450192501925e-09,6.551985041409375e-05,5.377450192501925e-09,4.997489708465691,5.377450192501925e-09,-0.0003062716817729075,5.377450192501925e-09,1.876361218056625
5.380530807670411e-09,0.0001286058742064383,5.380530807670411e-09,7.040013808542548e-05,5.380530807670411e-09,4.997489490794267,5.380530807670411e-09,-0.0003293478259200789,5.380530807670411e-09,1.878072670928006
5.383277818635129e-09,0.0002232248835610971,5.383277818635129e-09,6.565192738885355e-05,5.383277818635129e-09,4.997489848956382,5.383277818635129e-09,-0.0008029928164371767,5.383277818635129e-09,1.879598788130627
5.386507777786252e-09,0.0004350758742384609,5.386507777786252e-09,7.02998461838386e-05,5.386507777786252e-09,4.997489686713754,5.386507777786252e-09,-0.001731364824309071,5.386507777786252e-09,1.881393209881251
5.390153567837558e-09,-0.0006299244693794224,5.390153567837558e-09,6.567504319243472e-05,5.390153567837558e-09,4.997490023010086,5.390153567837558e-09,-0.002705604516749595,5.390153567837558e-09,1.883418648798643
5.393291619762948e-09,-0.006848538180332087,5.393291619762948e-09,7.014332448714277e-05,5.393291619762948e-09,4.997489786768497,5.393291619762948e-09,-0.003251687644087733,5.393291619762948e-09,1.885162010979416
5.396528745779904e-09,-0.01322001524222142,5.396528745779904e-09,6.571686061528086e-05,5.396528745779904e-09,4.997490033141913,5.396528745779904e-09,-0.003301507515447478,5.396528745779904e-09,1.886960414322169
5.399412391929464e-09,0.006709870554091971,5.399412391929464e-09,7.006308454937249e-05,5.399412391929464e-09,4.997489787878856,5.399412391929464e-09,-0.00274481522124799,5.399412391929464e-09,1.888562439960813
5.401612299469112e-09,0.05733297348667567,5.401612299469112e-09,6.586549865387971e-05,5.401612299469112e-09,4.997490005374008,5.401612299469112e-09,-0.002166029120063896,5.401612299469112e-09,1.889784610816173
5.40385267244895e-09,0.1429534918634564,5.40385267244895e-09,6.999906302664341e-05,5.40385267244895e-09,4.997489766623011,5.40385267244895e-09,-0.001523110442506412,5.40385267244895e-09,1.891029262471639
5.406053676266765e-09,0.2438393148183064,5.406053676266765e-09,6.604433254956134e-05,5.406053676266765e-09,4.99749000388959,5.406053676266765e-09,-0.0006367266596124183,5.406053676266765e-09,1.892252042370425
5.408900218263959e-09,0.3887064066049652,5.408900218263959e-09,6.994357781212596e-05,5.408900218263959e-09,4.997489792041674,5.408900218263959e-09,0.000659687538444816,5.408900218263959e-09,1.893833454591088
5.411892933398175e-09,0.545822576361485,5.411892933398175e-09,6.611752834014223e-05,5.411892933398175e-09,4.997489990322592,5.411892933398175e-09,0.001844924992842672,5.411892933398175e-09,1.895496074110097
5.41447293650328e-09,0.6676284713674648,5.41447293650328e-09,6.982004440150471e-05,5.41447293650328e-09,4.997489788492443,5.41447293650328e-09,0.002568878899743238,5.41447293650328e-09,1.896929409168489
5.417230347430117e-09,0.7665640883921959,5.417230347430117e-09,6.617234118254733e-05,5.417230347430117e-09,4.997489998882579,5.417230347430117e-09,0.002948707981813846,5.417230347430117e-09,1.898461304127843
5.419730455615443e-09,0.8281580809034766,5.419730455615443e-09,6.971686879934122e-05,5.419730455615443e-09,4.997489818274897,5.419730455615443e-09,0.002985460823761589,5.419730455615443e-09,1.899850253119691
5.422407041097364e-09,0.9073277509550539,5.422407041097364e-09,6.625498318031355e-05,5.422407041097364e-09,4.997490019881012,5.422407041097364e-09,0.002811100158034173,5.422407041097364e-09,1.901337245054091
5.425555397321578e-09,1.147716585222788,5.425555397321578e-09,6.964263070693238e-05,5.425555397321578e-09,4.997489839069626,5.425555397321578e-09,0.002427633059988572,5.425555397321578e-09,1.903086331845321
5.427925088694847e-09,1.580167701008925,5.427925088694847e-09,6.633264838449424e-05,5.427925088694847e-09,4.99749001795553,5.427925088694847e-09,0.002099760691297127,5.427925088694847e-09,1.904402827052693
5.429929950525424e-09,2.190874151776597,5.429929950525424e-09,6.954661856316711e-05,5.429929950525424e-09,4.997489841461269,5.429929950525424e-09,0.001841895045998221,5.429929950525424e-09,1.905516639180791
5.432116950064208e-09,3.007255602707255,5.432116950064208e-09,6.642491426428563e-05,5.432116950064208e-09,4.997490005626976,5.432116950064208e-09,0.00159298343700401,5.432116950064208e-09,1.90673163892456
5.433983196583793e-09,3.666121905175759,5.433983196583793e-09,6.944533012337259e-05,5.433983196583793e-09,4.997489838886978,5.433983196583793e-09,0.001399578043932491,5.433983196583793e-09,1.907768442546552
5.43549534837692e-09,4.064897513061917,5.43549534837692e-09,6.653255317669463e-05,5.43549534837692e-09,4.997489993102313,5.43549534837692e-09,0.001258459620228845,5.43549534837692e-09,1.908608526876067
5.436968642025536e-09,4.339966320764835,5.436968642025536e-09,6.932139949377433e-05,5.436968642025536e-09,4.997489843369873,5.436968642025536e-09,0.001129975470619229,5.436968642025536e-09,1.90942702334752
5.439562645386713e-09,4.656213486497862,5.439562645386713e-09,6.662226105129323e-05,5.439562645386713e-09,4.99748998830655,5.439562645386713e-09,0.0009341428318691642,5.439562645386713e-09,1.910868136325951
5.441434375110648e-09,4.788535071519035,5.441434375110648e-09,6.924209760268238e-05,5.441434375110648e-09,4.997489851489311,5.441434375110648e-09,0.0008112957434272446,5.441434375110648e-09,1.911907986172582
5.44388873185577e-09,4.890431767787008,5.44388873185577e-09,6.669833692813503e-05,5.44388873185577e-09,4.99748998984712,5.44388873185577e-09,0.0006758771703460977,5.44388873185577e-09,1.91327151769765
5.446464903224668e-09,4.943513549275949,5.446464903224668e-09,6.91786807692496e-05,5.446464903224668e-09,4.997489863152383,5.446464903224668e-09,0.0005555678918643101,5.446464903224668e-09,1.914702724013704
5.449614110836182e-09,4.974046635519136,5.449614110836182e-09,6.675355152453748e-05,5.449614110836182e-09,4.997489996060505,5.449614110836182e-09,0.0004383913058218781,5.449614110836182e-09,1.916452283797879
