/net039 X,/net039 Y,/net010 X,/net010 Y,/net09 X,/net09 Y,/net08 X,/net08 Y,/net02 X,/net02 Y
3.715546792524153e-09,4.997486671407582,3.715546792524153e-09,6.790596271228489e-05,3.715546792524153e-09,6.795617637089235e-05,3.715546792524153e-09,5.90532525637783e-05,3.715546792524153e-09,0.9530815514023073
3.719464376273201e-09,4.997492555092943,3.719464376273201e-09,6.797783293242405e-05,3.719464376273201e-09,6.795420621628762e-05,3.719464376273201e-09,5.99700998787604e-05,3.719464376273201e-09,0.955257986818445
3.722656034981262e-09,4.997486517979411,3.722656034981262e-09,6.85027912515495e-05,3.722656034981262e-09,6.797292255589204e-05,3.722656034981262e-09,6.96858273692701e-05,3.722656034981262e-09,0.9570311305451453
3.725803937808499e-09,4.997492734284481,3.725803937808499e-09,6.946134621657024e-05,3.725803937808499e-09,6.800455644571302e-05,3.725803937808499e-09,9.48409205060578e-05,3.725803937808499e-09,0.9587799654491659
3.728779432835694e-09,4.997486432861502,3.728779432835694e-09,6.943283830385348e-05,3.728779432835694e-09,6.799493633310099e-05,3.728779432835694e-09,0.000109330152838584,3.728779432835694e-09,0.9604330182420525
3.73105428514691e-09,4.997492762174071,3.73105428514691e-09,6.836059315885193e-05,3.73105428514691e-09,6.796617805398798e-05,3.73105428514691e-09,8.385482112956099e-05,3.73105428514691e-09,0.9616968250816165
3.733425069639328e-09,4.997486308045088,3.733425069639328e-09,6.730766787123454e-05,3.733425069639328e-09,6.792665659849877e-05,3.733425069639328e-09,-3.834175121814094e-05,3.733425069639328e-09,0.9630139275774046
3.736065045061006e-09,4.997492498609612,3.736065045061006e-09,6.617642699524032e-05,3.736065045061006e-09,6.7898251961336e-05,3.736065045061006e-09,-0.0004114063701714257,3.736065045061006e-09,0.9644805805894476
3.738990249910733e-09,4.99748617016631,3.738990249910733e-09,5.967884423333339e-05,3.738990249910733e-09,6.790530345323329e-05,3.738990249910733e-09,-0.00102082193678516,3.738990249910733e-09,0.9661056943948517
3.742180675169076e-09,4.997493041811739,3.742180675169076e-09,5.003471372160824e-05,3.742180675169076e-09,6.794886231167138e-05,3.742180675169076e-09,-0.001202577728837241,3.742180675169076e-09,0.9678781528717085
3.744753096576482e-09,4.997487250627613,3.744753096576482e-09,4.900901808527693e-05,3.744753096576482e-09,6.797361179290729e-05,3.744753096576482e-09,-0.0009610848286719562,3.744753096576482e-09,0.9693072758758233
3.747127251960243e-09,4.997493235673227,3.747127251960243e-09,5.589376816865502e-05,3.747127251960243e-09,6.798431549667846e-05,3.747127251960243e-09,-0.0006222970400533534,3.747127251960243e-09,0.970626251089024
3.749681991878733e-09,4.997486986665601,3.749681991878733e-09,7.153807734970989e-05,3.749681991878733e-09,6.799915237992333e-05,3.749681991878733e-09,-0.0002799935779638475,3.749681991878733e-09,0.9720455510437404
3.752487982651386e-09,4.997492340257471,3.752487982651386e-09,0.0001023337626327727,3.752487982651386e-09,6.798277689261223e-05,3.752487982651386e-09,-0.000174835167022766,3.752487982651386e-09,0.9736044348063254
3.754939874689764e-09,4.997486227149708,3.754939874689764e-09,0.0001487176288973065,3.754939874689764e-09,6.794538649617813e-05,3.754939874689764e-09,-0.0004491884876111688,3.754939874689764e-09,0.974966597049869
3.757480384705586e-09,4.99749164052788,3.757480384705586e-09,0.0002518198956461726,3.757480384705586e-09,6.791777469224158e-05,3.757480384705586e-09,-0.001063569522376099,3.757480384705586e-09,0.9763779915031034
3.760993859791394e-09,4.997486605086721,3.760993859791394e-09,0.0004877688032107666,3.760993859791394e-09,6.792297379498703e-05,3.760993859791394e-09,-0.001924122586953434,3.760993859791394e-09,0.9783299221063301
3.76361508410536e-09,4.99749262738414,3.76361508410536e-09,-0.0005591440797218361,3.76361508410536e-09,6.794311762795718e-05,3.76361508410536e-09,-0.002291648607394908,3.76361508410536e-09,0.9797861578363112
3.76580777190766e-09,4.997487881722594,3.76580777190766e-09,-0.004946345098678208,3.76580777190766e-09,6.795095285692281e-05,3.76580777190766e-09,-0.002509971444852194,3.76580777190766e-09,0.9810043177264777
3.768177167924439e-09,4.997493292120256,3.768177167924439e-09,-0.01148197167153757,3.768177167924439e-09,6.794708863783486e-05,3.768177167924439e-09,-0.003095433901157437,3.768177167924439e-09,0.9823206488469103
3.770626233108496e-09,4.997488587236441,3.770626233108496e-09,-0.01242273721117988,3.770626233108496e-09,6.795720243643556e-05,3.770626233108496e-09,-0.003925131264124003,3.770626233108496e-09,0.983681240615831
3.77311678122209e-09,4.997493369861723,3.77311678122209e-09,0.01292696802386803,3.77311678122209e-09,6.799352891656152e-05,3.77311678122209e-09,-0.003953206097226485,3.77311678122209e-09,0.9850648784567168
3.776055684748819e-09,4.997488023641296,3.776055684748819e-09,0.09759178049416416,3.776055684748819e-09,6.799536454412494e-05,3.776055684748819e-09,-0.002992003265290628,3.776055684748819e-09,0.9866976026382329
3.778197560307256e-09,4.997491867285555,3.778197560307256e-09,0.1893861932512342,3.778197560307256e-09,6.797737594180445e-05,3.778197560307256e-09,-0.00198199054544449,3.778197560307256e-09,0.9878875335040312
3.780753456737595e-09,4.997486455094764,3.780753456737595e-09,0.3111127335611601,3.780753456737595e-09,6.796795651592695e-05,3.780753456737595e-09,-0.0008070986476075165,3.780753456737595e-09,0.9893074759653309
3.783540386266801e-09,4.997489880300458,3.783540386266801e-09,0.4526615436720374,3.783540386266801e-09,6.794599288660177e-05,3.783540386266801e-09,-4.846505494338633e-05,3.783540386266801e-09,0.9908557701482227
3.786811025636131e-09,4.997485790580718,3.786811025636131e-09,0.6133472781633521,3.786811025636131e-09,6.792131343880875e-05,3.786811025636131e-09,9.466484510938049e-05,3.786811025636131e-09,0.9926727920200727
3.789967395878391e-09,4.997490955004492,3.789967395878391e-09,0.7386163457068331,3.789967395878391e-09,6.792440864176772e-05,3.789967395878391e-09,-0.000263280008983234,3.789967395878391e-09,0.9944263310435507
3.792481706308481e-09,4.997487746370649,3.792481706308481e-09,0.8072498391374145,3.792481706308481e-09,6.795431184640411e-05,3.792481706308481e-09,-0.0005197142006900886,3.792481706308481e-09,0.9958231701713784
3.794772267316294e-09,4.997492124152448,3.794772267316294e-09,0.8596148910874004,3.794772267316294e-09,6.797804465174329e-05,3.794772267316294e-09,-0.0004336889884502008,3.794772267316294e-09,0.9970957040646081
3.797260807880304e-09,4.9974885115031,3.797260807880304e-09,0.9575424671289787,3.797260807880304e-09,6.799872373181956e-05,3.797260807880304e-09,0.0004962071133848378,3.797260807880304e-09,0.9984782266001692
3.799985719102999e-09,4.997492216946774,3.799985719102999e-09,1.227702749189767,3.799985719102999e-09,6.798656588402417e-05,3.799985719102999e-09,0.002116283291929299,3.799985719102999e-09,0.9999920661683327
3.802142812879171e-09,4.997488552680036,3.802142812879171e-09,1.678641651205939,3.802142812879171e-09,6.796071429712649e-05,3.802142812879171e-09,0.003322747785196768,3.802142812879171e-09,1.00119045159954
3.804092319516579e-09,4.997491985338997,3.804092319516579e-09,2.305289721139973,3.804092319516579e-09,6.794555512501231e-05,3.804092319516579e-09,0.004109767105256382,3.804092319516579e-09,1.002273510842544
3.805748875856054e-09,4.997488582240658,3.805748875856054e-09,2.931593606839911,3.805748875856054e-09,6.793988986700658e-05,3.805748875856054e-09,0.004511852666219367,3.805748875856054e-09,1.00319381992003
3.807536675128388e-09,4.997491749717597,3.807536675128388e-09,3.577068838054796,3.807536675128388e-09,6.794494934075554e-05,3.807536675128388e-09,0.004721865395981141,3.807536675128388e-09,1.004187041737993
3.808999003742839e-09,4.997488616221895,3.808999003742839e-09,3.988978041538757,3.808999003742839e-09,6.795236891275023e-05,3.808999003742839e-09,0.004747452951024131,3.808999003742839e-09,1.0049994465238
3.810451324534444e-09,4.997491510013314,3.810451324534444e-09,4.281490855812595,3.810451324534444e-09,6.796114180688756e-05,3.810451324534444e-09,0.004675255007822929,3.810451324534444e-09,1.005806291408024
3.8128412641072e-09,4.997488602694015,3.8128412641072e-09,4.601980661188252,3.8128412641072e-09,6.796405155745709e-05,3.8128412641072e-09,0.004406854607093651,3.8128412641072e-09,1.007134035615111
3.814678205943992e-09,4.997491293413473,3.814678205943992e-09,4.752004766332167,3.814678205943992e-09,6.795366209161271e-05,3.814678205943992e-09,0.004110725753692385,3.814678205943992e-09,1.008154558857773
3.817043131313259e-09,4.997488601879329,3.817043131313259e-09,4.867914447596297,3.817043131313259e-09,6.793390471673127e-05,3.817043131313259e-09,0.003673924110272938,3.817043131313259e-09,1.009468406285144
3.819603179126486e-09,4.997491152226164,3.819603179126486e-09,4.932381200061734,3.819603179126486e-09,6.792489743034802e-05,3.819603179126486e-09,0.003174038117182463,3.819603179126486e-09,1.01089065507027
3.822640087297824e-09,4.997488624541657,3.822640087297824e-09,4.968407042255506,3.822640087297824e-09,6.793479851449573e-05,3.822640087297824e-09,0.002602647257968545,3.822640087297824e-09,1.012577826276569
3.826009862751781e-09,4.997491066465776,3.826009862751781e-09,4.984866000647804,3.826009862751781e-09,6.795765510731051e-05,3.826009862751781e-09,0.002035267486461619,3.826009862751781e-09,1.01444992375099
3.830370934611685e-09,4.997488647025331,3.830370934611685e-09,4.992934108479989,3.830370934611685e-09,6.797934593551588e-05,3.830370934611685e-09,0.001443564268169999,3.830370934611685e-09,1.016872741450936
3.832546905956666e-09,4.997491023619891,3.832546905956666e-09,4.994414513277519,3.832546905956666e-09,6.799603175730785e-05,3.832546905956666e-09,0.001207220047617128,3.832546905956666e-09,1.01808161442037
3.835169717156883e-09,4.997488772943593,3.835169717156883e-09,4.995619557274248,3.835169717156883e-09,6.801291268293551e-05,3.835169717156883e-09,0.0009730111045039129,3.835169717156883e-09,1.019538731753824
3.837057387493614e-09,4.997490948265861,3.837057387493614e-09,4.996076207037613,3.837057387493614e-09,6.799181999316506e-05,3.837057387493614e-09,0.0008301672967339137,3.837057387493614e-09,1.020587437496452
3.839367527104985e-09,4.997488258410564,3.839367527104985e-09,4.996531702802569,3.839367527104985e-09,6.793570361578057e-05,3.839367527104985e-09,0.0006768209293081295,3.839367527104985e-09,1.021870848391658
3.84140025019163e-09,4.997489237151778,3.84140025019163e-09,4.996748213795019,3.84140025019163e-09,6.790018082765081e-05,3.84140025019163e-09,0.0005509987157457219,3.84140025019163e-09,1.02300013899535
3.843672065932209e-09,4.997486304604583,3.843672065932209e-09,4.996958816842817,3.843672065932209e-09,6.790127160492128e-05,3.843672065932209e-09,0.0004321612316619581,3.843672065932209e-09,1.024262258851227
3.84644798066283e-09,4.997490035569187,3.84644798066283e-09,4.997096670782661,3.84644798066283e-09,6.793459010617492e-05,3.84644798066283e-09,0.0003363231921646348,3.84644798066283e-09,1.025804433701572
3.850466135403806e-09,4.997519213824402,3.850466135403806e-09,4.997246078278506,3.850466135403806e-09,6.797960837940509e-05,3.850466135403806e-09,0.0005202353508741303,3.850466135403806e-09,1.028036741891003
3.854183189495335e-09,4.997562629083684,3.854183189495335e-09,4.997307794219495,3.854183189495335e-09,6.799069715850236e-05,3.854183189495335e-09,0.001202327364358212,3.854183189495335e-09,1.030101771941853
3.857988475663653e-09,4.997127822662613,3.857988475663653e-09,4.997363721572387,3.857988475663653e-09,6.79598650369305e-05,3.857988475663653e-09,0.001573076812252363,3.857988475663653e-09,1.03221581981314
3.861947507548451e-09,4.996435390471083,3.861947507548451e-09,4.997387926973881,3.861947507548451e-09,6.794078226140572e-05,3.861947507548451e-09,0.001034520682865466,3.861947507548451e-09,1.034415281971361
3.865639309299686e-09,4.99650753724415,3.865639309299686e-09,4.997414513208473,3.865639309299686e-09,6.79505706102179e-05,3.865639309299686e-09,0.0002109128689268763,3.865639309299686e-09,1.03646628294427
3.86973589515503e-09,4.997221079353119,3.86973589515503e-09,4.997426129049685,3.86973589515503e-09,6.795799845729942e-05,3.86973589515503e-09,-0.0004996330349651522,3.86973589515503e-09,1.038742163975017
3.873471799544913e-09,4.998416802186741,3.873471799544913e-09,4.997440999788522,3.873471799544913e-09,6.796083407858358e-05,3.873471799544913e-09,-0.0007991573441740935,3.873471799544913e-09,1.040817666413841
3.877576314604084e-09,5.000371334468825,3.877576314604084e-09,4.99744716656439,3.877576314604084e-09,6.79595522697151e-05,3.877576314604084e-09,-0.0006775473289703189,3.877576314604084e-09,1.043097952557824
3.8810368285575e-09,5.001314060959645,3.8810368285575e-09,4.997455306512872,3.8810368285575e-09,6.795916557989165e-05,3.8810368285575e-09,-8.091025330774426e-05,3.8810368285575e-09,1.045020460309722
3.88440013989281e-09,5.000944597091192,3.88440013989281e-09,4.997458738610288,3.88440013989281e-09,6.795493656051522e-05,3.88440013989281e-09,0.0008817810552427975,3.88440013989281e-09,1.046888966607117
3.887233259316747e-09,4.999993316241165,3.887233259316747e-09,4.997462704632906,3.887233259316747e-09,6.79409154011807e-05,3.887233259316747e-09,0.001402589562056366,3.887233259316747e-09,1.048462921842637
3.89041569887366e-09,4.998954183476908,3.89041569887366e-09,4.997465372555619,3.89041569887366e-09,6.793507388769814e-05,3.89041569887366e-09,0.001128318967527622,3.89041569887366e-09,1.0502309438187
3.893350931796476e-09,4.998179965267162,3.893350931796476e-09,4.997467169605329,3.893350931796476e-09,6.795113153488529e-05,3.893350931796476e-09,0.0003431462999400174,3.893350931796476e-09,1.05186162877582
3.896617360656916e-09,4.997594302354499,3.896617360656916e-09,4.997470188158606,3.896617360656916e-09,6.797816151935333e-05,3.896617360656916e-09,-6.628680157080976e-05,3.896617360656916e-09,1.053676311476064
3.899035586126906e-09,4.997456385795173,3.899035586126906e-09,4.997470775276208,3.899035586126906e-09,6.799467964403166e-05,3.899035586126906e-09,0.0006932401420104573,3.899035586126906e-09,1.055019770070504
3.90082906702716e-09,4.997684412336605,3.90082906702716e-09,4.997473255269397,3.90082906702716e-09,6.797967116011545e-05,3.90082906702716e-09,0.001625742421177399,3.90082906702716e-09,1.056016148348422
3.902900464779577e-09,4.998781655460162,3.902900464779577e-09,4.9974726858765,3.902900464779577e-09,6.793718540569302e-05,3.902900464779577e-09,0.002191825788230715,3.902900464779577e-09,1.057166924877543
3.904668820932482e-09,5.001048385530106,3.904668820932482e-09,4.997475375108968,3.904668820932482e-09,6.792269110816091e-05,3.904668820932482e-09,0.002212164076792361,3.904668820932482e-09,1.05814934496249
3.90664732049417e-09,5.005110594427109,3.90664732049417e-09,4.997474385607936,3.90664732049417e-09,6.793265685508634e-05,3.90664732049417e-09,0.00197894940677802,3.90664732049417e-09,1.05924851138565
3.908584193799521e-09,5.006481585314899,3.908584193799521e-09,4.997477260376368,3.908584193799521e-09,6.794725255214698e-05,3.908584193799521e-09,0.001633666606818818,3.908584193799521e-09,1.060324552110845
3.91140055445893e-09,4.974708418681431,3.91140055445893e-09,4.997476362206163,3.91140055445893e-09,6.796124168928387e-05,3.91140055445893e-09,0.001021681940960126,3.91140055445893e-09,1.061889196921628
3.913759828636256e-09,4.899882304534422,3.913759828636256e-09,4.997479200644626,3.913759828636256e-09,6.796426246535285e-05,3.913759828636256e-09,0.0004329368433142426,3.913759828636256e-09,1.06319990479792
3.916182849615378e-09,4.784690790206334,3.916182849615378e-09,4.997477909286341,3.916182849615378e-09,6.796604360078801e-05,3.916182849615378e-09,-0.0001573454945392479,3.916182849615378e-09,1.064546027564099
3.919231805944703e-09,4.610626262956127,3.919231805944703e-09,4.997480720136801,3.919231805944703e-09,6.79658883565233e-05,3.919231805944703e-09,-0.0007427228041152306,3.919231805944703e-09,1.066239892191502
3.923156243819425e-09,4.35836136919164,3.923156243819425e-09,4.997479623122634,3.923156243819425e-09,6.796309796509806e-05,3.923156243819425e-09,-0.001091487885056572,3.923156243819425e-09,1.068420135455236
3.928448756666312e-09,3.952738470241055,3.928448756666312e-09,4.997482635586255,3.928448756666312e-09,6.795394836833484e-05,3.928448756666312e-09,-0.001085239850313977,3.928448756666312e-09,1.071360420370173
3.933050434132595e-09,3.455989709956031,3.933050434132595e-09,4.99748146816965,3.933050434132595e-09,6.795076151096468e-05,3.933050434132595e-09,-0.0009496384549516953,3.933050434132595e-09,1.073916907851441
3.937556458773376e-09,2.733884119145584,3.937556458773376e-09,4.99748411336174,3.937556458773376e-09,6.795354364113044e-05,3.937556458773376e-09,-0.0008248414179990673,3.937556458773376e-09,1.076420254874098
3.9416500681891e-09,1.849401064324113,3.9416500681891e-09,4.997482748615937,3.9416500681891e-09,6.795624690111328e-05,3.9416500681891e-09,-0.0006890048838104064,3.9416500681891e-09,1.078694482327278
3.942860678624107e-09,1.570936490750994,3.942860678624107e-09,4.997484779259888,3.942860678624107e-09,6.79565584669779e-05,3.942860678624107e-09,-0.0006416401796928749,3.942860678624107e-09,1.079367043680059
3.94447321323464e-09,1.278036738269244,3.94447321323464e-09,4.997483170339272,3.94447321323464e-09,6.795661522077993e-05,3.94447321323464e-09,-0.0005765943588304246,3.94447321323464e-09,1.080262896241467
3.946081363971114e-09,1.100823303685885,3.946081363971114e-09,4.997485101108015,3.946081363971114e-09,6.795656189997246e-05,3.946081363971114e-09,-0.0005111589176238942,3.946081363971114e-09,1.081156313317286
