/net039 X,/net039 Y,/net010 X,/net010 Y,/net09 X,/net09 Y,/net08 X,/net08 Y,/net02 X,/net02 Y
5.43211694989032e-09,3.007255604822064,5.43211694989032e-09,6.642489682951641e-05,5.43211694989032e-09,4.997490005602953,5.43211694989032e-09,0.001592983335873516,5.43211694989032e-09,1.906731638827956
5.433983196408227e-09,3.666121906421501,5.433983196408227e-09,6.944534699887538e-05,5.433983196408227e-09,4.997489838911813,5.433983196408227e-09,0.00139957796018303,5.433983196408227e-09,1.907768442449015
5.435495348201974e-09,4.06489751404586,5.435495348201974e-09,6.653253696734971e-05,5.435495348201974e-09,4.997489993080272,5.435495348201974e-09,0.001258459545230886,5.435495348201974e-09,1.908608526778875
5.436968641850986e-09,4.339966321558844,5.436968641850986e-09,6.932141504470112e-05,5.436968641850986e-09,4.997489843392549,5.436968641850986e-09,0.001129975408623798,5.436968641850986e-09,1.909427023250548
5.43956264518871e-09,4.656213484748722,5.43956264518871e-09,6.662224586243103e-05,5.43956264518871e-09,4.997489988286087,5.43956264518871e-09,0.0009341427880164727,5.43956264518871e-09,1.91086813621595
5.441434374913918e-09,4.78853507051995,5.441434374913918e-09,6.924211230292245e-05,5.441434374913918e-09,4.997489851510551,5.441434374913918e-09,0.0008112957105304479,5.441434374913918e-09,1.911907986063288
5.443888731653319e-09,4.890431767068727,5.443888731653319e-09,6.669832259052431e-05,5.443888731653319e-09,4.997489989827891,5.443888731653319e-09,0.0006758771475179905,5.443888731653319e-09,1.913271517585177
5.446464903025343e-09,4.943513548997045,5.446464903025343e-09,6.917869476928394e-05,5.446464903025343e-09,4.997489863172378,5.446464903025343e-09,0.0005555678765617111,5.446464903025343e-09,1.914702723902969
5.449614110628294e-09,4.974046635327646,5.449614110628294e-09,6.675353779228715e-05,5.449614110628294e-09,4.997489996042067,5.449614110628294e-09,0.0004383912975124419,5.449614110628294e-09,1.916452283682386
5.453100675322683e-09,4.987244669911422,5.453100675322683e-09,6.913384929390033e-05,5.453100675322683e-09,4.997489876316837,5.453100675322683e-09,0.0003357862970689883,5.453100675322683e-09,1.918389264068157
5.457809849729482e-09,4.994123874057827,5.457809849729482e-09,6.679230990312304e-05,5.457809849729482e-09,4.997490005579423,5.457809849729482e-09,0.0002383070994887913,5.457809849729482e-09,1.921005472071934
5.463812149825329e-09,4.996298516179833,5.463812149825329e-09,6.910756162996892e-05,5.463812149825329e-09,4.997489891141877,5.463812149825329e-09,0.0001585360742392183,5.463812149825329e-09,1.924340083236294
5.4731753691832e-09,4.997323953930835,5.4731753691832e-09,6.681360109869518e-05,5.4731753691832e-09,4.997490020790237,5.4731753691832e-09,9.753913679477032e-05,5.4731753691832e-09,1.929541871768444
5.485941481004878e-09,4.997302398692485,5.485941481004878e-09,6.90949308302286e-05,5.485941481004878e-09,4.997489913375784,5.485941481004878e-09,6.778418387208862e-05,5.485941481004878e-09,1.936634156113821
5.502978531212726e-09,4.997543051146939,5.502978531212726e-09,6.682340100172558e-05,5.502978531212726e-09,4.997490047000317,5.502978531212726e-09,6.149063612195349e-05,5.502978531212726e-09,1.94609918400707
5.522349534642999e-09,4.997383946760028,5.522349534642999e-09,6.90865728810106e-05,5.522349534642999e-09,4.997489943983528,5.522349534642999e-09,6.041520750993971e-05,5.522349534642999e-09,1.956860852579444
5.54729373649594e-09,4.997566933266487,5.54729373649594e-09,6.682955426790582e-05,5.54729373649594e-09,4.997490079674992,5.54729373649594e-09,6.1429921335636e-05,5.54729373649594e-09,1.970718742497744
5.583661995022567e-09,4.997401128516717,5.583661995022567e-09,6.908151699987672e-05,5.583661995022567e-09,4.997489984312706,5.583661995022567e-09,6.045998972448573e-05,5.583661995022567e-09,1.990923330568093
5.632634041230025e-09,4.997571763172133,5.632634041230025e-09,6.683284666705129e-05,5.632634041230025e-09,4.997490126796192,5.632634041230025e-09,6.141327757057872e-05,5.632634041230025e-09,2.01813002290557
5.649562168262391e-09,4.997407041189278,5.649562168262391e-09,6.907585138381685e-05,5.649562168262391e-09,4.997490016941788,5.649562168262391e-09,6.047737433839184e-05,5.649562168262391e-09,2.02753453792355
5.683418422327121e-09,4.997568902724081,5.683418422327121e-09,6.683911624289446e-05,5.683418422327121e-09,4.997490147309978,5.683418422327121e-09,6.140145016922934e-05,5.683418422327121e-09,2.046343567959512
5.697995364773288e-09,4.997411716717795,5.697995364773288e-09,6.90689312918637e-05,5.697995364773288e-09,4.99749003624115,5.697995364773288e-09,6.048508467468494e-05,5.697995364773288e-09,2.054441869318493
5.705283835996371e-09,4.997561107478813,5.705283835996371e-09,6.685354786149089e-05,5.705283835996371e-09,4.997490154317203,5.705283835996371e-09,6.138937329643649e-05,5.705283835996371e-09,2.058491019997984
5.719860778442536e-09,4.997419660288685,5.719860778442536e-09,6.90545609860842e-05,5.719860778442536e-09,4.997490044462131,5.719860778442536e-09,6.049665000709738e-05,5.719860778442536e-09,2.066589321356965
5.723999019126754e-09,4.997550637300555,5.723999019126754e-09,6.687495093272842e-05,5.723999019126754e-09,4.997490159346661,5.723999019126754e-09,6.13725876537805e-05,5.723999019126754e-09,2.068888343959308
5.732275500495188e-09,4.997431574525644,5.732275500495188e-09,6.902970293744827e-05,5.732275500495188e-09,4.997490049840001,5.732275500495188e-09,6.051524961284571e-05,5.732275500495188e-09,2.073486389163993
5.740500544618817e-09,4.997543569434334,5.740500544618817e-09,6.689138740050933e-05,5.740500544618817e-09,4.997490164295233,5.740500544618817e-09,6.13748049821625e-05,5.740500544618817e-09,2.078055858121565
5.742894813675818e-09,4.997445534929037,5.742894813675818e-09,6.899376924381187e-05,5.742894813675818e-09,4.997490058080404,5.742894813675818e-09,6.059548544699007e-05,5.742894813675818e-09,2.079386007597677
5.747683351789818e-09,4.997528818639833,5.747683351789818e-09,6.693269985380475e-05,5.747683351789818e-09,4.997490167430639,5.747683351789818e-09,6.143153848027078e-05,5.747683351789818e-09,2.082046306549899
5.752858798603881e-09,4.997453615575847,5.752858798603881e-09,6.896765930908609e-05,5.752858798603881e-09,4.997490063717199,5.752858798603881e-09,6.073602522132e-05,5.752858798603881e-09,2.084921554779934
5.757271340142124e-09,4.997521408711379,5.757271340142124e-09,6.69595670915096e-05,5.757271340142124e-09,4.997490151523174,5.757271340142124e-09,6.12478711573988e-05,5.757271340142124e-09,2.087372966745625
5.76242453920186e-09,4.997460408294785,5.76242453920186e-09,6.894143710607654e-05,5.76242453920186e-09,4.99749003554429,5.76242453920186e-09,6.011615397391935e-05,5.76242453920186e-09,2.090235855112144
5.768844259900247e-09,4.997516406157272,5.768844259900247e-09,6.698134556468185e-05,5.768844259900247e-09,4.997490180886815,5.768844259900247e-09,6.108950949606342e-05,5.768844259900247e-09,2.093802366611248
5.770589604497374e-09,4.997469119976493,5.770589604497374e-09,6.889698523866647e-05,5.770589604497374e-09,4.997490093683182,5.770589604497374e-09,6.055906780916643e-05,5.770589604497374e-09,2.094772002498541
5.774080293691629e-09,4.997507318890286,5.774080293691629e-09,6.703272214723023e-05,5.774080293691629e-09,4.99749018982212,5.774080293691629e-09,6.140353763236455e-05,5.774080293691629e-09,2.096711274273127
5.779230497968051e-09,4.997473265504515,5.779230497968051e-09,6.88682841047174e-05,5.779230497968051e-09,4.997490082371231,5.779230497968051e-09,6.091014753963046e-05,5.779230497968051e-09,2.09957249887114
5.78333019289753e-09,4.997504107221461,5.78333019289753e-09,6.705737939252563e-05,5.78333019289753e-09,4.997490170854052,5.78333019289753e-09,6.157732698358498e-05,5.78333019289753e-09,2.101850107165295
5.788971949641389e-09,4.997476136254879,5.788971949641389e-09,6.884370926421953e-05,5.788971949641389e-09,4.9974900850289,5.788971949641389e-09,6.114085295714899e-05,5.788971949641389e-09,2.104984416467439
5.792973697109175e-09,4.997501623263034,5.792973697109175e-09,6.707115374568432e-05,5.792973697109175e-09,4.99749019047222,5.792973697109175e-09,6.18475268077464e-05,5.792973697109175e-09,2.107207609505097
5.796512037357532e-09,4.99747895265219,5.796512037357532e-09,6.877246182340065e-05,5.796512037357532e-09,4.997490085880043,5.796512037357532e-09,6.046309451923174e-05,5.796512037357532e-09,2.109173354087518
5.80031748653981e-09,4.997499152206038,5.80031748653981e-09,6.706388946570352e-05,5.80031748653981e-09,4.997490055320288,5.80031748653981e-09,5.844070509301071e-05,5.80031748653981e-09,2.111287492522117
5.803222499519342e-09,4.997481341121773,5.803222499519342e-09,6.895186966333279e-05,5.803222499519342e-09,4.997489859180815,5.803222499519342e-09,5.876040346219214e-05,5.803222499519342e-09,2.112901388621857
5.805614518721738e-09,4.997496688112297,5.805614518721738e-09,6.797864818763407e-05,5.805614518721738e-09,4.997489922093819,5.805614518721738e-09,7.007579765450942e-05,5.805614518721738e-09,2.114230288178744
5.80834786979959e-09,4.997483506962147,5.80834786979959e-09,7.049870853521256e-05,5.80834786979959e-09,4.997489952704783,5.80834786979959e-09,9.407056887557894e-05,5.80834786979959e-09,2.115748816555328
5.810527586984253e-09,4.997494901883437,5.810527586984253e-09,6.886130237507596e-05,5.810527586984253e-09,4.997490174591637,5.810527586984253e-09,0.0001076898476690966,5.810527586984253e-09,2.116959770546808
5.81259157840722e-09,4.997485135955793,5.81259157840722e-09,6.948549596119506e-05,5.81259157840722e-09,4.997490262459478,5.81259157840722e-09,9.37601803000275e-05,5.81259157840722e-09,2.118106432448455
5.815237475016008e-09,4.997493553873327,5.815237475016008e-09,6.683052276724323e-05,5.815237475016008e-09,4.997490588925264,5.815237475016008e-09,-3.576658204417982e-05,5.815237475016008e-09,2.119576375008894
5.817529641288814e-09,4.99748578978639,5.817529641288814e-09,6.716337079233098e-05,5.817529641288814e-09,4.99749059604052,5.817529641288814e-09,-0.0003836245158222441,5.817529641288814e-09,2.120849800716007
5.820958059339403e-09,4.997492643972063,5.820958059339403e-09,5.707103258975586e-05,5.820958059339403e-09,4.997490454339309,5.820958059339403e-09,-0.001139624365832464,5.820958059339403e-09,2.122754477410779
5.823565279958061e-09,4.997486922638664,5.823565279958061e-09,4.94779162921387e-05,5.823565279958061e-09,4.997490151729084,5.823565279958061e-09,-0.001295429359098536,5.823565279958061e-09,2.124202933310034
5.826175041674512e-09,4.99749321165566,5.826175041674512e-09,4.682722162168776e-05,5.826175041674512e-09,4.997490012873985,5.826175041674512e-09,-0.001030774607671883,5.826175041674512e-09,2.125652800930285
5.828837215130563e-09,4.997487744341059,5.828837215130563e-09,5.743195520094731e-05,5.828837215130563e-09,4.997489825544802,5.828837215130563e-09,-0.0006126267339270283,5.828837215130563e-09,2.127131786183647
5.832229916818573e-09,4.997492251041185,5.832229916818573e-09,8.369481334695125e-05,5.832229916818573e-09,4.997489887791532,5.832229916818573e-09,-0.0002378040341086236,5.832229916818573e-09,2.129016620454763
5.835224416514155e-09,4.997486916853886,5.835224416514155e-09,0.0001364490317254443,5.835224416514155e-09,4.997489904922032,5.835224416514155e-09,-0.0003309095463652502,5.835224416514155e-09,2.130680231396752
5.838092041500788e-09,4.997491175188505,5.838092041500788e-09,0.0002450053975628095,5.838092041500788e-09,4.997490064337951,5.838092041500788e-09,-0.0008053406431430894,5.838092041500788e-09,2.132273356389327
5.841583420099714e-09,4.997487158750019,5.841583420099714e-09,0.0004724540439951342,5.841583420099714e-09,4.997490106157259,5.841583420099714e-09,-0.001535274545800375,5.841583420099714e-09,2.134213011166507
5.843753582739106e-09,4.997491674510171,5.843753582739106e-09,0.0002034343113197447,5.843753582739106e-09,4.997490200699946,5.843753582739106e-09,-0.001867047487913323,5.843753582739106e-09,2.135418657077282
5.845962047148631e-09,4.997488275431456,5.845962047148631e-09,-0.002652973806690667,5.845962047148631e-09,4.997490153926026,5.845962047148631e-09,-0.002102127964565108,5.845962047148631e-09,2.13664558174924
5.848022882007866e-09,4.997492183089034,5.848022882007866e-09,-0.007938455578568893,5.848022882007866e-09,4.997490198699908,5.848022882007866e-09,-0.002290782574009442,5.848022882007866e-09,2.13779049000437
5.850887535073901e-09,4.997489037840572,5.850887535073901e-09,-0.01321794986214073,5.850887535073901e-09,4.997490129944502,5.850887535073901e-09,-0.002522887001869125,5.850887535073901e-09,2.139381963929945
5.853160139758037e-09,4.9974925081896,5.853160139758037e-09,-0.004364503513216878,5.853160139758037e-09,4.997490178638521,5.853160139758037e-09,-0.00261008846435612,5.853160139758037e-09,2.140644522087798
5.856216353917492e-09,4.997489191646766,5.856216353917492e-09,0.05787609018230482,5.856216353917492e-09,4.997490154674432,5.856216353917492e-09,-0.002277299252340517,5.856216353917492e-09,2.142342418843051
5.858652462076342e-09,4.997491781370397,5.858652462076342e-09,0.1500608861150246,5.858652462076342e-09,4.99749024377352,5.858652462076342e-09,-0.001416468465529218,5.858652462076342e-09,2.143695812264634
5.86096385682392e-09,4.997488043692331,5.86096385682392e-09,0.2533300540173988,5.86096385682392e-09,4.99749024386917,5.86096385682392e-09,-2.109779765580616e-05,5.86096385682392e-09,2.144979920457733
5.863600336411355e-09,4.997489808325874,5.863600336411355e-09,0.3804277312838691,5.863600336411355e-09,4.997490271642267,5.863600336411355e-09,0.001789079621449921,5.863600336411355e-09,2.146444631339642
5.866629268449127e-09,4.997486356292542,5.866629268449127e-09,0.5306316373608896,5.866629268449127e-09,4.997490123750849,5.866629268449127e-09,0.003545915276369251,5.866629268449127e-09,2.148127371360626
5.869803167111032e-09,4.997489597055301,5.869803167111032e-09,0.6735648254775197,5.869803167111032e-09,4.997490025677174,5.869803167111032e-09,0.004570062393681745,5.869803167111032e-09,2.149890648395018
5.872565433211914e-09,4.997487921379038,5.872565433211914e-09,0.7680326620236914,5.872565433211914e-09,4.997489923120059,5.872565433211914e-09,0.004596776458263088,5.872565433211914e-09,2.151425240673285
5.874931644812925e-09,4.997491146550122,5.874931644812925e-09,0.8247727843962688,5.874931644812925e-09,4.997489993377356,5.874931644812925e-09,0.004008722737914981,5.874931644812925e-09,2.152739802673847
5.877275846572837e-09,4.997489054758923,5.877275846572837e-09,0.8844809050963967,5.877275846572837e-09,4.997490021690864,5.877275846572837e-09,0.003152655374462456,5.877275846572837e-09,2.15404213698491
5.879992123782691e-09,4.997491588170969,5.879992123782691e-09,1.031545784261023,5.879992123782691e-09,4.997490149410913,5.879992123782691e-09,0.002207329646876983,5.879992123782691e-09,2.155551179879273
5.882521175889974e-09,4.997489239708428,5.882521175889974e-09,1.371402872046607,5.882521175889974e-09,4.997490151997021,5.882521175889974e-09,0.001374852048673475,5.882521175889974e-09,2.156956208827763
5.88456918247149e-09,4.997491443506839,5.88456918247149e-09,1.892272246553089,5.88456918247149e-09,4.997490195454025,5.88456918247149e-09,0.0007663033520556483,5.88456918247149e-09,2.158093990261939
5.886566848765045e-09,4.997489227326292,5.886566848765045e-09,2.592898983240846,5.886566848765045e-09,4.997490195180271,5.886566848765045e-09,0.0002760207153787236,5.886566848765045e-09,2.15920380486947
5.888102343174026e-09,4.997491269145175,5.888102343174026e-09,3.178858926084352,5.888102343174026e-09,4.997490329775673,5.888102343174026e-09,5.762022302352975e-06,5.888102343174026e-09,2.160056857318904
5.88975626423494e-09,4.99748922784407,5.88975626423494e-09,3.739930171859297,5.88975626423494e-09,4.997490426798305,5.88975626423494e-09,-0.0002209636473415914,5.88975626423494e-09,2.160975702352744
5.891173200295386e-09,4.997491069454425,5.891173200295386e-09,4.096357278376615,5.891173200295386e-09,4.997490517166581,5.891173200295386e-09,-0.0003514213606655993,5.891173200295386e-09,2.161762889052992
5.892712751745156e-09,4.997489196791353,5.892712751745156e-09,4.372404431409097,5.892712751745156e-09,4.997490467515159,5.892712751745156e-09,-0.000443353903058897,5.892712751745156e-09,2.162618195413976
5.894791421594682e-09,4.997490851899218,5.894791421594682e-09,4.626211857269909,5.894791421594682e-09,4.997490357513618,5.894791421594682e-09,-0.0004942652858055966,5.894791421594682e-09,2.163773011997046
