/net039 X,/net039 Y,/net010 X,/net010 Y,/net09 X,/net09 Y,/net08 X,/net08 Y,/net02 X,/net02 Y
5.887021175749344e-09,4.997490599425533,5.887021175749344e-09,3.076009977475948,5.887021175749344e-09,4.997490509746418,5.887021175749344e-09,4.649522843393186e-05,5.887021175749344e-09,2.159456208749635
5.888722843042205e-09,4.997490574990646,5.888722843042205e-09,3.671117780463908,5.888722843042205e-09,4.997489777280149,5.888722843042205e-09,-0.0001987597356583098,5.888722843042205e-09,2.160401579467892
5.890155437742523e-09,4.997490472797232,5.890155437742523e-09,4.05051572184204,5.890155437742523e-09,4.997490495946704,5.890155437742523e-09,-0.0003413371582818247,5.890155437742523e-09,2.161197465412513
5.89164852076064e-09,4.997490462509059,5.89164852076064e-09,4.332302602721017,5.89164852076064e-09,4.997489834441063,5.89164852076064e-09,-0.0004381961489169168,5.89164852076064e-09,2.162026955978134
5.893910403866153e-09,4.997490354943258,5.893910403866153e-09,4.61912044118941,5.893910403866153e-09,4.997490618799389,5.893910403866153e-09,-0.0004991589981133268,5.893910403866153e-09,2.163283557703418
5.895765249437671e-09,4.997490345981624,5.895765249437671e-09,4.764017420108677,5.895765249437671e-09,4.997490111559078,5.895765249437671e-09,-0.0004916491547174861,5.895765249437671e-09,2.164314027465372
5.898171377210637e-09,4.997490242151362,5.898171377210637e-09,4.875812245514765,5.898171377210637e-09,4.99749076794307,5.898171377210637e-09,-0.0004342611529959466,5.898171377210637e-09,2.165650765117021
5.900769960269933e-09,4.997490222642807,5.900769960269933e-09,4.936715567228652,5.900769960269933e-09,4.997490022423819,5.900769960269933e-09,-0.000344008473534242,5.900769960269933e-09,2.167094422372186
5.903506259359389e-09,4.997490159578042,5.903506259359389e-09,4.96769777601291,5.903506259359389e-09,4.997490371370164,5.903506259359389e-09,-0.0002413670726125808,5.903506259359389e-09,2.168614588532994
5.906326039334192e-09,4.997490204917263,5.906326039334192e-09,4.982490846908163,5.906326039334192e-09,4.997489649627118,5.906326039334192e-09,-0.0001431588511392681,5.906326039334192e-09,2.17018113296344
5.909450452474679e-09,4.997490225272508,5.909450452474679e-09,4.990257853122891,5.909450452474679e-09,4.997490216693739,5.909450452474679e-09,-5.776357709611857e-05,5.909450452474679e-09,2.171916918041489
5.911651329308043e-09,4.997490318853569,5.911651329308043e-09,4.992818688774786,5.911651329308043e-09,4.997489732166922,5.911651329308043e-09,-1.273398041607683e-05,5.911651329308043e-09,2.173139627393358
5.91358166193001e-09,4.99749030666089,5.91358166193001e-09,4.994348264860611,5.91358166193001e-09,4.997490317224944,5.91358166193001e-09,1.869524762944579e-05,5.91358166193001e-09,2.174212034405561
5.915883114800345e-09,4.997490149962132,5.915883114800345e-09,4.995377918853267,5.915883114800345e-09,4.997489858765651,5.915883114800345e-09,4.334572193724256e-05,5.915883114800345e-09,2.175490619333525
5.917885222167335e-09,4.997489344305968,5.917885222167335e-09,4.996030193245715,5.917885222167335e-09,4.99749038493124,5.917885222167335e-09,4.942340963087149e-05,5.917885222167335e-09,2.176602901204075
5.920352863882456e-09,4.997487662787528,5.920352863882456e-09,4.996470811348204,5.920352863882456e-09,4.997489931383448,5.920352863882456e-09,3.43687596454485e-05,5.920352863882456e-09,2.177973813268031
5.923512814888446e-09,4.99748778650011,5.923512814888446e-09,4.996871453467264,5.923512814888446e-09,4.997490426430968,5.923512814888446e-09,2.526794376288923e-05,5.923512814888446e-09,2.179729341604693
5.92729457209302e-09,4.997516873823889,5.92729457209302e-09,4.997085795047099,5.92729457209302e-09,4.997489984004043,5.92729457209302e-09,0.0002779690824211205,5.92729457209302e-09,2.181830317829456
5.93105950116407e-09,4.997570352263897,5.93105950116407e-09,4.997242188571529,5.93105950116407e-09,4.997490431459127,5.93105950116407e-09,0.001103698836440157,5.93105950116407e-09,2.18392194509115
5.934537349941973e-09,4.997175733270196,5.934537349941973e-09,4.997293107329255,5.934537349941973e-09,4.997489939159857,5.934537349941973e-09,0.001587521388267737,5.934537349941973e-09,2.185854083301096
5.938433863580589e-09,4.996423799019977,5.938433863580589e-09,4.997362761150793,5.938433863580589e-09,4.997490349445906,5.938433863580589e-09,0.00109459742332976,5.938433863580589e-09,2.188018813100328
5.941879759033641e-09,4.996424193781156,5.941879759033641e-09,4.997376573133295,5.941879759033641e-09,4.997489957279791,5.941879759033641e-09,0.0002727528425287712,5.941879759033641e-09,2.189933199463134
5.945891250724221e-09,4.997093675457667,5.945891250724221e-09,4.997415153006594,5.945891250724221e-09,4.997490386080559,5.945891250724221e-09,-0.0004863992097129064,5.945891250724221e-09,2.1921618059579
5.949378240657218e-09,4.998017834920265,5.949378240657218e-09,4.997418038728398,5.949378240657218e-09,4.997489951422187,5.949378240657218e-09,-0.0008246696175286678,5.949378240657218e-09,2.194099022587344
5.953688522525122e-09,5.000057419382143,5.953688522525122e-09,4.997442592148576,5.953688522525122e-09,4.997490337152724,5.953688522525122e-09,-0.0007413454841414994,5.953688522525122e-09,2.196493623625068
5.956987155214578e-09,5.001268138324003,5.956987155214578e-09,4.997440999811547,5.956987155214578e-09,4.997489939346187,5.956987155214578e-09,-0.0002107054383741772,5.956987155214578e-09,2.198326197341433
5.960395657093639e-09,5.001146059756397,5.960395657093639e-09,4.997455837909989,5.960395657093639e-09,4.997490332748421,5.960395657093639e-09,0.00078085066874101,5.960395657093639e-09,2.200219809496466
5.963191340330901e-09,5.000290233220185,5.963191340330901e-09,4.997453138712373,5.963191340330901e-09,4.997489934796185,5.963191340330901e-09,0.001374003511591244,5.963191340330901e-09,2.201772966850501
5.966406622251291e-09,4.999184476583939,5.966406622251291e-09,4.997463005305285,5.966406622251291e-09,4.997490302235598,5.966406622251291e-09,0.001189420978519162,5.966406622251291e-09,2.20355923458405
5.969351839505697e-09,4.998369716143537,5.969351839505697e-09,4.997460699309286,5.969351839505697e-09,4.997489976138272,5.969351839505697e-09,0.0004312513997273767,5.969351839505697e-09,2.205195466392054
5.972547077835325e-09,4.997738290884116,5.972547077835325e-09,4.997468039030804,5.972547077835325e-09,4.997490384416423,5.972547077835325e-09,-0.0001004144372598271,5.972547077835325e-09,2.206970598797402
5.974290935316609e-09,4.997537849894181,5.974290935316609e-09,4.997465835082803,5.974290935316609e-09,4.997490064030988,5.974290935316609e-09,0.000245116255880406,5.974290935316609e-09,2.207939408509227
5.976089000241992e-09,4.997550073147314,5.976089000241992e-09,4.997470188806531,5.976089000241992e-09,4.997490392505708,5.976089000241992e-09,0.001147793782056839,5.976089000241992e-09,2.208938333467774
5.977741533621157e-09,4.997921412652709,5.977741533621157e-09,4.997469024649058,5.977741533621157e-09,4.997490010398791,5.977741533621157e-09,0.001890695340882136,5.977741533621157e-09,2.20985640756731
5.979687441148638e-09,4.999283670970234,5.979687441148638e-09,4.997472131114629,5.979687441148638e-09,4.997490242634053,5.979687441148638e-09,0.002241254693283688,5.979687441148638e-09,2.210937467304799
5.981474141574287e-09,5.002066345082823,5.981474141574287e-09,4.997471627920563,5.981474141574287e-09,4.997489934459822,5.981474141574287e-09,0.002173162294819321,5.981474141574287e-09,2.211930078652381
5.983394494693788e-09,5.006028330193947,5.983394494693788e-09,4.997474046846533,5.983394494693788e-09,4.997490257632538,5.983394494693788e-09,0.001905505867226445,5.983394494693788e-09,2.212996941496549
5.985416932174239e-09,5.00488683123889,5.985416932174239e-09,4.99747398213261,5.985416932174239e-09,4.997490023774784,5.985416932174239e-09,0.001525210724350739,5.985416932174239e-09,2.214120517874577
5.988388903028963e-09,4.957899968652868,5.988388903028963e-09,4.997476365701374,5.988388903028963e-09,4.997490321555412,5.988388903028963e-09,0.0008514272200160908,5.988388903028963e-09,2.215771612793868
5.99061050303919e-09,4.876385779912205,5.99061050303919e-09,4.997476333255791,5.99061050303919e-09,4.997490058572373,5.99061050303919e-09,0.0002913537324199635,5.99061050303919e-09,2.217005835021772
5.993158884969196e-09,4.748400661710209,5.993158884969196e-09,4.997478054025027,5.993158884969196e-09,4.997490307906356,5.993158884969196e-09,-0.0003129276139679136,5.993158884969196e-09,2.218421602760665
5.996481450485141e-09,4.552211108672623,5.996481450485141e-09,4.997478304024566,5.996481450485141e-09,4.997490051212269,5.996481450485141e-09,-0.0008709921497006676,5.996481450485141e-09,2.220267472491745
6.000683187884943e-09,4.272986310356831,6.000683187884943e-09,4.997480122681751,6.000683187884943e-09,4.997490282763255,6.000683187884943e-09,-0.001124865312257908,6.000683187884943e-09,2.222601771047191
6.0058584668041e-09,3.849047183902771,6.0058584668041e-09,4.997480591925998,6.0058584668041e-09,4.997490028145843,6.0058584668041e-09,-0.001055779765306525,6.0058584668041e-09,2.225476926002278
6.010381455325746e-09,3.314127283241167,6.010381455325746e-09,4.997482141410281,6.010381455325746e-09,4.997490270212451,6.010381455325746e-09,-0.0009239403554908537,6.010381455325746e-09,2.227989697403192
6.01470499278683e-09,2.562097035632973,6.01470499278683e-09,4.99748226386765,6.01470499278683e-09,4.997490047935169,6.01470499278683e-09,-0.0007997851323445553,6.01470499278683e-09,2.23039166265935
6.018786874769907e-09,1.670231379839056,6.018786874769907e-09,4.997483493036569,6.018786874769907e-09,4.997490283495801,6.018786874769907e-09,-0.0006572987296739221,6.018786874769907e-09,2.232659374872171
6.020071464646076e-09,1.402254172552576,6.020071464646076e-09,4.997483124106711,6.020071464646076e-09,4.997490060963514,6.020071464646076e-09,-0.0006046654300641929,6.020071464646076e-09,2.233373035914487
6.021753286106678e-09,1.161700218543247,6.021753286106678e-09,4.997483841503471,6.021753286106678e-09,4.99749027278595,6.021753286106678e-09,-0.0005364486618075145,6.021753286106678e-09,2.234307381170377
6.023378802899929e-09,1.038661519449217,6.023378802899929e-09,4.997483606938318,6.023378802899929e-09,4.997490067923538,6.023378802899929e-09,-0.0004710814241998899,6.023378802899929e-09,2.235210446055516
6.02587504461137e-09,0.957674223952971,6.02587504461137e-09,4.997484319365669,6.02587504461137e-09,4.997490264163662,6.02587504461137e-09,-0.0003797146717359039,6.02587504461137e-09,2.236597247006316
6.027802155855732e-09,0.9291628647468364,6.027802155855732e-09,4.997484154468439,6.027802155855732e-09,4.997490072840894,6.027802155855732e-09,-0.0003164579064423125,6.027802155855732e-09,2.237667864364296
6.0300441687996e-09,0.9032787826654864,6.0300441687996e-09,4.997484750717055,6.0300441687996e-09,4.997490258071926,6.0300441687996e-09,-0.0002519410496563899,6.0300441687996e-09,2.238913427110889
6.03295221405821e-09,0.8722327377283762,6.03295221405821e-09,4.99748470090528,6.03295221405821e-09,4.997490078393629,6.03295221405821e-09,-0.0001811704717693367,6.03295221405821e-09,2.240529007810116
6.038122110836637e-09,0.8109614175031828,6.038122110836637e-09,4.997485485508086,6.038122110836637e-09,4.997490255865775,6.038122110836637e-09,-8.832795279696833e-05,6.038122110836637e-09,2.243401172687021
6.045285524833875e-09,0.7087042495188548,6.045285524833875e-09,4.997485713886093,6.045285524833875e-09,4.997490081462865,6.045285524833875e-09,-1.185431011336614e-05,6.045285524833875e-09,2.247380847129931
6.057919858262399e-09,0.4892810471897681,6.057919858262399e-09,4.997486796480488,6.057919858262399e-09,4.997490256169834,6.057919858262399e-09,3.940169559985971e-05,6.057919858262399e-09,2.254399921256888
6.07167426177385e-09,0.2480354289187893,6.07167426177385e-09,4.997487112246263,6.07167426177385e-09,4.99749008522861,6.07167426177385e-09,5.602829200468425e-05,6.07167426177385e-09,2.262041256541028
6.074925695856643e-09,0.1988978105475092,6.074925695856643e-09,4.997487534592022,6.074925695856643e-09,4.99749025599546,6.074925695856643e-09,5.622245805945418e-05,6.074925695856643e-09,2.263847608809247
6.08142856402223e-09,0.1179007600685244,6.08142856402223e-09,4.997487462276875,6.08142856402223e-09,4.997490089167982,6.08142856402223e-09,5.82647415672757e-05,6.08142856402223e-09,2.267460313345684
6.093942412786148e-09,0.02881433822901702,6.093942412786148e-09,4.997488112686077,6.093942412786148e-09,4.997490257036556,6.093942412786148e-09,5.893801201774414e-05,6.093942412786148e-09,2.27441245154786
6.112857797560889e-09,0.002396691410417256,6.112857797560889e-09,4.997488251618796,6.112857797560889e-09,4.997490093352641,6.112857797560889e-09,6.033843352191692e-05,6.112857797560889e-09,2.284920998644938
6.128254206862622e-09,0.002296943999963791,6.128254206862622e-09,4.997488790551976,6.128254206862622e-09,4.997490260084168,6.128254206862622e-09,6.005115174997988e-05,6.128254206862622e-09,2.293474559368123
6.143045425117563e-09,0.0003230500865768001,6.143045425117563e-09,4.997488708027194,6.143045425117563e-09,4.997490097218597,6.143045425117563e-09,6.083500247210904e-05,6.143045425117563e-09,2.301691902843091
6.165275147925238e-09,0.0008051997305877109,6.165275147925238e-09,4.997489223469935,6.165275147925238e-09,4.997490263149643,6.165275147925238e-09,6.03647337571272e-05,6.165275147925238e-09,2.314041748847354
6.195578014693308e-09,-0.0001456685742704801,6.195578014693308e-09,4.997489180290039,6.195578014693308e-09,4.99749010263324,6.195578014693308e-09,6.10339349885655e-05,6.195578014693308e-09,2.330876674829615
6.205432078329146e-09,0.0003322797993538884,6.205432078329146e-09,4.9974895126554,6.205432078329146e-09,4.997490266087869,6.205432078329146e-09,6.054674905553279e-05,6.205432078329146e-09,2.336351154627303
6.22514020560082e-09,-2.401512806639796e-05,6.22514020560082e-09,4.997489342705632,6.22514020560082e-09,4.997490106026538,6.22514020560082e-09,6.104645865731671e-05,6.22514020560082e-09,2.347300114222678
6.231585471992312e-09,0.0001402292875348609,6.231585471992312e-09,4.997489640702822,6.231585471992312e-09,4.997490267202637,6.231585471992312e-09,6.061947241750358e-05,6.231585471992312e-09,2.350880817773507
6.244476004775298e-09,7.028574672733987e-05,6.244476004775298e-09,4.997489430770015,6.244476004775298e-09,4.99749010887052,6.244476004775298e-09,6.104187078884793e-05,6.244476004775298e-09,2.358042224875166
6.248198716355686e-09,8.020084751137377e-05,6.248198716355686e-09,4.997489702332413,6.248198716355686e-09,4.997490266671281,6.248198716355686e-09,6.068664667737646e-05,6.248198716355686e-09,2.360110397975381
6.255644139516463e-09,9.408071478704664e-05,6.255644139516463e-09,4.997489479709977,6.255644139516463e-09,4.997490111932586,6.255644139516463e-09,6.099937278350191e-05,6.255644139516463e-09,2.364246744175813
6.263882430729678e-09,6.56132600831596e-05,6.263882430729678e-09,4.997489753742692,6.263882430729678e-09,4.997490267185251,6.263882430729678e-09,6.074723887511678e-05,6.263882430729678e-09,2.368823572627599
6.266360457200639e-09,9.304918855354684e-05,6.266360457200639e-09,4.997489524643346,6.266360457200639e-09,4.997490117268151,6.266360457200639e-09,6.099061231496779e-05,6.266360457200639e-09,2.370200254000355
6.271316510142561e-09,6.218155850321571e-05,6.271316510142561e-09,4.99748976807551,6.271316510142561e-09,4.997490266103725,6.271316510142561e-09,6.0858039179928e-05,6.271316510142561e-09,2.372953616745867
6.277119427386287e-09,8.931107572569075e-05,6.277119427386287e-09,4.997489563683327,6.277119427386287e-09,4.997490119666024,6.277119427386287e-09,6.102591437057349e-05,6.277119427386287e-09,2.376177459659048
6.282342001250571e-09,6.005144495553928e-05,6.282342001250571e-09,4.997489795505958,6.282342001250571e-09,4.997490257368765,6.282342001250571e-09,6.08187653919765e-05,6.282342001250571e-09,2.379078889583651
6.288239583903448e-09,8.634777800419226e-05,6.288239583903448e-09,4.997489600446523,6.288239583903448e-09,4.997490103190221,6.288239583903448e-09,6.060707106099067e-05,6.288239583903448e-09,2.382355324390804
6.290173009936831e-09,5.944921161198359e-05,6.290173009936831e-09,4.997489807613932,6.290173009936831e-09,4.99749024864459,6.290173009936831e-09,6.056088771761832e-05,6.290173009936831e-09,2.383429449964906
6.294039862003599e-09,8.444845841538469e-05,6.294039862003599e-09,4.99748962622945,6.294039862003599e-09,4.997490135288009,6.294039862003599e-09,6.074781768557081e-05,6.294039862003599e-09,2.385577701113111
