/net039 X,/net039 Y,/net010 X,/net010 Y,/net09 X,/net09 Y,/net08 X,/net08 Y,/net02 X,/net02 Y
5.431098685732362e-09,6.658131421992434e-05,5.431098685732362e-09,6.900985509196612e-05,5.431098685732362e-09,4.997488526593795,5.431098685732362e-09,6.087703732965939e-05,5.431098685732362e-09,1.906165936517979
5.457249645939645e-09,6.991844968194747e-05,5.457249645939645e-09,6.705316952044285e-05,5.457249645939645e-09,4.997491328540868,5.457249645939645e-09,6.097766075610884e-05,5.457249645939645e-09,1.920694247744247
5.482289481603464e-09,6.552406305643609e-05,5.482289481603464e-09,6.872498970263845e-05,5.482289481603464e-09,4.9974885895153,5.482289481603464e-09,6.088407425783459e-05,5.482289481603464e-09,1.93460526755748
5.507827139832307e-09,7.074504620776442e-05,5.507827139832307e-09,6.728526042799032e-05,5.507827139832307e-09,4.997491367315109,5.507827139832307e-09,6.098149707842849e-05,5.507827139832307e-09,1.948792855462392
5.535339309130273e-09,6.491311658581616e-05,5.535339309130273e-09,6.855891140744464e-05,5.535339309130273e-09,4.997488640232468,5.535339309130273e-09,6.088848203318204e-05,5.535339309130273e-09,1.964077393961263
5.590363647726207e-09,7.110420858032981e-05,5.590363647726207e-09,6.73709798188468e-05,5.590363647726207e-09,4.997491417132791,5.590363647726207e-09,6.098558620477209e-05,5.590363647726207e-09,1.994646470959004
5.655587085773798e-09,6.473070844361425e-05,5.655587085773798e-09,6.852555808255613e-05,5.655587085773798e-09,4.997488709324715,5.655587085773798e-09,6.089283245458699e-05,5.655587085773798e-09,2.030881714318777
5.674716177594136e-09,7.139150994768152e-05,5.674716177594136e-09,6.742455433449599e-05,5.674716177594136e-09,4.997491448979162,5.674716177594136e-09,6.098784073458212e-05,5.674716177594136e-09,2.041508987552298
5.684280723504304e-09,6.429277159793377e-05,5.684280723504304e-09,6.847724336011307e-05,5.684280723504304e-09,4.997488736071968,5.684280723504304e-09,6.089279162692911e-05,5.684280723504304e-09,2.046822624169057
5.703409815324641e-09,7.166534920813921e-05,5.703409815324641e-09,6.741917479791101e-05,5.703409815324641e-09,4.997491443959607,5.703409815324641e-09,6.098886872717368e-05,5.703409815324641e-09,2.057449897402578
5.709816869929805e-09,6.423734174281193e-05,5.709816869929805e-09,6.858340345375167e-05,5.709816869929805e-09,4.997488765690827,5.709816869929805e-09,6.089129078379422e-05,5.709816869929805e-09,2.061009372183225
5.722630979140134e-09,7.163383813577482e-05,5.722630979140134e-09,6.727479330167768e-05,5.722630979140134e-09,4.997491427550915,5.722630979140134e-09,6.099139786638944e-05,5.722630979140134e-09,2.068128321744519
5.726636660754817e-09,6.446430800327941e-05,5.726636660754817e-09,6.882469190441461e-05,5.726636660754817e-09,4.997488802535513,5.726636660754817e-09,6.088756473405233e-05,5.726636660754817e-09,2.070353700419343
5.734648023984183e-09,7.134309552920714e-05,5.734648023984183e-09,6.68356635165503e-05,5.734648023984183e-09,4.997491395940004,5.734648023984183e-09,6.09947810565698e-05,5.734648023984183e-09,2.074804457768991
5.742206237882489e-09,6.46775297589843e-05,5.742206237882489e-09,6.907382068758651e-05,5.742206237882489e-09,4.997488832767085,5.742206237882489e-09,6.0916909797511e-05,5.742206237882489e-09,2.079003465490272
5.744069912851985e-09,7.085419240738725e-05,5.744069912851985e-09,6.664345888581814e-05,5.744069912851985e-09,4.997491341392825,5.744069912851985e-09,6.105906634947011e-05,5.744069912851985e-09,2.080038840473324
5.747797262790976e-09,6.521784438745188e-05,5.747797262790976e-09,6.938836370929339e-05,5.747797262790976e-09,4.997488908214677,5.747797262790976e-09,6.098092340952175e-05,5.747797262790976e-09,2.082109590439431
5.753497393191607e-09,7.060113508494258e-05,5.753497393191607e-09,6.648045078455164e-05,5.753497393191607e-09,4.997491306691581,5.753497393191607e-09,6.116559717908167e-05,5.753497393191607e-09,2.085276329550893
5.757700247777303e-09,6.542820582702486e-05,5.757700247777303e-09,6.951031552235248e-05,5.757700247777303e-09,4.997488926675151,5.757700247777303e-09,6.077728331395097e-05,5.757700247777303e-09,2.087611248765169
5.763153715323515e-09,7.040255489763242e-05,5.763153715323515e-09,6.637409203818421e-05,5.763153715323515e-09,4.99749124569755,5.763153715323515e-09,6.054007171615413e-05,5.763153715323515e-09,2.090640952957509
5.76950037043145e-09,6.557605184691975e-05,5.76950037043145e-09,6.958020433740055e-05,5.76950037043145e-09,4.99748899130135,5.76950037043145e-09,6.074498092118744e-05,5.76950037043145e-09,2.094166872461916
5.77684803055939e-09,7.028291373361883e-05,5.77684803055939e-09,6.613684452471785e-05,5.77684803055939e-09,4.99749127346716,5.77684803055939e-09,6.123038928727998e-05,5.77684803055939e-09,2.098248905866328
5.782406596778853e-09,6.569658714387301e-05,5.782406596778853e-09,6.968790849213008e-05,5.782406596778853e-09,4.997489006069761,5.782406596778853e-09,6.120418984103003e-05,5.782406596778853e-09,2.101336998210474
5.786907210988696e-09,7.014079075388299e-05,5.786907210988696e-09,6.623802580551336e-05,5.786907210988696e-09,4.997491228407418,5.786907210988696e-09,6.142373430695769e-05,5.786907210988696e-09,2.103837339438164
5.791789878918814e-09,6.583679409746668e-05,5.791789878918814e-09,6.967984188292528e-05,5.791789878918814e-09,4.997489054362275,5.791789878918814e-09,6.149068571867661e-05,5.791789878918814e-09,2.106549932732674
5.795335129138728e-09,6.999418159434395e-05,5.795335129138728e-09,6.618283693769123e-05,5.795335129138728e-09,4.997491205372594,5.795335129138728e-09,6.12520875996966e-05,5.795335129138728e-09,2.108519516188182
5.798957291720578e-09,6.599084266123717e-05,5.798957291720578e-09,6.965158004302685e-05,5.798957291720578e-09,4.997489019747019,5.798957291720578e-09,5.905348971194886e-05,5.798957291720578e-09,2.110531828733655
5.802184833070078e-09,6.984861223876587e-05,5.802184833070078e-09,6.623877973702924e-05,5.802184833070078e-09,4.997490965934127,5.802184833070078e-09,5.793295174273082e-05,5.802184833070078e-09,2.112324907261155
5.804609287576482e-09,6.615683037955245e-05,5.804609287576482e-09,7.021344921506478e-05,5.804609287576482e-09,4.997488894235579,5.804609287576482e-09,6.384969533573432e-05,5.804609287576482e-09,2.113671826431379
5.807066866005545e-09,6.969071082201329e-05,5.807066866005545e-09,6.76055923513123e-05,5.807066866005545e-09,4.997490906460762,5.807066866005545e-09,8.262005646985618e-05,5.807066866005545e-09,2.115037147780858
5.809517170205774e-09,6.630324168173389e-05,5.809517170205774e-09,7.150448907652513e-05,5.809517170205774e-09,4.997489128018797,5.809517170205774e-09,0.0001030184678702315,5.809517170205774e-09,2.116398427892097
5.811482582470576e-09,6.95321806642634e-05,5.811482582470576e-09,6.758476123538994e-05,5.811482582470576e-09,4.997491092799828,5.811482582470576e-09,0.000105953569560794,5.811482582470576e-09,2.117490323594764
5.813884204136555e-09,6.642138067893479e-05,5.813884204136555e-09,6.985421945226386e-05,5.813884204136555e-09,4.997489543957867,5.813884204136555e-09,5.239461239376587e-05,5.813884204136555e-09,2.118824557853642
5.816039251631639e-09,6.941047710049525e-05,5.816039251631639e-09,6.561960248967284e-05,5.816039251631639e-09,4.997491443690402,5.816039251631639e-09,-0.000127060075214347,5.816039251631639e-09,2.120021806462022
5.819094832414386e-09,6.650047151974052e-05,5.819094832414386e-09,6.527869543569843e-05,5.819094832414386e-09,4.99748970574821,5.819094832414386e-09,-0.0007559784845896317,5.819094832414386e-09,2.121719351341325
5.821973696381239e-09,6.932424970867366e-05,5.821973696381239e-09,5.17960322607867e-05,5.821973696381239e-09,4.99749113295186,5.821973696381239e-09,-0.001262932792537482,5.821973696381239e-09,2.123318720211799
5.82459796085565e-09,6.662721829789403e-05,5.82459796085565e-09,4.808725534536411e-05,5.82459796085565e-09,4.99748930679751,5.82459796085565e-09,-0.001213783465625822,5.82459796085565e-09,2.124776644919806
5.827156123649597e-09,6.932524212092908e-05,5.827156123649597e-09,4.841558420805342e-05,5.827156123649597e-09,4.997490711290982,5.827156123649597e-09,-0.0008718746100697657,5.827156123649597e-09,2.126197846471998
5.830001935389065e-09,6.672374702700895e-05,5.830001935389065e-09,6.605767141999532e-05,5.830001935389065e-09,4.997489102043835,5.830001935389065e-09,-0.0004472665595369303,5.830001935389065e-09,2.127778852993925
5.833345362676909e-09,6.922030056205204e-05,5.833345362676909e-09,0.0001000382147422419,5.833345362676909e-09,4.997490634052679,5.833345362676909e-09,-0.0002538218209384845,5.833345362676909e-09,2.129636312598283
5.836161918693836e-09,6.670475593717636e-05,5.836161918693836e-09,0.0001678115692056904,5.836161918693836e-09,4.997489252926423,5.836161918693836e-09,-0.0005354746131379557,5.836161918693836e-09,2.13120106594102
5.839182542569347e-09,6.911266390285463e-05,5.839182542569347e-09,0.0003222015790962515,5.839182542569347e-09,4.997490775972365,5.839182542569347e-09,-0.001235387380539172,5.839182542569347e-09,2.132879190316304
5.842985565235483e-09,6.67486854165992e-05,5.842985565235483e-09,0.0003400451602567008,5.842985565235483e-09,4.997489464997042,5.842985565235483e-09,-0.002214530324860456,5.842985565235483e-09,2.13499198068638
5.84619237997456e-09,6.910723824418858e-05,5.84619237997456e-09,-0.003452133360037888,5.84619237997456e-09,4.99749086259263,5.84619237997456e-09,-0.00280249587073572,5.84619237997456e-09,2.136773544430311
5.849688997893403e-09,6.683934892171531e-05,5.849688997893403e-09,-0.01177994366222124,5.849688997893403e-09,4.997489512267018,5.849688997893403e-09,-0.00306470882911946,5.849688997893403e-09,2.13871610994078
5.853021585992594e-09,6.908416406714841e-05,5.853021585992594e-09,-0.002994544700294409,5.853021585992594e-09,4.997490818957858,5.853021585992594e-09,-0.002824316751646997,5.853021585992594e-09,2.140567547773663
5.856023439843661e-09,6.688572772876108e-05,5.856023439843661e-09,0.05669254769429241,5.856023439843661e-09,4.997489521202328,5.856023439843661e-09,-0.002219086131388733,5.856023439843661e-09,2.14223524435759
5.858679281550539e-09,6.902969966800519e-05,5.858679281550539e-09,0.1584008298005434,5.858679281550539e-09,4.997490770701194,5.858679281550539e-09,-0.00143437950497004,5.858679281550539e-09,2.143710711972522
5.860964996350989e-09,6.693393653189513e-05,5.860964996350989e-09,0.2624805389278169,5.860964996350989e-09,4.997489551752123,5.860964996350989e-09,-0.000478196010784516,5.860964996350989e-09,2.144980553528328
5.863744949350263e-09,6.896238444602186e-05,5.863744949350263e-09,0.3988950105331468,5.863744949350263e-09,4.997490730766736,5.863744949350263e-09,0.0007379583793126526,5.863744949350263e-09,2.146524971861257
5.866904218310528e-09,6.694792076296374e-05,5.866904218310528e-09,0.5574103981999585,5.866904218310528e-09,4.997489552807732,5.866904218310528e-09,0.001782049005964071,5.866904218310528e-09,2.148280121283626
5.869657842375484e-09,6.891115647681815e-05,5.869657842375484e-09,0.6806843504376074,5.869657842375484e-09,4.997490700519331,5.869657842375484e-09,0.00239276791244805,5.869657842375484e-09,2.149809912430825
5.872600496561325e-09,6.700352985035461e-05,5.872600496561325e-09,0.7785005911545568,5.872600496561325e-09,4.997489605290999,5.872600496561325e-09,0.002726306431315621,5.872600496561325e-09,2.151444720311848
5.875171932324504e-09,6.888155558715246e-05,5.875171932324504e-09,0.8384027464074828,5.875171932324504e-09,4.997490691994631,5.875171932324504e-09,0.002774317781926133,5.875171932324504e-09,2.152873295735836
5.877853584149704e-09,6.70533066877712e-05,5.877853584149704e-09,0.9239762460334278,5.877853584149704e-09,4.997489640534146,5.877853584149704e-09,0.00263145921234333,5.877853584149704e-09,2.154363102305391
5.880919929298415e-09,6.88453580453871e-05,5.880919929298415e-09,1.183405339851287,5.880919929298415e-09,4.997490666698035,5.880919929298415e-09,0.00230851921441708,5.880919929298415e-09,2.156066627388009
5.883228292373335e-09,6.709636792556902e-05,5.883228292373335e-09,1.632107707301513,5.883228292373335e-09,4.997489662534059,5.883228292373335e-09,0.002019588413434878,5.883228292373335e-09,2.157349051318519
5.885226037922665e-09,6.879816919193943e-05,5.885226037922665e-09,2.258729232451981,5.885226037922665e-09,4.997490630599706,5.885226037922665e-09,0.00178630054075867,5.885226037922665e-09,2.158458909957036
5.887519126433921e-09,6.714449293281892e-05,5.887519126433921e-09,3.115055905473694,5.887519126433921e-09,4.997489685823405,5.887519126433921e-09,0.00154224215870696,5.887519126433921e-09,2.159732848018845
5.889291931749841e-09,6.874700206436952e-05,5.889291931749841e-09,3.725158837246076,5.889291931749841e-09,4.997490589686108,5.889291931749841e-09,0.00137112561239958,5.889291931749841e-09,2.160717739861023
5.890812680115171e-09,6.72010132337797e-05,5.890812680115171e-09,4.108413301561603,5.890812680115171e-09,4.997489715713517,5.890812680115171e-09,0.001234701651843957,5.890812680115171e-09,2.161562600063983
5.892303004269219e-09,6.868418746078361e-05,5.892303004269219e-09,4.373760593359986,5.892303004269219e-09,4.997490546311354,5.892303004269219e-09,0.001111851705908824,5.892303004269219e-09,2.162390557927344
5.894416714360252e-09,6.725035984817454e-05,5.894416714360252e-09,4.631113955845279,5.894416714360252e-09,4.997489744987368,5.894416714360252e-09,0.0009550230056940202,5.894416714360252e-09,2.163564841311251
5.896281635037888e-09,6.86401367930222e-05,5.896281635037888e-09,4.772212155502985,5.896281635037888e-09,4.997490518377529,5.896281635037888e-09,0.0008338549757583244,5.896281635037888e-09,2.164600908354382
5.898686193768682e-09,6.728943942697353e-05,5.898686193768682e-09,4.880270026242407,5.898686193768682e-09,4.997489770962276,5.898686193768682e-09,0.0006987819019067761,5.898686193768682e-09,2.165936774315934
5.901247336865153e-09,6.860712278930734e-05,5.901247336865153e-09,4.938310239829971,5.901247336865153e-09,4.997490500471919,5.901247336865153e-09,0.0005780280715236637,5.901247336865153e-09,2.167359631591752
5.904340048446387e-09,6.731756318873671e-05,5.904340048446387e-09,4.971487975142378,5.904340048446387e-09,4.997489791925271,5.904340048446387e-09,0.0004586096999417066,5.904340048446387e-09,2.169077804692438
5.907747759266151e-09,6.858323793502119e-05,5.907747759266151e-09,4.986094156179295,5.907747759266151e-09,4.997490489553186,5.907747759266151e-09,0.0003550826781995084,5.907747759266151e-09,2.170970977370084
5.9122896357982e-09,6.733735300677288e-05,5.9122896357982e-09,4.993619747746162,5.9122896357982e-09,4.997489808114365,5.9122896357982e-09,0.0002542257633975428,5.9122896357982e-09,2.173494242110111
5.918074286130699e-09,6.856870233501904e-05,5.918074286130699e-09,4.996107136191549,5.918074286130699e-09,4.997490484229657,5.918074286130699e-09,0.0001712937936949276,5.918074286130699e-09,2.176707936739277
5.926888064408431e-09,6.734822215848514e-05,5.926888064408431e-09,4.997278453553364,5.926888064408431e-09,4.997489818163218,5.926888064408431e-09,0.0001049304008715895,5.926888064408431e-09,2.181604480226905
5.939275068014072e-09,6.85616602398467e-05,5.939275068014072e-09,4.997284169196793,5.939275068014072e-09,4.997490483658677,5.939275068014072e-09,7.071101979034579e-05,5.939275068014072e-09,2.188486148896707
5.955656504957828e-09,6.735348241568429e-05,5.955656504957828e-09,4.997545422255341,5.955656504957828e-09,4.997489826131545,5.955656504957828e-09,6.137691753029237e-05,5.955656504957828e-09,2.197586947198793
5.971242118761658e-09,6.85570584720478e-05,5.971242118761658e-09,4.997372736781051,5.971242118761658e-09,4.997490485962863,5.971242118761658e-09,6.086628162990619e-05,5.971242118761658e-09,2.206245621534254
5.988169133064263e-09,6.735796564857388e-05,5.988169133064263e-09,4.997567804579378,5.988169133064263e-09,4.997489833916653,5.988169133064263e-09,6.098747008094477e-05,5.988169133064263e-09,2.215649518369035
6.006720493853595e-09,6.855295239193256e-05,6.006720493853595e-09,4.997392830126819,6.006720493853595e-09,4.997490488630649,6.006720493853595e-09,6.090696253913229e-05,6.006720493853595e-09,2.225955829918663
6.028520099980808e-09,6.73615814229491e-05,6.028520099980808e-09,4.997571397968113,6.028520099980808e-09,4.997489841713952,6.028520099980808e-09,6.097822641338112e-05,6.028520099980808e-09,2.23806672221156
6.049816310239678e-09,6.854959928512241e-05,6.049816310239678e-09,4.997401634852277,6.049816310239678e-09,4.99749049224664,6.049816310239678e-09,6.090670858308984e-05,6.049816310239678e-09,2.249897950133155
