/net039 X,/net039 Y,/net010 X,/net010 Y,/net09 X,/net09 Y,/net02 X,/net02 Y,/net08 X,/net08 Y
5.376996947704828e-09,0.0001127405086338374,5.376996947704828e-09,6.377094400562044e-05,5.376996947704828e-09,4.997493128629123,5.376996947704828e-09,1.876109415391571,5.376996947704828e-09,-0.0001107447570078386
5.379993722603087e-09,0.0001831521319935985,5.379993722603087e-09,7.216988427699261e-05,5.379993722603087e-09,4.997486318611849,5.379993722603087e-09,1.877774290335048,5.379993722603087e-09,-0.0003953618202696823
5.382779160814105e-09,0.0003002614456471879,5.382779160814105e-09,6.39069436829421e-05,5.382779160814105e-09,4.997493049349253,5.382779160814105e-09,1.879321756007836,5.382779160814105e-09,-0.001066813649511968
5.386216272687887e-09,0.0004287927133708029,5.386216272687887e-09,7.20254919496549e-05,5.386216272687887e-09,4.997486592086312,5.386216272687887e-09,1.881231262604382,5.386216272687887e-09,-0.002118349900546187
5.389441834099778e-09,-0.002016304647899578,5.389441834099778e-09,6.394532943600006e-05,5.389441834099778e-09,4.99749303724183,5.389441834099778e-09,1.883023241166543,5.389441834099778e-09,-0.002931105241356534
5.392656593735493e-09,-0.009478598245820202,5.392656593735493e-09,7.183712199583587e-05,5.392656593735493e-09,4.99748678938451,5.392656593735493e-09,1.884809218741941,5.392656593735493e-09,-0.003377665394419724
5.39584211637852e-09,-0.01139689833912975,5.39584211637852e-09,6.403617868653308e-05,5.39584211637852e-09,4.997492920293098,5.39584211637852e-09,1.886578953543622,5.39584211637852e-09,-0.00326656903800916
5.398655096757398e-09,0.02183755691075698,5.398655096757398e-09,7.172452955151648e-05,5.398655096757398e-09,4.997486933051896,5.398655096757398e-09,1.888141720420776,5.398655096757398e-09,-0.002608089619007007
5.401667517051166e-09,0.1170697320667816,5.401667517051166e-09,6.423616355258926e-05,5.401667517051166e-09,4.997492762329472,5.401667517051166e-09,1.889815287250648,5.401667517051166e-09,-0.001764189332002938
5.40387417057107e-09,0.2156043895944114,5.40387417057107e-09,7.163123681806516e-05,5.40387417057107e-09,4.997487076458392,5.40387417057107e-09,1.891041205872817,5.40387417057107e-09,-0.0009706305542973911
5.406468237681808e-09,0.3433808520984696,5.406468237681808e-09,6.44680858446251e-05,5.406468237681808e-09,4.997492624772902,5.406468237681808e-09,1.892482354267671,5.406468237681808e-09,0.0002222872720706132
5.409349516567587e-09,0.4940515690044243,5.409349516567587e-09,7.14919261142715e-05,5.409349516567587e-09,4.997487221748941,5.409349516567587e-09,1.894083064759771,5.409349516567587e-09,0.00144166470746306
5.41202134048009e-09,0.6265864795250696,5.41202134048009e-09,6.458171965050746e-05,5.41202134048009e-09,4.997492482484634,5.41202134048009e-09,1.895567411377828,5.41202134048009e-09,0.002325290779033191
5.414905272543289e-09,0.7416084633347789,5.414905272543289e-09,7.131030216391083e-05,5.414905272543289e-09,4.997487360519149,5.414905272543289e-09,1.897169595857383,5.414905272543289e-09,0.002862358999110048
5.417455259275439e-09,0.8111359770053633,5.417455259275439e-09,6.470502015794621e-05,5.417455259275439e-09,4.997492376058788,5.417455259275439e-09,1.898586255153022,5.417455259275439e-09,0.002990925446230184
5.420070354594769e-09,0.8770083209048414,5.420070354594769e-09,7.115206661586007e-05,5.420070354594769e-09,4.997487518731146,5.420070354594769e-09,1.900039085885983,5.420070354594769e-09,0.002880287889336493
5.422964535055984e-09,1.031296674906513,5.422964535055984e-09,6.484551505005128e-05,5.422964535055984e-09,4.997492275711455,5.422964535055984e-09,1.901646963919991,5.422964535055984e-09,0.002570763820254352
5.425556978796841e-09,1.387161677147619,5.425556978796841e-09,7.101326274255987e-05,5.425556978796841e-09,4.99748764266596,5.425556978796841e-09,1.903087210442689,5.425556978796841e-09,0.002216125294627203
5.427608832914594e-09,1.919873606286489,5.427608832914594e-09,6.500705199810749e-05,5.427608832914594e-09,4.997492137285255,5.427608832914594e-09,1.904227129396997,5.427608832914594e-09,0.001944209800492779
5.429625420913168e-09,2.634384649975281,5.429625420913168e-09,7.08321059044353e-05,5.429625420913168e-09,4.997487786564959,5.429625420913168e-09,1.905347456062871,5.429625420913168e-09,0.001702194657911324
5.43103889381191e-09,3.175538881029988,5.43103889381191e-09,6.521514525531326e-05,5.43103889381191e-09,4.997491955192743,5.43103889381191e-09,1.906132718784394,5.43103889381191e-09,0.001547605678622973
5.432685018450012e-09,3.735470788749913,5.432685018450012e-09,7.06036242365945e-05,5.432685018450012e-09,4.997487964479307,5.432685018450012e-09,1.907047232472229,5.432685018450012e-09,0.001381019606861545
5.434088482407862e-09,4.090520915545373,5.434088482407862e-09,6.542750399940641e-05,5.434088482407862e-09,4.997491774040924,5.434088482407862e-09,1.907826934671034,5.434088482407862e-09,0.001249765853334191
5.435634660110691e-09,4.369562519767626,5.435634660110691e-09,7.038594660555852e-05,5.435634660110691e-09,4.997488135994906,5.435634660110691e-09,1.908685922283717,5.435634660110691e-09,0.00111753626300563
5.437714157697354e-09,4.624742778157591,5.437714157697354e-09,6.559646532051239e-05,5.437714157697354e-09,4.997491636212073,5.437714157697354e-09,1.909841198720753,5.437714157697354e-09,0.0009586944302060063
5.439600873631613e-09,4.769693298374863,5.439600873631613e-09,7.023543095634274e-05,5.439600873631613e-09,4.997488258138068,5.439600873631613e-09,1.910889374239785,5.439600873631613e-09,0.0008332120278161418
5.442019435869505e-09,4.879251540512061,5.442019435869505e-09,6.573032098261322e-05,5.442019435869505e-09,4.997491534038915,5.442019435869505e-09,1.912233019927503,5.442019435869505e-09,0.0006950931843101352
5.444625973702414e-09,4.938715118027994,5.444625973702414e-09,7.012427919359168e-05,5.444625973702414e-09,4.997488354058008,5.444625973702414e-09,1.913681096501341,5.444625973702414e-09,0.0005712694604357571
5.447732606892821e-09,4.971663321607809,5.447732606892821e-09,6.582656263468324e-05,5.447732606892821e-09,4.997491467179263,5.447732606892821e-09,1.915407003829345,5.447732606892821e-09,0.0004513586273534641
5.451184519825668e-09,4.986388775336486,5.451184519825668e-09,7.004389142112076e-05,5.451184519825668e-09,4.997488428890356,5.451184519825668e-09,1.917324733236482,5.451184519825668e-09,0.000347514675128412
5.455752831290893e-09,4.993655276400145,5.455752831290893e-09,6.589461734060214e-05,5.455752831290893e-09,4.997491426036802,5.455752831290893e-09,1.919862684050496,5.455752831290893e-09,0.0002478815491795876
5.461669371143777e-09,4.996221943465606,5.461669371143777e-09,6.999552155015527e-05,5.461669371143777e-09,4.997488481448154,5.461669371143777e-09,1.923149650635432,5.461669371143777e-09,0.0001657842006014687
5.470622318874327e-09,4.997241978728102,5.470622318874327e-09,6.593189338761294e-05,5.470622318874327e-09,4.997491413875592,5.470622318874327e-09,1.928123510485737,5.470622318874327e-09,0.000101709417088804
5.483052662502827e-09,4.997336510286173,5.483052662502827e-09,6.997203263223132e-05,5.483052662502827e-09,4.997488521706668,5.483052662502827e-09,1.935029256946015,5.483052662502827e-09,6.986244911604041e-05
5.499565509421878e-09,4.997498023024236,5.499565509421878e-09,6.594969893585727e-05,5.499565509421878e-09,4.99749142638677,5.499565509421878e-09,1.944203060789932,5.499565509421878e-09,6.122466972922148e-05
5.521409924144039e-09,4.997424987390294,5.521409924144039e-09,6.995823607724629e-05,5.521409924144039e-09,4.997488564424918,5.521409924144039e-09,1.956338846746688,5.521409924144039e-09,6.085409576753992e-05
5.540965259327229e-09,4.997525767348465,5.540965259327229e-09,6.596142790527212e-05,5.540965259327229e-09,4.997491448552021,5.540965259327229e-09,1.967202921848461,5.540965259327229e-09,6.095200540595676e-05
5.565635017257947e-09,4.997438998316033,5.565635017257947e-09,6.994659882748663e-05,5.565635017257947e-09,4.99748860356757,5.565635017257947e-09,1.980908342921082,5.565635017257947e-09,6.094238663666861e-05
5.597450304170795e-09,4.997530925226567,5.597450304170795e-09,6.597026463481353e-05,5.597450304170795e-09,4.997491475766596,5.597450304170795e-09,1.998583502317108,5.597450304170795e-09,6.093037794365164e-05
5.640935804804472e-09,4.997444510181547,5.640935804804472e-09,6.993978444565998e-05,5.640935804804472e-09,4.99748864827732,5.640935804804472e-09,2.022742113780262,5.640935804804472e-09,6.095143257435834e-05
5.656558097244223e-09,4.99753049306625,5.656558097244223e-09,6.59810149544196e-05,5.656558097244223e-09,4.997491495133282,5.656558097244223e-09,2.03142116513568,5.656558097244223e-09,6.092707480127525e-05
5.687802682123726e-09,4.997447675835285,5.687802682123726e-09,6.99279173197814e-05,5.687802682123726e-09,4.997488676448668,5.687802682123726e-09,2.048779267846515,5.687802682123726e-09,6.0954669218213e-05
5.700314650287823e-09,4.997528317446541,5.700314650287823e-09,6.599478881962869e-05,5.700314650287823e-09,4.997491501086833,5.700314650287823e-09,2.055730361271013,5.700314650287823e-09,6.09270792217497e-05
5.706570634369872e-09,4.99745343648571,5.706570634369872e-09,6.989858389727114e-05,5.706570634369872e-09,4.997488706184419,5.706570634369872e-09,2.059205907983262,5.706570634369872e-09,6.095517212553913e-05
5.71908260253397e-09,4.997523166345685,5.71908260253397e-09,6.602397469541092e-05,5.71908260253397e-09,4.997491484520417,5.71908260253397e-09,2.066157001407761,5.71908260253397e-09,6.092654251522057e-05
5.723108198697904e-09,4.997460055060051,5.723108198697904e-09,6.985911680694822e-05,5.723108198697904e-09,4.997488742633096,5.723108198697904e-09,2.068393443721058,5.723108198697904e-09,6.095548824699238e-05
5.731159391025773e-09,4.997516288243045,5.731159391025773e-09,6.606847612200209e-05,5.731159391025773e-09,4.99749145355105,5.731159391025773e-09,2.072866328347652,5.731159391025773e-09,6.092588102253409e-05
5.739506920281854e-09,4.997464292100302,5.739506920281854e-09,6.983031589361602e-05,5.739506920281854e-09,4.99748877074481,5.739506920281854e-09,2.07750384460103,5.739506920281854e-09,6.096474519211299e-05
5.741752080247683e-09,4.997508180862712,5.741752080247683e-09,6.613404021909909e-05,5.741752080247683e-09,4.997491407812564,5.741752080247683e-09,2.078751155693157,5.741752080247683e-09,6.096552800479265e-05
5.74624240017934e-09,4.997473148855778,5.74624240017934e-09,6.975364362146e-05,5.74624240017934e-09,4.99748883641826,5.74624240017934e-09,2.081245777877411,5.74624240017934e-09,6.10479858850055e-05
5.750829749230193e-09,4.997503395262979,5.750829749230193e-09,6.618349652720603e-05,5.750829749230193e-09,4.997491372981723,5.750829749230193e-09,2.083794305127884,5.750829749230193e-09,6.10607133969275e-05
5.755523962704239e-09,4.997477381108385,5.755523962704239e-09,6.970582631990705e-05,5.755523962704239e-09,4.997488869759608,5.755523962704239e-09,2.086402201502355,5.755523962704239e-09,6.104561799353275e-05
5.760291209723532e-09,4.997499759538717,5.760291209723532e-09,6.623001450999655e-05,5.760291209723532e-09,4.997491311814044,5.760291209723532e-09,2.089050672068629,5.760291209723532e-09,6.061428350390534e-05
5.761823919116862e-09,4.997483314757221,5.761823919116862e-09,6.961420346948169e-05,5.761823919116862e-09,4.997488915878004,5.761823919116862e-09,2.089902177287145,5.761823919116862e-09,6.0512450299291e-05
5.764889337903521e-09,4.997494001900382,5.764889337903521e-09,6.633247775282405e-05,5.764889337903521e-09,4.997491250150953,5.764889337903521e-09,2.091605187724178,5.764889337903521e-09,6.05480134675611e-05
5.770850209701005e-09,4.997485679941602,5.770850209701005e-09,6.956361767349074e-05,5.770850209701005e-09,4.997489010838526,5.770850209701005e-09,2.094916783167225,5.770850209701005e-09,6.09274478846005e-05
5.775963821728686e-09,4.997492673706763,5.775963821728686e-09,6.636863286687644e-05,5.775963821728686e-09,4.997491251244982,5.775963821728686e-09,2.09775767873816,5.775963821728686e-09,6.111633397272926e-05
5.780082265645108e-09,4.997487213875534,5.780082265645108e-09,6.95195019521097e-05,5.780082265645108e-09,4.997489031236243,5.780082265645108e-09,2.100045703136171,5.780082265645108e-09,6.123972839971075e-05
5.783363427275969e-09,4.997491030478832,5.783363427275969e-09,6.64216814235814e-05,5.783363427275969e-09,4.997491200411592,5.783363427275969e-09,2.101868570708872,5.783363427275969e-09,6.126140782101263e-05
5.786748014045794e-09,4.997488796194957,5.786748014045794e-09,6.946194403288807e-05,5.786748014045794e-09,4.997489073505665,5.786748014045794e-09,2.103748896692108,5.786748014045794e-09,6.135854394509008e-05
5.790789283012395e-09,4.997489864020638,5.790789283012395e-09,6.647051063123913e-05,5.790789283012395e-09,4.997491173121797,5.790789283012395e-09,2.105994046117997,5.790789283012395e-09,6.151958974055442e-05
5.79417412863606e-09,4.997489820818547,5.79417412863606e-09,6.939416430317174e-05,5.79417412863606e-09,4.997489133383644,5.79417412863606e-09,2.107874515908922,5.79417412863606e-09,6.151757492504639e-05
5.797590455660409e-09,4.997488971124415,5.797590455660409e-09,6.647288597846869e-05,5.797590455660409e-09,4.997491098360118,5.797590455660409e-09,2.109772475366893,5.797590455660409e-09,6.007199225369928e-05
5.801058300541662e-09,4.997490598812039,5.801058300541662e-09,6.932579674658851e-05,5.801058300541662e-09,4.997489009361675,5.801058300541662e-09,2.111699055856479,5.801058300541662e-09,5.770445848411428e-05
5.803638738283978e-09,4.997488290091656,5.803638738283978e-09,6.681148219324018e-05,5.803638738283978e-09,4.997490847784853,5.803638738283978e-09,2.113132632379988,5.803638738283978e-09,5.955709170026003e-05
5.80598982719341e-09,4.997491299516548,5.80598982719341e-09,7.02302636997765e-05,5.80598982719341e-09,4.997488974137191,5.80598982719341e-09,2.114438792885228,5.80598982719341e-09,7.201453625666518e-05
5.808012486384363e-09,4.997487757754868,5.808012486384363e-09,6.835266102190957e-05,5.808012486384363e-09,4.997490877007129,5.808012486384363e-09,2.115562492435758,5.808012486384363e-09,9.121628412565867e-05
5.810173357000556e-09,4.997491726870027,5.810173357000556e-09,7.095641624598622e-05,5.810173357000556e-09,4.99748924480049,5.810173357000556e-09,2.11676297611142,5.810173357000556e-09,0.0001064642022766912
5.812128293718423e-09,4.997487455246942,5.812128293718423e-09,6.778451785143482e-05,5.812128293718423e-09,4.997491077083523,5.812128293718423e-09,2.117849052065791,5.812128293718423e-09,0.0001023681373522005
5.814735117145848e-09,4.997491805249081,5.814735117145848e-09,6.900921868951766e-05,5.814735117145848e-09,4.997489686531259,5.814735117145848e-09,2.119297287303249,5.814735117145848e-09,1.150534517733778e-05
5.816949164217219e-09,4.997487152277367,5.816949164217219e-09,6.578346919694513e-05,5.816949164217219e-09,4.997491401692009,5.816949164217219e-09,2.120527313454011,5.816949164217219e-09,-0.0002459484663581956
5.820155361336945e-09,4.997491534163127,5.820155361336945e-09,6.213092692108756e-05,5.820155361336945e-09,4.997489702657609,5.820155361336945e-09,2.122308534076081,5.820155361336945e-09,-0.0009750656857651393
5.82284682532992e-09,4.997487459781275,5.82284682532992e-09,4.97272886295669e-05,5.82284682532992e-09,4.997491001414023,5.82284682532992e-09,2.123803791849955,5.82284682532992e-09,-0.001309196178853994
5.825450636789124e-09,4.997492612921747,5.825450636789124e-09,4.759994359538099e-05,5.825450636789124e-09,4.997489309441003,5.825450636789124e-09,2.125250353771735,5.825450636789124e-09,-0.001143373484606396
5.828051321236537e-09,4.997488173455542,5.828051321236537e-09,5.166006778190376e-05,5.828051321236537e-09,4.997490612862716,5.828051321236537e-09,2.126695178464743,5.828051321236537e-09,-0.0007507023870187646
5.831082301208354e-09,4.997492243491382,5.831082301208354e-09,7.302447893284301e-05,5.831082301208354e-09,4.997489156597413,5.831082301208354e-09,2.128379056226863,5.831082301208354e-09,-0.0003242444210517108
5.834248032951516e-09,4.997487211656416,5.834248032951516e-09,0.0001128870889346522,5.834248032951516e-09,4.997490595440325,5.834248032951516e-09,2.130137796084175,5.834248032951516e-09,-0.0002476354099960421
5.837003571296579e-09,4.997491191841937,5.837003571296579e-09,0.0001908030832871486,5.837003571296579e-09,4.997489333104536,5.837003571296579e-09,2.131668650720322,5.837003571296579e-09,-0.0005914997938716773
5.839225751013342e-09,4.997486885624758,5.839225751013342e-09,0.0003114077933134998,5.839225751013342e-09,4.997490717126788,5.839225751013342e-09,2.132903195007412,5.839225751013342e-09,-0.001063666793753848
