/net039 X,/net039 Y,/net010 X,/net010 Y,/net09 X,/net09 Y,/net08 X,/net08 Y,/net02 X,/net02 Y
3.715546802153663e-09,4.997486671409537,3.715546802153663e-09,6.790596271370984e-05,3.715546802153663e-09,6.795613680981772e-05,3.715546802153663e-09,5.905409208936295e-05,3.715546802153663e-09,0.9530815567520348
3.719464383782685e-09,4.997492555091532,3.719464383782685e-09,6.797783360185771e-05,3.719464383782685e-09,6.795425813037877e-05,3.719464383782685e-09,5.997215830879355e-05,3.719464383782685e-09,0.9552579909903807
3.722656041539578e-09,4.997486517980264,3.722656041539578e-09,6.850279338931401e-05,3.722656041539578e-09,6.797230692500614e-05,3.722656041539578e-09,6.96789808034103e-05,3.722656041539578e-09,0.9570311341886543
3.725803944942597e-09,4.997492734283413,3.725803944942597e-09,6.946134834252561e-05,3.725803944942597e-09,6.800314622602216e-05,3.725803944942597e-09,9.481443519191305e-05,3.725803944942597e-09,0.9587799694125541
3.728779435750029e-09,4.997486432862988,3.728779435750029e-09,6.94328369128338e-05,3.728779435750029e-09,6.799442625804138e-05,3.728779435750029e-09,0.0001092986608894857,3.728779435750029e-09,0.9604330198611271
3.731054287164996e-09,4.99749276217472,3.731054287164996e-09,6.836059123887749e-05,3.731054287164996e-09,6.796681951142457e-05,3.731054287164996e-09,8.383343382000837e-05,3.731054287164996e-09,0.9616968262027756
3.733425072226516e-09,4.997486308045291,3.733425072226516e-09,6.73076669445122e-05,3.733425072226516e-09,6.792843696075953e-05,3.733425072226516e-09,-3.83430303037465e-05,3.733425072226516e-09,0.963013929014731
3.736065045895438e-09,4.997492498608523,3.736065045895438e-09,6.61764245125167e-05,3.736065045895438e-09,6.79003201856434e-05,3.736065045895438e-09,-0.0004113833880378919,3.736065045895438e-09,0.9644805810530214
3.73899025173442e-09,4.997486170165072,3.73899025173442e-09,5.967882704193247e-05,3.73899025173442e-09,6.79063043118106e-05,3.73899025173442e-09,-0.001020789638391497,3.73899025173442e-09,0.9661056954080109
3.742180656352332e-09,4.997493041808704,3.742180656352332e-09,5.003473567094761e-05,3.742180656352332e-09,6.794852088395959e-05,3.742180656352332e-09,-0.001202552166108933,3.742180656352332e-09,0.9678781424179623
3.744753080871624e-09,4.997487250627301,3.744753080871624e-09,4.900900563106994e-05,3.744753080871624e-09,6.797256019977781e-05,3.744753080871624e-09,-0.0009610735005865074,3.744753080871624e-09,0.9693072671509023
3.747127232991677e-09,4.997493235674788,3.747127232991677e-09,5.589370517721204e-05,3.747127232991677e-09,6.798283226298952e-05,3.747127232991677e-09,-0.0006223032178600465,3.747127232991677e-09,0.9706262405509317
3.749681972344239e-09,4.997486986668829,3.749681972344239e-09,7.153795461441496e-05,3.749681972344239e-09,6.799747861744653e-05,3.749681972344239e-09,-0.0002800176511294991,3.749681972344239e-09,0.9720455401912441
3.752487972367814e-09,4.997492340260078,3.752487972367814e-09,0.0001023336657887447,3.752487972367814e-09,6.798206435131525e-05,3.752487972367814e-09,-0.0001748638528871342,3.752487972367814e-09,0.9736044290932298
3.754939863643484e-09,4.997486227151874,3.754939863643484e-09,0.0001487174268692851,3.754939863643484e-09,6.794618412963609e-05,3.754939863643484e-09,-0.0004492021305418138,3.754939863643484e-09,0.9749665909130467
3.757480372941111e-09,4.997491640527639,3.757480372941111e-09,0.0002518193504953734,3.757480372941111e-09,6.791936665003656e-05,3.757480372941111e-09,-0.00106356251848999,3.757480372941111e-09,0.9763779849672838
3.760993849125137e-09,4.997486605082822,3.760993849125137e-09,0.0004877685620405168,3.760993849125137e-09,6.79241871494326e-05,3.760993849125137e-09,-0.001924098809760194,3.760993849125137e-09,0.9783299161806315
3.763615079295489e-09,4.997492627381973,3.763615079295489e-09,-0.000559141056901143,3.763615079295489e-09,6.794343651311356e-05,3.763615079295489e-09,-0.002291624303230151,3.763615079295489e-09,0.9797861551641607
3.765807766863133e-09,4.99748788172107,3.765807766863133e-09,-0.004946334322946343,3.765807766863133e-09,6.795070028226269e-05,3.765807766863133e-09,-0.002509951098113595,3.765807766863133e-09,0.9810043149239626
3.768177159894488e-09,4.997493292119715,3.768177159894488e-09,-0.01148195549289824,3.768177159894488e-09,6.794647452088004e-05,3.768177159894488e-09,-0.003095421457191064,3.768177159894488e-09,0.9823206443858263
3.770626228258498e-09,4.997488587236827,3.770626228258498e-09,-0.01242274564910563,3.770626228258498e-09,6.795649503481465e-05,3.770626228258498e-09,-0.003925128176586346,3.770626228258498e-09,0.983681237921388
3.773116774386235e-09,4.997493369863478,3.773116774386235e-09,0.01292686063718995,3.773116774386235e-09,6.799287805225877e-05,3.773116774386235e-09,-0.003953211150605338,3.773116774386235e-09,0.9850648746590194
3.776055681846123e-09,4.997488023642384,3.776055681846123e-09,0.09759170461313323,3.776055681846123e-09,6.799487186083286e-05,3.776055681846123e-09,-0.002992014876371478,3.776055681846123e-09,0.9866976010256241
3.778197557529545e-09,4.997491867287013,3.778197557529545e-09,0.1893861158629352,3.778197557529545e-09,6.797694447331272e-05,3.778197557529545e-09,-0.001982005494994193,3.778197557529545e-09,0.9878875319608581
3.780753453088573e-09,4.99748645509572,3.780753453088573e-09,0.311112602059958,3.780753453088573e-09,6.796745061681249e-05,3.780753453088573e-09,-0.000807116479698881,3.780753453088573e-09,0.9893074739380959
3.783540381322652e-09,4.997489880301394,3.783540381322652e-09,0.4526613352501975,3.783540381322652e-09,6.794595429375466e-05,3.783540381322652e-09,-4.848076066253019e-05,3.783540381322652e-09,0.9908557674014735
3.786811020918898e-09,4.997485790579827,3.786811020918898e-09,0.6133470966865751,3.786811020918898e-09,6.792234381398652e-05,3.786811020918898e-09,9.466942536260835e-05,3.786811020918898e-09,0.9926727893993881
3.789967394366783e-09,4.99749095500354,3.789967394366783e-09,0.7386163180041125,3.789967394366783e-09,6.792537369762044e-05,3.789967394366783e-09,-0.0002632594056614,3.789967394366783e-09,0.9944263302037685
3.792481705126588e-09,4.997487746368833,3.792481705126588e-09,0.8072498279117196,3.792481705126588e-09,6.795440075328462e-05,3.792481705126588e-09,-0.000519698133059107,3.792481705126588e-09,0.9958231695147711
3.794772266716131e-09,4.997492124152076,3.794772266716131e-09,0.8596148927309418,3.794772266716131e-09,6.797761556598629e-05,3.794772266716131e-09,-0.0004336870595280848,3.794772266716131e-09,0.9970957037311839
3.797260805625873e-09,4.99748851150329,3.797260805625873e-09,0.9575423655227365,3.797260805625873e-09,6.799821206440686e-05,3.797260805625873e-09,0.0004961895313864811,3.797260805625873e-09,0.9984782253477075
3.799985717620329e-09,4.997492216948547,3.799985717620329e-09,1.22770261755899,3.799985717620329e-09,6.798610179111972e-05,3.799985717620329e-09,0.002116263024121031,3.799985717620329e-09,0.9999920653446271
3.802142811802808e-09,4.997488552681171,3.802142811802808e-09,1.678641514003719,3.802142811802808e-09,6.796037599672183e-05,3.802142811802808e-09,0.003322737612182873,3.802142811802808e-09,1.00119045100156
3.804092318927419e-09,4.997491985339209,3.804092318927419e-09,2.30528970854754,3.804092318927419e-09,6.794543936116757e-05,3.804092318927419e-09,0.004109766199727941,3.804092318927419e-09,1.002273510515233
3.805748876035415e-09,4.997488582239527,3.805748876035415e-09,2.931593882421131,3.805748876035415e-09,6.793985756096187e-05,3.805748876035415e-09,0.004511855437895802,3.805748876035415e-09,1.003193820019675
3.807536675690825e-09,4.997491749716676,3.807536675690825e-09,3.577069196450855,3.807536675690825e-09,6.794496075310785e-05,3.807536675690825e-09,0.004721869242010959,3.807536675690825e-09,1.004187042050458
3.808999004602592e-09,4.997488616220741,3.808999004602592e-09,3.988978372677557,3.808999004602592e-09,6.79523232433047e-05,3.808999004602592e-09,0.004747455006601771,3.808999004602592e-09,1.00499944700144
3.810451325771741e-09,4.997491510013003,3.810451325771741e-09,4.281491158995061,3.810451325771741e-09,6.796106645510988e-05,3.810451325771741e-09,0.004675255106015621,3.810451325771741e-09,1.005806292095412
3.812841268994977e-09,4.997488602693848,3.812841268994977e-09,4.601981221709764,3.812841268994977e-09,6.796420102093689e-05,3.812841268994977e-09,0.004406853129319979,3.812841268994977e-09,1.007134038330542
3.814678211356852e-09,4.99749129341427,3.814678211356852e-09,4.752005160393293,3.814678211356852e-09,6.795430841136678e-05,3.814678211356852e-09,0.004110728685519773,3.814678211356852e-09,1.008154561864918
3.817043137995289e-09,4.997488601879442,3.817043137995289e-09,4.867914707164656,3.817043137995289e-09,6.79350894738432e-05,3.817043137995289e-09,0.003673936889803339,3.817043137995289e-09,1.009468409997383
3.819603185159877e-09,4.997491152226111,3.819603185159877e-09,4.932381314005286,3.819603185159877e-09,6.792596530038816e-05,3.819603185159877e-09,0.003174059180935385,3.819603185159877e-09,1.010890658422154
3.822640094495702e-09,4.997488624540765,3.822640094495702e-09,4.968407101054321,3.822640094495702e-09,6.793504806803739e-05,3.822640094495702e-09,0.002602668184745222,3.822640094495702e-09,1.01257783027539
3.826009871452552e-09,4.997491066465784,3.826009871452552e-09,4.984866028461036,3.826009871452552e-09,6.795670712948146e-05,3.826009871452552e-09,0.00203527308765923,3.826009871452552e-09,1.014449928584751
3.830370909317062e-09,4.997488647026195,3.830370909317062e-09,4.992934076340383,3.830370909317062e-09,6.797870743109036e-05,3.830370909317062e-09,0.001443566118759392,3.830370909317062e-09,1.016872727398368
3.832546887887027e-09,4.997491023620109,3.832546887887027e-09,4.994414497753628,3.832546887887027e-09,6.799483985950514e-05,3.832546887887027e-09,0.001207209469109483,3.832546887887027e-09,1.018081604381682
3.835169711580992e-09,4.997488772942587,3.835169711580992e-09,4.995619553464371,3.835169711580992e-09,6.801123954926318e-05,3.835169711580992e-09,0.0009729790484421507,3.835169711580992e-09,1.019538728656107
3.837057379267223e-09,4.997490948267461,3.837057379267223e-09,4.99607620362991,3.837057379267223e-09,6.799151036392714e-05,3.837057379267223e-09,0.0008301393841198325,3.837057379267223e-09,1.020587432926235
3.839367518121487e-09,4.997488258412807,3.839367518121487e-09,4.996531700873835,3.839367518121487e-09,6.793731519489985e-05,3.839367518121487e-09,0.0006768142880901386,3.839367518121487e-09,1.021870843400826
3.841400242139105e-09,4.997489237153509,3.841400242139105e-09,4.99674821240903,3.841400242139105e-09,6.790260579135695e-05,3.841400242139105e-09,0.0005510133563276748,3.841400242139105e-09,1.023000134521725
3.84367205695391e-09,4.997486304603776,3.84367205695391e-09,4.996958816043464,3.84367205695391e-09,6.790282132426907e-05,3.84367205695391e-09,0.0004321861615513534,3.84367205695391e-09,1.024262253863283
3.846447972842784e-09,4.997490035562685,3.846447972842784e-09,4.997096670227436,3.846447972842784e-09,6.793458163859993e-05,3.846447972842784e-09,0.0003363435821987867,3.846447972842784e-09,1.025804429357102
3.850466147699196e-09,4.997519214037395,3.850466147699196e-09,4.997246078641023,3.850466147699196e-09,6.797827686257755e-05,3.850466147699196e-09,0.0005202383082967813,3.850466147699196e-09,1.028036748721775
3.854183202103251e-09,4.997562628760361,3.854183202103251e-09,4.997307794350212,3.854183202103251e-09,6.798969480909747e-05,3.854183202103251e-09,0.001202316544434237,3.854183202103251e-09,1.030101778946251
3.85798849778322e-09,4.997127817848543,3.85798849778322e-09,4.997363721846988,3.85798849778322e-09,6.795977127038655e-05,3.85798849778322e-09,0.001573063003125447,3.85798849778322e-09,1.032215832101789
3.861947525352847e-09,4.996435388036901,3.861947525352847e-09,4.997387927042259,3.861947525352847e-09,6.79413216633394e-05,3.861947525352847e-09,0.001034509194738346,3.861947525352847e-09,1.034415291862693
3.865639331942582e-09,4.996507540875066,3.865639331942582e-09,4.997414513357247,3.865639331942582e-09,6.795117345693019e-05,3.865639331942582e-09,0.0002109064975760076,3.865639331942582e-09,1.036466295523657
3.86973590788204e-09,4.997221082956425,3.86973590788204e-09,4.997426129055726,3.86973590788204e-09,6.795824980398794e-05,3.86973590788204e-09,-0.0004996276111331003,3.86973590788204e-09,1.038742171045578
3.873471821361711e-09,4.998416813688347,3.873471821361711e-09,4.997440999876354,3.873471821361711e-09,6.796072840683628e-05,3.873471821361711e-09,-0.0007991507456598365,3.873471821361711e-09,1.040817678534284
3.877576319303044e-09,5.000371338905929,3.877576319303044e-09,4.997447166544945,3.877576319303044e-09,6.79593629000418e-05,3.877576319303044e-09,-0.0006775441718808329,3.877576319303044e-09,1.043097955168357
3.881036838048939e-09,5.001314061419038,3.881036838048939e-09,4.99745530655205,3.881036838048939e-09,6.795906174916475e-05,3.881036838048939e-09,-8.09061872994071e-05,3.881036838048939e-09,1.045020465582744
3.884400145999369e-09,5.000944594084555,3.884400145999369e-09,4.997458738596877,3.884400145999369e-09,6.795490131520795e-05,3.884400145999369e-09,0.0008817827995850783,3.884400145999369e-09,1.04688896999965
3.887233267627433e-09,4.99999331195878,3.887233267627433e-09,4.997462704658647,3.887233267627433e-09,6.794091712007639e-05,3.887233267627433e-09,0.001402589205294644,3.887233267627433e-09,1.048462926459685
3.890415706384832e-09,4.998954180308947,3.890415706384832e-09,4.997465372545039,3.890415706384832e-09,6.793508176514602e-05,3.890415706384832e-09,0.001128315183322416,3.890415706384832e-09,1.050230947991574
3.893350939601496e-09,4.998179962701415,3.893350939601496e-09,4.997467169623779,3.893350939601496e-09,6.795115196385196e-05,3.893350939601496e-09,0.0003431415293815969,3.893350939601496e-09,1.051861633111942
3.896617371739693e-09,4.997594300555678,3.896617371739693e-09,4.997470188154118,3.896617371739693e-09,6.797818864841867e-05,3.896617371739693e-09,-6.628798727458194e-05,3.896617371739693e-09,1.053676317633162
3.89903559007048e-09,4.997456385971549,3.89903559007048e-09,4.997470775288568,3.89903559007048e-09,6.799472236263462e-05,3.89903559007048e-09,0.0006932418106070326,3.89903559007048e-09,1.055019772261378
3.900829071912113e-09,4.997684414492243,3.900829071912113e-09,4.997473255264589,3.900829071912113e-09,6.797965192041635e-05,3.900829071912113e-09,0.001625753376077258,3.900829071912113e-09,1.056016151062285
3.902900475699691e-09,4.998781667941503,3.902900475699691e-09,4.997472685889087,3.902900475699691e-09,6.793707344956137e-05,3.902900475699691e-09,0.002191845346217228,3.902900475699691e-09,1.057166930944273
3.904668830599151e-09,5.001048408822538,3.904668830599151e-09,4.997475375106285,3.904668830599151e-09,6.792256133358688e-05,3.904668830599151e-09,0.002212170099252227,3.904668830599151e-09,1.058149350332862
3.906647329624903e-09,5.005110619001088,3.906647329624903e-09,4.997474385616498,3.906647329624903e-09,6.793258220198005e-05,3.906647329624903e-09,0.001978942862344252,3.906647329624903e-09,1.059248516458279
3.90858420350034e-09,5.006481560594898,3.90858420350034e-09,4.997477260376752,3.90858420350034e-09,6.794724681866234e-05,3.90858420350034e-09,0.001633653461689446,3.90858420350034e-09,1.060324557500189
3.911400582243372e-09,4.97470770882203,3.911400582243372e-09,4.997476362221577,3.911400582243372e-09,6.796130707620261e-05,3.911400582243372e-09,0.001021666863768672,3.911400582243372e-09,1.061889212357429
3.913759851172809e-09,4.899881211713288,3.913759851172809e-09,4.997479200648392,3.913759851172809e-09,6.796432258107175e-05,3.913759851172809e-09,0.0004329282351471539,3.913759851172809e-09,1.063199917318227
3.916182877943353e-09,4.784689092203848,3.916182877943353e-09,4.997477909297384,3.916182877943353e-09,6.796608758051797e-05,3.916182877943353e-09,-0.0001573515922081228,3.916182877943353e-09,1.064546043301863
3.919231841789092e-09,4.610623858101001,3.919231841789092e-09,4.997480720141833,3.919231841789092e-09,6.796588994102002e-05,3.919231841789092e-09,-0.0007427254727028312,3.919231841789092e-09,1.066239912105051
3.923156288534725e-09,4.358358069085504,3.923156288534725e-09,4.99747962313503,3.923156288534725e-09,6.796308996004527e-05,3.923156288534725e-09,-0.001091488458513997,3.923156288534725e-09,1.068420160297069
3.928448791623732e-09,3.952735010853942,3.928448791623732e-09,4.997482635589646,3.928448791623732e-09,6.795393339917257e-05,3.928448791623732e-09,-0.001085238388941057,3.928448791623732e-09,1.071360439790962
3.933050463287646e-09,3.455985393618405,3.933050463287646e-09,4.9974814681774,3.933050463287646e-09,6.795076685843945e-05,3.933050463287646e-09,-0.0009496384744884288,3.933050463287646e-09,1.073916924048692
3.937556479199891e-09,2.733879380358922,3.937556479199891e-09,4.99748411336175,3.937556479199891e-09,6.795354255366351e-05,3.937556479199891e-09,-0.0008248406422925142,3.937556479199891e-09,1.076420266222162
3.941650087540792e-09,1.849395918941767,3.941650087540792e-09,4.99748274862119,3.941650087540792e-09,6.795625529496758e-05,3.941650087540792e-09,-0.000689004413936786,3.941650087540792e-09,1.078694493078218
3.942860699290097e-09,1.570931514938358,3.942860699290097e-09,4.997484779259851,3.942860699290097e-09,6.795655479137273e-05,3.942860699290097e-09,-0.0006416386738268661,3.942860699290097e-09,1.079367055161165
3.94447323255798e-09,1.27803349277648,3.94447323255798e-09,4.997483170344,3.94447323255798e-09,6.795662157543896e-05,3.94447323255798e-09,-0.0005765937075713098,3.94447323255798e-09,1.080262906976656
3.946081381274067e-09,1.100821713653214,3.946081381274067e-09,4.997485101107524,3.946081381274067e-09,6.795655707487441e-05,3.946081381274067e-09,-0.0005111576602389998,3.946081381274067e-09,1.081156322930037
