/net039 X,/net039 Y,/net010 X,/net010 Y,/net09 X,/net09 Y,/net08 X,/net08 Y,/net02 X,/net02 Y
3.715546802153656e-09,4.997486671409549,3.715546802153656e-09,6.790596271649145e-05,3.715546802153656e-09,6.795613681129296e-05,3.715546802153656e-09,5.90540920900669e-05,3.715546802153656e-09,0.9530815567520309
3.71946438378268e-09,4.997492555091528,3.71946438378268e-09,6.79778336005806e-05,3.71946438378268e-09,6.795425812935235e-05,3.71946438378268e-09,5.997215830904231e-05,3.71946438378268e-09,0.955257990990378
3.722656041539573e-09,4.99748651798027,3.722656041539573e-09,6.850279338976939e-05,3.722656041539573e-09,6.797230692333038e-05,3.722656041539573e-09,6.967898080367331e-05,3.722656041539573e-09,0.9570311341886516
3.725803944942592e-09,4.997492734283401,3.725803944942592e-09,6.946134834279128e-05,3.725803944942592e-09,6.800314622613341e-05,3.725803944942592e-09,9.481443519352318e-05,3.725803944942592e-09,0.9587799694125513
3.72877943575003e-09,4.997486432862987,3.72877943575003e-09,6.943283691228999e-05,3.72877943575003e-09,6.799442625763464e-05,3.72877943575003e-09,0.0001092986608910577,3.72877943575003e-09,0.9604330198611275
3.731054287164996e-09,4.99749276217471,3.731054287164996e-09,6.836059123725917e-05,3.731054287164996e-09,6.796681951043664e-05,3.731054287164996e-09,8.383343382034535e-05,3.731054287164996e-09,0.9616968262027756
3.733425072226509e-09,4.997486308045288,3.733425072226509e-09,6.730766694513569e-05,3.733425072226509e-09,6.792843695946947e-05,3.733425072226509e-09,-3.83430303078116e-05,3.733425072226509e-09,0.963013929014727
3.736065045895448e-09,4.997492498608511,3.736065045895448e-09,6.617642451177207e-05,3.736065045895448e-09,6.790032018717957e-05,3.736065045895448e-09,-0.0004113833880572636,3.736065045895448e-09,0.9644805810530268
3.738990251734422e-09,4.997486170165073,3.738990251734422e-09,5.967882704140724e-05,3.738990251734422e-09,6.790630431296332e-05,3.738990251734422e-09,-0.001020789638425932,3.738990251734422e-09,0.9661056954080123
3.74218065635234e-09,4.997493041808696,3.74218065635234e-09,5.003473566907592e-05,3.74218065635234e-09,6.794852088294688e-05,3.74218065635234e-09,-0.001202552166137282,3.74218065635234e-09,0.9678781424179669
3.744753080871633e-09,4.997487250627306,3.744753080871633e-09,4.90090056318375e-05,3.744753080871633e-09,6.79725601985804e-05,3.744753080871633e-09,-0.0009610735006086958,3.744753080871633e-09,0.9693072671509073
3.747127232991687e-09,4.997493235674785,3.747127232991687e-09,5.589370517792518e-05,3.747127232991687e-09,6.798283226272643e-05,3.747127232991687e-09,-0.0006223032178713401,3.747127232991687e-09,0.9706262405509373
3.749681972344264e-09,4.99748698666884,3.749681972344264e-09,7.153795461510429e-05,3.749681972344264e-09,6.799747861725417e-05,3.749681972344264e-09,-0.0002800176511246152,3.749681972344264e-09,0.9720455401912579
3.752487972367835e-09,4.997492340260075,3.752487972367835e-09,0.0001023336657901404,3.752487972367835e-09,6.798206435032828e-05,3.752487972367835e-09,-0.0001748638528771413,3.752487972367835e-09,0.9736044290932416
3.754939863643507e-09,4.997486227151879,3.754939863643507e-09,0.00014871742687221,3.754939863643507e-09,6.794618412961435e-05,3.754939863643507e-09,-0.0004492021305403856,3.754939863643507e-09,0.9749665909130596
3.757480372941135e-09,4.997491640527628,3.757480372941135e-09,0.0002518193504958436,3.757480372941135e-09,6.791936665110042e-05,3.757480372941135e-09,-0.00106356251850832,3.757480372941135e-09,0.9763779849672972
3.760993849125165e-09,4.997486605082821,3.760993849125165e-09,0.0004877685620419587,3.760993849125165e-09,6.792418714980926e-05,3.760993849125165e-09,-0.001924098809799599,3.760993849125165e-09,0.9783299161806471
3.763615079295506e-09,4.997492627381958,3.763615079295506e-09,-0.0005591410569152737,3.763615079295506e-09,6.794343651302203e-05,3.763615079295506e-09,-0.00229162430327729,3.763615079295506e-09,0.9797861551641699
3.76580776686315e-09,4.997487881721068,3.76580776686315e-09,-0.004946334322985228,3.76580776686315e-09,6.795070028245718e-05,3.76580776686315e-09,-0.002509951098172212,3.76580776686315e-09,0.9810043149239722
3.768177159894511e-09,4.99749329211971,3.768177159894511e-09,-0.01148195549294607,3.768177159894511e-09,6.7946474520109e-05,3.768177159894511e-09,-0.003095421457276205,3.768177159894511e-09,0.9823206443858392
3.770626228258515e-09,4.997488587236822,3.770626228258515e-09,-0.01242274564906894,3.770626228258515e-09,6.79564950366398e-05,3.770626228258515e-09,-0.003925128176679444,3.770626228258515e-09,0.9836812379213972
3.773116774386255e-09,4.997493369863472,3.773116774386255e-09,0.0129268606375057,3.773116774386255e-09,6.79928780516673e-05,3.773116774386255e-09,-0.00395321115066102,3.773116774386255e-09,0.9850648746590304
3.776055681846146e-09,4.997488023642381,3.776055681846146e-09,0.09759170461391976,3.776055681846146e-09,6.799487185979195e-05,3.776055681846146e-09,-0.002992014876382887,3.776055681846146e-09,0.986697601025637
3.778197557529568e-09,4.997491867287009,3.778197557529568e-09,0.1893861158638698,3.778197557529568e-09,6.797694447335129e-05,3.778197557529568e-09,-0.001982005494974317,3.778197557529568e-09,0.987887531960871
3.780753453088602e-09,4.99748645509572,3.780753453088602e-09,0.3111126020613157,3.780753453088602e-09,6.796745061703099e-05,3.780753453088602e-09,-0.0008071164796356883,3.780753453088602e-09,0.9893074739381125
3.783540381322683e-09,4.997489880301385,3.783540381322683e-09,0.452661335251446,3.783540381322683e-09,6.794595429419036e-05,3.783540381322683e-09,-4.848076057801206e-05,3.783540381322683e-09,0.9908557674014904
3.786811020918939e-09,4.997485790579821,3.786811020918939e-09,0.6133470966878218,3.786811020918939e-09,6.792234381357442e-05,3.786811020918939e-09,9.466942544489943e-05,3.786811020918939e-09,0.9926727893994105
3.78996739436683e-09,4.997490955003537,3.78996739436683e-09,0.7386163180054691,3.78996739436683e-09,6.792537369766798e-05,3.78996739436683e-09,-0.0002632594056002422,3.78996739436683e-09,0.9944263302037947
3.79248170512663e-09,4.997487746368838,3.79248170512663e-09,0.8072498279125064,3.79248170512663e-09,6.795440075461066e-05,3.79248170512663e-09,-0.0005196981330161705,3.79248170512663e-09,0.9958231695147947
3.794772266716173e-09,4.997492124152079,3.794772266716173e-09,0.8596148927319404,3.794772266716173e-09,6.797761556526721e-05,3.794772266716173e-09,-0.0004336870594869049,3.794772266716173e-09,0.9970957037312074
3.797260805625918e-09,4.997488511503295,3.797260805625918e-09,0.9575423655250273,3.797260805625918e-09,6.799821206387585e-05,3.797260805625918e-09,0.0004961895314592311,3.797260805625918e-09,0.9984782253477322
3.799985717620369e-09,4.997492216948547,3.799985717620369e-09,1.2277026175643,3.799985717620369e-09,6.798610178909977e-05,3.799985717620369e-09,0.002116263024224576,3.799985717620369e-09,0.9999920653446492
3.802142811802839e-09,4.997488552681167,3.802142811802839e-09,1.678641514011056,3.802142811802839e-09,6.796037599671119e-05,3.802142811802839e-09,0.003322737612297916,3.802142811802839e-09,1.001190451001577
3.80409231892745e-09,4.997491985339202,3.80409231892745e-09,2.305289708557253,3.80409231892745e-09,6.794543936146191e-05,3.80409231892745e-09,0.004109766199855188,3.80409231892745e-09,1.00227351051525
3.805748876035422e-09,4.997488582239519,3.805748876035422e-09,2.93159388242203,3.805748876035422e-09,6.793985756141102e-05,3.805748876035422e-09,0.004511855438024527,3.805748876035422e-09,1.003193820019679
3.807536675690826e-09,4.997491749716668,3.807536675690826e-09,3.577069196449778,3.807536675690826e-09,6.794496075315836e-05,3.807536675690826e-09,0.004721869242138989,3.807536675690826e-09,1.004187042050459
3.80899900460259e-09,4.997488616220741,3.80899900460259e-09,3.988978372676153,3.80899900460259e-09,6.795232324340499e-05,3.80899900460259e-09,0.004747455006723271,3.80899900460259e-09,1.004999447001439
3.810451325771738e-09,4.997491510013002,3.810451325771738e-09,4.281491158993914,3.810451325771738e-09,6.796106645497041e-05,3.810451325771738e-09,0.004675255106125684,3.810451325771738e-09,1.00580629209541
3.81284126899497e-09,4.997488602693847,3.81284126899497e-09,4.601981221708623,3.81284126899497e-09,6.796420101980611e-05,3.81284126899497e-09,0.004406853129401933,3.81284126899497e-09,1.007134038330539
3.814678211356845e-09,4.997491293414263,3.814678211356845e-09,4.752005160392579,3.814678211356845e-09,6.795430841224139e-05,3.814678211356845e-09,0.00411072868557453,3.814678211356845e-09,1.008154561864914
3.817043137995278e-09,4.997488601879442,3.817043137995278e-09,4.8679147071641,3.817043137995278e-09,6.793508947293251e-05,3.817043137995278e-09,0.00367393688982672,3.817043137995278e-09,1.009468409997377
3.819603185159868e-09,4.997491152226101,3.819603185159868e-09,4.932381314005062,3.819603185159868e-09,6.792596530094443e-05,3.819603185159868e-09,0.003174059180928047,3.819603185159868e-09,1.010890658422149
3.822640094495686e-09,4.99748862454076,3.822640094495686e-09,4.968407101054151,3.822640094495686e-09,6.793504806735125e-05,3.822640094495686e-09,0.002602668184711514,3.822640094495686e-09,1.012577830275381
3.826009871452538e-09,4.997491066465781,3.826009871452538e-09,4.984866028460993,3.826009871452538e-09,6.795670712781175e-05,3.826009871452538e-09,0.002035273087604599,3.826009871452538e-09,1.014449928584744
3.830370909317425e-09,4.997488647026196,3.830370909317425e-09,4.992934076340813,3.830370909317425e-09,6.797870743174428e-05,3.830370909317425e-09,0.001443566118652325,3.830370909317425e-09,1.016872727398569
3.832546887887382e-09,4.997491023620105,3.832546887887382e-09,4.994414497753898,3.832546887887382e-09,6.799483985961729e-05,3.832546887887382e-09,0.001207209469010213,3.832546887887382e-09,1.018081604381879
3.835169711581294e-09,4.997488772942588,3.835169711581294e-09,4.99561955346449,3.835169711581294e-09,6.801123954842009e-05,3.835169711581294e-09,0.0009729790483568121,3.835169711581294e-09,1.019538728656274
3.837057379267526e-09,4.997490948267458,3.837057379267526e-09,4.99607620363,3.837057379267526e-09,6.799151036384399e-05,3.837057379267526e-09,0.0008301393840421591,3.837057379267526e-09,1.020587432926403
3.839367518121904e-09,4.997488258412804,3.839367518121904e-09,4.996531700873904,3.839367518121904e-09,6.793731519644772e-05,3.839367518121904e-09,0.0006768142880140928,3.839367518121904e-09,1.021870843401058
3.841400242139483e-09,4.997489237153512,3.841400242139483e-09,4.996748212409081,3.841400242139483e-09,6.79026057925774e-05,3.841400242139483e-09,0.0005510133562607478,3.841400242139483e-09,1.023000134521935
3.843672056954347e-09,4.997486304603779,3.843672056954347e-09,4.996958816043491,3.843672056954347e-09,6.790282132457355e-05,3.843672056954347e-09,0.0004321861614929383,3.843672056954347e-09,1.024262253863526
3.846447972843344e-09,4.997490035562686,3.846447972843344e-09,4.997096670227466,3.846447972843344e-09,6.793458163886277e-05,3.846447972843344e-09,0.0003363435821560124,3.846447972843344e-09,1.025804429357414
3.850466147700088e-09,4.997519214037407,3.850466147700088e-09,4.997246078641042,3.850466147700088e-09,6.797827686495733e-05,3.850466147700088e-09,0.000520238308400924,3.850466147700088e-09,1.028036748722271
3.854183202103882e-09,4.997562628760345,3.854183202103882e-09,4.997307794350218,3.854183202103882e-09,6.798969481019366e-05,3.854183202103882e-09,0.001202316544572662,3.854183202103882e-09,1.030101778946601
3.857988497784224e-09,4.997127817848357,3.857988497784224e-09,4.997363721846995,3.857988497784224e-09,6.79597712706632e-05,3.857988497784224e-09,0.001573063003107258,3.857988497784224e-09,1.032215832102347
3.861947525353505e-09,4.99643538803681,3.861947525353505e-09,4.997387927042269,3.861947525353505e-09,6.794132166545029e-05,3.861947525353505e-09,0.001034509194593685,3.861947525353505e-09,1.034415291863058
3.865639331943423e-09,4.996507540875186,3.865639331943423e-09,4.997414513357257,3.865639331943423e-09,6.795117345693492e-05,3.865639331943423e-09,0.0002109064974012799,3.865639331943423e-09,1.036466295524124
3.869735907882448e-09,4.99722108295652,3.869735907882448e-09,4.997426129055737,3.869735907882448e-09,6.795824980249308e-05,3.869735907882448e-09,-0.000499627611224885,3.869735907882448e-09,1.038742171045805
3.873471821362362e-09,4.998416813688653,3.873471821362362e-09,4.997440999876355,3.873471821362362e-09,6.796072840907559e-05,3.873471821362362e-09,-0.0007991507457245845,3.873471821362362e-09,1.040817678534646
3.877576319303156e-09,5.000371338906001,3.877576319303156e-09,4.997447166544943,3.877576319303156e-09,6.795936290046836e-05,3.877576319303156e-09,-0.0006775441718987746,3.877576319303156e-09,1.04309795516842
3.881036838049158e-09,5.001314061419048,3.881036838049158e-09,4.997455306552044,3.881036838049158e-09,6.795906175104061e-05,3.881036838049158e-09,-8.090618723686699e-05,3.881036838049158e-09,1.045020465582865
3.884400145999481e-09,5.000944594084507,3.884400145999481e-09,4.99745873859688,3.884400145999481e-09,6.795490131463003e-05,3.884400145999481e-09,0.0008817827996620983,3.884400145999481e-09,1.046888969999712
3.887233267627571e-09,4.999993311958735,3.887233267627571e-09,4.997462704658642,3.887233267627571e-09,6.794091711914104e-05,3.887233267627571e-09,0.001402589205337514,3.887233267627571e-09,1.048462926459762
3.89041570638485e-09,4.998954180308921,3.89041570638485e-09,4.997465372545038,3.89041570638485e-09,6.793508176530628e-05,3.89041570638485e-09,0.001128315183340717,3.89041570638485e-09,1.050230947991583
3.893350939601511e-09,4.998179962701394,3.893350939601511e-09,4.997467169623776,3.893350939601511e-09,6.795115196415385e-05,3.893350939601511e-09,0.0003431415293802068,3.893350939601511e-09,1.05186163311195
3.896617371739712e-09,4.997594300555666,3.896617371739712e-09,4.997470188154119,3.896617371739712e-09,6.797818864636122e-05,3.896617371739712e-09,-6.628798728014358e-05,3.896617371739712e-09,1.053676317633173
3.899035590070486e-09,4.997456385971539,3.899035590070486e-09,4.997470775288564,3.899035590070486e-09,6.7994722359564e-05,3.899035590070486e-09,0.0006932418106245033,3.899035590070486e-09,1.055019772261381
3.900829071912118e-09,4.99768441449224,3.900829071912118e-09,4.997473255264591,3.900829071912118e-09,6.797965191774457e-05,3.900829071912118e-09,0.001625753376110239,3.900829071912118e-09,1.056016151062288
3.902900475699694e-09,4.998781667941506,3.902900475699694e-09,4.997472685889084,3.902900475699694e-09,6.793707344960421e-05,3.902900475699694e-09,0.002191845346248738,3.902900475699694e-09,1.057166930944275
3.904668830599155e-09,5.001048408822546,3.904668830599155e-09,4.997475375106287,3.904668830599155e-09,6.792256133361931e-05,3.904668830599155e-09,0.002212170099281809,3.904668830599155e-09,1.058149350332864
3.906647329624901e-09,5.005110619001083,3.906647329624901e-09,4.997474385616496,3.906647329624901e-09,6.793258220214365e-05,3.906647329624901e-09,0.00197894286238088,3.906647329624901e-09,1.059248516458279
3.908584203500338e-09,5.006481560594922,3.908584203500338e-09,4.997477260376749,3.908584203500338e-09,6.79472468185337e-05,3.908584203500338e-09,0.001633653461720596,3.908584203500338e-09,1.060324557500188
3.91140058224336e-09,4.974707708822449,3.91140058224336e-09,4.99747636222158,3.91140058224336e-09,6.796130707599957e-05,3.91140058224336e-09,0.00102166686377972,3.91140058224336e-09,1.061889212357422
3.913759851172797e-09,4.899881211714045,3.913759851172797e-09,4.997479200648392,3.913759851172797e-09,6.796432258071153e-05,3.913759851172797e-09,0.0004329282351350322,3.913759851172797e-09,1.063199917318221
3.91618287794334e-09,4.784689092204886,3.91618287794334e-09,4.997477909297379,3.91618287794334e-09,6.796608757903139e-05,3.91618287794334e-09,-0.00015735159224599,3.91618287794334e-09,1.064546043301855
3.919231841789075e-09,4.610623858102413,3.919231841789075e-09,4.997480720141833,3.919231841789075e-09,6.796588994264741e-05,3.919231841789075e-09,-0.0007427254727587324,3.919231841789075e-09,1.066239912105042
3.923156288534702e-09,4.358358069087424,3.923156288534702e-09,4.997479623135035,3.923156288534702e-09,6.796308996026229e-05,3.923156288534702e-09,-0.001091488458578877,3.923156288534702e-09,1.068420160297056
3.928448791623734e-09,3.952735010854137,3.928448791623734e-09,4.997482635589644,3.928448791623734e-09,6.795393339774319e-05,3.928448791623734e-09,-0.001085238388989121,3.928448791623734e-09,1.071360439790963
3.93305046328763e-09,3.455985393621144,3.93305046328763e-09,4.997481468177394,3.93305046328763e-09,6.795076685888948e-05,3.93305046328763e-09,-0.0009496384745094014,3.93305046328763e-09,1.073916924048683
3.937556479199881e-09,2.733879380361544,3.937556479199881e-09,4.997484113361752,3.937556479199881e-09,6.795354255183707e-05,3.937556479199881e-09,-0.0008248406422954153,3.937556479199881e-09,1.076420266222156
3.941650087540779e-09,1.849395918945386,3.941650087540779e-09,4.997482748621186,3.941650087540779e-09,6.795625529731928e-05,3.941650087540779e-09,-0.0006890044139282511,3.941650087540779e-09,1.078694493078211
3.94286069929008e-09,1.570931514942351,3.94286069929008e-09,4.99748477925985,3.94286069929008e-09,6.79565547932519e-05,3.94286069929008e-09,-0.0006416386738163523,3.94286069929008e-09,1.079367055161156
3.944473232557964e-09,1.278033492779109,3.944473232557964e-09,4.997483170344002,3.944473232557964e-09,6.79566215752794e-05,3.944473232557964e-09,-0.0005765937075586616,3.944473232557964e-09,1.080262906976647
3.946081381274052e-09,1.100821713654561,3.946081381274052e-09,4.997485101107524,3.946081381274052e-09,6.795655707453864e-05,3.946081381274052e-09,-0.0005111576602264605,3.946081381274052e-09,1.081156322930029
