/net010 X,/net010 Y,/net09 X,/net09 Y,/net08 X,/net08 Y,/net02 X,/net02 Y,/net039 X,/net039 Y
5.854091202775354e-09,0.01142812356400117,5.854091202775354e-09,4.997490688130153,5.854091202775354e-09,-0.00258173057188024,5.854091202775354e-09,2.141161779319641,5.854091202775354e-09,4.997491313964007
5.856923292912736e-09,0.08961218651688278,5.856923292912736e-09,4.997489663490839,5.856923292912736e-09,-0.002054811688392005,5.856923292912736e-09,2.142735162729298,5.856923292912736e-09,4.997491081798675
5.85907826906771e-09,0.1781221339552859,5.85907826906771e-09,4.997490661787713,5.85907826906771e-09,-0.001081838092845177,5.85907826906771e-09,2.143932371704284,5.85907826906771e-09,4.997490514450822
5.861530410258824e-09,0.2902188616358971,5.861530410258824e-09,4.997489674634715,5.861530410258824e-09,0.000511456405243702,5.861530410258824e-09,2.145294672366013,5.861530410258824e-09,4.997489627932457
5.864294954173793e-09,0.4256607311273946,5.864294954173793e-09,4.997490602323843,5.864294954173793e-09,0.002370850217265661,5.864294954173793e-09,2.146830530096552,5.864294954173793e-09,4.997488443628415
5.867469057313214e-09,0.5807341569266262,5.867469057313214e-09,4.997489704925248,5.867469057313214e-09,0.003991026736575165,5.867469057313214e-09,2.148593920729563,5.867469057313214e-09,4.997488198060488
5.870746032435693e-09,0.7169176984141694,5.870746032435693e-09,4.997490665610527,5.870746032435693e-09,0.004678784630727878,5.870746032435693e-09,2.150414462464274,5.870746032435693e-09,4.99748900904583
5.87331794011843e-09,0.7931138062928698,5.87331794011843e-09,4.997489769925258,5.87331794011843e-09,0.00442904502321907,5.87331794011843e-09,2.151843300065794,5.87331794011843e-09,4.997489928249475
5.875664884837773e-09,0.8454288175442748,5.875664884837773e-09,4.997490565921239,5.875664884837773e-09,0.003691197446983251,5.875664884837773e-09,2.153147158243208,5.875664884837773e-09,4.997490417644904
5.878162880751077e-09,0.9274084384691539,5.878162880751077e-09,4.997489651742971,5.878162880751077e-09,0.002770648294339908,5.878162880751077e-09,2.154534933750599,5.878162880751077e-09,4.997490756775068
5.88107128024581e-09,1.170586315979975,5.88107128024581e-09,4.997490433062895,5.88107128024581e-09,0.001789173958408735,5.88107128024581e-09,2.156150711247673,5.88107128024581e-09,4.997490796107327
5.883353207907056e-09,1.60202835041156,5.883353207907056e-09,4.997489634389078,5.883353207907056e-09,0.001060284015976986,5.883353207907056e-09,2.157418448837253,5.883353207907056e-09,4.997490813412364
5.885337846530549e-09,2.213213667560963,5.885337846530549e-09,4.997490428277623,5.885337846530549e-09,0.0005157408649986546,5.885337846530549e-09,2.158521025850305,5.885337846530549e-09,4.997490708453131
5.887584896122561e-09,3.050494932204754,5.887584896122561e-09,4.997489716150305,5.887584896122561e-09,5.070325218635312e-05,5.887584896122561e-09,2.159769386734756,5.887584896122561e-09,4.997490665262157
5.889399530462086e-09,3.685397752967503,5.889399530462086e-09,4.997490470558688,5.889399530462086e-09,-0.0002057465222049305,5.889399530462086e-09,2.160777516923381,5.889399530462086e-09,4.997490539605584
5.890924182297946e-09,4.081004736456464,5.890924182297946e-09,4.997489796080837,5.890924182297946e-09,-0.0003572339693673343,5.890924182297946e-09,2.161624545721081,5.890924182297946e-09,4.997490512721009
5.892399244228253e-09,4.351525993993142,5.892399244228253e-09,4.997490469498601,5.892399244228253e-09,-0.0004457318116565525,5.892399244228253e-09,2.162444024571252,5.892399244228253e-09,4.997490412236925
5.894738950692415e-09,4.639377348679199,5.894738950692415e-09,4.997489846011921,5.894738950692415e-09,-0.0005056627705085743,5.894738950692415e-09,2.163743861495786,5.894738950692415e-09,4.99749037326044
5.896597189309627e-09,4.776861600602109,5.896597189309627e-09,4.997490540430601,5.896597189309627e-09,-0.0004924491250764884,5.896597189309627e-09,2.164776216283126,5.896597189309627e-09,4.997490293006535
5.898828874917466e-09,4.87663704182256,5.898828874917466e-09,4.997490093184116,5.898828874917466e-09,-0.0004367458407501429,5.898828874917466e-09,2.166016041620814,5.898828874917466e-09,4.997490288161225
5.901077213077561e-09,4.930899818617985,5.901077213077561e-09,4.997490748959233,5.901077213077561e-09,-0.0003554021391926527,5.901077213077561e-09,2.167265118376423,5.901077213077561e-09,4.997490208458771
5.904148437505124e-09,4.968027118143913,5.904148437505124e-09,4.997490051380065,5.904148437505124e-09,-0.0002393528436649888,5.904148437505124e-09,2.168971354169514,5.904148437505124e-09,4.997490193830742
5.906838448972279e-09,4.982033115182765,5.906838448972279e-09,4.997490375635607,5.906838448972279e-09,-0.0001440968573028223,5.906838448972279e-09,2.170465804984599,5.906838448972279e-09,4.997490147431714
5.909714217290369e-09,4.989645007872594,5.909714217290369e-09,4.997489672697776,5.909714217290369e-09,-6.579213608211619e-05,5.909714217290369e-09,2.172063454050205,5.909714217290369e-09,4.997490198185653
5.912849863357036e-09,4.993336489808206,5.912849863357036e-09,4.997490200803881,5.912849863357036e-09,-2.820714700918461e-06,5.912849863357036e-09,2.173805479642798,5.912849863357036e-09,4.997490225536105
5.915099710753762e-09,4.994889924795665,5.915099710753762e-09,4.997489745771313,5.915099710753762e-09,2.966244457093513e-05,5.915099710753762e-09,2.175055394863202,5.915099710753762e-09,4.997490317929979
5.917042116345872e-09,4.99556416364967,5.917042116345872e-09,4.997490301596554,5.917042116345872e-09,5.11357001762687e-05,5.917042116345872e-09,2.17613450908104,5.917042116345872e-09,4.997490310648535
5.919355391931133e-09,4.996244338007192,5.919355391931133e-09,4.99748987142649,5.919355391931133e-09,6.716035504566474e-05,5.919355391931133e-09,2.177419662183963,5.919355391931133e-09,4.997490146176075
5.921374673893188e-09,4.996524923422561,5.921374673893188e-09,4.997490371113481,5.921374673893188e-09,6.643127152007921e-05,5.921374673893188e-09,2.178541485496216,5.921374673893188e-09,4.997489327910003
5.923821890246095e-09,4.996849332452855,5.923821890246095e-09,4.997489943461371,5.923821890246095e-09,4.565035444081303e-05,5.923821890246095e-09,2.17990105013672,5.923821890246095e-09,4.99748767520198
5.926985504132514e-09,4.997032459939041,5.926985504132514e-09,4.997490413766298,5.926985504132514e-09,3.085618388484982e-05,5.926985504132514e-09,2.181658613406953,5.926985504132514e-09,4.997487805347025
5.930767063904276e-09,4.997219937022257,5.930767063904276e-09,4.997489996766838,5.930767063904276e-09,0.0002759582439148127,5.930767063904276e-09,2.18375947994682,5.930767063904276e-09,4.997516518842661
5.934544924881999e-09,4.99727884673205,5.934544924881999e-09,4.997490420351158,5.934544924881999e-09,0.001099015679427597,5.934544924881999e-09,2.185858291601111,5.934544924881999e-09,4.997570289135314
5.938020947466812e-09,4.997354585665597,5.938020947466812e-09,4.997489952401975,5.938020947466812e-09,0.001584332298527502,5.938020947466812e-09,2.18778941525934,5.938020947466812e-09,4.997178763095388
5.941929470901904e-09,4.997369612138555,5.941929470901904e-09,4.997490339201905,5.941929470901904e-09,0.001089819832883558,5.941929470901904e-09,2.189960817167724,5.941929470901904e-09,4.996425460621052
5.945370117043944e-09,4.997411162603996,5.945370117043944e-09,4.99748996991064,5.945370117043944e-09,0.0002709774629360026,5.945370117043944e-09,2.191872287246636,5.945370117043944e-09,4.996423979014305
5.949391062873218e-09,4.997413519137106,5.949391062873218e-09,4.997490375786183,5.949391062873218e-09,-0.0004895061009956649,5.949391062873218e-09,2.194106146040677,5.949391062873218e-09,4.99709271993486
5.952875807359139e-09,4.9974400849046,5.952875807359139e-09,4.997489963356226,5.952875807359139e-09,-0.0008280638712094191,5.952875807359139e-09,2.196042115199522,5.952875807359139e-09,4.998015071297758
5.957195443996168e-09,4.997438483949978,5.957195443996168e-09,4.997490327913441,5.957195443996168e-09,-0.0007433174771943683,5.957195443996168e-09,2.198441913331205,5.957195443996168e-09,5.000058007928846
5.960493780861566e-09,4.997456126748817,5.960493780861566e-09,4.997489950661518,5.960493780861566e-09,-0.0002131159993065462,5.960493780861566e-09,2.20027432270087,5.960493780861566e-09,5.001268558221338
5.963891987203895e-09,4.997452037109563,5.963891987203895e-09,4.997490321388788,5.963891987203895e-09,0.0007766583463676046,5.963891987203895e-09,2.202162215113275,5.963891987203895e-09,5.001147873632338
5.966687102548701e-09,4.997463900139793,5.966687102548701e-09,4.997489943891799,5.966687102548701e-09,0.001371475380415409,5.966687102548701e-09,2.2037150569715,5.966687102548701e-09,5.000293469341003
5.969902010562535e-09,4.997460130687315,5.969902010562535e-09,4.997490292007698,5.969902010562535e-09,0.001191694115434653,5.969902010562535e-09,2.205501116979186,5.969902010562535e-09,4.999187437495355
5.972839059251511e-09,4.997468541271652,5.972839059251511e-09,4.997489985648241,5.972839059251511e-09,0.0004368464730906971,5.972839059251511e-09,2.207132810695284,5.972839059251511e-09,4.998373715554113
5.976028321608765e-09,4.997465823939265,5.976028321608765e-09,4.997490375199221,5.976028321608765e-09,-0.0001018830293189893,5.976028321608765e-09,2.208904623115981,5.976028321608765e-09,4.997741518067073
5.977765598752159e-09,4.997471413265238,5.977765598752159e-09,4.997490073766683,5.977765598752159e-09,0.0002317088464705226,5.977765598752159e-09,2.209869777084533,5.977765598752159e-09,4.997538971072369
5.979564884639985e-09,4.997469297256682,5.979564884639985e-09,4.997490385330642,5.979564884639985e-09,0.001131436916032135,5.979564884639985e-09,2.210869380355547,5.979564884639985e-09,4.997545964588562
5.981209160068504e-09,4.997473011063844,5.981209160068504e-09,4.997490021573313,5.981209160068504e-09,0.001877928552861229,5.981209160068504e-09,2.211782866704725,5.981209160068504e-09,4.997904364037519
5.983174449467607e-09,4.997471881412257,5.983174449467607e-09,4.997490235897347,5.983174449467607e-09,0.002241303126698011,5.983174449467607e-09,2.212874694148671,5.983174449467607e-09,4.999258782246836
5.984953995329745e-09,4.997474685156242,5.984953995329745e-09,4.997489942884718,5.984953995329745e-09,0.002176440654233571,5.984953995329745e-09,2.213863330738747,5.984953995329745e-09,5.002003156321181
5.986878175798187e-09,4.9974740652732,5.986878175798187e-09,4.997490250265349,5.986878175798187e-09,0.001909984181698706,5.986878175798187e-09,2.214932319887881,5.986878175798187e-09,5.00597080996225
5.988881861923226e-09,4.997476424544077,5.988881861923226e-09,4.997490031231491,5.988881861923226e-09,0.001534198531216648,5.988881861923226e-09,2.216045478846237,5.988881861923226e-09,5.005094264294089
5.991839402646976e-09,4.997476363435451,5.991839402646976e-09,4.997490314820219,5.991839402646976e-09,0.0008656235601790677,5.991839402646976e-09,2.217688557026098,5.991839402646976e-09,4.959572172695034
5.994092092106332e-09,4.997478353637232,5.994092092106332e-09,4.997490066234604,5.994092092106332e-09,0.000298553453400326,5.994092092106332e-09,2.218940051170184,5.994092092106332e-09,4.877804830679561
5.996632523829868e-09,4.997478044550338,5.996632523829868e-09,4.997490301728805,5.996632523829868e-09,-0.0003047865623029522,5.996632523829868e-09,2.220351402127704,5.996632523829868e-09,4.75057608844056
5.999949243828706e-09,4.997479993961685,5.999949243828706e-09,4.997490058442047,5.999949243828706e-09,-0.0008657895552673177,5.999949243828706e-09,2.222194024349281,5.999949243828706e-09,4.555048859436988
6.004123870583445e-09,4.997479967122701,6.004123870583445e-09,4.997490276889064,6.004123870583445e-09,-0.001123629199800225,6.004123870583445e-09,2.224513261435247,6.004123870583445e-09,4.278108928378407
6.009303213525613e-09,4.997481988429396,6.009303213525613e-09,4.997490035138592,6.009303213525613e-09,-0.001057596318770395,6.009303213525613e-09,2.227390674180896,6.009303213525613e-09,3.85565173130505
6.01382142734013e-09,4.997481846228612,6.01382142734013e-09,4.997490264077904,6.01382142734013e-09,-0.0009257631397566095,6.01382142734013e-09,2.229900792966739,6.01382142734013e-09,3.32457107518189
6.018152971773592e-09,4.99748346390895,6.018152971773592e-09,4.997490054506819,6.018152971773592e-09,-0.0008017341100115995,6.018152971773592e-09,2.232307206540885,6.018152971773592e-09,2.575506004492847
6.022232647898447e-09,4.99748313827967,6.022232647898447e-09,4.997490277726174,6.022232647898447e-09,-0.0006598191577642331,6.022232647898447e-09,2.234573693276915,6.022232647898447e-09,1.683882258826456
6.023509430627998e-09,4.997484161708099,6.023509430627998e-09,4.997490067306779,6.023509430627998e-09,-0.000607663338097053,6.023509430627998e-09,2.235283017015555,6.023509430627998e-09,1.414780568401404
6.025175353399571e-09,4.997483567099835,6.025175353399571e-09,4.997490267555858,6.025175353399571e-09,-0.000540031642958557,6.025175353399571e-09,2.236208529666428,6.025175353399571e-09,1.170836276287701
6.026796063204865e-09,4.997484525754094,6.026796063204865e-09,4.997490073888276,6.026796063204865e-09,-0.000474802043824104,6.026796063204865e-09,2.237108924002703,6.026796063204865e-09,1.043600802987188
6.029284019562945e-09,4.997484066985725,6.029284019562945e-09,4.997490259280644,6.029284019562945e-09,-0.0003832517622702417,6.029284019562945e-09,2.238491121979413,6.029284019562945e-09,0.9595882030222986
6.031207952812931e-09,4.997484984422442,6.031207952812931e-09,4.99749007845164,6.031207952812931e-09,-0.0003198237213693774,6.031207952812931e-09,2.239559973784962,6.031207952812931e-09,0.9305029478987008
6.033429796639612e-09,4.997484510783624,6.033429796639612e-09,4.997490253457673,6.033429796639612e-09,-0.0002553331357320881,6.033429796639612e-09,2.240794331466451,6.033429796639612e-09,0.9046103993898545
6.036283006589707e-09,4.997485450227294,6.036283006589707e-09,4.997490083772062,6.036283006589707e-09,-0.0001852324322540399,6.036283006589707e-09,2.242379448105392,6.036283006589707e-09,0.8742313653044378
6.041400534941147e-09,4.997485208937298,6.041400534941147e-09,4.997490251376481,6.041400534941147e-09,-9.170123739608935e-05,6.041400534941147e-09,2.245222519411748,6.041400534941147e-09,0.8139356117087216
6.048370624220903e-09,4.997486366660485,6.048370624220903e-09,4.997490086756351,6.048370624220903e-09,-1.516111792122512e-05,6.048370624220903e-09,2.249094791233836,6.048370624220903e-09,0.7153966331588454
6.060953059244941e-09,4.997486436525739,6.060953059244941e-09,4.997490251677428,6.060953059244941e-09,3.842545609592427e-05,6.060953059244941e-09,2.256085032913856,6.060953059244941e-09,0.4980224096207029
6.074654723382695e-09,4.997487681486889,6.074654723382695e-09,4.99749009040957,6.074654723382695e-09,5.576243297530524e-05,6.074654723382695e-09,2.263697068545941,6.074654723382695e-09,0.2564790074360438
6.077912897687862e-09,4.99748715204441,6.077912897687862e-09,4.997490251590764,6.077912897687862e-09,5.607668909082696e-05,6.077912897687862e-09,2.265507165382146,6.077912897687862e-09,0.2064839530301245
6.084429246298195e-09,4.997487999288571,6.084429246298195e-09,4.997490094193625,6.084429246298195e-09,5.812543739119939e-05,6.084429246298195e-09,2.269127359054553,6.084429246298195e-09,0.1235157746767067
6.096771207590206e-09,4.997487710272112,6.096771207590206e-09,4.997490252680631,6.096771207590206e-09,5.893184276750314e-05,6.096771207590206e-09,2.275984004216781,6.096771207590206e-09,0.03151759653349066
6.115508748946417e-09,4.997488745456819,6.115508748946417e-09,4.99749009828427,6.115508748946417e-09,6.027671313798004e-05,6.115508748946417e-09,2.286393749414676,6.115508748946417e-09,0.002543513092749982
6.131374805176919e-09,4.997488373263434,6.131374805176919e-09,4.997490255778595,6.131374805176919e-09,6.008234308213361e-05,6.131374805176919e-09,2.295208225098289,6.131374805176919e-09,0.00240288115338988
6.14602355705084e-09,4.997489187948826,6.14602355705084e-09,4.997490102115897,6.14602355705084e-09,6.079206943936025e-05,6.14602355705084e-09,2.3033464205838,6.14602355705084e-09,0.0002880192303492957
6.167676535250943e-09,4.997488789229654,6.167676535250943e-09,4.997490258776105,6.167676535250943e-09,6.040051834243612e-05,6.167676535250943e-09,2.315375852917191,6.167676535250943e-09,0.0008556013502858163
6.197601154725873e-09,4.997489637857399,6.197601154725873e-09,4.997490107397789,6.197601154725873e-09,6.098802958000979e-05,6.197601154725873e-09,2.332000641514374,6.197601154725873e-09,-0.0001684317440304633
