/net039 X,/net039 Y,/net010 X,/net010 Y,/net09 X,/net09 Y,/net08 X,/net08 Y,/net02 X,/net02 Y
3.715546802153717e-09,4.997486671409541,3.715546802153717e-09,6.790596271532385e-05,3.715546802153717e-09,6.795613681045162e-05,3.715546802153717e-09,5.905409208960985e-05,3.715546802153717e-09,0.9530815567520649
3.719464383782724e-09,4.997492555091534,3.719464383782724e-09,6.797783360121941e-05,3.719464383782724e-09,6.795425812879871e-05,3.719464383782724e-09,5.997215830845665e-05,3.719464383782724e-09,0.9552579909904021
3.722656041539612e-09,4.997486517980255,3.722656041539612e-09,6.850279338885546e-05,3.722656041539612e-09,6.79723069218009e-05,3.722656041539612e-09,6.967898080458025e-05,3.722656041539612e-09,0.9570311341886734
3.725803944942632e-09,4.997492734283408,3.725803944942632e-09,6.94613483446406e-05,3.725803944942632e-09,6.800314622543028e-05,3.725803944942632e-09,9.481443519467784e-05,3.725803944942632e-09,0.9587799694125733
3.728779435750045e-09,4.997486432862984,3.728779435750045e-09,6.943283691097488e-05,3.728779435750045e-09,6.79944262571705e-05,3.728779435750045e-09,0.000109298660892939,3.728779435750045e-09,0.9604330198611363
3.731054287165014e-09,4.997492762174719,3.731054287165014e-09,6.836059123974972e-05,3.731054287165014e-09,6.796681951206219e-05,3.731054287165014e-09,8.383343382157089e-05,3.731054287165014e-09,0.9616968262027853
3.733425072226529e-09,4.997486308045288,3.733425072226529e-09,6.73076669448168e-05,3.733425072226529e-09,6.792843695964042e-05,3.733425072226529e-09,-3.83430303097664e-05,3.733425072226529e-09,0.9630139290147384
3.736065045895462e-09,4.997492498608524,3.736065045895462e-09,6.617642451335012e-05,3.736065045895462e-09,6.790032018760262e-05,3.736065045895462e-09,-0.0004113833880691032,3.736065045895462e-09,0.9644805810530342
3.738990251734434e-09,4.997486170165071,3.738990251734434e-09,5.967882704201927e-05,3.738990251734434e-09,6.790630431113977e-05,3.738990251734434e-09,-0.001020789638451119,3.738990251734434e-09,0.9661056954080187
3.742180656352347e-09,4.99749304180871,3.742180656352347e-09,5.003473567147292e-05,3.742180656352347e-09,6.794852088342243e-05,3.742180656352347e-09,-0.001202552166159932,3.742180656352347e-09,0.9678781424179705
3.744753080871641e-09,4.9974872506273,3.744753080871641e-09,4.900900563013495e-05,3.744753080871641e-09,6.797256019766857e-05,3.744753080871641e-09,-0.0009610735006249294,3.744753080871641e-09,0.9693072671509115
3.747127232991694e-09,4.997493235674791,3.747127232991694e-09,5.589370517771687e-05,3.747127232991694e-09,6.798283226261514e-05,3.747127232991694e-09,-0.0006223032178822569,3.747127232991694e-09,0.9706262405509409
3.749681972344257e-09,4.997486986668829,3.749681972344257e-09,7.153795461477093e-05,3.749681972344257e-09,6.799747861700758e-05,3.749681972344257e-09,-0.0002800176511244896,3.749681972344257e-09,0.9720455401912539
3.752487972367832e-09,4.997492340260081,3.752487972367832e-09,0.0001023336657880535,3.752487972367832e-09,6.798206435092283e-05,3.752487972367832e-09,-0.0001748638528684334,3.752487972367832e-09,0.9736044290932399
3.754939863643502e-09,4.99748622715187,3.754939863643502e-09,0.0001487174268707687,3.754939863643502e-09,6.794618412903337e-05,3.754939863643502e-09,-0.0004492021305326256,3.754939863643502e-09,0.9749665909130568
3.757480372941128e-09,4.997491640527636,3.757480372941128e-09,0.0002518193504959875,3.757480372941128e-09,6.791936665061265e-05,3.757480372941128e-09,-0.001063562518512023,3.757480372941128e-09,0.9763779849672936
3.760993849125155e-09,4.997486605082821,3.760993849125155e-09,0.0004877685620426059,3.760993849125155e-09,6.79241871488996e-05,3.760993849125155e-09,-0.00192409880982136,3.760993849125155e-09,0.9783299161806416
3.763615079295503e-09,4.997492627381966,3.763615079295503e-09,-0.0005591410568971974,3.763615079295503e-09,6.79434365138282e-05,3.763615079295503e-09,-0.002291624303310722,3.763615079295503e-09,0.979786155164168
3.765807766863146e-09,4.997487881721069,3.765807766863146e-09,-0.004946334322941294,3.765807766863146e-09,6.795070027992724e-05,3.765807766863146e-09,-0.002509951098211131,3.765807766863146e-09,0.9810043149239699
3.768177159894505e-09,4.997493292119717,3.768177159894505e-09,-0.01148195549290395,3.768177159894505e-09,6.794647451897507e-05,3.768177159894505e-09,-0.003095421457327959,3.768177159894505e-09,0.9823206443858361
3.770626228258514e-09,4.997488587236823,3.770626228258514e-09,-0.01242274564910638,3.770626228258514e-09,6.795649503666406e-05,3.770626228258514e-09,-0.003925128176743153,3.770626228258514e-09,0.9836812379213967
3.773116774386252e-09,4.997493369863478,3.773116774386252e-09,0.01292686063722357,3.773116774386252e-09,6.799287805177083e-05,3.773116774386252e-09,-0.003953211150707494,3.773116774386252e-09,0.9850648746590286
3.776055681846139e-09,4.99748802364238,3.776055681846139e-09,0.09759170461317933,3.776055681846139e-09,6.799487185792853e-05,3.776055681846139e-09,-0.002992014876406397,3.776055681846139e-09,0.9866976010256328
3.778197557529561e-09,4.997491867287019,3.778197557529561e-09,0.1893861158629898,3.778197557529561e-09,6.79769444738701e-05,3.778197557529561e-09,-0.00198200549497585,3.778197557529561e-09,0.987887531960867
3.780753453088587e-09,4.997486455095724,3.780753453088587e-09,0.311112602059981,3.780753453088587e-09,6.796745061669312e-05,3.780753453088587e-09,-0.0008071164796052255,3.780753453088587e-09,0.9893074739381041
3.783540381322667e-09,4.997489880301391,3.783540381322667e-09,0.4526613352502281,3.783540381322667e-09,6.794595429476112e-05,3.783540381322667e-09,-4.848076052086443e-05,3.783540381322667e-09,0.9908557674014817
3.786811020918913e-09,4.997485790579822,3.786811020918913e-09,0.6133470966866986,3.786811020918913e-09,6.792234381494826e-05,3.786811020918913e-09,9.466942550942484e-05,3.786811020918913e-09,0.9926727893993963
3.789967394366796e-09,4.997490955003538,3.789967394366796e-09,0.7386163180043791,3.789967394366796e-09,6.792537369734566e-05,3.789967394366796e-09,-0.0002632594055450389,3.789967394366796e-09,0.9944263302037754
3.792481705126601e-09,4.997487746368831,3.792481705126601e-09,0.8072498279117883,3.792481705126601e-09,6.795440075452662e-05,3.792481705126601e-09,-0.0005196981329808099,3.792481705126601e-09,0.9958231695147785
3.794772266716144e-09,4.997492124152081,3.794772266716144e-09,0.8596148927310102,3.794772266716144e-09,6.797761556695132e-05,3.794772266716144e-09,-0.0004336870594695544,3.794772266716144e-09,0.9970957037311908
3.797260805625886e-09,4.997488511503289,3.797260805625886e-09,0.9575423655228099,3.797260805625886e-09,6.79982120647684e-05,3.797260805625886e-09,0.0004961895314766105,3.797260805625886e-09,0.9984782253477142
3.799985717620345e-09,4.997492216948548,3.799985717620345e-09,1.227702617559829,3.799985717620345e-09,6.798610178978988e-05,3.799985717620345e-09,0.002116263024265064,3.799985717620345e-09,0.9999920653446364
3.802142811802823e-09,4.997488552681162,3.802142811802823e-09,1.678641514004612,3.802142811802823e-09,6.796037599648382e-05,3.802142811802823e-09,0.003322737612362566,3.802142811802823e-09,1.001190451001568
3.804092318927434e-09,4.997491985339204,3.804092318927434e-09,2.30528970854897,3.804092318927434e-09,6.794543936159232e-05,3.804092318927434e-09,0.004109766199936415,3.804092318927434e-09,1.002273510515241
3.805748876035428e-09,4.997488582239519,3.805748876035428e-09,2.931593882421648,3.805748876035428e-09,6.793985756158647e-05,3.805748876035428e-09,0.004511855438118892,3.805748876035428e-09,1.003193820019682
3.807536675690836e-09,4.997491749716668,3.807536675690836e-09,3.577069196450762,3.807536675690836e-09,6.794496075376334e-05,3.807536675690836e-09,0.004721869242235751,3.807536675690836e-09,1.004187042050465
3.808999004602603e-09,4.997488616220735,3.808999004602603e-09,3.988978372677458,3.808999004602603e-09,6.795232324322574e-05,3.808999004602603e-09,0.004747455006815489,3.808999004602603e-09,1.004999447001446
3.810451325771751e-09,4.997491510012999,3.810451325771751e-09,4.281491158994847,3.810451325771751e-09,6.796106645549773e-05,3.810451325771751e-09,0.004675255106207697,3.810451325771751e-09,1.005806292095417
3.81284126899499e-09,4.997488602693847,3.81284126899499e-09,4.601981221709871,3.81284126899499e-09,6.796420101850585e-05,3.81284126899499e-09,0.004406853129460622,3.81284126899499e-09,1.00713403833055
3.814678211356865e-09,4.997491293414269,3.814678211356865e-09,4.752005160393368,3.814678211356865e-09,6.795430841130543e-05,3.814678211356865e-09,0.004110728685613203,3.814678211356865e-09,1.008154561864925
3.817043137995301e-09,4.997488601879438,3.817043137995301e-09,4.867914707164623,3.817043137995301e-09,6.793508947248674e-05,3.817043137995301e-09,0.003673936889839664,3.817043137995301e-09,1.009468409997389
3.81960318515989e-09,4.997491152226105,3.81960318515989e-09,4.932381314005293,3.81960318515989e-09,6.792596529991786e-05,3.81960318515989e-09,0.003174059180917454,3.81960318515989e-09,1.010890658422161
3.822640094495714e-09,4.997488624540755,3.822640094495714e-09,4.968407101054307,3.822640094495714e-09,6.793504806592519e-05,3.822640094495714e-09,0.002602668184678125,3.822640094495714e-09,1.012577830275396
3.826009871452567e-09,4.997491066465785,3.826009871452567e-09,4.984866028461054,3.826009871452567e-09,6.795670712999333e-05,3.826009871452567e-09,0.002035273087556888,3.826009871452567e-09,1.014449928584759
3.830370909317186e-09,4.997488647026191,3.830370909317186e-09,4.992934076340506,3.830370909317186e-09,6.797870743060962e-05,3.830370909317186e-09,0.001443566118631564,3.830370909317186e-09,1.016872727398436
3.832546887887135e-09,4.997491023620112,3.832546887887135e-09,4.9944144977537,3.832546887887135e-09,6.79948398586503e-05,3.832546887887135e-09,0.001207209468986828,3.832546887887135e-09,1.018081604381742
3.835169711581073e-09,4.997488772942575,3.835169711581073e-09,4.995619553464392,3.835169711581073e-09,6.801123954738353e-05,3.835169711581073e-09,0.000972979048331222,3.835169711581073e-09,1.019538728656152
3.837057379267303e-09,4.997490948267451,3.837057379267303e-09,4.996076203629933,3.837057379267303e-09,6.79915103627643e-05,3.837057379267303e-09,0.0008301393840155391,3.837057379267303e-09,1.020587432926279
3.839367518121602e-09,4.997488258412797,3.839367518121602e-09,4.996531700873852,3.839367518121602e-09,6.793731519435045e-05,3.839367518121602e-09,0.000676814287996357,3.839367518121602e-09,1.02187084340089
3.841400242139206e-09,4.997489237153506,3.841400242139206e-09,4.996748212409049,3.841400242139206e-09,6.790260579004861e-05,3.841400242139206e-09,0.0005510133562449342,3.841400242139206e-09,1.023000134521781
3.843672056954021e-09,4.997486304603775,3.843672056954021e-09,4.996958816043468,3.843672056954021e-09,6.790282132540608e-05,3.843672056954021e-09,0.000432186161513766,3.843672056954021e-09,1.024262253863345
3.846447972842926e-09,4.997490035562684,3.846447972842926e-09,4.997096670227443,3.846447972842926e-09,6.793458163600484e-05,3.846447972842926e-09,0.0003363435821140806,3.846447972842926e-09,1.025804429357181
3.850466147699032e-09,4.997519214037384,3.850466147699032e-09,4.997246078641012,3.850466147699032e-09,6.797827686016905e-05,3.850466147699032e-09,0.0005202383082201773,3.850466147699032e-09,1.028036748721684
3.854183202103078e-09,4.99756262876036,3.854183202103078e-09,4.997307794350212,3.854183202103078e-09,6.798969481298645e-05,3.854183202103078e-09,0.001202316544474084,3.854183202103078e-09,1.030101778946155
3.857988497782956e-09,4.9971278178486,3.857988497782956e-09,4.997363721846981,3.857988497782956e-09,6.795977126779524e-05,3.857988497782956e-09,0.001573063003167143,3.857988497782956e-09,1.032215832101642
3.861947525352629e-09,4.99643538803693,3.861947525352629e-09,4.997387927042261,3.861947525352629e-09,6.79413216652032e-05,3.861947525352629e-09,0.001034509194812605,3.861947525352629e-09,1.034415291862572
3.865639331942318e-09,4.99650754087503,3.865639331942318e-09,4.997414513357248,3.865639331942318e-09,6.795117345661221e-05,3.865639331942318e-09,0.0002109064975966018,3.865639331942318e-09,1.03646629552351
3.869735907881892e-09,4.997221082956395,3.869735907881892e-09,4.997426129055735,3.869735907881892e-09,6.79582498046554e-05,3.869735907881892e-09,-0.0004996276111870387,3.869735907881892e-09,1.038742171045495
3.873471821361482e-09,4.998416813688239,3.873471821361482e-09,4.99744099987635,3.873471821361482e-09,6.79607284065551e-05,3.873471821361482e-09,-0.0007991507457461576,3.873471821361482e-09,1.040817678534157
3.877576319302999e-09,5.000371338905892,3.877576319302999e-09,4.99744716654495,3.877576319302999e-09,6.79593629022813e-05,3.877576319302999e-09,-0.0006775441719509294,3.877576319302999e-09,1.043097955168333
3.881036838048858e-09,5.001314061419038,3.881036838048858e-09,4.997455306552046,3.881036838048858e-09,6.795906174945655e-05,3.881036838048858e-09,-8.090618733164667e-05,3.881036838048858e-09,1.045020465582699
3.884400145999331e-09,5.000944594084582,3.884400145999331e-09,4.997458738596881,3.884400145999331e-09,6.795490131507957e-05,3.884400145999331e-09,0.0008817827996430382,3.884400145999331e-09,1.046888969999628
3.887233267627377e-09,4.999993311958789,3.887233267627377e-09,4.997462704658641,3.887233267627377e-09,6.794091711878172e-05,3.887233267627377e-09,0.001402589205369186,3.887233267627377e-09,1.048462926459654
3.890415706384703e-09,4.998954180308981,3.890415706384703e-09,4.997465372545034,3.890415706384703e-09,6.793508176663093e-05,3.890415706384703e-09,0.001128315183392652,3.890415706384703e-09,1.050230947991501
3.893350939601374e-09,4.998179962701436,3.893350939601374e-09,4.997467169623775,3.893350939601374e-09,6.795115196347063e-05,3.893350939601374e-09,0.0003431415294347838,3.893350939601374e-09,1.051861633111875
3.896617371739547e-09,4.997594300555697,3.896617371739547e-09,4.997470188154118,3.896617371739547e-09,6.79781886470603e-05,3.896617371739547e-09,-6.628798729094196e-05,3.896617371739547e-09,1.053676317633082
3.899035590070423e-09,4.997456385971544,3.899035590070423e-09,4.997470775288564,3.899035590070423e-09,6.799472236040127e-05,3.899035590070423e-09,0.0006932418106157901,3.899035590070423e-09,1.055019772261346
3.900829071912053e-09,4.997684414492229,3.900829071912053e-09,4.997473255264586,3.900829071912053e-09,6.797965191813274e-05,3.900829071912053e-09,0.001625753376113114,3.900829071912053e-09,1.056016151062252
3.902900475699574e-09,4.998781667941402,3.902900475699574e-09,4.99747268588908,3.902900475699574e-09,6.793707345020022e-05,3.902900475699574e-09,0.002191845346260165,3.902900475699574e-09,1.057166930944208
3.904668830599047e-09,5.001048408822355,3.904668830599047e-09,4.997475375106283,3.904668830599047e-09,6.79225613352028e-05,3.904668830599047e-09,0.002212170099310695,3.904668830599047e-09,1.058149350332804
3.906647329624806e-09,5.005110619000891,3.906647329624806e-09,4.997474385616495,3.906647329624806e-09,6.793258220351249e-05,3.906647329624806e-09,0.001978942862421385,3.906647329624806e-09,1.059248516458225
3.908584203500238e-09,5.006481560595094,3.908584203500238e-09,4.997477260376751,3.908584203500238e-09,6.794724681991405e-05,3.908584203500238e-09,0.001633653461763053,3.908584203500238e-09,1.060324557500132
3.911400582243125e-09,4.97470770882771,3.911400582243125e-09,4.997476362221576,3.911400582243125e-09,6.79613070773918e-05,3.911400582243125e-09,0.001021666863836704,3.911400582243125e-09,1.061889212357292
3.913759851172605e-09,4.899881211722037,3.913759851172605e-09,4.997479200648393,3.913759851172605e-09,6.796432257983765e-05,3.913759851172605e-09,0.0004329282351623295,3.913759851172605e-09,1.063199917318114
3.916182877943103e-09,4.784689092217396,3.916182877943103e-09,4.997477909297383,3.916182877943103e-09,6.796608757803526e-05,3.916182877943103e-09,-0.0001573515922329879,3.916182877943103e-09,1.064546043301724
3.91923184178877e-09,4.610623858120906,3.91923184178877e-09,4.997480720141834,3.91923184178877e-09,6.796588994103622e-05,3.91923184178877e-09,-0.0007427254727706298,3.91923184178877e-09,1.066239912104872
3.923156288534331e-09,4.358358069112716,3.923156288534331e-09,4.99747962313503,3.923156288534331e-09,6.796308996138501e-05,3.923156288534331e-09,-0.001091488458612537,3.923156288534331e-09,1.068420160296851
3.928448791623399e-09,3.952735010884265,3.928448791623399e-09,4.997482635589646,3.928448791623399e-09,6.795393339889056e-05,3.928448791623399e-09,-0.001085238389030142,3.928448791623399e-09,1.071360439790777
3.933050463287351e-09,3.455985393657961,3.933050463287351e-09,4.9974814681774,3.933050463287351e-09,6.795076685884406e-05,3.933050463287351e-09,-0.0009496384745306788,3.933050463287351e-09,1.073916924048528
3.93755647919967e-09,2.733879380403359,3.93755647919967e-09,4.997484113361752,3.93755647919967e-09,6.795354255160574e-05,3.93755647919967e-09,-0.0008248406423023246,3.93755647919967e-09,1.076420266222039
3.94165008754058e-09,1.849395918990367,3.94165008754058e-09,4.997482748621187,3.94165008754058e-09,6.795625529574468e-05,3.94165008754058e-09,-0.0006890044139296491,3.94165008754058e-09,1.0786944930781
3.942860699289871e-09,1.57093151498553,3.942860699289871e-09,4.99748477925985,3.942860699289871e-09,6.795655479257963e-05,3.942860699289871e-09,-0.0006416386738190831,3.942860699289871e-09,1.079367055161039
3.944473232557767e-09,1.278033492807287,3.944473232557767e-09,4.997483170343998,3.944473232557767e-09,6.795662157608635e-05,3.944473232557767e-09,-0.0005765937075586414,3.944473232557767e-09,1.080262906976537
3.946081381273872e-09,1.100821713668316,3.946081381273872e-09,4.997485101107524,3.946081381273872e-09,6.795655707453235e-05,3.946081381273872e-09,-0.0005111576602237123,3.946081381273872e-09,1.081156322929929
