/net039 X,/net039 Y,/net010 X,/net010 Y,/net09 X,/net09 Y,/net08 X,/net08 Y,/net02 X,/net02 Y
4.929020879521105e-09,4.839186937353736,4.929020879521105e-09,4.818637309565828,4.929020879521105e-09,4.995689012236729,4.929020879521105e-09,-0.001435115226646137,4.929020879521105e-09,1.62723382195617
4.931800092926094e-09,4.689283809329253,4.931800092926094e-09,4.66514660715837,4.931800092926094e-09,4.995808037607464,4.931800092926094e-09,-0.00246441769044443,4.931800092926094e-09,1.628777829403386
4.93556019573383e-09,4.455997976674147,4.93556019573383e-09,4.429233068363248,4.93556019573383e-09,4.996003702617585,4.93556019573383e-09,-0.003196959465791143,4.93556019573383e-09,1.630866775407683
4.940208143349339e-09,4.126303889628264,4.940208143349339e-09,4.094841178473041,4.940208143349339e-09,4.996214724796689,4.940208143349339e-09,-0.003112729649060733,4.940208143349339e-09,1.633448968527411
4.94489608959184e-09,3.694416963481568,4.94489608959184e-09,3.650040902737106,4.94489608959184e-09,4.996444614125338,4.94489608959184e-09,-0.002500412115902327,4.94489608959184e-09,1.636053383106578
4.949364726837162e-09,3.093651104644885,4.949364726837162e-09,3.028531257034596,4.949364726837162e-09,4.996696177916413,4.949364726837162e-09,-0.001902419074221508,4.949364726837162e-09,1.638535959353979
4.953516477590527e-09,2.289073474063737,4.953516477590527e-09,2.20185828422459,4.953516477590527e-09,4.996929285628476,4.953516477590527e-09,-0.001445568644034149,4.953516477590527e-09,1.640842487550293
4.956330675479243e-09,1.651176382143702,4.956330675479243e-09,1.57002214613127,4.956330675479243e-09,4.997049704664202,4.956330675479243e-09,-0.001171426147269917,4.956330675479243e-09,1.642405930821802
4.958088795183532e-09,1.311788561456596,4.958088795183532e-09,1.256049958296778,4.958088795183532e-09,4.997118018045788,4.958088795183532e-09,-0.001010011811340118,4.958088795183532e-09,1.643382663990851
4.960029064237297e-09,1.09069608292102,4.960029064237297e-09,1.064383533645197,4.960029064237297e-09,4.997173415268025,4.960029064237297e-09,-0.0008479848905404044,4.960029064237297e-09,1.644460591242943
4.961810617394482e-09,0.9988590054688817,4.961810617394482e-09,0.9866972374049955,4.961810617394482e-09,4.997222823253789,4.961810617394482e-09,-0.0007147646868753153,4.961810617394482e-09,1.645450342996934
4.96383361776037e-09,0.9505194801899379,4.96383361776037e-09,0.9443159748640133,4.96383361776037e-09,4.997262091949271,4.96383361776037e-09,-0.0005852669782244031,4.96383361776037e-09,1.646574232089094
4.96577478429114e-09,0.9230705745032012,4.96577478429114e-09,0.9187256227666988,4.96577478429114e-09,4.997299359244189,4.96577478429114e-09,-0.0004788064628276486,4.96577478429114e-09,1.647652657939522
4.968219150659821e-09,0.8964975153294019,4.968219150659821e-09,0.8923811016937729,4.968219150659821e-09,4.99733030971179,4.968219150659821e-09,-0.0003674792014992008,4.968219150659821e-09,1.649010639255456
4.971727555594604e-09,0.8581421479701512,4.971727555594604e-09,0.8537318953618001,4.971727555594604e-09,4.997370573924266,4.971727555594604e-09,-0.0002431090817886036,4.971727555594604e-09,1.650959753108114
4.97674575700657e-09,0.7967292657759681,4.97674575700657e-09,0.7915215186562304,4.97674575700657e-09,4.997403120117703,4.97674575700657e-09,-0.0001221187252654006,4.97674575700657e-09,1.653747642781428
4.986091320319515e-09,0.6552409419509085,4.986091320319515e-09,0.6487029998902207,4.986091320319515e-09,4.997443194488135,4.986091320319515e-09,-1.078148651664431e-05,4.986091320319515e-09,1.65893962239973
4.999126146252799e-09,0.4218370883303029,4.999126146252799e-09,0.4147926158589496,4.999126146252799e-09,4.997462070208862,4.999126146252799e-09,3.924412103459105e-05,4.999126146252799e-09,1.666181192362666
5.013291684248814e-09,0.1873971238144907,5.013291684248814e-09,0.1820496499585484,5.013291684248814e-09,4.997475223839666,5.013291684248814e-09,5.462448197627876e-05,5.013291684248814e-09,1.674050935693785
5.016463749937699e-09,0.1454871945453802,5.016463749937699e-09,0.1408121153308722,5.016463749937699e-09,4.997473578052171,5.016463749937699e-09,5.555404849996507e-05,5.016463749937699e-09,1.675813194409833
5.022807881315469e-09,0.08060079239554525,5.022807881315469e-09,0.07736472723651427,5.022807881315469e-09,4.997478924619467,5.022807881315469e-09,5.687851004270897e-05,5.022807881315469e-09,1.679337711841928
5.03549614407101e-09,0.01670671269732266,5.03549614407101e-09,0.01586291825793783,5.03549614407101e-09,4.997479437300467,5.03549614407101e-09,5.827248482818946e-05,5.03549614407101e-09,1.686386746706117
5.053212181934138e-09,0.00263008956366018,5.053212181934138e-09,0.002602647363961833,5.053212181934138e-09,4.99748537322156,5.053212181934138e-09,5.936640486446471e-05,5.053212181934138e-09,1.69622898996341
5.066871907057767e-09,0.001632106196439784,5.066871907057767e-09,0.001580826644512019,5.066871907057767e-09,4.997483781507596,5.066871907057767e-09,5.981060086548104e-05,5.066871907057767e-09,1.703817726143204
5.082395335228692e-09,0.0006691605781219305,5.082395335228692e-09,0.0006761006773045767,5.082395335228692e-09,4.997487803643018,5.082395335228692e-09,6.022825436388048e-05,5.082395335228692e-09,1.712441852904829
5.108099041744501e-09,0.0004471684391360881,5.108099041744501e-09,0.0004303875200956552,5.108099041744501e-09,4.997486080541862,5.108099041744501e-09,6.034707301366887e-05,5.108099041744501e-09,1.726721689858056
5.140190831507447e-09,7.025389786214312e-05,5.140190831507447e-09,7.926729306477741e-05,5.140190831507447e-09,4.997489813724392,5.140190831507447e-09,6.068156415370911e-05,5.140190831507447e-09,1.744550461948582
5.181460103069423e-09,0.000153970123127534,5.181460103069423e-09,0.0001456098063882107,5.181460103069423e-09,4.997487516086795,5.181460103069423e-09,6.069291062343773e-05,5.181460103069423e-09,1.767477835038568
5.201043371458463e-09,2.592253605977803e-05,5.201043371458463e-09,3.061848518712407e-05,5.201043371458463e-09,4.99749058707911,5.201043371458463e-09,6.083389407611978e-05,5.201043371458463e-09,1.778357428588035
5.223779277720979e-09,0.0001088767868671853,5.223779277720979e-09,0.0001062037134226649,5.223779277720979e-09,4.997487864411485,5.223779277720979e-09,6.078010822732804e-05,5.223779277720979e-09,1.790988487622766
5.242438012854494e-09,4.43047801128031e-05,5.242438012854494e-09,4.493441686821148e-05,5.242438012854494e-09,4.997490856619834,5.242438012854494e-09,6.088271172289218e-05,5.242438012854494e-09,1.80135445158583
5.260677482375316e-09,8.602743354772244e-05,5.260677482375316e-09,8.681297535978143e-05,5.260677482375316e-09,4.997488075732667,5.260677482375316e-09,6.082104550696252e-05,5.260677482375316e-09,1.811487490208509
5.275149305307233e-09,5.901151365168454e-05,5.275149305307233e-09,5.693779014966948e-05,5.275149305307233e-09,4.997490989861978,5.275149305307233e-09,6.091385663707802e-05,5.275149305307233e-09,1.819527391837352
5.294749455960476e-09,7.593793423343753e-05,5.294749455960476e-09,7.680698414320224e-05,5.294749455960476e-09,4.997488220821736,5.294749455960476e-09,6.083837043831734e-05,5.294749455960476e-09,1.830416364422486
5.318920834985012e-09,6.312427257239849e-05,5.318920834985012e-09,6.143389176047458e-05,5.318920834985012e-09,4.997491121145917,5.318920834985012e-09,6.094341452933607e-05,5.318920834985012e-09,1.843844908325007
5.339814116392079e-09,7.22693572349969e-05,5.339814116392079e-09,7.30120537999417e-05,5.339814116392079e-09,4.997488354150514,5.339814116392079e-09,6.085725571774211e-05,5.339814116392079e-09,1.855452286884488
5.361781665235358e-09,6.581039292793248e-05,5.361781665235358e-09,6.586292484853483e-05,5.361781665235358e-09,4.997491208620658,5.361781665235358e-09,6.095896229608877e-05,5.361781665235358e-09,1.86765648068631
5.386561181256586e-09,6.870732886982322e-05,5.386561181256586e-09,6.964143699008494e-05,5.386561181256586e-09,4.997488453809555,5.386561181256586e-09,6.086928302609404e-05,5.386561181256586e-09,1.881422878475881
5.410973748371649e-09,6.832916451811201e-05,5.410973748371649e-09,6.660175931724887e-05,5.410973748371649e-09,4.997491281210956,5.410973748371649e-09,6.097181687434683e-05,5.410973748371649e-09,1.894985415762027
5.431098381503833e-09,6.658130511906905e-05,5.431098381503833e-09,6.900984377536923e-05,5.431098381503833e-09,4.997488526593501,5.431098381503833e-09,6.0877037274357e-05,5.431098381503833e-09,1.90616576750213
5.45724904261216e-09,6.991846268243272e-05,5.45724904261216e-09,6.705317961525363e-05,5.45724904261216e-09,4.997491328540105,5.45724904261216e-09,6.097766069129025e-05,5.45724904261216e-09,1.920693912562311
5.482286907462582e-09,6.552402048249727e-05,5.482286907462582e-09,6.872497287789112e-05,5.482286907462582e-09,4.997488589513343,5.482286907462582e-09,6.088407404713115e-05,5.482286907462582e-09,1.934603837479212
5.507824060595628e-09,7.074508505115019e-05,5.507824060595628e-09,6.728527443422777e-05,5.507824060595628e-09,4.997491367312092,5.507824060595628e-09,6.098149683082116e-05,5.507824060595628e-09,1.948791144775349
5.535335184510145e-09,6.491307796411479e-05,5.535335184510145e-09,6.855889910051286e-05,5.535335184510145e-09,4.997488640230217,5.535335184510145e-09,6.088848180475179e-05,5.535335184510145e-09,1.964075102505636
5.590357432339179e-09,7.110424618918985e-05,5.590357432339179e-09,6.737099053440961e-05,5.590357432339179e-09,4.99749141712863,5.590357432339179e-09,6.098558598070089e-05,5.590357432339179e-09,1.994643017966211
5.655580699919583e-09,6.473067465965518e-05,5.655580699919583e-09,6.852554892284681e-05,5.655580699919583e-09,4.997488709322803,5.655580699919583e-09,6.089283232017271e-05,5.655580699919583e-09,2.030878166621991
5.67470934162497e-09,7.139153647562924e-05,5.67470934162497e-09,6.742455961418917e-05,5.67470934162497e-09,4.997491448975668,5.67470934162497e-09,6.098784062673976e-05,5.67470934162497e-09,2.04150518979165
5.684273662477664e-09,6.429275864065949e-05,5.684273662477664e-09,6.847724490826191e-05,5.684273662477664e-09,4.997488736070377,5.684273662477664e-09,6.089279147742121e-05,5.684273662477664e-09,2.04681870137648
5.703402304183051e-09,7.166535627042569e-05,5.703402304183051e-09,6.741917046554152e-05,5.703402304183051e-09,4.997491443955799,5.703402304183051e-09,6.098886876381044e-05,5.703402304183051e-09,2.05744572454614
5.709810509534772e-09,6.423733959964582e-05,5.709810509534772e-09,6.858339337634658e-05,5.709810509534772e-09,4.997488765687104,5.709810509534772e-09,6.089129083712194e-05,5.709810509534772e-09,2.061005838630429
5.722626920238214e-09,7.163385374843559e-05,5.722626920238214e-09,6.727481381937319e-05,5.722626920238214e-09,4.997491427552482,5.722626920238214e-09,6.099139764107936e-05,5.722626920238214e-09,2.068126066799008
5.7266327018008e-09,6.446427822406674e-05,5.7266327018008e-09,6.882466590900569e-05,5.7266327018008e-09,4.997488802530867,5.7266327018008e-09,6.088756556393962e-05,5.7266327018008e-09,2.070351501000444
5.734644264925973e-09,7.13431276666013e-05,5.734644264925973e-09,6.683569588309397e-05,5.734644264925973e-09,4.997491395942359,5.734644264925973e-09,6.099477859454649e-05,5.734644264925973e-09,2.074802369403318
5.742203022452347e-09,6.467749128270423e-05,5.742203022452347e-09,6.907379223773687e-05,5.742203022452347e-09,4.997488832760032,5.742203022452347e-09,6.091687543510673e-05,5.742203022452347e-09,2.079001679140193
5.74406744791608e-09,7.085436047014673e-05,5.74406744791608e-09,6.664356219496458e-05,5.74406744791608e-09,4.997491341414972,5.74406744791608e-09,6.105904626788265e-05,5.74406744791608e-09,2.080037471064489
5.747796298843546e-09,6.521763479442344e-05,5.747796298843546e-09,6.938822903704932e-05,5.747796298843546e-09,4.997488908182892,5.747796298843546e-09,6.098092276264063e-05,5.747796298843546e-09,2.082109054913082
5.753494606902276e-09,7.060130014414552e-05,5.753494606902276e-09,6.64805589659936e-05,5.753494606902276e-09,4.997491306719851,5.753494606902276e-09,6.116561874486554e-05,5.753494606902276e-09,2.085274781612375
5.757697350985515e-09,6.542805973754065e-05,5.757697350985515e-09,6.951023424667671e-05,5.757697350985515e-09,4.997488926662498,5.757697350985515e-09,6.077752129694411e-05,5.757697350985515e-09,2.087609639436397
5.763149928120872e-09,7.040267727161553e-05,5.763149928120872e-09,6.637415903244712e-05,5.763149928120872e-09,4.997491245709867,5.763149928120872e-09,6.054013123966904e-05,5.763149928120872e-09,2.09063884895604
5.769496785348698e-09,6.557593507830307e-05,5.769496785348698e-09,6.958014783855034e-05,5.769496785348698e-09,4.997488991253449,5.769496785348698e-09,6.074468588026254e-05,5.769496785348698e-09,2.094164880749276
5.776842884404556e-09,7.028301307759464e-05,5.776842884404556e-09,6.613683365547338e-05,5.776842884404556e-09,4.997491273502587,5.776842884404556e-09,6.123027772646803e-05,5.776842884404556e-09,2.09824604689142
5.782401849850953e-09,6.569648996969817e-05,5.782401849850953e-09,6.968789380377292e-05,5.782401849850953e-09,4.997489006054437,5.782401849850953e-09,6.120411827713457e-05,5.782401849850953e-09,2.101334361028307
5.786903974377848e-09,7.014090456025145e-05,5.786903974377848e-09,6.623804987201376e-05,5.786903974377848e-09,4.997491228424184,5.786903974377848e-09,6.142357722467684e-05,5.786903974377848e-09,2.103835541321026
5.791787967940337e-09,6.583667159518746e-05,5.791787967940337e-09,6.967982019752006e-05,5.791787967940337e-09,4.997489054323175,5.791787967940337e-09,6.149057774005023e-05,5.791787967940337e-09,2.106548871077965
5.795333782682427e-09,6.999430486650057e-05,5.795333782682427e-09,6.618287395096089e-05,5.795333782682427e-09,4.997491205419157,5.795333782682427e-09,6.125250067790291e-05,5.795333782682427e-09,2.108518768156904
5.798955707857655e-09,6.599073497459857e-05,5.798955707857655e-09,6.965156966347163e-05,5.798955707857655e-09,4.997489019779993,5.798955707857655e-09,5.905480970134624e-05,5.798955707857655e-09,2.110530948809809
5.802183669439559e-09,6.984871787832421e-05,5.802183669439559e-09,6.623867652882428e-05,5.802183669439559e-09,4.997490966017041,5.802183669439559e-09,5.793252275493402e-05,5.802183669439559e-09,2.112324260799755
5.804608248546126e-09,6.615673029252722e-05,5.804608248546126e-09,7.021314369979405e-05,5.804608248546126e-09,4.997488894205463,5.804608248546126e-09,6.384453984461482e-05,5.804608248546126e-09,2.113671249192292
5.807065601538676e-09,6.969079037668801e-05,5.807065601538676e-09,6.760508167918247e-05,5.807065601538676e-09,4.997490906426122,5.807065601538676e-09,8.260745183576603e-05,5.807065601538676e-09,2.115036445299265
5.809516379265376e-09,6.630316001715191e-05,5.809516379265376e-09,7.15045586707928e-05,5.809516379265376e-09,4.997489127923333,5.809516379265376e-09,0.0001030128466730928,5.809516379265376e-09,2.116397988480765
5.811481840847182e-09,6.953226163773205e-05,5.811481840847182e-09,6.758506303734037e-05,5.811481840847182e-09,4.997491092774945,5.811481840847182e-09,0.0001059571470081171,5.811481840847182e-09,2.117489911581768
5.813883045680936e-09,6.642132055566106e-05,5.813883045680936e-09,6.985480098126337e-05,5.813883045680936e-09,4.997489543804496,5.813883045680936e-09,5.24541826489807e-05,5.813883045680936e-09,2.118823914267187
5.816038231836041e-09,6.941053873725265e-05,5.816038231836041e-09,6.56200425030862e-05,5.816038231836041e-09,4.997491443669484,5.816038231836041e-09,-0.0001269105800072443,5.816038231836041e-09,2.120021239908911
5.819092908897479e-09,6.650043635026898e-05,5.819092908897479e-09,6.528397761089791e-05,5.819092908897479e-09,4.997489705839526,5.819092908897479e-09,-0.000755512247891957,5.819092908897479e-09,2.121718282720821
5.821972277337382e-09,6.932428240900662e-05,5.821972277337382e-09,5.180121291063919e-05,5.821972277337382e-09,4.997491133102098,5.821972277337382e-09,-0.001262827282819703,5.821972277337382e-09,2.123317931854102
5.824596508805618e-09,6.662714270183337e-05,5.824596508805618e-09,4.808840912984144e-05,5.824596508805618e-09,4.997489306895401,5.824596508805618e-09,-0.0012139242637918,5.824596508805618e-09,2.124775838225344
5.827154654755085e-09,6.932527608454354e-05,5.827154654755085e-09,4.841069425830995e-05,5.827154654755085e-09,4.997490711392821,5.827154654755085e-09,-0.0008721101008223793,5.827154654755085e-09,2.126197030419492
5.830000191869718e-09,6.672372484237478e-05,5.830000191869718e-09,6.604444845429275e-05,5.830000191869718e-09,4.997489102037024,5.830000191869718e-09,-0.000447496494403431,5.830000191869718e-09,2.127777884372066
5.833344048876758e-09,6.92203610120581e-05,5.833344048876758e-09,0.0001000149740470196,5.833344048876758e-09,4.997490634043761,5.833344048876758e-09,-0.0002537896619009569,5.833344048876758e-09,2.12963558270931
