/net010 X,/net010 Y,/net09 X,/net09 Y,/net08 X,/net08 Y,/net02 X,/net02 Y,/net039 X,/net039 Y
5.83378330177343e-09,0.0001040719435762422,5.83378330177343e-09,4.997462251475366,5.83378330177343e-09,-0.0001979681082386806,5.83378330177343e-09,2.129879612096349,5.83378330177343e-09,4.997461094557079
5.836107545137499e-09,0.0001564523279237813,5.836107545137499e-09,4.997459826300945,5.836107545137499e-09,-0.0003965279851393337,5.836107545137499e-09,2.131170858409722,5.836107545137499e-09,4.997460708377199
5.839429296828272e-09,0.0002988173300796058,5.839429296828272e-09,4.9974623573647,5.839429296828272e-09,-0.001027576092664816,5.839429296828272e-09,2.133016276015707,5.839429296828272e-09,4.997460590004348
5.843171964249366e-09,0.0004156805647210638,5.843171964249366e-09,4.997460062636518,5.843171964249366e-09,-0.001741285733872983,5.843171964249366e-09,2.135095535694092,5.843171964249366e-09,4.997461072563464
5.846425658762964e-09,-0.002722343254342937,5.846425658762964e-09,4.99746242243491,5.846425658762964e-09,-0.002102503918745367,5.846425658762964e-09,2.136903143757202,5.846425658762964e-09,4.997461706244221
5.849916562920794e-09,-0.01084201655809967,5.849916562920794e-09,4.99746012150436,5.849916562920794e-09,-0.002387029932199708,5.849916562920794e-09,2.138842534955996,5.849916562920794e-09,4.997462155576882
5.853295934322847e-09,-0.005918959779312433,5.853295934322847e-09,4.997462357958416,5.853295934322847e-09,-0.002583895008669952,5.853295934322847e-09,2.140719963512693,5.853295934322847e-09,4.997462405127819
5.856257806318394e-09,0.04521561442119504,5.856257806318394e-09,4.997460175720795,5.856257806318394e-09,-0.002364934255868565,5.856257806318394e-09,2.142365447954663,5.856257806318394e-09,4.997462353225463
5.859208531914013e-09,0.1518093767519787,5.859208531914013e-09,4.997462326971243,5.859208531914013e-09,-0.001426537337975162,5.859208531914013e-09,2.14400473995223,5.859208531914013e-09,4.997461756957228
5.861498041211969e-09,0.2538682023176967,5.861498041211969e-09,4.997460233538914,5.861498041211969e-09,-5.992001598618449e-05,5.861498041211969e-09,2.145276689562205,5.861498041211969e-09,4.997460986178283
5.864155218812842e-09,0.3803096451051968,5.864155218812842e-09,4.997462229994373,5.864155218812842e-09,0.00175760302049284,5.864155218812842e-09,2.146752899340468,5.864155218812842e-09,4.99745987343005
5.867179136794604e-09,0.5290286779775131,5.867179136794604e-09,4.997460212482882,5.867179136794604e-09,0.003505585295818811,5.867179136794604e-09,2.148432853774779,5.867179136794604e-09,4.997459168370113
5.870852537077996e-09,0.6901467651643612,5.870852537077996e-09,4.997462163469347,5.870852537077996e-09,0.004617949812444664,5.870852537077996e-09,2.150473631709998,5.870852537077996e-09,4.997459863476625
5.873573683079112e-09,0.7781583919470195,5.873573683079112e-09,4.997460286368691,5.873573683079112e-09,0.004536154493191648,5.873573683079112e-09,2.151985379488396,5.873573683079112e-09,4.997460831082723
5.875997095549143e-09,0.8333126291651393,5.875997095549143e-09,4.997462160006269,5.875997095549143e-09,0.003868723799495569,5.875997095549143e-09,2.153331719749524,5.875997095549143e-09,4.997461497194354
5.878373084025119e-09,0.8988966651546361,5.878373084025119e-09,4.997460387354393,5.878373084025119e-09,0.002993189153762992,5.878373084025119e-09,2.154651713347288,5.878373084025119e-09,4.997461836557015
5.88146267060941e-09,1.10913974735777,5.88146267060941e-09,4.997462152181592,5.88146267060941e-09,0.001942692361082075,5.88146267060941e-09,2.156368150338561,5.88146267060941e-09,4.997461959098835
5.883875204586768e-09,1.508368699582263,5.883875204586768e-09,4.997460422166845,5.883875204586768e-09,0.001168995550774585,5.883875204586768e-09,2.157708446992649,5.883875204586768e-09,4.997461910160023
5.885905387609362e-09,2.091808107275484,5.885905387609362e-09,4.997462061044518,5.885905387609362e-09,0.0006018936072473796,5.885905387609362e-09,2.158836326449645,5.885905387609362e-09,4.997461849616744
5.888021556451181e-09,2.865154386916941,5.888021556451181e-09,4.997460447629926,5.888021556451181e-09,0.0001357083294456764,5.888021556451181e-09,2.160011975806211,5.888021556451181e-09,4.997461770751443
5.890051676671884e-09,3.59278900531778,5.890051676671884e-09,4.997461990558555,5.890051676671884e-09,-0.0001691718069160661,5.890051676671884e-09,2.161139820373269,5.890051676671884e-09,4.997461689592492
5.891596164012686e-09,4.017536054966567,5.891596164012686e-09,4.997460493822373,5.891596164012686e-09,-0.0003338566347780466,5.891596164012686e-09,2.161997868895937,5.891596164012686e-09,4.997461621597001
5.893074564019703e-09,4.304665632415038,5.893074564019703e-09,4.997461915459231,5.893074564019703e-09,-0.0004303652944512728,5.893074564019703e-09,2.162819202233168,5.893074564019703e-09,4.997461561133568
5.895474261246703e-09,4.61483682449399,5.895474261246703e-09,4.997460540683722,5.895474261246703e-09,-0.0005024452921976231,5.895474261246703e-09,2.164152367359279,5.895474261246703e-09,4.997461469281985
5.897330471963182e-09,4.760325289924777,5.897330471963182e-09,4.99746186954629,5.897330471963182e-09,-0.0004950527009890785,5.897330471963182e-09,2.165183595535102,5.897330471963182e-09,4.997461411999971
5.899734807987261e-09,4.873152825779539,5.899734807987261e-09,4.997460586722858,5.899734807987261e-09,-0.0004407362063565454,5.899734807987261e-09,2.1665193377707,5.899734807987261e-09,4.997461353658387
5.902318098496639e-09,4.934920305033393,5.902318098496639e-09,4.997461842302493,5.902318098496639e-09,-0.0003493316629382955,5.902318098496639e-09,2.167954499164799,5.902318098496639e-09,4.997461314885949
5.905435668004265e-09,4.970014415443408,5.905435668004265e-09,4.997460626927303,5.905435668004265e-09,-0.0002308429718229658,5.905435668004265e-09,2.169686482224591,5.905435668004265e-09,4.99746128840888
5.908853163293149e-09,4.985410658972354,5.908853163293149e-09,4.997461828539262,5.908853163293149e-09,-0.0001135149115040885,5.908853163293149e-09,2.171585090718416,5.908853163293149e-09,4.997461278887211
5.913385561913703e-09,4.993299332000291,5.913385561913703e-09,4.99746065818596,5.913385561913703e-09,-7.407000233167439e-06,5.913385561913703e-09,2.174103089952057,5.913385561913703e-09,4.997461274727165
5.919137617108151e-09,4.996030626697109,5.919137617108151e-09,4.997461818036478,5.919137617108151e-09,6.502720286487958e-05,5.919137617108151e-09,2.177298676171195,5.919137617108151e-09,4.997461277023253
5.928010404831484e-09,4.997199995218878,5.928010404831484e-09,4.997460668486054,5.928010404831484e-09,0.0001029254298701227,5.928010404831484e-09,2.182228002684157,5.928010404831484e-09,4.997461278755188
5.94031921006265e-09,4.997282389148689,5.94031921006265e-09,4.997461808786996,5.94031921006265e-09,9.861168226169206e-05,5.94031921006265e-09,2.189066227812583,5.94031921006265e-09,4.997461288886724
5.955014529607778e-09,4.997476566849572,5.955014529607778e-09,4.997460680626144,5.955014529607778e-09,8.1978645502019e-05,5.955014529607778e-09,2.197230294226543,5.955014529607778e-09,4.997461300469682
5.95849757241952e-09,4.997362167996905,5.95849757241952e-09,4.997461803338781,5.95849757241952e-09,7.978824055343213e-05,5.95849757241952e-09,2.199165318010845,5.95849757241952e-09,4.997461304430232
5.965463658043002e-09,4.997481050393503,5.965463658043002e-09,4.997460701266241,5.965463658043002e-09,7.599852678813113e-05,5.965463658043002e-09,2.203035365579446,5.965463658043002e-09,4.997461304393084
5.973818886813924e-09,4.99738725774964,5.973818886813924e-09,4.997461795021135,5.973818886813924e-09,7.322196608101893e-05,5.973818886813924e-09,2.207677159341069,5.973818886813924e-09,4.997461304383171
5.981840794187298e-09,4.997489664846936,5.981840794187298e-09,4.997460711183752,5.981840794187298e-09,7.116866727486307e-05,5.981840794187298e-09,2.212133774548498,5.981840794187298e-09,4.997461307483527
5.990074736514412e-09,4.997402105874195,5.990074736514412e-09,4.997461788655518,5.990074736514412e-09,7.000802408496693e-05,5.990074736514412e-09,2.216708186952452,5.990074736514412e-09,4.997461312020428
5.996977270745636e-09,4.997490722387588,5.996977270745636e-09,4.997460723089579,5.996977270745636e-09,6.904078687518336e-05,5.996977270745636e-09,2.22054292819202,5.996977270745636e-09,4.997461310396178
6.004279967398016e-09,4.997411814135806,6.004279967398016e-09,4.997461780077639,6.004279967398016e-09,6.820756770226377e-05,6.004279967398016e-09,2.224599981887787,6.004279967398016e-09,4.997461298274178
6.011692658193968e-09,4.997489538223165,6.011692658193968e-09,4.997460734852233,6.011692658193968e-09,6.733000714418709e-05,6.011692658193968e-09,2.228718143441093,6.011692658193968e-09,4.997461300707896
6.025652101604682e-09,4.997418951194879,6.025652101604682e-09,4.997461776178075,6.025652101604682e-09,6.695942970570676e-05,6.025652101604682e-09,2.236473389780378,6.025652101604682e-09,4.997461325848939
6.037319800773363e-09,4.997490489043622,6.037319800773363e-09,4.997460744536739,6.037319800773363e-09,6.636980835010381e-05,6.037319800773363e-09,2.24295544487409,6.037319800773363e-09,4.997461306397598
6.053103728976476e-09,4.997423589983174,6.053103728976476e-09,4.997461775112355,6.053103728976476e-09,6.58585666239755e-05,6.053103728976476e-09,2.25172429387582,6.053103728976476e-09,4.997461308035269
6.072010578576323e-09,4.997490961571407,6.072010578576323e-09,4.997460754030287,6.072010578576323e-09,6.533215623075708e-05,6.072010578576323e-09,2.262228099209069,6.072010578576323e-09,4.997461313719829
6.099879182976223e-09,4.997426715545318,6.099879182976223e-09,4.997461778501111,6.099879182976223e-09,6.50579830757081e-05,6.099879182976223e-09,2.277710657209013,6.099879182976223e-09,4.997461312460055
6.135179669672624e-09,4.99749167050943,6.135179669672624e-09,4.997460764396443,6.135179669672624e-09,6.464617090526726e-05,6.135179669672624e-09,2.297322038707013,6.135179669672624e-09,4.997461315322172
6.184305883174327e-09,4.997428576132439,6.184305883174327e-09,4.997461786838339,6.184305883174327e-09,6.451078228977406e-05,6.184305883174327e-09,2.324614379541293,6.184305883174327e-09,4.997461316443382
6.197278237277772e-09,4.997490971101038,6.197278237277772e-09,4.99746077471496,6.197278237277772e-09,6.437346985890195e-05,6.197278237277772e-09,2.331821242932095,6.197278237277772e-09,4.997461317390003
6.223222945484663e-09,4.997430341600736,6.223222945484663e-09,4.997461786782971,6.223222945484663e-09,6.439553018768009e-05,6.223222945484663e-09,2.346234969713701,6.223222945484663e-09,4.997461318287458
6.231177691195901e-09,4.997489121531619,6.231177691195901e-09,4.997460783627909,6.231177691195901e-09,6.428326613952301e-05,6.231177691195901e-09,2.350654272886611,6.231177691195901e-09,4.997461318316955
6.247087182618376e-09,4.997432732064889,6.247087182618376e-09,4.99746178309275,6.247087182618376e-09,6.434996156710848e-05,6.247087182618376e-09,2.359492879232431,6.247087182618376e-09,4.997461319563683
6.262556311141289e-09,4.997487794575359,6.262556311141289e-09,4.997460791917762,6.262556311141289e-09,6.427012874024833e-05,6.262556311141289e-09,2.368086839522939,6.262556311141289e-09,4.997461319181991
6.271473342815843e-09,4.997434768676835,6.271473342815843e-09,4.997461780706934,6.271473342815843e-09,6.437553882390651e-05,6.271473342815843e-09,2.373040746008801,6.271473342815843e-09,4.997461320215374
6.280869850735689e-09,4.997485550564453,6.280869850735689e-09,4.9974607911525,6.280869850735689e-09,6.407852429519623e-05,6.280869850735689e-09,2.378261028186494,6.280869850735689e-09,4.997461319746112
6.288482445339864e-09,4.997437174125155,6.288482445339864e-09,4.997461745698258,6.288482445339864e-09,6.362013487403329e-05,6.288482445339864e-09,2.382490247411035,6.288482445339864e-09,4.997461323951867
6.290520581027611e-09,4.997480274161267,6.290520581027611e-09,4.997460792639621,6.290520581027611e-09,6.340929287718228e-05,6.290520581027611e-09,2.38362254501534,6.290520581027611e-09,4.997461324386109
6.294596852403104e-09,4.997442863880574,6.294596852403104e-09,4.997461748050675,6.294596852403104e-09,6.36262698955009e-05,6.294596852403104e-09,2.385887140223947,6.294596852403104e-09,4.997461328005988
6.299663542603051e-09,4.997477460765813,6.299663542603051e-09,4.997460866955335,6.299663542603051e-09,6.400319277042888e-05,6.299663542603051e-09,2.388701968112807,6.299663542603051e-09,4.997461321628807
6.304777833670585e-09,4.997445206590025,6.304777833670585e-09,4.997461795553738,6.304777833670585e-09,6.482040272965455e-05,6.304777833670585e-09,2.391543240928103,6.304777833670585e-09,4.997461314197573
6.306078189820317e-09,4.997473011520041,6.306078189820317e-09,4.997460935003948,6.306078189820317e-09,6.511698053081353e-05,6.306078189820317e-09,2.392265661011288,6.306078189820317e-09,4.997461312045603
6.308678902119782e-09,4.997449841255913,6.308678902119782e-09,4.997461791123959,6.308678902119782e-09,6.582887217229471e-05,6.308678902119782e-09,2.393710501177657,6.308678902119782e-09,4.997461313161045
6.312900447540841e-09,4.997471106906865,6.312900447540841e-09,4.997460931134095,6.312900447540841e-09,6.619781216412772e-05,6.312900447540841e-09,2.396055804189356,6.312900447540841e-09,4.997461316100203
6.317358963697604e-09,4.997451088233159,6.317358963697604e-09,4.997461642444447,6.317358963697604e-09,6.550183713416854e-05,6.317358963697604e-09,2.39853275760978,6.317358963697604e-09,4.997461325688841
6.322503923914793e-09,4.997470120275879,6.322503923914793e-09,4.997460805954611,6.322503923914793e-09,6.44220883518457e-05,6.322503923914793e-09,2.401391068841552,6.322503923914793e-09,4.997461329867432
6.329730114835125e-09,4.997451853047028,6.329730114835125e-09,4.997461647361118,6.329730114835125e-09,6.34992739035539e-05,6.329730114835125e-09,2.405405619352847,6.329730114835125e-09,4.997461319721706
6.335896681351091e-09,4.997469535346792,6.335896681351091e-09,4.997460909578649,6.335896681351091e-09,6.320351098329771e-05,6.335896681351091e-09,2.408831489639495,6.335896681351091e-09,4.997461309622309
6.344001621504396e-09,4.997452433331071,6.344001621504396e-09,4.997461698724992,6.344001621504396e-09,6.351164900030816e-05,6.344001621504396e-09,2.413334234169109,6.344001621504396e-09,4.997461322718787
6.355022960643705e-09,4.997469182911741,6.355022960643705e-09,4.997460924113382,6.355022960643705e-09,6.406628094559946e-05,6.355022960643705e-09,2.419457200357614,6.355022960643705e-09,4.997461329993055
6.370122737108778e-09,4.997452751411616,6.370122737108778e-09,4.997461675271196,6.370122737108778e-09,6.437242609196781e-05,6.370122737108778e-09,2.427845965060432,6.370122737108778e-09,4.997461323518159
6.388601762290125e-09,4.997469041477878,6.388601762290125e-09,4.997460915896036,6.388601762290125e-09,6.423727963581993e-05,6.388601762290125e-09,2.438112090161181,6.388601762290125e-09,4.997461321785024
6.410913473281204e-09,4.997452973833745,6.410913473281204e-09,4.997461676192212,6.410913473281204e-09,6.418462996185444e-05,6.410913473281204e-09,2.450507485156224,6.410913473281204e-09,4.997461325387103
6.439608815447449e-09,4.997468975635182,6.439608815447449e-09,4.997460923298078,6.439608815447449e-09,6.414052033950718e-05,6.439608815447449e-09,2.466449341915249,6.439608815447449e-09,4.997461324515203
6.445389564368316e-09,4.997453342155586,6.445389564368316e-09,4.9974616732708,6.445389564368316e-09,6.416827140400712e-05,6.445389564368316e-09,2.469660869093509,6.445389564368316e-09,4.997461325960577
6.456951062210051e-09,4.997468598860099,6.456951062210051e-09,4.997460931087618,6.456951062210051e-09,6.413477210210851e-05,6.456951062210051e-09,2.476083923450028,6.456951062210051e-09,4.997461325170302
6.475618825962082e-09,4.997453571744698,6.475618825962082e-09,4.997461671644598,6.475618825962082e-09,6.416015931975656e-05,6.475618825962082e-09,2.486454903312267,6.475618825962082e-09,4.9974613268446
6.495470289068156e-09,4.997468491858235,6.495470289068156e-09,4.997460936110602,6.495470289068156e-09,6.412685626123312e-05,6.495470289068156e-09,2.497483493926754,6.495470289068156e-09,4.997461326174806
6.517480932336283e-09,4.997453737096539,6.517480932336283e-09,4.997461671730727,6.517480932336283e-09,6.415281657572738e-05,6.517480932336283e-09,2.509711629075713,6.517480932336283e-09,4.997461327940641
6.541766404987996e-09,4.997468408501678,6.541766404987996e-09,4.997460940950844,6.541766404987996e-09,6.412014920867877e-05,6.541766404987996e-09,2.523203558326664,6.541766404987996e-09,4.997461327330342
