/net039 X,/net039 Y,/net010 X,/net010 Y,/net09 X,/net09 Y,/net08 X,/net08 Y,/net02 X,/net02 Y
5.89303668127765e-09,4.99746155893432,5.89303668127765e-09,4.298980657325778,5.89303668127765e-09,4.997461831766398,5.89303668127765e-09,-0.0004292111862184698,5.89303668127765e-09,2.162798156265361
5.895300541609077e-09,4.997461474507568,5.895300541609077e-09,4.597541802815799,5.895300541609077e-09,4.99746054914527,5.895300541609077e-09,-0.0005009814693851528,5.895300541609077e-09,2.164055856449487
5.897152458107088e-09,4.997461420708801,5.897152458107088e-09,4.749004182563382,5.897152458107088e-09,4.997461792747587,5.897152458107088e-09,-0.0004977686232275499,5.897152458107088e-09,2.165084698948383
5.899528945935195e-09,4.997461365998092,5.899528945935195e-09,4.86604518905469,5.899528945935195e-09,4.997460609342981,5.899528945935195e-09,-0.0004472095763121701,5.899528945935195e-09,2.166404969963997
5.902112660710685e-09,4.997461324717682,5.902112660710685e-09,4.931327414256684,5.902112660710685e-09,4.997461791549893,5.902112660710685e-09,-0.00035748149555013,5.902112660710685e-09,2.167840367061492
5.905198119049484e-09,4.997461291966729,5.905198119049484e-09,4.968042175230509,5.905198119049484e-09,4.997460673246982,5.905198119049484e-09,-0.0002401627894781878,5.905198119049484e-09,2.169554510583047
5.908574725696157e-09,4.997461275451648,5.908574725696157e-09,4.984628927895629,5.908574725696157e-09,4.997461800388066,5.908574725696157e-09,-0.0001220538455502565,5.908574725696157e-09,2.171430403164531
5.912846503701675e-09,4.997461268104951,5.912846503701675e-09,4.992734477356161,5.912846503701675e-09,4.997460715662387,5.912846503701675e-09,-1.756682689133111e-05,5.912846503701675e-09,2.173803613167598
5.918411111360211e-09,4.997461274032799,5.918411111360211e-09,4.995836772762492,5.918411111360211e-09,4.997461793357618,5.918411111360211e-09,5.851400142601645e-05,5.918411111360211e-09,2.176895061866784
5.922346234445732e-09,4.99746128410198,5.922346234445732e-09,4.996666119037687,5.922346234445732e-09,4.997460727531586,5.922346234445732e-09,8.504406800737089e-05,5.922346234445732e-09,2.17908124135874
5.927299491475104e-09,4.997461291668039,5.927299491475104e-09,4.996960513183113,5.927299491475104e-09,4.997461766094314,5.927299491475104e-09,9.980375314482684e-05,5.927299491475104e-09,2.181833050819502
5.931952784093136e-09,4.997461271476982,5.931952784093136e-09,4.997239249112416,5.931952784093136e-09,4.99746073048665,5.931952784093136e-09,0.0001021329419426028,5.931952784093136e-09,2.184418213385076
5.937713253532617e-09,4.997461262123964,5.937713253532617e-09,4.997253910339471,5.937713253532617e-09,4.997461744675856,5.937713253532617e-09,9.833143305729898e-05,5.937713253532617e-09,2.187618474184787
5.946980111636742e-09,4.997461305906294,5.946980111636742e-09,4.99742208614641,5.946980111636742e-09,4.997460738651151,5.946980111636742e-09,8.934414033994026e-05,5.946980111636742e-09,2.192766728687078
5.955164786162149e-09,4.997461320434164,5.955164786162149e-09,4.997367177495135,5.955164786162149e-09,4.997461740199588,5.955164786162149e-09,8.248638296628971e-05,5.955164786162149e-09,2.197313770090083
5.965634783461611e-09,4.997461299764103,5.965634783461611e-09,4.997466999079877,5.965634783461611e-09,4.997460754386972,5.965634783461611e-09,7.648393709591384e-05,5.965634783461611e-09,2.20313043525645
5.974538284253087e-09,4.997461300287039,5.974538284253087e-09,4.997399924687317,5.974538284253087e-09,4.997461760841457,5.974538284253087e-09,7.361059251711298e-05,5.974538284253087e-09,2.208076824585048
5.981608293539806e-09,4.997461306618949,5.981608293539806e-09,4.997477146976169,5.981608293539806e-09,4.997460766490049,5.981608293539806e-09,7.197648873689204e-05,5.981608293539806e-09,2.212004607522114
5.986900107282675e-09,4.997461320407688,5.986900107282675e-09,4.997412575116671,5.986900107282675e-09,4.997461699839429,5.986900107282675e-09,7.069023356521101e-05,5.986900107282675e-09,2.21494450404593
5.989794180968942e-09,4.997461340940738,5.989794180968942e-09,4.997474066073187,5.989794180968942e-09,4.997460754354018,5.989794180968942e-09,7.053649877656802e-05,5.989794180968942e-09,2.216552322760523
5.99208509435901e-09,4.997461334797443,5.99208509435901e-09,4.997423702575293,5.99208509435901e-09,4.997461684299656,5.99208509435901e-09,7.007171612931072e-05,5.99208509435901e-09,2.217825052421672
5.994401472553286e-09,4.997461087981949,5.994401472553286e-09,4.997467708087228,5.994401472553286e-09,4.997460791549337,5.994401472553286e-09,6.595297520593797e-05,5.994401472553286e-09,2.21911192919627
5.997431501344431e-09,4.997460045240687,5.997431501344431e-09,4.997431362333726,5.997431501344431e-09,4.99746166466123,5.997431501344431e-09,4.675846931775735e-05,5.997431501344431e-09,2.220795278524684
6.000019525925384e-09,4.997459258589368,6.000019525925384e-09,4.997465039207384,6.000019525925384e-09,4.997460812443532,6.000019525925384e-09,2.630811798042139e-05,6.000019525925384e-09,2.222233069958547
6.00283322534713e-09,4.997460880528904,6.00283322534713e-09,4.997436784958572,6.00283322534713e-09,4.997461652981595,6.00283322534713e-09,2.631801541258687e-05,6.00283322534713e-09,2.223796236303961
6.006740081844722e-09,4.997485645704749,6.006740081844722e-09,4.99746413429599,6.006740081844722e-09,4.997460867613445,6.006740081844722e-09,0.0002528119004505583,6.006740081844722e-09,2.225966712135957
6.010746578236598e-09,4.997528341821123,6.010746578236598e-09,4.99744063225105,6.010746578236598e-09,4.997461688486107,6.010746578236598e-09,0.0009704149150646806,6.010746578236598e-09,2.228192543464777
6.014606521359946e-09,4.997160631776601,6.014606521359946e-09,4.99746393759768,6.014606521359946e-09,4.997460880267692,6.014606521359946e-09,0.001395992078740899,6.014606521359946e-09,2.230336956311081
6.01886863383017e-09,4.996473244431433,6.01886863383017e-09,4.997443147143559,6.01886863383017e-09,4.997461644287711,6.01886863383017e-09,0.0009069290964790308,6.01886863383017e-09,2.232704796572317
6.022700511933177e-09,4.996517499180069,6.022700511933177e-09,4.997463611681394,6.022700511933177e-09,4.997460913084183,6.022700511933177e-09,0.000127540524733874,6.022700511933177e-09,2.234833617740654
6.027136908586071e-09,4.997225983740533,6.027136908586071e-09,4.997445619795121,6.027136908586071e-09,4.997461654866274,6.027136908586071e-09,-0.0005447207508777917,6.027136908586071e-09,2.237298282547818
6.030949090435624e-09,4.998326941058512,6.030949090435624e-09,4.99746391902346,6.030949090435624e-09,4.997460894398783,6.030949090435624e-09,-0.0007953676332977354,6.030949090435624e-09,2.239416161353124
6.035153360384392e-09,5.00028363646885,6.035153360384392e-09,4.997447608020596,6.035153360384392e-09,4.997461603151681,6.035153360384392e-09,-0.0006663365806236682,6.035153360384392e-09,2.241751866880218
6.03866527432413e-09,5.001265294535453,6.03866527432413e-09,4.997463905623494,6.03866527432413e-09,4.997460895649582,6.03866527432413e-09,-0.0001249295881115996,6.03866527432413e-09,2.243702930180072
6.042128045072841e-09,5.000887613020478,6.042128045072841e-09,4.997449309865658,6.042128045072841e-09,4.997461592958876,6.042128045072841e-09,0.000825850824031706,6.042128045072841e-09,2.245626691707133
6.044984799632111e-09,4.999933385595097,6.044984799632111e-09,4.997463743198187,6.044984799632111e-09,4.99746089338787,6.044984799632111e-09,0.001377510207918958,6.044984799632111e-09,2.247213777573395
6.048238424431005e-09,4.998853740768013,6.048238424431005e-09,4.997450236902369,6.048238424431005e-09,4.997461552288015,6.048238424431005e-09,0.001149463916476073,6.048238424431005e-09,2.249021346906114
6.051214199792209e-09,4.998050283913349,6.051214199792209e-09,4.997462903079807,6.051214199792209e-09,4.997460937477268,6.051214199792209e-09,0.0003812022079829836,6.051214199792209e-09,2.250674555440116
6.054461802714754e-09,4.997453389033282,6.054461802714754e-09,4.997450871295812,6.054461802714754e-09,4.997461625316963,6.054461802714754e-09,-7.500159786665304e-05,6.054461802714754e-09,2.252478779285974
6.057010138614072e-09,4.997301826962776,6.057010138614072e-09,4.997462768000144,6.057010138614072e-09,4.997461027353288,6.057010138614072e-09,0.0006700369647809288,6.057010138614072e-09,2.253894521452263
6.058809054720111e-09,4.997515893868691,6.058809054720111e-09,4.997451997391953,6.058809054720111e-09,4.99746159827803,6.058809054720111e-09,0.001597824008351913,6.058809054720111e-09,2.25489391928895
6.060854401753988e-09,4.998520706541618,6.060854401753988e-09,4.997462418396341,6.060854401753988e-09,4.997460931266835,6.060854401753988e-09,0.002171493035004185,6.060854401753988e-09,2.25603022319666
6.062661968318605e-09,5.000641074459522,6.062661968318605e-09,4.997452782567291,6.062661968318605e-09,4.997461455626588,6.062661968318605e-09,0.002207575357339306,6.062661968318605e-09,2.257034426843669
6.064672132426522e-09,5.004574699714211,6.064672132426522e-09,4.997462210981577,6.064672132426522e-09,4.997460941932586,6.064672132426522e-09,0.001977954787934454,6.064672132426522e-09,2.258151184681402
6.066622240276626e-09,5.005908794726516,6.066622240276626e-09,4.997453560362564,6.066622240276626e-09,4.99746150814466,6.066622240276626e-09,0.001638403012667104,6.066622240276626e-09,2.259234577931459
6.069302575679142e-09,4.978737420464665,6.069302575679142e-09,4.997462255639646,6.069302575679142e-09,4.997461037564088,6.069302575679142e-09,0.001074068242427048,6.069302575679142e-09,2.260723653155079
6.071743329591035e-09,4.906056532008738,6.071743329591035e-09,4.997454167948097,6.071743329591035e-09,4.997461535467129,6.071743329591035e-09,0.0004825008077035112,6.071743329591035e-09,2.262079627550575
6.074136002062509e-09,4.796171788876564,6.074136002062509e-09,4.997462202400908,6.074136002062509e-09,4.997461051503267,6.074136002062509e-09,-9.378386203727444e-05,6.074136002062509e-09,2.263408890034727
6.077146203563609e-09,4.62904504078378,6.077146203563609e-09,4.997454577171757,6.077146203563609e-09,4.997461512072347,6.077146203563609e-09,-0.0006879848616782597,6.077146203563609e-09,2.265081224202005
6.081063810359403e-09,4.383366058175208,6.081063810359403e-09,4.997462195439619,6.081063810359403e-09,4.997461044132016,6.081063810359403e-09,-0.001070142532909553,6.081063810359403e-09,2.26725767242189
6.086369870143996e-09,3.989534898504099,6.086369870143996e-09,4.997454903655703,6.086369870143996e-09,4.997461480085746,6.086369870143996e-09,-0.00106143618065877,6.086369870143996e-09,2.270205483413331
6.091248287503548e-09,3.478166087247415,6.091248287503548e-09,4.997462328218919,6.091248287503548e-09,4.997461032176973,6.091248287503548e-09,-0.0008846041622476119,6.091248287503548e-09,2.272915715279749
6.095836775297187e-09,2.758188225359045,6.095836775297187e-09,4.997455292179468,6.095836775297187e-09,4.997461482816797,6.095836775297187e-09,-0.000758946896393712,6.095836775297187e-09,2.275464875165104
6.10000952388411e-09,1.86580694502185,6.10000952388411e-09,4.997462472318966,6.10000952388411e-09,4.997461058972563,6.10000952388411e-09,-0.0006529361866401203,6.10000952388411e-09,2.277783068824506
6.101240143102411e-09,1.583128735569563,6.101240143102411e-09,4.997455715199997,6.101240143102411e-09,4.997461477215935,6.101240143102411e-09,-0.0006153839156269467,6.101240143102411e-09,2.278466746168007
6.102866737517124e-09,1.285422120986126,6.102866737517124e-09,4.997462203691722,6.102866737517124e-09,4.99746107977139,6.102866737517124e-09,-0.0005619955420678287,6.102866737517124e-09,2.279370409731735
6.104497375319213e-09,1.103104267653714,6.104497375319213e-09,4.997456079194426,6.104497375319213e-09,4.997461460069648,6.104497375319213e-09,-0.0005053871963518624,6.104497375319213e-09,2.280276319621785
6.106605540186383e-09,0.9920076232252846,6.106605540186383e-09,4.99746206587249,6.106605540186383e-09,4.997461091558571,6.106605540186383e-09,-0.0004335085504488624,6.106605540186383e-09,2.281447522325768
6.108678451310644e-09,0.9466486070494361,6.108678451310644e-09,4.997456379332854,6.108678451310644e-09,4.997461445944789,6.108678451310644e-09,-0.0003661376018874654,6.108678451310644e-09,2.282599139617025
6.110708686524457e-09,0.9191573404563989,6.110708686524457e-09,4.997461969621967,6.110708686524457e-09,4.997461101796109,6.110708686524457e-09,-0.000305807289443424,6.110708686524457e-09,2.283727048069142
6.113124041269663e-09,0.8938359582288604,6.113124041269663e-09,4.997456651844304,6.113124041269663e-09,4.997461435097505,6.113124041269663e-09,-0.0002406914787018426,6.113124041269663e-09,2.285068911816479
6.116962869596369e-09,0.8517899585047797,6.116962869596369e-09,4.997461975208355,6.116962869596369e-09,4.997461109900162,6.116962869596369e-09,-0.000155353531282641,6.116962869596369e-09,2.287201594220205
6.122059342443106e-09,0.7890390089970026,6.122059342443106e-09,4.997456906608651,6.122059342443106e-09,4.997461431177991,6.122059342443106e-09,-7.273979852825967e-05,6.122059342443106e-09,2.290032968023948
6.13225228813658e-09,0.6325611560966519,6.13225228813658e-09,4.997462183508492,6.13225228813658e-09,4.997461114789485,6.13225228813658e-09,1.551639461711888e-05,6.13225228813658e-09,2.295695715631434
6.145275302721798e-09,0.3998032362829537,6.145275302721798e-09,4.997457289171546,6.145275302721798e-09,4.997461431546282,6.145275302721798e-09,4.926407255321345e-05,6.145275302721798e-09,2.302930723734333
6.159496678799084e-09,0.1721446342365705,6.159496678799084e-09,4.997462510780575,6.159496678799084e-09,4.997461119359679,6.159496678799084e-09,6.045536916268551e-05,6.159496678799084e-09,2.310831488221714
6.162666562273789e-09,0.132552923430984,6.162666562273789e-09,4.997457557746621,6.162666562273789e-09,4.997461429479334,6.162666562273789e-09,6.066561392115675e-05,6.162666562273789e-09,2.312592534596549
6.169006329223198e-09,0.07243930832604192,6.169006329223198e-09,4.997462525256946,6.169006329223198e-09,4.997461125562157,6.169006329223198e-09,6.191171751128132e-05,6.169006329223198e-09,2.316114627346221
6.181685863122016e-09,0.01506194603401402,6.181685863122016e-09,4.997457773093671,6.181685863122016e-09,4.997461429245978,6.181685863122016e-09,6.263637524518138e-05,6.181685863122016e-09,2.323158812845564
6.198419929607109e-09,0.002921332308405738,6.198419929607109e-09,4.997462741530833,6.198419929607109e-09,4.997461130093162,6.198419929607109e-09,6.357981955867115e-05,6.198419929607109e-09,2.332455516448394
6.212187872210483e-09,0.001563334202585702,6.212187872210483e-09,4.997458009717983,6.212187872210483e-09,4.997461431103939,6.212187872210483e-09,6.363052312239928e-05,6.212187872210483e-09,2.340104373450268
6.227954654035738e-09,0.0007490324838299187,6.227954654035738e-09,4.997462893290223,6.227954654035738e-09,4.997461134473403,6.227954654035738e-09,6.40767063496132e-05,6.227954654035738e-09,2.348863696686521
6.233650682146678e-09,0.0006969336942885883,6.233650682146678e-09,4.997458164211496,6.233650682146678e-09,4.997461430828191,6.233650682146678e-09,6.388940915525836e-05,6.233650682146678e-09,2.352028156748155
6.245042738368558e-09,0.0004556713740549852,6.245042738368558e-09,4.99746293026553,6.245042738368558e-09,4.997461138774917,6.245042738368558e-09,6.412847469475793e-05,6.245042738368558e-09,2.358357076871421
6.259671394405352e-09,0.0003383112908564141,6.259671394405352e-09,4.997458302315682,6.259671394405352e-09,4.997461431867714,6.259671394405352e-09,6.405337325495675e-05,6.259671394405352e-09,2.366484108002973
6.272691632063979e-09,0.0002096048797995712,6.272691632063979e-09,4.997463013366406,6.272691632063979e-09,4.997461143061999,6.272691632063979e-09,6.423315515653614e-05,6.272691632063979e-09,2.373717573368877
6.283847979727044e-09,0.0001934281738291871,6.283847979727044e-09,4.997458411556182,6.283847979727044e-09,4.997461433125574,6.283847979727044e-09,6.413051971978176e-05,6.283847979727044e-09,2.379915544292802
6.289581538380402e-09,0.0001512500793139284,6.289581538380402e-09,4.997463025479622,6.289581538380402e-09,4.997461153106052,6.289581538380402e-09,6.424982453340732e-05,6.289581538380402e-09,2.38310085465578
6.294357103723716e-09,0.0001562980558393157,6.294357103723716e-09,4.997458503380638,6.294357103723716e-09,4.997461440941612,6.294357103723716e-09,6.427402198617994e-05,6.294357103723716e-09,2.385753946513175
6.299365199540751e-09,0.0001288418196140483,6.299365199540751e-09,4.997462990224252,6.299365199540751e-09,4.997461150445346,6.299365199540751e-09,6.495578364674202e-05,6.299365199540751e-09,2.388536221967084
