/net010 X,/net010 Y,/net09 X,/net09 Y,/net08 X,/net08 Y,/net02 X,/net02 Y,/net039 X,/net039 Y
5.685588367292249e-09,6.338523359639257e-05,5.685588367292249e-09,4.997465004577546,5.685588367292249e-09,6.434843149761848e-05,5.685588367292249e-09,2.047549092940139,5.685588367292249e-09,4.9974612931259
5.706044934405902e-09,8.37347234250789e-05,5.706044934405902e-09,4.997457358179882,5.706044934405902e-09,6.440271784743178e-05,5.706044934405902e-09,2.058913852447723,5.706044934405902e-09,4.997461281923329
5.716273217962728e-09,6.403491823553712e-05,5.716273217962728e-09,4.997464973059701,5.716273217962728e-09,6.435673184995865e-05,5.716273217962728e-09,2.064596232201516,5.716273217962728e-09,4.997461295683423
5.721387359741141e-09,8.295004984981304e-05,5.721387359741141e-09,4.997457450287205,5.721387359741141e-09,6.438707886873242e-05,5.721387359741141e-09,2.067437422078411,5.721387359741141e-09,4.997461283575981
5.731615643297966e-09,6.454627173463883e-05,5.731615643297966e-09,4.99746489399551,5.731615643297966e-09,6.437028793169167e-05,5.731615643297966e-09,2.073119801832204,5.731615643297966e-09,4.997461296674582
5.740145740640814e-09,8.258793469683983e-05,5.740145740640814e-09,4.997457518823314,5.740145740640814e-09,6.439831404998489e-05,5.740145740640814e-09,2.077858744800452,5.740145740640814e-09,4.99746128538033
5.742532066247103e-09,6.490700021313567e-05,5.742532066247103e-09,4.997464753636241,5.742532066247103e-09,6.444621523591606e-05,5.742532066247103e-09,2.07918448124839,5.742532066247103e-09,4.997461297030206
5.74730471745968e-09,8.237667458242711e-05,5.74730471745968e-09,4.997457693572621,5.74730471745968e-09,6.446306582021749e-05,5.74730471745968e-09,2.081835954144267,5.74730471745968e-09,4.997461286599635
5.753254260523715e-09,6.512371394533701e-05,5.753254260523715e-09,4.997464657809524,5.753254260523715e-09,6.454280138248567e-05,5.753254260523715e-09,2.085141255846508,5.753254260523715e-09,4.997461297531806
5.757737065257884e-09,8.213880154967144e-05,5.757737065257884e-09,4.997457773755992,5.757737065257884e-09,6.416445429525488e-05,5.757737065257884e-09,2.087631702921047,5.757737065257884e-09,4.997461287809133
5.759161284799276e-09,6.56178839274318e-05,5.759161284799276e-09,4.99746440352925,5.759161284799276e-09,6.405833206478993e-05,5.759161284799276e-09,2.088422935999598,5.759161284799276e-09,4.997461297172291
5.762009723882061e-09,8.159910640480484e-05,5.762009723882061e-09,4.997458024324001,5.762009723882061e-09,6.391756719591963e-05,5.762009723882061e-09,2.090005402156701,5.762009723882061e-09,4.997461289084827
5.76690505053372e-09,6.589087203202306e-05,5.76690505053372e-09,4.997464322978265,5.76690505053372e-09,6.42368553317844e-05,5.76690505053372e-09,2.092725028074289,5.76690505053372e-09,4.99746129733323
5.773733035988763e-09,8.143144455289175e-05,5.773733035988763e-09,4.997458146151303,5.773733035988763e-09,6.446855333079208e-05,5.773733035988763e-09,2.096518353327091,5.773733035988763e-09,4.997461290244911
5.7801512910396e-09,6.603166680563525e-05,5.7801512910396e-09,4.997464253083065,5.7801512910396e-09,6.470416813424602e-05,5.7801512910396e-09,2.100084050577555,5.7801512910396e-09,4.997461298121336
5.78518070081006e-09,8.126522053768177e-05,5.78518070081006e-09,4.997458209451313,5.78518070081006e-09,6.466807441119767e-05,5.78518070081006e-09,2.1028781671167,5.78518070081006e-09,4.997461291411905
5.789003197516446e-09,6.624211667697e-05,5.789003197516446e-09,4.997464163342301,5.789003197516446e-09,6.49301602073205e-05,5.789003197516446e-09,2.105001776398026,5.789003197516446e-09,4.997461298454141
5.793061563915658e-09,8.102242447748656e-05,5.793061563915658e-09,4.997458338146881,5.793061563915658e-09,6.491161140626062e-05,5.793061563915658e-09,2.107256424397588,5.793061563915658e-09,4.997461292233204
5.796384586572534e-09,6.644442261907932e-05,5.796384586572534e-09,4.997464042923514,5.796384586572534e-09,6.412927725130615e-05,5.796384586572534e-09,2.109102548095852,5.796384586572534e-09,4.997461298192328
5.800263307148991e-09,8.075354270953725e-05,5.800263307148991e-09,4.997458311756224,5.800263307148991e-09,6.155794871041054e-05,5.800263307148991e-09,2.111257392860551,5.800263307148991e-09,4.997461293190333
5.803096111011062e-09,6.694441073869547e-05,5.803096111011062e-09,4.997463713393037,5.803096111011062e-09,6.313158323137447e-05,5.803096111011062e-09,2.112831172783923,5.803096111011062e-09,4.997461302004687
5.805510800878309e-09,8.135426761960556e-05,5.805510800878309e-09,4.997458346734499,5.805510800878309e-09,7.475507918515007e-05,5.805510800878309e-09,2.114172667154616,5.805510800878309e-09,4.997461305480576
5.808298591980289e-09,6.881418264803834e-05,5.808298591980289e-09,4.997463665433377,5.808298591980289e-09,9.933184099188415e-05,5.808298591980289e-09,2.11572143998905,5.808298591980289e-09,4.997461314829512
5.810473431033808e-09,8.171468779716445e-05,5.810473431033808e-09,4.99745873531866,5.810473431033808e-09,0.0001101661935552043,5.810473431033808e-09,2.116929683907671,5.810473431033808e-09,4.997461296597609
5.81257195540681e-09,6.806389744308975e-05,5.81257195540681e-09,4.997463800120489,5.81257195540681e-09,9.103923668255003e-05,5.81257195540681e-09,2.118095530781561,5.81257195540681e-09,4.997461263785976
5.815172686933602e-09,7.934555525433956e-05,5.815172686933602e-09,4.997459273278437,5.815172686933602e-09,-4.889930336028426e-05,5.815172686933602e-09,2.119540381629779,5.815172686933602e-09,4.997461161370241
5.817518779591063e-09,6.605339943464397e-05,5.817518779591063e-09,4.997463964992813,5.817518779591063e-09,-0.0004226279022042984,5.817518779591063e-09,2.120843766439479,5.817518779591063e-09,4.997460971840457
5.821086563079458e-09,6.848848786031749e-05,5.821086563079458e-09,4.997459237753495,5.821086563079458e-09,-0.001170654208966008,5.821086563079458e-09,2.122825868377477,5.821086563079458e-09,4.997460997283574
5.823696099392652e-09,4.858190078958171e-05,5.823696099392652e-09,4.997463433817428,5.823696099392652e-09,-0.001269202330923492,5.823696099392652e-09,2.124275610773695,5.823696099392652e-09,4.997461622936147
5.826333892586874e-09,5.980107537169074e-05,5.826333892586874e-09,4.997458942810362,5.826333892586874e-09,-0.0009774156554220367,5.826333892586874e-09,2.125741051437153,5.826333892586874e-09,4.997462033637807
5.82902648190484e-09,5.921054860546499e-05,5.82902648190484e-09,4.997463020846547,5.82902648190484e-09,-0.0005569933930771018,5.82902648190484e-09,2.127236934391577,5.82902648190484e-09,4.997461879051739
5.832614250955167e-09,0.0001024986553175489,5.832614250955167e-09,4.997458935662848,5.832614250955167e-09,-0.0002118601451322128,5.832614250955167e-09,2.129230139419537,5.832614250955167e-09,4.997461291791168
5.835560422202772e-09,0.0001481104939134827,5.835560422202772e-09,4.99746302401326,5.835560422202772e-09,-0.0003619627292771019,5.835560422202772e-09,2.130866901223763,5.835560422202772e-09,4.997460753498923
5.83854135192284e-09,0.0002854227878934337,5.83854135192284e-09,4.99745920192082,5.83854135192284e-09,-0.0008873877172483883,5.83854135192284e-09,2.132522973290467,5.83854135192284e-09,4.997460566927328
5.842116161552346e-09,0.0004570077122653729,5.842116161552346e-09,4.997463131501291,5.842116161552346e-09,-0.00161449493510538,5.842116161552346e-09,2.134508978640192,5.842116161552346e-09,4.9974609199178
5.845352771025543e-09,-0.001692009803212361,5.845352771025543e-09,4.997459408038626,5.845352771025543e-09,-0.002031127510212755,5.845352771025543e-09,2.136307095014191,5.845352771025543e-09,4.997461570919525
5.848804251672053e-09,-0.009349054138004425,5.848804251672053e-09,4.997463082820389,5.848804251672053e-09,-0.002338425405230238,5.848804251672053e-09,2.138224584262252,5.848804251672053e-09,4.997462076274497
5.852400519008485e-09,-0.008917103961914993,5.852400519008485e-09,4.997459459731831,5.852400519008485e-09,-0.002577668443302561,5.852400519008485e-09,2.14022251056027,5.852400519008485e-09,4.997462388307629
5.85534537814429e-09,0.03328562355022706,5.85534537814429e-09,4.99746300588633,5.85534537814429e-09,-0.002444217075258655,5.85534537814429e-09,2.141858543413495,5.85534537814429e-09,4.997462406575958
5.857591535857987e-09,0.1050350913248993,5.857591535857987e-09,4.997459570439319,5.857591535857987e-09,-0.001921581732350161,5.857591535857987e-09,2.143106408809992,5.857591535857987e-09,4.997462060044721
5.859860225995259e-09,0.1991952153823107,5.859860225995259e-09,4.997462912559833,5.859860225995259e-09,-0.0008094896285623227,5.859860225995259e-09,2.144366792219588,5.859860225995259e-09,4.9974614389417
5.862337851727934e-09,0.3129898762970963,5.862337851727934e-09,4.997459646472419,5.862337851727934e-09,0.0008334005711652037,5.862337851727934e-09,2.145743250959963,5.862337851727934e-09,4.997460438652777
5.865359162419558e-09,0.4610910807000906,5.865359162419558e-09,4.997462766644514,5.865359162419558e-09,0.002780988045510809,5.865359162419558e-09,2.147421756899754,5.865359162419558e-09,4.997459329019811
5.868624075389756e-09,0.6163105654833704,5.868624075389756e-09,4.997459661498301,5.868624075389756e-09,0.004242880319464157,5.868624075389756e-09,2.149235597438754,5.868624075389756e-09,4.997459365053655
5.871907342068081e-09,0.7423634863501649,5.871907342068081e-09,4.997462712395918,5.871907342068081e-09,0.004656586477206731,5.871907342068081e-09,2.151059634482267,5.871907342068081e-09,4.997460408059784
5.874404164337204e-09,0.8085529050521764,5.874404164337204e-09,4.997459778963479,5.874404164337204e-09,0.004234088801751669,5.874404164337204e-09,2.152446757965113,5.874404164337204e-09,4.997461230896353
5.876759765268949e-09,0.8617277150337953,5.876759765268949e-09,4.997462677681397,5.876759765268949e-09,0.003425601613413605,5.876759765268949e-09,2.153755425149416,5.876759765268949e-09,4.997461707273518
5.879462563883424e-09,0.973703061174206,5.879462563883424e-09,4.997459902319268,5.879462563883424e-09,0.00245962335270977,5.879462563883424e-09,2.155256979935235,5.879462563883424e-09,4.997461934786062
5.882203296114075e-09,1.267851880610608,5.882203296114075e-09,4.997462624049795,5.882203296114075e-09,0.001557208908273546,5.882203296114075e-09,2.156779608952264,5.882203296114075e-09,4.997461936730923
5.884368170886005e-09,1.747855069449567,5.884368170886005e-09,4.997459949561024,5.884368170886005e-09,0.0008970177557611245,5.884368170886005e-09,2.157982317158892,5.884368170886005e-09,4.997461882069021
5.886348813268071e-09,2.401501610613334,5.886348813268071e-09,4.997462502392233,5.886348813268071e-09,0.0003875222235514535,5.886348813268071e-09,2.159082674037817,5.886348813268071e-09,4.997461813714866
5.887794064544746e-09,2.948655697373057,5.887794064544746e-09,4.997460032972762,5.887794064544746e-09,0.0001029107432634017,5.887794064544746e-09,2.159885591413748,5.887794064544746e-09,4.997461762312289
5.889568798843368e-09,3.583273739156778,5.889568798843368e-09,4.997462385594097,5.889568798843368e-09,-0.0001640343733618856,5.889568798843368e-09,2.160871554912982,5.889568798843368e-09,4.997461687114319
5.891019422246069e-09,3.988041369451991,5.891019422246069e-09,4.997460119523313,5.891019422246069e-09,-0.0003180832062080666,5.891019422246069e-09,2.161677456803372,5.891019422246069e-09,4.997461627079958
5.892498582143756e-09,4.283355029851854,5.892498582143756e-09,4.997462273466883,5.892498582143756e-09,-0.0004228059993169028,5.892498582143756e-09,2.162499212302087,5.892498582143756e-09,4.997461563645904
5.894985180875416e-09,4.610732856523081,5.894985180875416e-09,4.99746019194524,5.894985180875416e-09,-0.000499912454127455,5.894985180875416e-09,2.163880656041897,5.894985180875416e-09,4.997461471792248
5.896850000955404e-09,4.758279636824699,5.896850000955404e-09,4.997462205691795,5.896850000955404e-09,-0.0004961959973647649,5.896850000955404e-09,2.164916667197446,5.896850000955404e-09,4.99746141144052
5.899257717274668e-09,4.87205906679943,5.899257717274668e-09,4.997460259708364,5.899257717274668e-09,-0.0004411038236341571,5.899257717274668e-09,2.166254287374815,5.899257717274668e-09,4.997461355916609
5.901854693186889e-09,4.93469116199792,5.901854693186889e-09,4.997462160061625,5.901854693186889e-09,-0.0003513233322567481,5.901854693186889e-09,2.167697051770495,5.901854693186889e-09,4.997461313911653
5.904953367481645e-09,4.969697148428206,5.904953367481645e-09,4.997460315370511,5.904953367481645e-09,-0.0002322283637479217,5.904953367481645e-09,2.169418537489803,5.904953367481645e-09,4.997461290302987
5.908389128671958e-09,4.98549100512121,5.908389128671958e-09,4.997462132953526,5.908389128671958e-09,-0.0001152271581965107,5.908389128671958e-09,2.171327293706643,5.908389128671958e-09,4.997461277648239
5.912904458281085e-09,4.993251503589361,5.912904458281085e-09,4.997460356586481,5.912904458281085e-09,-7.831353932919986e-06,5.912904458281085e-09,2.173835810156159,5.912904458281085e-09,4.997461276306172
5.918731474348366e-09,4.996073602799303,5.918731474348366e-09,4.997462115270962,5.918731474348366e-09,6.4659381829725e-05,5.918731474348366e-09,2.177073041304647,5.918731474348366e-09,4.99746127565068
5.92750588523817e-09,4.997168068755681,5.92750588523817e-09,4.997460375009834,5.92750588523817e-09,0.000103373451449149,5.92750588523817e-09,2.181947714021205,5.92750588523817e-09,4.997461280234711
5.939827166450817e-09,4.997307676823314,5.939827166450817e-09,4.997462103886765,5.939827166450817e-09,9.822395539475773e-05,5.939827166450817e-09,2.188792870250454,5.939827166450817e-09,4.997461287491093
5.956058609652644e-09,4.997456248202643,5.956058609652644e-09,4.997460388415221,5.956058609652644e-09,8.138688639859376e-05,5.956058609652644e-09,2.197810338695913,5.956058609652644e-09,4.997461302453397
5.971825388790559e-09,4.997397969227559,5.971825388790559e-09,4.997462103541616,5.971825388790559e-09,7.276989702383746e-05,5.971825388790559e-09,2.2065696604392,5.971825388790559e-09,4.997461305696041
5.989066808399207e-09,4.997484195937818,5.989066808399207e-09,4.997460401394664,5.989066808399207e-09,7.017100682306997e-05,5.989066808399207e-09,2.216148226888448,5.989066808399207e-09,4.997461308830561
6.007246022697911e-09,4.997415815825099,6.007246022697911e-09,4.997462102955633,6.007246022697911e-09,6.743699768987301e-05,6.007246022697911e-09,2.226247790387728,6.007246022697911e-09,4.997461307876084
6.029197004907637e-09,4.997490734658886,6.029197004907637e-09,4.997460413702828,6.029197004907637e-09,6.695670532515274e-05,6.029197004907637e-09,2.238442780504243,6.029197004907637e-09,4.997461310837732
6.050030064824114e-09,4.997422595475027,6.050030064824114e-09,4.997462104159526,6.050030064824114e-09,6.546726592123717e-05,6.050030064824114e-09,2.250016702680064,6.050030064824114e-09,4.997461310046424
6.082233745354127e-09,4.997492487669139,6.082233745354127e-09,4.997460425905071,6.082233745354127e-09,6.559579466283765e-05,6.082233745354127e-09,2.267907636307849,6.082233745354127e-09,4.997461313363948
6.130128300943255e-09,4.997426180319533,6.130128300943255e-09,4.99746211186508,6.130128300943255e-09,6.433027117441988e-05,6.130128300943255e-09,2.294515722746253,6.130128300943255e-09,4.997461313696872
6.19760277129394e-09,4.997493601033896,6.19760277129394e-09,4.997460441738012,6.19760277129394e-09,6.479024298458044e-05,6.19760277129394e-09,2.332001539607745,6.19760277129394e-09,4.997461318232344
6.218692273439562e-09,4.997428090720678,6.218692273439562e-09,4.997462118077138,6.218692273439562e-09,6.39755929012473e-05,6.218692273439562e-09,2.343717929688645,6.218692273439562e-09,4.997461317249372
6.229237024512373e-09,4.997491266166774,6.229237024512373e-09,4.997460453035326,6.229237024512373e-09,6.47023237225815e-05,6.229237024512373e-09,2.349576124729096,6.229237024512373e-09,4.997461319414541
6.250326526657994e-09,4.997430672740057,6.250326526657994e-09,4.997462113065632,6.250326526657994e-09,6.392896658676068e-05,6.250326526657994e-09,2.361292514809997,6.250326526657994e-09,4.997461318418255
6.266508455950095e-09,4.997489622946349,6.266508455950095e-09,4.99746046274813,6.266508455950095e-09,6.462989947663556e-05,6.266508455950095e-09,2.37028247552783,6.266508455950095e-09,4.997461320752874
6.289678981148876e-09,4.997432495994213,6.289678981148876e-09,4.997462110701314,6.289678981148876e-09,6.388485657706693e-05,6.289678981148876e-09,2.383154989527153,6.289678981148876e-09,4.997461319795739
6.307772409029604e-09,4.99748820629766,6.307772409029604e-09,4.997460471877813,6.307772409029604e-09,6.457411389565249e-05,6.307772409029604e-09,2.393206893905336,6.307772409029604e-09,4.997461322155753
