/net039 X,/net039 Y,/net010 X,/net010 Y,/net09 X,/net09 Y,/net08 X,/net08 Y,/net02 X,/net02 Y
3.712071302923416e-09,4.997457550046603,3.712071302923416e-09,7.367033057610863e-05,3.712071302923416e-09,7.369337220475415e-05,3.712071302923416e-09,6.343869313799741e-05,3.712071302923416e-09,0.9511507238463421
3.71644987662166e-09,4.997463608353138,3.71644987662166e-09,7.364852405040581e-05,3.71644987662166e-09,7.36947560163352e-05,3.71644987662166e-09,6.269848079245057e-05,3.71644987662166e-09,0.9535832647898108
3.720203884648957e-09,4.997457540132427,3.720203884648957e-09,7.378081084225994e-05,3.720203884648957e-09,7.369429931887892e-05,3.720203884648957e-09,6.426564721150315e-05,3.720203884648957e-09,0.9556688248049763
3.723346375970035e-09,4.997463664241381,3.723346375970035e-09,7.443666633586794e-05,3.723346375970035e-09,7.371759930895951e-05,3.723346375970035e-09,7.785324519902608e-05,3.723346375970035e-09,0.9574146533166861
3.726614350717718e-09,4.997457578730531,3.726614350717718e-09,7.530865380545374e-05,3.726614350717718e-09,7.374349674511905e-05,3.726614350717718e-09,0.0001038106371636824,3.726614350717718e-09,0.9592301948431765
3.729253298090822e-09,4.997463646198937,3.729253298090822e-09,7.495572682772317e-05,3.729253298090822e-09,7.372969413920578e-05,3.729253298090822e-09,0.0001107403024045044,3.729253298090822e-09,0.9606962767171233
3.731502651923863e-09,4.997457593395501,3.731502651923863e-09,7.384215847619112e-05,3.731502651923863e-09,7.369924121993465e-05,3.731502651923863e-09,7.256592960017797e-05,3.731502651923863e-09,0.9619459177354793
3.733978580228254e-09,4.997463444268939,3.733978580228254e-09,7.287628225119694e-05,3.733978580228254e-09,7.366078988434532e-05,3.733978580228254e-09,-8.291933943545396e-05,3.733978580228254e-09,0.9633214334601409
3.736454802403144e-09,4.997457439939555,3.736454802403144e-09,7.16683195291574e-05,3.736454802403144e-09,7.363800718144553e-05,3.736454802403144e-09,-0.0004776894511167546,3.736454802403144e-09,0.9646971124461911
3.739549845635237e-09,4.997463258208742,3.739549845635237e-09,6.393575763699712e-05,3.739549845635237e-09,7.365053263217892e-05,3.739549845635237e-09,-0.001072267434735124,3.739549845635237e-09,0.9664165809084649
3.742620990799342e-09,4.997458230709707,3.742620990799342e-09,5.565852349160742e-05,3.742620990799342e-09,7.36912269886754e-05,3.742620990799342e-09,-0.001167730136128068,3.742620990799342e-09,0.9681227726663011
3.745187592655528e-09,4.997464076718163,3.745187592655528e-09,5.573265418673727e-05,3.745187592655528e-09,7.371239188993098e-05,3.745187592655528e-09,-0.0009085521832613663,3.745187592655528e-09,0.9695486625864044
3.747556847264454e-09,4.997458540759112,3.747556847264454e-09,6.331367503843992e-05,3.747556847264454e-09,7.372368986978546e-05,3.747556847264454e-09,-0.0005720342920782008,3.747556847264454e-09,0.9708649151469191
3.750150791375764e-09,4.997463521882463,3.750150791375764e-09,8.040883355901331e-05,3.750150791375764e-09,7.373661907248013e-05,3.750150791375764e-09,-0.0002429073305912802,3.750150791375764e-09,0.9723059952087579
3.752872043037196e-09,4.997457893523289,3.752872043037196e-09,0.0001120807739556031,3.752872043037196e-09,7.371840729536919e-05,3.752872043037196e-09,-0.0001664277066748259,3.752872043037196e-09,0.9738178016873311
3.755334191083702e-09,4.997462564025232,3.755334191083702e-09,0.0001600731928541301,3.755334191083702e-09,7.368113944553508e-05,3.755334191083702e-09,-0.0004617921772721515,3.755334191083702e-09,0.9751856617131678
3.757896305973853e-09,4.997457501292557,3.757896305973853e-09,0.000266488305222721,3.757896305973853e-09,7.365595608388661e-05,3.757896305973853e-09,-0.001090110269739015,3.757896305973853e-09,0.9766090588743624
3.761437983224867e-09,4.997462784029799,3.761437983224867e-09,0.0004759707314417008,3.761437983224867e-09,7.366355634720493e-05,3.761437983224867e-09,-0.001944149737716036,3.761437983224867e-09,0.9785766573471483
3.764091650670158e-09,4.997458743206125,3.764091650670158e-09,-0.0008451727752738314,3.764091650670158e-09,7.368378706773791e-05,3.764091650670158e-09,-0.002303107634067114,3.764091650670158e-09,0.9800509170389765
3.766294894595091e-09,4.997463790292064,3.766294894595091e-09,-0.005463471945941607,3.766294894595091e-09,7.369056403107995e-05,3.766294894595091e-09,-0.00253300686488809,3.766294894595091e-09,0.9812749414417173
3.768670637501153e-09,4.997459670301914,3.768670637501153e-09,-0.01177420656589391,3.768670637501153e-09,7.368630716944076e-05,3.768670637501153e-09,-0.003156526637333037,3.768670637501153e-09,0.9825947986117519
3.771134296934842e-09,4.997464217981118,3.771134296934842e-09,-0.01135057969148605,3.771134296934842e-09,7.369877628489993e-05,3.771134296934842e-09,-0.003954809616844426,3.771134296934842e-09,0.9839634982971344
3.773633351335746e-09,4.997459943871783,3.773633351335746e-09,0.01737742373511849,3.773633351335746e-09,7.373389638462361e-05,3.773633351335746e-09,-0.003903694957273957,3.773633351335746e-09,0.9853518618531923
3.776501126866594e-09,4.997463348551618,3.776501126866594e-09,0.1027787907569044,3.776501126866594e-09,7.373199531043694e-05,3.776501126866594e-09,-0.002935403568572805,3.776501126866594e-09,0.9869450704814412
3.778647669707002e-09,4.997458616413871,3.778647669707002e-09,0.1943752192602665,3.778647669707002e-09,7.371461911289574e-05,3.778647669707002e-09,-0.001924513811262215,3.778647669707002e-09,0.9881375942816678
3.781231764633045e-09,4.997461483717258,3.781231764633045e-09,0.3164741417279509,3.781231764633045e-09,7.370475527340946e-05,3.781231764633045e-09,-0.0007609903070330287,3.781231764633045e-09,0.989573202573914
3.784052867167781e-09,4.997456828598495,3.784052867167781e-09,0.45837977283205,3.784052867167781e-09,7.368479577934454e-05,3.784052867167781e-09,-2.258118976956219e-05,3.784052867167781e-09,0.9911404817598782
3.787368193779531e-09,4.997460737087668,3.787368193779531e-09,0.6190404505249666,3.787368193779531e-09,7.366234597587532e-05,3.787368193779531e-09,9.356331553408138e-05,3.787368193779531e-09,0.9929823298775171
3.790568856827524e-09,4.997458232574418,3.790568856827524e-09,0.74316876107368,3.790568856827524e-09,7.366579182205445e-05,3.790568856827524e-09,-0.0002675248403084456,3.790568856827524e-09,0.9947604760152913
3.793084264187645e-09,4.997462594839742,3.793084264187645e-09,0.809902044484762,3.793084264187645e-09,7.369403580475113e-05,3.793084264187645e-09,-0.0004940206061661739,3.793084264187645e-09,0.9961579245486915
3.795391045112225e-09,4.997459629534906,3.795391045112225e-09,0.8626760716889529,3.795391045112225e-09,7.371712543617948e-05,3.795391045112225e-09,-0.0003375981707452348,3.795391045112225e-09,0.9974394695067917
3.7979031056405e-09,4.997463135608389,3.7979031056405e-09,0.9649262233768943,3.7979031056405e-09,7.373631217435094e-05,3.7979031056405e-09,0.0006895821155398485,3.7979031056405e-09,0.9988350586891666
3.800615011763755e-09,4.997459879092188,3.800615011763755e-09,1.243394109756421,3.800615011763755e-09,7.372225382955434e-05,3.800615011763755e-09,0.002348983205735215,3.800615011763755e-09,1.000341673202086
3.802761717399122e-09,4.99746294774306,3.802761717399122e-09,1.701240600554236,3.802761717399122e-09,7.369691410909473e-05,3.802761717399122e-09,0.003541915609661504,3.802761717399122e-09,1.001534287443957
3.804723508483594e-09,4.99745984864257,3.804723508483594e-09,2.335170078001429,3.804723508483594e-09,7.368286274715264e-05,3.804723508483594e-09,0.004306072402699563,3.804723508483594e-09,1.002624171379774
3.806305323971501e-09,4.997462711695353,3.806305323971501e-09,2.931042599564869,3.806305323971501e-09,7.36783438443424e-05,3.806305323971501e-09,0.004666585404231828,3.806305323971501e-09,1.003502957761945
3.808091543905118e-09,4.99745985454438,3.808091543905118e-09,3.572155539166317,3.808091543905118e-09,7.368362582124458e-05,3.808091543905118e-09,0.004853640170469974,3.808091543905118e-09,1.00449530216951
3.809553610536058e-09,4.997462481763944,3.809553610536058e-09,3.982843260043192,3.809553610536058e-09,7.369109878649204e-05,3.809553610536058e-09,0.00486214518250256,3.809553610536058e-09,1.005307561408921
3.811017049514142e-09,4.997459875851196,3.811017049514142e-09,4.277079524753885,3.811017049514142e-09,7.370002158206327e-05,3.811017049514142e-09,0.004773247731015478,3.811017049514142e-09,1.006120583063412
3.813386800242543e-09,4.997462253192885,3.813386800242543e-09,4.59510235920303,3.813386800242543e-09,7.370448706012708e-05,3.813386800242543e-09,0.004486649011179008,3.813386800242543e-09,1.007437111245857
3.815234843934382e-09,4.997459826874696,3.815234843934382e-09,4.747207350435739,3.815234843934382e-09,7.369559935287895e-05,3.815234843934382e-09,0.004176676695923423,3.815234843934382e-09,1.008463802185768
3.817603454938598e-09,4.997462078506402,3.817603454938598e-09,4.864680540160132,3.817603454938598e-09,7.367607484723833e-05,3.817603454938598e-09,0.003727875883650442,3.817603454938598e-09,1.00977969718811
3.820180763889737e-09,4.997459820076122,3.820180763889737e-09,4.93074749727282,3.820180763889737e-09,7.36652316999065e-05,3.820180763889737e-09,0.00321576294726564,3.820180763889737e-09,1.011211535494299
3.823226989825822e-09,4.997461983147603,3.823226989825822e-09,4.96758029809572,3.823226989825822e-09,7.367275681293893e-05,3.823226989825822e-09,0.002635771853258521,3.823226989825822e-09,1.012903883236568
3.826612578879275e-09,4.997459838840139,3.826612578879275e-09,4.984507123581833,3.826612578879275e-09,7.369413772686556e-05,3.826612578879275e-09,0.002060596414768369,3.826612578879275e-09,1.014784766044041
3.830956142299478e-09,4.997461926323803,3.830956142299478e-09,4.992732518146315,3.830956142299478e-09,7.371610033541928e-05,3.830956142299478e-09,0.001466587474016828,3.830956142299478e-09,1.017197856833043
3.833200700144682e-09,4.997459901091715,3.833200700144682e-09,4.994318502155561,3.833200700144682e-09,7.37318490226161e-05,3.833200700144682e-09,0.001221049186875537,3.833200700144682e-09,1.018444833413712
3.835102630684554e-09,4.997461911430657,3.835102630684554e-09,4.995267806383189,3.835102630684554e-09,7.37482832434105e-05,3.835102630684554e-09,0.001046220790297577,3.835102630684554e-09,1.019501461491419
3.83697162207744e-09,4.997460013706103,3.83697162207744e-09,4.995825032973247,3.83697162207744e-09,7.374300325418783e-05,3.83697162207744e-09,0.000896209843653167,3.83697162207744e-09,1.020539790043022
3.839021040541146e-09,4.997461640228789,3.839021040541146e-09,4.996302427168756,3.839021040541146e-09,7.370337519735312e-05,3.839021040541146e-09,0.0007543352174706461,3.839021040541146e-09,1.021678355856193
3.841208118631538e-09,4.997459014922046,3.841208118631538e-09,4.996603178544992,3.841208118631538e-09,7.36551272942697e-05,3.841208118631538e-09,0.0006148680547751582,3.841208118631538e-09,1.022893399239744
3.84330803167569e-09,4.997459593835157,3.84330803167569e-09,4.996830218760558,3.84330803167569e-09,7.363698583716324e-05,3.84330803167569e-09,0.0004949049179030152,3.84330803167569e-09,1.024060017597606
3.845739928200236e-09,4.997457787495946,3.845739928200236e-09,4.996986590455578,3.845739928200236e-09,7.365410129496377e-05,3.845739928200236e-09,0.0003850154437259662,3.845739928200236e-09,1.025411071222354
3.849079764730202e-09,4.997467552566361,3.849079764730202e-09,4.997144213428563,3.849079764730202e-09,7.369426557790231e-05,3.849079764730202e-09,0.0003430586055392689,3.849079764730202e-09,1.027266535961224
3.853496898996504e-09,4.9975219188663,3.853496898996504e-09,4.997251216423341,3.853496898996504e-09,7.372852840975021e-05,3.853496898996504e-09,0.0008608597740809562,3.853496898996504e-09,1.029720499442502
3.856931244038078e-09,4.997422746135707,3.856931244038078e-09,4.997309028809678,3.856931244038078e-09,7.371777420231272e-05,3.856931244038078e-09,0.001494622637682333,3.856931244038078e-09,1.031628468910043
3.861689843895628e-09,4.996624170169422,3.861689843895628e-09,4.997350216755878,3.861689843895628e-09,7.368138728658578e-05,3.861689843895628e-09,0.001288505761154649,3.861689843895628e-09,1.034272135497571
3.865321026241412e-09,4.996330982131331,3.865321026241412e-09,4.997376348987488,3.865321026241412e-09,7.36853728127629e-05,3.865321026241412e-09,0.0005049910696374489,3.865321026241412e-09,1.036289459023007
3.869727980264487e-09,4.996976845528415,3.869727980264487e-09,4.99739319927069,3.869727980264487e-09,7.369617124760673e-05,3.869727980264487e-09,-0.0003362733526096116,3.869727980264487e-09,1.038737766813604
3.873291296899296e-09,4.997892206163422,3.873291296899296e-09,4.997406631317435,3.873291296899296e-09,7.369813151057681e-05,3.873291296899296e-09,-0.0007295142106315914,3.873291296899296e-09,1.040717387166276
3.876619244427089e-09,4.999448973849028,3.876619244427089e-09,4.997413765716596,3.876619244427089e-09,7.369956118389447e-05,3.876619244427089e-09,-0.0007730206036868583,3.876619244427089e-09,1.042566246903938
3.879955184767922e-09,5.00082720263734,3.879955184767922e-09,4.997420898873373,3.879955184767922e-09,7.369674095628672e-05,3.879955184767922e-09,-0.0005102866302121259,3.879955184767922e-09,1.04441954709329
3.883549017990033e-09,5.001201256591091,3.883549017990033e-09,4.997426770607834,3.883549017990033e-09,7.369830995574922e-05,3.883549017990033e-09,0.0003273286618932182,3.883549017990033e-09,1.046416121105574
3.886428671382035e-09,5.00058592978169,3.886428671382035e-09,4.99743018657393,3.886428671382035e-09,7.368897000575695e-05,3.886428671382035e-09,0.001120891590325463,3.886428671382035e-09,1.048015928545575
3.889395755283731e-09,4.999549027161218,3.889395755283731e-09,4.997434250660065,3.889395755283731e-09,7.367568498352602e-05,3.889395755283731e-09,0.001398598776964761,3.889395755283731e-09,1.049664308490962
3.892436850368527e-09,4.99860756572354,3.892436850368527e-09,4.997435553006067,3.892436850368527e-09,7.367860237153939e-05,3.892436850368527e-09,0.0009252926172204249,3.892436850368527e-09,1.051353805760293
3.89543607671078e-09,4.997879955383787,3.89543607671078e-09,4.997439243836997,3.89543607671078e-09,7.369639299316055e-05,3.89543607671078e-09,0.0001174372645022834,3.89543607671078e-09,1.0530200426171
3.897283273305627e-09,4.997554536627357,3.897283273305627e-09,4.997438804199544,3.897283273305627e-09,7.371353666744314e-05,3.897283273305627e-09,-0.0001383544859482596,3.897283273305627e-09,1.054046262947571
3.898851809614015e-09,4.99736597465021,3.898851809614015e-09,4.997441934483082,3.898851809614015e-09,7.373099511007548e-05,3.898851809614015e-09,0.0001731396278839492,3.898851809614015e-09,1.054917672007786
3.900422822014052e-09,4.997336612275856,3.900422822014052e-09,4.997440821063733,3.900422822014052e-09,7.373432126570674e-05,3.900422822014052e-09,0.0009434782508319249,3.900422822014052e-09,1.055790456674473
3.902079730584127e-09,4.997572318365255,3.902079730584127e-09,4.997444061759159,3.902079730584127e-09,7.37091422060463e-05,3.902079730584127e-09,0.001756406217836204,3.902079730584127e-09,1.056710961435626
3.904195000880389e-09,4.998723011641072,3.904195000880389e-09,4.997442905938008,3.904195000880389e-09,7.367114877969133e-05,3.904195000880389e-09,0.002263014657742017,3.904195000880389e-09,1.057886111600216
3.905947315712024e-09,5.000954916616275,3.905947315712024e-09,4.997446058647613,3.905947315712024e-09,7.366146024853792e-05,3.905947315712024e-09,0.002239155282336,3.905947315712024e-09,1.058859619840013
3.907934434779245e-09,5.004920395344719,3.907934434779245e-09,4.997444781232905,3.907934434779245e-09,7.367306066510151e-05,3.907934434779245e-09,0.001985105274386887,3.907934434779245e-09,1.059963574877358
3.909877353248221e-09,5.005875584686755,3.909877353248221e-09,4.997447893473205,3.909877353248221e-09,7.368823183025042e-05,3.909877353248221e-09,0.001628139906989911,3.909877353248221e-09,1.061042974026789
3.912744119826628e-09,4.972222515899543,3.912744119826628e-09,4.997446874961303,3.912744119826628e-09,7.370101043275503e-05,3.912744119826628e-09,0.00100331032051161,3.912744119826628e-09,1.062635622125904
3.915100560514094e-09,4.89681733967744,3.915100560514094e-09,4.997449840962233,3.915100560514094e-09,7.370374380711967e-05,3.915100560514094e-09,0.0004175354295232412,3.915100560514094e-09,1.063944755841163
3.917545965016801e-09,4.781118622673485,3.917545965016801e-09,4.997448489797307,3.917545965016801e-09,7.37045774248409e-05,3.917545965016801e-09,-0.0001705172477213036,3.917545965016801e-09,1.065303313898222
3.920626090700465e-09,4.60659302436383,3.920626090700465e-09,4.997451381735502,3.920626090700465e-09,7.370457235655657e-05,3.920626090700465e-09,-0.0007504524019846377,3.920626090700465e-09,1.067014494833592
3.924615745559114e-09,4.3518342170702,3.924615745559114e-09,4.997450281128911,3.924615745559114e-09,7.370119075063418e-05,3.924615745559114e-09,-0.001089192381713755,3.924615745559114e-09,1.069230969755063
3.929901338753825e-09,3.948252159173514,3.929901338753825e-09,4.997453348363087,3.929901338753825e-09,7.369269566687588e-05,3.929901338753825e-09,-0.00107165036943916,3.929901338753825e-09,1.072167410418791
3.934567984510992e-09,3.444078183415334,3.934567984510992e-09,4.997452191497398,3.934567984510992e-09,7.368940502557844e-05,3.934567984510992e-09,-0.0009302027987856664,3.934567984510992e-09,1.074759991394996
3.939078591366922e-09,2.720355891972721,3.939078591366922e-09,4.997454868987375,3.939078591366922e-09,7.369255609447716e-05,3.939078591366922e-09,-0.0008066540306627892,3.939078591366922e-09,1.077265884092734
3.943206066763377e-09,1.831784981806677,3.943206066763377e-09,4.997453516121944,3.943206066763377e-09,7.369492509551877e-05,3.943206066763377e-09,-0.0006742152963726575,3.943206066763377e-09,1.079558925979654
