/net010 X,/net010 Y,/net09 X,/net09 Y,/net08 X,/net08 Y,/net02 X,/net02 Y,/net039 X,/net039 Y
3.712071302910633e-09,7.367033057821555e-05,3.712071302910633e-09,7.369337224500544e-05,3.712071302910633e-09,6.343869345933737e-05,3.712071302910633e-09,0.9511507238392408,3.712071302910633e-09,4.997457550046597
3.716449876603722e-09,7.364852404995038e-05,3.716449876603722e-09,7.369475597184479e-05,3.716449876603722e-09,6.269848066173695e-05,3.716449876603722e-09,0.9535832647798456,3.716449876603722e-09,4.997463608353151
3.720203884633945e-09,7.378081084314724e-05,3.720203884633945e-09,7.369429935719355e-05,3.720203884633945e-09,6.426564744865415e-05,3.720203884633945e-09,0.9556688247966361,3.720203884633945e-09,4.997457540132425
3.723346375955652e-09,7.443666633211822e-05,3.723346375955652e-09,7.3717599176036e-05,3.723346375955652e-09,7.785324339476517e-05,3.723346375955652e-09,0.9574146533086955,3.723346375955652e-09,4.997463664241388
3.726614350700281e-09,7.530865380506595e-05,3.726614350700281e-09,7.374349664316385e-05,3.726614350700281e-09,0.0001038106334045737,3.726614350700281e-09,0.9592301948334894,3.726614350700281e-09,4.997457578730521
3.729253298079434e-09,7.495572683232338e-05,3.729253298079434e-09,7.372969406433981e-05,3.729253298079434e-09,0.0001107402987123601,3.729253298079434e-09,0.9606962767107967,3.729253298079434e-09,4.997463646198948
3.731502651914012e-09,7.384215848117157e-05,3.731502651914012e-09,7.369924138278429e-05,3.731502651914012e-09,7.256592867589894e-05,3.731502651914012e-09,0.9619459177300065,3.731502651914012e-09,4.9974575933955
3.733978580213848e-09,7.287628225340977e-05,3.733978580213848e-09,7.366079006986105e-05,3.733978580213848e-09,-8.291933650263859e-05,3.733978580213848e-09,0.9633214334521375,3.733978580213848e-09,4.997463444268953
3.736454802391553e-09,7.166831954322422e-05,3.736454802391553e-09,7.363800745986599e-05,3.736454802391553e-09,-0.0004776894440105766,3.736454802391553e-09,0.9646971124397519,3.736454802391553e-09,4.997457439939547
3.739549845616579e-09,6.393575769674698e-05,3.739549845616579e-09,7.365053265277569e-05,3.739549845616579e-09,-0.001072267428203041,3.739549845616579e-09,0.9664165808980995,3.739549845616579e-09,4.997463258208744
3.742620990782822e-09,5.565852351265236e-05,3.742620990782822e-09,7.369122695348953e-05,3.742620990782822e-09,-0.001167730134402306,3.742620990782822e-09,0.9681227726571234,3.742620990782822e-09,4.997458230709696
3.745187592640842e-09,5.573265416145097e-05,3.745187592640842e-09,7.371239168633284e-05,3.745187592640842e-09,-0.0009085521850975551,3.745187592640842e-09,0.9695486625782457,3.745187592640842e-09,4.997464076718169
3.747556847249927e-09,6.331367497706391e-05,3.747556847249927e-09,7.372368973284165e-05,3.747556847249927e-09,-0.0005720342958556955,3.747556847249927e-09,0.9708649151388485,3.747556847249927e-09,4.997458540759105
3.750150791359812e-09,8.040883342533866e-05,3.750150791359812e-09,7.373661885042868e-05,3.750150791359812e-09,-0.0002429073359841535,3.750150791359812e-09,0.9723059951998955,3.750150791359812e-09,4.997463521882465
3.752872043027987e-09,0.0001120807738246924,3.752872043027987e-09,7.371840730176618e-05,3.752872043027987e-09,-0.0001664277096520206,3.752872043027987e-09,0.9738178016822149,3.752872043027987e-09,4.997457893523285
3.755334191076756e-09,0.0001600731926871724,3.755334191076756e-09,7.368113953293753e-05,3.755334191076756e-09,-0.0004617921769960483,3.755334191076756e-09,0.9751856617093091,3.755334191076756e-09,4.997462564025235
3.757896305966171e-09,0.0002664883048002583,3.757896305966171e-09,7.365595633373684e-05,3.757896305966171e-09,-0.00109011026534182,3.757896305966171e-09,0.9766090588700951,3.757896305966171e-09,4.997457501292545
3.761437983217368e-09,0.0004759707315363118,3.761437983217368e-09,7.366355642537298e-05,3.761437983217368e-09,-0.001944149732814934,3.761437983217368e-09,0.978576657342982,3.761437983217368e-09,4.9974627840298
3.764091650666878e-09,-0.0008451727718877278,3.764091650666878e-09,7.368378711357384e-05,3.764091650666878e-09,-0.002303107630744876,3.764091650666878e-09,0.9800509170371545,3.764091650666878e-09,4.997458743206115
3.7662948945916e-09,-0.005463471936435866,3.7662948945916e-09,7.369056392211249e-05,3.7662948945916e-09,-0.002533006862879245,3.7662948945916e-09,0.9812749414397776,3.7662948945916e-09,4.997463790292066
3.768670637495796e-09,-0.011774206554874,3.768670637495796e-09,7.368630711651047e-05,3.768670637495796e-09,-0.003156526634938454,3.768670637495796e-09,0.9825947986087755,3.768670637495796e-09,4.997459670301907
3.771134296931712e-09,-0.01135057970170491,3.771134296931712e-09,7.369877615139848e-05,3.771134296931712e-09,-0.003954809616921129,3.771134296931712e-09,0.9839634982953954,3.771134296931712e-09,4.997464217981123
3.773633351331326e-09,0.01737742364853846,3.773633351331326e-09,7.373389635534794e-05,3.773633351331326e-09,-0.003903694959333388,3.773633351331326e-09,0.9853518618507365,3.773633351331326e-09,4.997459943871778
3.776501126865211e-09,0.1027787907036282,3.776501126865211e-09,7.373199522516555e-05,3.776501126865211e-09,-0.002935403571094533,3.776501126865211e-09,0.9869450704806728,3.776501126865211e-09,4.997463348551623
3.778647669705646e-09,0.1943752192054955,3.778647669705646e-09,7.371461911651579e-05,3.778647669705646e-09,-0.001924513813763929,3.778647669705646e-09,0.9881375942809145,3.778647669705646e-09,4.997458616413868
3.781231764631953e-09,0.3164741416801913,3.781231764631953e-09,7.370475519638375e-05,3.781231764631953e-09,-0.0007609903098468088,3.781231764631953e-09,0.9895732025733071,3.781231764631953e-09,4.997461483717265
3.784052867165916e-09,0.4583797727414603,3.784052867165916e-09,7.368479582793495e-05,3.784052867165916e-09,-2.258119170638877e-05,3.784052867165916e-09,0.9911404817588421,3.784052867165916e-09,4.997456828598493
3.78736819377739e-09,0.6190404504297083,3.78736819377739e-09,7.366234606609466e-05,3.78736819377739e-09,9.356331618995506e-05,3.78736819377739e-09,0.9929823298763277,3.78736819377739e-09,4.997460737087679
3.790568856825386e-09,0.7431687610049021,3.790568856825386e-09,7.366579197651987e-05,3.790568856825386e-09,-0.0002675248376234716,3.790568856825386e-09,0.9947604760141034,3.790568856825386e-09,4.997458232574413
3.793084264185753e-09,0.8099020444419001,3.793084264185753e-09,7.369403577844529e-05,3.793084264185753e-09,-0.0004940206046061348,3.793084264185753e-09,0.9961579245476405,3.793084264185753e-09,4.997462594839748
3.795391045110383e-09,0.8626760716371459,3.795391045110383e-09,7.371712541077021e-05,3.795391045110383e-09,-0.000337598170565404,3.795391045110383e-09,0.9974394695057685,3.795391045110383e-09,4.997459629534895
3.797903105638643e-09,0.9649262232615906,3.797903105638643e-09,7.373631207895212e-05,3.797903105638643e-09,0.000689582114023952,3.797903105638643e-09,0.998835058688135,3.797903105638643e-09,4.997463135608384
3.800615011762517e-09,1.243394109558333,3.800615011762517e-09,7.372225377116737e-05,3.800615011762517e-09,0.002348983203522226,3.800615011762517e-09,1.000341673201398,3.800615011762517e-09,4.997459879092181
3.802761717398237e-09,1.701240600291911,3.802761717398237e-09,7.369691398791333e-05,3.802761717398237e-09,0.00354191560673425,3.802761717398237e-09,1.001534287443465,3.802761717398237e-09,4.997462947743061
3.804723508482795e-09,2.335170077687032,3.804723508482795e-09,7.368286274280552e-05,3.804723508482795e-09,0.004306072400355421,3.804723508482795e-09,1.00262417137933,3.804723508482795e-09,4.99745984864257
3.806305323971733e-09,2.931042599620915,3.806305323971733e-09,7.367834384272728e-05,3.806305323971733e-09,0.004666585402634666,3.806305323971733e-09,1.003502957762074,3.806305323971733e-09,4.997462711695356
3.808091543905525e-09,3.572155539270221,3.808091543905525e-09,7.368362591467921e-05,3.808091543905525e-09,0.004853640169930707,3.808091543905525e-09,1.004495302169736,3.808091543905525e-09,4.997459854544379
3.809553610536614e-09,3.982843260154566,3.809553610536614e-09,7.369109883469727e-05,3.809553610536614e-09,0.004862145182257712,3.809553610536614e-09,1.00530756140923,3.809553610536614e-09,4.997462481763948
3.811017049514739e-09,4.277079524841115,3.811017049514739e-09,7.370002165671756e-05,3.811017049514739e-09,0.004773247731075549,3.811017049514739e-09,1.006120583063744,3.811017049514739e-09,4.997459875851193
3.81338680024405e-09,4.59510235935079,3.81338680024405e-09,7.370448707243155e-05,3.81338680024405e-09,0.004486649011101437,3.81338680024405e-09,1.007437111246694,3.81338680024405e-09,4.997462253192887
3.815234843935966e-09,4.747207350535794,3.815234843935966e-09,7.36955994316663e-05,3.815234843935966e-09,0.004176676696590115,3.815234843935966e-09,1.008463802186647,3.815234843935966e-09,4.997459826874692
3.817603454940459e-09,4.864680540225018,3.817603454940459e-09,7.367607492815741e-05,3.817603454940459e-09,0.003727875885389345,3.817603454940459e-09,1.009779697189144,3.817603454940459e-09,4.997462078506404
3.820180763891546e-09,4.930747497303368,3.820180763891546e-09,7.366523180225485e-05,3.820180763891546e-09,0.003215762949964322,3.820180763891546e-09,1.011211535495304,3.820180763891546e-09,4.997459820076117
3.823226989828034e-09,4.967580298112433,3.823226989828034e-09,7.367275679003913e-05,3.823226989828034e-09,0.002635771855209075,3.823226989828034e-09,1.012903883237796,3.823226989828034e-09,4.997461983147599
3.826612578881833e-09,4.984507123589456,3.826612578881833e-09,7.369413764997191e-05,3.826612578881833e-09,0.002060596415098875,3.826612578881833e-09,1.014784766045463,3.826612578881833e-09,4.997459838840137
3.830956142302948e-09,4.99273251815004,3.830956142302948e-09,7.37161002255066e-05,3.830956142302948e-09,0.001466587472430346,3.830956142302948e-09,1.017197856834971,3.830956142302948e-09,4.9974619263238
3.833200700147689e-09,4.994318502157365,3.833200700147689e-09,7.373184891297116e-05,3.833200700147689e-09,0.001221049184103333,3.833200700147689e-09,1.018444833415383,3.833200700147689e-09,4.997459901091707
3.835102630687862e-09,4.995267806384647,3.835102630687862e-09,7.374828303820572e-05,3.835102630687862e-09,0.001046220785373921,3.835102630687862e-09,1.019501461493257,3.835102630687862e-09,4.99746191143065
3.836971622080704e-09,4.99582503297412,3.836971622080704e-09,7.37430031119205e-05,3.836971622080704e-09,0.0008962098378299034,3.836971622080704e-09,1.020539790044835,3.836971622080704e-09,4.997460013706094
3.839021040544851e-09,4.996302427169511,3.839021040544851e-09,7.37033752229032e-05,3.839021040544851e-09,0.0007543352132719219,3.839021040544851e-09,1.021678355858251,3.839021040544851e-09,4.997461640228789
3.841208118633418e-09,4.996603178545197,3.841208118633418e-09,7.365512796932829e-05,3.841208118633418e-09,0.0006148680610244758,3.841208118633418e-09,1.022893399240788,3.841208118633418e-09,4.997459014922036
3.843308031678873e-09,4.996830218760866,3.843308031678873e-09,7.363698478833147e-05,3.843308031678873e-09,0.0004949049042687111,3.843308031678873e-09,1.024060017599374,3.843308031678873e-09,4.997459593835123
3.845739928171983e-09,4.996986590453938,3.845739928171983e-09,7.365410257097432e-05,3.845739928171983e-09,0.0003850154552075442,3.845739928171983e-09,1.025411071206657,3.845739928171983e-09,4.997457787495947
3.849079764778836e-09,4.997144213430381,3.849079764778836e-09,7.369426618476469e-05,3.849079764778836e-09,0.0003430586300406989,3.849079764778836e-09,1.027266535988242,3.849079764778836e-09,4.997467552566687
3.853496898661037e-09,4.99725121641655,3.853496898661037e-09,7.372852722198353e-05,3.853496898661037e-09,0.000860859706585356,3.853496898661037e-09,1.029720499256132,3.853496898661037e-09,4.997521918863498
3.856931243699344e-09,4.997309028805168,3.856931243699344e-09,7.371777368178356e-05,3.856931243699344e-09,0.001494622601917589,3.856931243699344e-09,1.031628468721858,3.856931243699344e-09,4.997422746175793
3.861689843495349e-09,4.997350216752818,3.861689843495349e-09,7.368138760582621e-05,3.861689843495349e-09,0.001288505824363522,3.861689843495349e-09,1.034272135275194,3.861689843495349e-09,4.996624170229405
3.865321025789675e-09,4.997376348984992,3.865321025789675e-09,7.368537312578032e-05,3.865321025789675e-09,0.0005049911670458811,3.865321025789675e-09,1.036289458772042,3.865321025789675e-09,4.99633098210895
3.869727979716139e-09,4.997393199268647,3.869727979716139e-09,7.369617128031503e-05,3.869727979716139e-09,-0.0003362732686992074,3.869727979716139e-09,1.038737766508966,3.869727979716139e-09,4.996976845428661
3.873291296336879e-09,4.997406631315791,3.873291296336879e-09,7.369813166574073e-05,3.873291296336879e-09,-0.0007295141740227605,3.873291296336879e-09,1.040717386853822,3.873291296336879e-09,4.997892205968525
3.876619243944026e-09,4.997413765715517,3.876619243944026e-09,7.369956098991996e-05,3.876619243944026e-09,-0.0007730206192148562,3.876619243944026e-09,1.04256624663557,3.876619243944026e-09,4.99944897362341
3.87995518430226e-09,4.997420898872519,3.87995518430226e-09,7.369674111179641e-05,3.87995518430226e-09,-0.0005102866933624135,3.87995518430226e-09,1.044419546834589,3.87995518430226e-09,5.000827202495048
3.883549017660569e-09,4.997426770607349,3.883549017660569e-09,7.369830973958471e-05,3.883549017660569e-09,0.0003273285677054805,3.883549017660569e-09,1.046416120922538,3.883549017660569e-09,5.001201256624575
3.88642867113102e-09,4.99743018657363,3.88642867113102e-09,7.368897021101419e-05,3.88642867113102e-09,0.001120891531167364,3.88642867113102e-09,1.048015928406122,3.88642867113102e-09,5.000585929863467
3.889395755009376e-09,4.997434250659801,3.889395755009376e-09,7.367568476574803e-05,3.889395755009376e-09,0.00139859878436328,3.889395755009376e-09,1.049664308338542,3.889395755009376e-09,4.999549027252834
3.89243685011936e-09,4.997435553005888,3.89243685011936e-09,7.367860257332125e-05,3.89243685011936e-09,0.0009252926781723457,3.89243685011936e-09,1.051353805621867,3.89243685011936e-09,4.998607565792464
3.895436076453205e-09,4.997439243836804,3.895436076453205e-09,7.369639278131297e-05,3.895436076453205e-09,0.0001174373217314552,3.895436076453205e-09,1.053020042474003,3.895436076453205e-09,4.997879955432198
3.897283273157981e-09,4.997438804199453,3.897283273157981e-09,7.371353684628213e-05,3.897283273157981e-09,-0.0001383544832854469,3.897283273157981e-09,1.054046262865545,3.897283273157981e-09,4.997554536645884
3.898851809454653e-09,4.997441934482961,3.898851809454653e-09,7.373099492991526e-05,3.898851809454653e-09,0.0001731395760546656,3.898851809454653e-09,1.054917671919251,3.898851809454653e-09,4.997365974659411
3.900422821876805e-09,4.997440821063651,3.900422821876805e-09,7.373432140002536e-05,3.900422821876805e-09,0.000943478187660434,3.900422821876805e-09,1.055790456598225,3.900422821876805e-09,4.997336612268671
3.902079730390817e-09,4.997444061759039,3.902079730390817e-09,7.370914208206758e-05,3.902079730390817e-09,0.001756406148226123,3.902079730390817e-09,1.056710961328232,3.902079730390817e-09,4.997572318315733
3.904195000851477e-09,4.997442905937995,3.904195000851477e-09,7.367114888264137e-05,3.904195000851477e-09,0.002263014661479838,3.904195000851477e-09,1.057886111584154,3.904195000851477e-09,4.998723011631554
3.905947315662577e-09,4.997446058647578,3.905947315662577e-09,7.366146015524338e-05,3.905947315662577e-09,0.002239155287813908,3.905947315662577e-09,1.058859619812543,3.905947315662577e-09,5.000954916544781
3.907934434768021e-09,4.9974447812329,3.907934434768021e-09,7.367306073349481e-05,3.907934434768021e-09,0.001985105275846516,3.907934434768021e-09,1.059963574871123,3.907934434768021e-09,5.004920395328815
3.909877353226553e-09,4.99744789347319,3.909877353226553e-09,7.368823176270513e-05,3.909877353226553e-09,0.001628139908537998,3.909877353226553e-09,1.061042974014751,3.909877353226553e-09,5.005875584690628
3.91274411979917e-09,4.99744687496129,3.91274411979917e-09,7.370101048665105e-05,3.91274411979917e-09,0.001003310323339332,3.91274411979917e-09,1.06263562211065,3.91274411979917e-09,4.97222251616517
3.915100560490676e-09,4.997449840962221,3.915100560490676e-09,7.370374376263608e-05,3.915100560490676e-09,0.0004175354310214309,3.915100560490676e-09,1.063944755828153,3.915100560490676e-09,4.896817340006869
3.91754596499211e-09,4.997448489797298,3.91754596499211e-09,7.370457746485727e-05,3.91754596499211e-09,-0.0001705172458234206,3.91754596499211e-09,1.065303313884506,3.91754596499211e-09,4.781118623157073
3.920626090672965e-09,4.997451381735489,3.920626090672965e-09,7.370457232707473e-05,3.920626090672965e-09,-0.0007504524004653954,3.920626090672965e-09,1.067014494818314,3.920626090672965e-09,4.606593025083797
3.92461574552796e-09,4.997450281128904,3.92461574552796e-09,7.370119078043174e-05,3.92461574552796e-09,-0.001089192381076409,3.92461574552796e-09,1.069230969737756,3.92461574552796e-09,4.351834218122327
3.929901338725253e-09,4.997453348363085,3.929901338725253e-09,7.369269564104174e-05,3.929901338725253e-09,-0.001071650369631813,3.929901338725253e-09,1.072167410402918,3.929901338725253e-09,3.948252160325556
3.934567984485696e-09,4.9974521914974,3.934567984485696e-09,7.36894050478438e-05,3.934567984485696e-09,-0.0009302027988191463,3.934567984485696e-09,1.074759991380942,3.934567984485696e-09,3.444078184675739
3.939078591344151e-09,4.997454868987368,3.939078591344151e-09,7.369255607433634e-05,3.939078591344151e-09,-0.0008066540306652313,3.939078591344151e-09,1.077265884080084,3.939078591344151e-09,2.720355893365256
3.943206066741162e-09,4.997453516121935,3.943206066741162e-09,7.369492511139773e-05,3.943206066741162e-09,-0.0006742152965726461,3.943206066741162e-09,1.079558925967313,3.943206066741162e-09,1.831784983254497
