/net039 X,/net039 Y,/net010 X,/net010 Y,/net09 X,/net09 Y,/net08 X,/net08 Y,/net02 X,/net02 Y
3.712071309337599e-09,4.997457550047444,3.712071309337599e-09,7.367033034928026e-05,3.712071309337599e-09,7.369337088060456e-05,3.712071309337599e-09,6.343680194108806e-05,3.712071309337599e-09,0.9511507274097771
3.71644988579897e-09,4.997463608352712,3.71644988579897e-09,7.364852423404164e-05,3.71644988579897e-09,7.369474155987216e-05,3.71644988579897e-09,6.269397123102921e-05,3.71644988579897e-09,0.9535832698883167
3.720203892070368e-09,4.997457540132954,3.720203892070368e-09,7.378081177513071e-05,3.720203892070368e-09,7.36942961019772e-05,3.720203892070368e-09,6.427240588991467e-05,3.720203892070368e-09,0.9556688289279819
3.723346383076744e-09,4.99746366424321,3.723346383076744e-09,7.443666978211026e-05,3.723346383076744e-09,7.371742570705623e-05,3.723346383076744e-09,7.792411821221132e-05,3.723346383076744e-09,0.9574146572648577
3.726614359180041e-09,4.997457578729595,3.726614359180041e-09,7.530865475986696e-05,3.726614359180041e-09,7.374321443217026e-05,3.726614359180041e-09,0.0001039774336719755,3.726614359180041e-09,0.9592301995444671
3.729253303543254e-09,4.997463646193631,3.729253303543254e-09,7.495572110250562e-05,3.729253303543254e-09,7.37296000309744e-05,3.729253303543254e-09,0.0001108787305052776,3.729253303543254e-09,0.9606962797462524
3.731502656571194e-09,4.997457593382379,3.731502656571194e-09,7.384214867947856e-05,3.731502656571194e-09,7.369938034659581e-05,3.731502656571194e-09,7.245176855607207e-05,3.731502656571194e-09,0.9619459203173301
3.733978587139438e-09,4.99746344424851,3.733978587139438e-09,7.287626627689063e-05,3.733978587139438e-09,7.366108554376668e-05,3.733978587139438e-09,-8.385633824231543e-05,3.733978587139438e-09,0.9633214372996878
3.736454808018941e-09,4.997457439903625,3.736454808018941e-09,7.166829284727771e-05,3.736454808018941e-09,7.36382161108287e-05,3.736454808018941e-09,-0.0004804797411201297,3.736454808018941e-09,0.9646971155660783
3.739549854593741e-09,4.997463258258958,3.739549854593741e-09,6.393575819781046e-05,3.739549854593741e-09,7.365046648614042e-05,3.739549854593741e-09,-0.001076997917018563,3.739549854593741e-09,0.9664165858854118
3.742620993446463e-09,4.997458230870572,3.742620993446463e-09,5.56585978097722e-05,3.742620993446463e-09,7.369137254822301e-05,3.742620993446463e-09,-0.00117094041645756,3.742620993446463e-09,0.9681227741369238
3.745187595478999e-09,4.997464076754509,3.745187595478999e-09,5.573265597912178e-05,3.745187595478999e-09,7.371281581457607e-05,3.745187595478999e-09,-0.0009091760702115885,3.745187595478999e-09,0.9695486641549993
3.747556849075048e-09,4.997458540640407,3.747556849075048e-09,6.331362962302456e-05,3.747556849075048e-09,7.37239660232793e-05,3.747556849075048e-09,-0.0005705641194136384,3.747556849075048e-09,0.9708649161528041
3.750150793765252e-09,4.997463521736753,3.750150793765252e-09,8.04088198320993e-05,3.750150793765252e-09,7.373663213144936e-05,3.750150793765252e-09,-0.0002401823170699273,3.750150793765252e-09,0.9723059965362508
3.75287204429536e-09,4.997457893399942,3.75287204429536e-09,0.0001120808048354385,3.75287204429536e-09,7.371754522091254e-05,3.75287204429536e-09,-0.000164383413181406,3.75287204429536e-09,0.973817802386311
3.755334192000195e-09,4.997462563987698,3.755334192000195e-09,0.0001600732779852488,3.755334192000195e-09,7.368079559952174e-05,3.755334192000195e-09,-0.0004620858937297616,3.755334192000195e-09,0.9751856622223305
3.757896306906297e-09,4.997457501351829,3.757896306906297e-09,0.0002664884044807081,3.757896306906297e-09,7.365564742881267e-05,3.757896306906297e-09,-0.001093764676712915,3.757896306906297e-09,0.9766090593923871
3.761437984629126e-09,4.997462784220284,3.761437984629126e-09,0.00047597062487895,3.761437984629126e-09,7.366339718304367e-05,3.761437984629126e-09,-0.001950427337663546,3.761437984629126e-09,0.9785766581272921
3.764091651427326e-09,4.99745874335855,3.764091651427326e-09,-0.0008451731657535656,3.764091651427326e-09,7.368424042718563e-05,3.764091651427326e-09,-0.002308983024592778,3.764091651427326e-09,0.9800509174596255
3.766294895464367e-09,4.997463790286055,3.766294895464367e-09,-0.005463473050451225,3.766294895464367e-09,7.369098742390345e-05,3.766294895464367e-09,-0.002538281330551446,3.766294895464367e-09,0.9812749419246484
3.768670638694325e-09,4.997459670094874,3.768670638694325e-09,-0.01177420827620185,3.768670638694325e-09,7.368653083501478e-05,3.768670638694325e-09,-0.003163491802622018,3.768670638694325e-09,0.982594799274625
3.771134297705535e-09,4.997464217878254,3.771134297705535e-09,-0.01135057880071013,3.771134297705535e-09,7.369837037160019e-05,3.771134297705535e-09,-0.003963683907058295,3.771134297705535e-09,0.9839634987252972
3.773633352365028e-09,4.997459944134721,3.773633352365028e-09,0.0173774376261983,3.773633352365028e-09,7.37340777067488e-05,3.773633352365028e-09,-0.003909052636695051,3.773633352365028e-09,0.9853518624250155
3.776501127067707e-09,4.997463348673549,3.776501127067707e-09,0.1027787886876919,3.776501127067707e-09,7.373326343139723e-05,3.776501127067707e-09,-0.002933425307855883,3.776501127067707e-09,0.9869450705931704
3.778647670242925e-09,4.997458616234489,3.778647670242925e-09,0.1943752319493768,3.778647670242925e-09,7.371776894748956e-05,3.778647670242925e-09,-0.001917339687721193,3.778647670242925e-09,0.9881375945794026
3.781231765516657e-09,4.997461483412408,3.781231765516657e-09,0.3164741722919756,3.781231765516657e-09,7.370409955035453e-05,3.781231765516657e-09,-0.0007503043139469291,3.781231765516657e-09,0.9895732030648096
3.784052868115583e-09,4.997456828361694,3.784052868115583e-09,0.4583798047692511,3.784052868115583e-09,7.368164015531934e-05,3.784052868115583e-09,-1.230282895187135e-05,3.784052868115583e-09,0.9911404822864347
3.78736819540494e-09,4.997460737135723,3.78736819540494e-09,0.6190405071359871,3.78736819540494e-09,7.36605400814776e-05,3.78736819540494e-09,9.953642496603822e-05,3.78736819540494e-09,0.9929823307805222
3.790568859175821e-09,4.997458232834061,3.790568859175821e-09,0.7431688248880061,3.790568859175821e-09,7.366629974020521e-05,3.790568859175821e-09,-0.0002657173860633147,3.790568859175821e-09,0.9947604773199004
3.79308426690433e-09,4.997462595104532,3.79308426690433e-09,0.8099020983400789,3.79308426690433e-09,7.369499407616778e-05,3.79308426690433e-09,-0.0004940355314579141,3.79308426690433e-09,0.9961579260579612
3.795391047814417e-09,4.997459629737781,3.795391047814417e-09,0.8626761400918104,3.795391047814417e-09,7.37174202750463e-05,3.795391047814417e-09,-0.0003366676060858586,3.795391047814417e-09,0.9974394710080093
3.797903108921389e-09,4.997463135764129,3.797903108921389e-09,0.9649264173060416,3.797903108921389e-09,7.37386577216959e-05,3.797903108921389e-09,0.0006957536124862438,3.797903108921389e-09,0.998835060511883
3.800615014372916e-09,4.99745987894091,3.800615014372916e-09,1.243394508958412,3.800615014372916e-09,7.372466635959e-05,3.800615014372916e-09,0.00236149678806276,3.800615014372916e-09,1.00034167465162
3.802761719624831e-09,4.997462947355801,3.802761719624831e-09,1.701241216216545,3.802761719624831e-09,7.369576151083795e-05,3.802761719624831e-09,0.003556842836208015,3.802761719624831e-09,1.001534288680462
3.804723510798306e-09,4.997459848271456,3.804723510798306e-09,2.335170919484981,3.804723510798306e-09,7.367974794678805e-05,3.804723510798306e-09,0.004320799776915122,3.804723510798306e-09,1.002624172665726
3.806305324165087e-09,4.997462711460756,3.806305324165087e-09,2.931042691358192,3.806305324165087e-09,7.367568089741647e-05,3.806305324165087e-09,0.004679773912698122,3.806305324165087e-09,1.003502957869493
3.808091543848156e-09,4.997459854502191,3.808091543848156e-09,3.572155539503843,3.808091543848156e-09,7.368123008283703e-05,3.808091543848156e-09,0.004864379571106868,3.808091543848156e-09,1.004495302137864
3.809553610272722e-09,4.997462481857485,3.809553610272722e-09,3.982843211534759,3.809553610272722e-09,7.368989869977541e-05,3.809553610272722e-09,0.004870578514873598,3.809553610272722e-09,1.005307561262623
3.811017049370285e-09,4.99745987602365,3.811017049370285e-09,4.277079510744991,3.811017049370285e-09,7.369931097128332e-05,3.811017049370285e-09,0.004779356158935142,3.811017049370285e-09,1.006120582983491
3.813386800299542e-09,4.997462253405826,3.813386800299542e-09,4.59510237177245,3.813386800299542e-09,7.37059477182757e-05,3.813386800299542e-09,0.004489326594660917,3.813386800299542e-09,1.007437111277523
3.815234844101625e-09,4.997459827042139,3.815234844101625e-09,4.747207366049442,3.815234844101625e-09,7.369669722252449e-05,3.815234844101625e-09,0.004176936479231041,3.815234844101625e-09,1.00846380227868
3.817603455235143e-09,4.997462078605558,3.817603455235143e-09,4.864680553301985,3.817603455235143e-09,7.367668891588968e-05,3.817603455235143e-09,0.0037257010759903,3.817603455235143e-09,1.009779697352857
3.820180764055246e-09,4.997459820098658,3.820180764055246e-09,4.930747501246589,3.820180764055246e-09,7.366580418953439e-05,3.820180764055246e-09,0.003211663271638144,3.820180764055246e-09,1.011211535586247
3.82322698995349e-09,4.997461983111088,3.82322698995349e-09,4.967580299312829,3.82322698995349e-09,7.367304472048672e-05,3.82322698995349e-09,0.002630400389689669,3.82322698995349e-09,1.012903883307495
3.826612579219022e-09,4.997459838778287,3.826612579219022e-09,4.984507124843701,3.826612579219022e-09,7.369433436090684e-05,3.826612579219022e-09,0.002054714472991021,3.826612579219022e-09,1.01478476623279
3.830956143453822e-09,4.997461926272188,3.830956143453822e-09,4.992732519467164,3.830956143453822e-09,7.371609165726024e-05,3.830956143453822e-09,0.001461053463156573,3.830956143453822e-09,1.017197857474346
3.83320070366141e-09,4.997459901054146,3.83320070366141e-09,4.994318504410245,3.83320070366141e-09,7.373180560323554e-05,3.83320070366141e-09,0.001215920713765413,3.83320070366141e-09,1.01844483536745
3.835102634848887e-09,4.99746191140373,3.835102634848887e-09,4.995267808099915,3.835102634848887e-09,7.374798238784518e-05,3.835102634848887e-09,0.001041532142825341,3.835102634848887e-09,1.019501463804937
3.836971626616797e-09,4.997460013690086,3.836971626616797e-09,4.995825034286244,3.836971626616797e-09,7.374276851269837e-05,3.836971626616797e-09,0.0008919374802017232,3.836971626616797e-09,1.020539792564887
3.839021045927225e-09,4.997461640224786,3.839021045927225e-09,4.996302428180559,3.839021045927225e-09,7.370334271184538e-05,3.839021045927225e-09,0.0007505345127978472,3.839021045927225e-09,1.021678358848459
3.8412081221481e-09,4.997459014936703,3.8412081221481e-09,4.996603179020677,3.8412081221481e-09,7.365555284804333e-05,3.8412081221481e-09,0.0006114747965346952,3.8412081221481e-09,1.022893401193389
3.843308035466906e-09,4.997459593852406,3.843308035466906e-09,4.996830219092336,3.843308035466906e-09,7.363759539254379e-05,3.843308035466906e-09,0.0004918754678226345,3.843308035466906e-09,1.024060019703837
3.84573992960245e-09,4.9974577874973,3.84573992960245e-09,4.996986590576363,3.84573992960245e-09,7.365452455765916e-05,3.84573992960245e-09,0.0003824159495032692,3.84573992960245e-09,1.025411072001361
3.849079766184136e-09,4.997467552503142,3.849079766184136e-09,4.997144213492576,3.849079766184136e-09,7.369419597178584e-05,3.849079766184136e-09,0.0003413830790425815,3.849079766184136e-09,1.027266536768965
3.85349697333745e-09,4.997521919544208,3.85349697333745e-09,4.997251217973226,3.85349697333745e-09,7.372841462091739e-05,3.85349697333745e-09,0.0008625427301228446,3.85349697333745e-09,1.029720540743028
3.85693131775047e-09,4.997422737841597,3.85693131775047e-09,4.997309029727821,3.85693131775047e-09,7.371811690728556e-05,3.85693131775047e-09,0.001498724311314848,3.85693131775047e-09,1.031628509861372
3.861689919195085e-09,4.996624158101456,3.861689919195085e-09,4.997350217196105,3.861689919195085e-09,7.36796143826039e-05,3.861689919195085e-09,0.001289156815014314,3.861689919195085e-09,1.034272177330603
3.865321108100454e-09,4.996330985813049,3.865321108100454e-09,4.997376349539903,3.865321108100454e-09,7.368546506274801e-05,3.865321108100454e-09,0.0005015495717289534,3.865321108100454e-09,1.036289504500252
3.869728079607686e-09,4.99697686373358,3.869728079607686e-09,4.997393199819505,3.869728079607686e-09,7.369624528181567e-05,3.869728079607686e-09,-0.0003420420792548193,3.869728079607686e-09,1.03873782200427
3.873291396182489e-09,4.99789224131576,3.873291396182489e-09,4.99740663161812,3.873291396182489e-09,7.369856750791639e-05,3.873291396182489e-09,-0.0007344933121014859,3.873291396182489e-09,1.040717442323605
3.876619327687085e-09,4.999449014429052,3.876619327687085e-09,4.997413765846774,3.876619327687085e-09,7.370035183569693e-05,3.876619327687085e-09,-0.0007760011858382017,3.876619327687085e-09,1.042566293159492
3.879955263971918e-09,5.000827228362139,3.879955263971918e-09,4.997420898919314,3.879955263971918e-09,7.369689811513434e-05,3.879955263971918e-09,-0.0005105013461743801,3.879955263971918e-09,1.04441959109551
3.88354907141483e-09,5.001201251231504,3.88354907141483e-09,4.997426770680022,3.88354907141483e-09,7.369933033662759e-05,3.88354907141483e-09,0.0003314003542824881,3.88354907141483e-09,1.046416150786017
3.886428710917299e-09,5.000585915884668,3.886428710917299e-09,4.997430186532902,3.886428710917299e-09,7.36889610865774e-05,3.886428710917299e-09,0.001127457818771054,3.886428710917299e-09,1.04801595050961
3.889395799164609e-09,4.999549011433564,3.889395799164609e-09,4.997434250559007,3.889395799164609e-09,7.367372845170935e-05,3.889395799164609e-09,0.001403798661947792,3.889395799164609e-09,1.049664332869227
3.892436889590705e-09,4.998607554450963,3.892436889590705e-09,4.997435553009363,3.892436889590705e-09,7.367723178958369e-05,3.892436889590705e-09,0.0009259562617341089,3.892436889590705e-09,1.051353827550392
3.895436117859624e-09,4.997879947809517,3.895436117859624e-09,4.997439244067823,3.895436117859624e-09,7.369682844446371e-05,3.895436117859624e-09,0.0001136100682647708,3.895436117859624e-09,1.053020065477569
3.897283294457666e-09,4.9975545342792,3.897283294457666e-09,4.99743880450303,3.897283294457666e-09,7.371332094207925e-05,3.897283294457666e-09,-0.0001426571269134448,3.897283294457666e-09,1.054046274698703
3.898851833171686e-09,4.997365973640835,3.898851833171686e-09,4.997441934915908,3.898851833171686e-09,7.373172344956775e-05,3.898851833171686e-09,0.0001718262472759777,3.898851833171686e-09,1.054917685095381
3.900422841595152e-09,4.997336613517691,3.900422841595152e-09,4.997440821375211,3.900422841595152e-09,7.373607838320032e-05,3.900422841595152e-09,0.0009469357258802258,3.900422841595152e-09,1.055790467552862
3.902079761442464e-09,4.997572326573182,3.902079761442464e-09,4.997444061697766,3.902079761442464e-09,7.371324605563456e-05,3.902079761442464e-09,0.001763650832682677,3.902079761442464e-09,1.056710978579146
3.904195001665885e-09,4.998723012314106,3.904195001665885e-09,4.997442905408771,3.904195001665885e-09,7.367036895340601e-05,3.904195001665885e-09,0.002270581378015253,3.904195001665885e-09,1.057886112036603
3.905947320717419e-09,5.000954930392294,3.905947320717419e-09,4.997446058170032,3.905947320717419e-09,7.365789182699195e-05,3.905947320717419e-09,0.002244576506505519,3.905947320717419e-09,1.058859622620788
3.90793443239411e-09,5.004920399613702,3.90793443239411e-09,4.997444781079476,3.90793443239411e-09,7.367155709367975e-05,3.90793443239411e-09,0.001987586084016555,3.90793443239411e-09,1.059963573552283
3.909877352966868e-09,5.005875582474603,3.909877352966868e-09,4.997447893603376,3.909877352966868e-09,7.368832551487404e-05,3.909877352966868e-09,0.001628041972337735,3.909877352966868e-09,1.061042973870482
3.912744120875478e-09,4.972222442114988,3.912744120875478e-09,4.997446875185826,3.912744120875478e-09,7.370105117412367e-05,3.912744120875478e-09,0.0009999991394000123,3.912744120875478e-09,1.062635622708599
3.915100560451518e-09,4.896817249188342,3.915100560451518e-09,4.997449841125486,3.915100560451518e-09,7.370346124157496e-05,3.915100560451518e-09,0.0004121994912387888,3.915100560451518e-09,1.063944755806399
3.91754596545493e-09,4.781118486186701,3.91754596545493e-09,4.997448489864036,3.91754596545493e-09,7.370500721063728e-05,3.91754596545493e-09,-0.0001773980240471391,3.91754596545493e-09,1.065303314141628
3.920626092093464e-09,4.606592817510046,3.920626092093464e-09,4.997451381762448,3.920626092093464e-09,7.370478383239646e-05,3.920626092093464e-09,-0.0007574699154969533,3.920626092093464e-09,1.06701449560748
3.924615748333393e-09,4.351833897904386,3.924615748333393e-09,4.99745028108022,3.924615748333393e-09,7.370197291970632e-05,3.924615748333393e-09,-0.001094247219299597,3.924615748333393e-09,1.069230971296329
3.929901340552443e-09,3.948251829303337,3.929901340552443e-09,4.997453348264433,3.929901340552443e-09,7.369280776765372e-05,3.929901340552443e-09,-0.001073437710335795,3.929901340552443e-09,1.072167411418024
3.934567985718371e-09,3.444077774431877,3.934567985718371e-09,4.997452191458285,3.934567985718371e-09,7.368945428301858e-05,3.934567985718371e-09,-0.0009302780043945084,3.934567985718371e-09,1.074759992065762
3.939078592012069e-09,2.720355393171482,3.939078592012069e-09,4.997454869025059,3.939078592012069e-09,7.3692092767717e-05,3.939078592012069e-09,-0.0008061064585017504,3.939078592012069e-09,1.07726588445115
3.943206067512565e-09,1.831784401698799,3.943206067512565e-09,4.997453516171302,3.943206067512565e-09,7.369487664314781e-05,3.943206067512565e-09,-0.0006732992556767216,3.943206067512565e-09,1.07955892639587
