/net010 X,/net010 Y,/net09 X,/net09 Y,/net08 X,/net08 Y,/net02 X,/net02 Y,/net039 X,/net039 Y
3.712071309300231e-09,7.367033043281431e-05,3.712071309300231e-09,7.369336680052542e-05,3.712071309300231e-09,6.343739951729606e-05,3.712071309300231e-09,0.9511507273890172,3.712071309300231e-09,4.997457550048097
3.716449885744629e-09,7.36485241690197e-05,3.716449885744629e-09,7.369474704562727e-05,3.716449885744629e-09,6.269609208232858e-05,3.716449885744629e-09,0.9535832698581271,3.716449885744629e-09,4.997463608352157
3.720203892025636e-09,7.37808117080768e-05,3.720203892025636e-09,7.369429045637805e-05,3.720203892025636e-09,6.426936999963297e-05,3.720203892025636e-09,0.9556688289031312,3.720203892025636e-09,4.997457540133222
3.723346383033658e-09,7.443666931517764e-05,3.723346383033658e-09,7.37174263744315e-05,3.723346383033658e-09,7.789319828454226e-05,3.723346383033658e-09,0.9574146572409211,3.723346383033658e-09,4.997463664242187
3.726614359128441e-09,7.530865474678515e-05,3.726614359128441e-09,7.374319961951437e-05,3.726614359128441e-09,0.0001039035641276073,3.726614359128441e-09,0.9592301995158007,3.726614359128441e-09,4.997457578729938
3.729253303509416e-09,7.495572262450204e-05,3.729253303509416e-09,7.372960651001682e-05,3.729253303509416e-09,0.0001108169297024052,3.729253303509416e-09,0.9606962797274533,3.729253303509416e-09,4.997463646196211
3.731502656541873e-09,7.384215174180876e-05,3.731502656541873e-09,7.369940174926355e-05,3.731502656541873e-09,7.249744845369084e-05,3.731502656541873e-09,0.9619459203010406,3.731502656541873e-09,4.997457593387749
3.733978587096903e-09,7.287627216175659e-05,3.733978587096903e-09,7.366117557184065e-05,3.733978587096903e-09,-8.346092472471185e-05,3.733978587096903e-09,0.963321437276057,3.733978587096903e-09,4.997463444257685
3.736454807984427e-09,7.16683010802735e-05,3.736454807984427e-09,7.363839034699514e-05,3.736454807984427e-09,-0.0004793003107457226,3.736454807984427e-09,0.9646971155469037,3.736454807984427e-09,4.997457439917886
3.739549854539065e-09,6.39357441320018e-05,3.739549854539065e-09,7.365067012900906e-05,3.739549854539065e-09,-0.001074994627121209,3.739549854539065e-09,0.966416585855036,3.739549854539065e-09,4.997463258238774
3.742620993405789e-09,5.565856436935652e-05,3.742620993405789e-09,7.369120036750854e-05,3.742620993405789e-09,-0.001169575105772533,3.742620993405789e-09,0.9681227741143271,3.742620993405789e-09,4.997458230802063
3.745187595441543e-09,5.57326583824985e-05,3.745187595441543e-09,7.371231087629864e-05,3.745187595441543e-09,-0.0009089119255074476,3.745187595441543e-09,0.9695486641341902,3.745187595441543e-09,4.997464076739198
3.747556849039752e-09,6.331365385459828e-05,3.747556849039752e-09,7.372346498680775e-05,3.747556849039752e-09,-0.0005712002258179519,3.747556849039752e-09,0.9708649161331954,3.747556849039752e-09,4.997458540689401
3.75015079372578e-09,8.040883821029883e-05,3.75015079372578e-09,7.373627429715689e-05,3.75015079372578e-09,-0.0002413642559527957,3.75015079372578e-09,0.9723059965143223,3.75015079372578e-09,4.997463521799434
3.75287204427188e-09,0.0001120808062088865,3.75287204427188e-09,7.371816508540813e-05,3.75287204427188e-09,-0.0001652575990447709,3.75287204427188e-09,0.9738178023732664,3.75287204427188e-09,4.997457893453327
3.755334191981607e-09,0.0001600732593439018,3.755334191981607e-09,7.368115880734388e-05,3.755334191981607e-09,-0.0004619903303522676,3.755334191981607e-09,0.9751856622120042,3.755334191981607e-09,4.997462564003012
3.757896306886395e-09,0.0002664883974052192,3.757896306886395e-09,7.36561259650942e-05,3.757896306886395e-09,-0.00109222271806799,3.757896306886395e-09,0.9766090593813305,3.757896306886395e-09,4.997457501326855
3.76143798460836e-09,0.0004759706453220432,3.76143798460836e-09,7.366377148996701e-05,3.76143798460836e-09,-0.001947771902577101,3.76143798460836e-09,0.9785766581157553,3.76143798460836e-09,4.997462784139947
3.764091651417736e-09,-0.0008451735993960282,3.764091651417736e-09,7.368394102126011e-05,3.764091651417736e-09,-0.002306484035615975,3.764091651417736e-09,0.9800509174542981,3.764091651417736e-09,4.997458743292311
3.766294895454008e-09,-0.005463473988115276,3.766294895454008e-09,7.369064529960038e-05,3.766294895454008e-09,-0.002536054557375783,3.766294895454008e-09,0.9812749419188934,3.766294895454008e-09,4.997463790288577
3.768670638678899e-09,-0.01177420883465469,3.768670638678899e-09,7.368620251338274e-05,3.768670638678899e-09,-0.00316056301694386,3.768670638678899e-09,0.9825947992660551,3.768670638678899e-09,4.997459670181115
3.771134297696243e-09,-0.01135057739867449,3.771134297696243e-09,7.369855263227975e-05,3.771134297696243e-09,-0.003959962740434285,3.771134297696243e-09,0.9839634987201347,3.771134297696243e-09,4.99746421792409
3.773633352352135e-09,0.01737744304438796,3.773633352352135e-09,7.373382711039461e-05,3.773633352352135e-09,-0.00390680490927854,3.773633352352135e-09,0.985351862417853,3.773633352352135e-09,4.997459944024243
3.776501127062287e-09,0.1027787983835725,3.776501127062287e-09,7.373219697649617e-05,3.776501127062287e-09,-0.002934294457853828,3.776501127062287e-09,0.9869450705901595,3.776501127062287e-09,4.99746334862226
3.778647670088944e-09,0.1943752355429982,3.778647670088944e-09,7.371492657124496e-05,3.778647670088944e-09,-0.001920465004166731,3.778647670088944e-09,0.9881375944938581,3.778647670088944e-09,4.997458616306028
3.781231765209612e-09,0.3164741685238621,3.781231765209612e-09,7.370457688873556e-05,3.781231765209612e-09,-0.0007548164383130167,3.781231765209612e-09,0.9895732028942287,3.781231765209612e-09,4.997461483549178
3.784052867798225e-09,0.4583798013793555,3.784052867798225e-09,7.368449963896069e-05,3.784052867798225e-09,-1.659084916933272e-05,3.784052867798225e-09,0.9911404821101248,3.784052867798225e-09,4.997456828459844
3.787368194982576e-09,0.6190405001977138,3.787368194982576e-09,7.366224798302698e-05,3.787368194982576e-09,9.70831170583753e-05,3.787368194982576e-09,0.9929823305458754,3.787368194982576e-09,4.997460737110266
3.790568858785399e-09,0.7431688206293582,3.790568858785399e-09,7.366575200431733e-05,3.790568858785399e-09,-0.000266505756128656,3.790568858785399e-09,0.9947604771029994,3.790568858785399e-09,4.997458232721892
3.793084266295557e-09,0.8099020901680699,3.793084266295557e-09,7.369405270274294e-05,3.793084266295557e-09,-0.0004940425824745843,3.793084266295557e-09,0.996157925719754,3.793084266295557e-09,4.997462594997964
3.795391047285133e-09,0.8626761311646872,3.795391047285133e-09,7.371714403713918e-05,3.795391047285133e-09,-0.0003370814488218363,3.795391047285133e-09,0.9974394707139627,3.795391047285133e-09,4.997459629655959
3.797903108265755e-09,0.9649263861941634,3.797903108265755e-09,7.373655592612541e-05,3.797903108265755e-09,0.0006931194990055852,3.797903108265755e-09,0.9988350601476419,3.797903108265755e-09,4.997463135697227
3.80061501386184e-09,1.24339444837716,3.80061501386184e-09,7.372263638168896e-05,3.80061501386184e-09,0.002356196470075359,3.80061501386184e-09,1.000341674367689,3.80061501386184e-09,4.997459879005951
3.802761719193597e-09,1.701241126306408,3.802761719193597e-09,7.369765335378376e-05,3.802761719193597e-09,0.003550668043063262,3.802761719193597e-09,1.001534288440888,3.802761719193597e-09,4.997462947524509
3.804723510376958e-09,2.33517080312503,3.804723510376958e-09,7.368138047974918e-05,3.804723510376958e-09,0.004314605172993428,3.804723510376958e-09,1.002624172431643,3.804723510376958e-09,4.997459848417636
3.80630532407822e-09,2.931042693197523,3.80630532407822e-09,7.367654571800597e-05,3.80630532407822e-09,0.004674292011127784,3.80630532407822e-09,1.003502957821233,3.80630532407822e-09,4.997462711557105
3.808091543812922e-09,3.572155556645388,3.808091543812922e-09,7.368416791703898e-05,3.808091543812922e-09,0.004859978302522884,3.808091543812922e-09,1.00449530211829,3.808091543812922e-09,4.997459854527309
3.809553610278749e-09,3.982843233409704,3.809553610278749e-09,7.369139524144067e-05,3.809553610278749e-09,0.00486713176148955,3.809553610278749e-09,1.005307561265972,3.809553610278749e-09,4.997462481812828
3.811017049374688e-09,4.277079525911974,3.811017049374688e-09,7.370006061354014e-05,3.811017049374688e-09,0.004776872466687069,3.811017049374688e-09,1.006120582985938,3.811017049374688e-09,4.997459875949112
3.81338680043799e-09,4.595102394767528,3.81338680043799e-09,7.370461203173505e-05,3.81338680043799e-09,0.004488209599077324,3.81338680043799e-09,1.007437111354439,3.81338680043799e-09,4.997462253312944
3.815234844246507e-09,4.74720738122466,3.815234844246507e-09,7.369572258231133e-05,3.815234844246507e-09,0.004176847492044978,3.815234844246507e-09,1.00846380235917,3.815234844246507e-09,4.997459826976531
3.817603455417752e-09,4.864680562988738,3.817603455417752e-09,7.367643116854351e-05,3.817603455417752e-09,0.003726628713547506,3.817603455417752e-09,1.009779697454307,3.817603455417752e-09,4.997462078567007
3.820180764242029e-09,4.930747506038098,3.820180764242029e-09,7.366550129872639e-05,3.820180764242029e-09,0.003213420117453637,3.820180764242029e-09,1.011211535690016,3.820180764242029e-09,4.99745982008924
3.823226990205523e-09,4.967580301978165,3.823226990205523e-09,7.36729185158818e-05,3.823226990205523e-09,0.002632684589955456,3.823226990205523e-09,1.012903883447513,3.823226990205523e-09,4.997461983125148
3.826612579513523e-09,4.984507126025781,3.826612579513523e-09,7.369400540426956e-05,3.826612579513523e-09,0.0020572124452994,3.826612579513523e-09,1.014784766396402,3.826612579513523e-09,4.997459838802871
3.830956143798412e-09,4.992732519951204,3.830956143798412e-09,7.371595636694605e-05,3.830956143798412e-09,0.001463381600313318,3.830956143798412e-09,1.017197857665785,3.830956143798412e-09,4.997461926294955
3.833200703927792e-09,4.994318504625727,3.833200703927792e-09,7.373156884757904e-05,3.833200703927792e-09,0.00121807453169048,3.833200703927792e-09,1.01844483551544,3.833200703927792e-09,4.997459901069878
3.835102635153914e-09,4.995267808288036,3.835102635153914e-09,7.374792547957181e-05,3.835102635153914e-09,0.001043489122326192,3.835102635153914e-09,1.019501463974397,3.835102635153914e-09,4.997461911415815
3.836971626913633e-09,4.995825034387969,3.836971626913633e-09,7.374264106370845e-05,3.836971626913633e-09,0.0008937170232539357,3.836971626913633e-09,1.020539792729796,3.836971626913633e-09,4.997460013695761
3.839021046285613e-09,4.99630242827741,3.839021046285613e-09,7.370336068054959e-05,3.839021046285613e-09,0.0007521102045243349,3.839021046285613e-09,1.021678359047563,3.839021046285613e-09,4.997461640228324
3.841208122367816e-09,4.996603179050139,3.841208122367816e-09,7.365552647111221e-05,3.841208122367816e-09,0.0006128818288698994,3.841208122367816e-09,1.022893401315453,3.841208122367816e-09,4.997459014935399
3.843308035747612e-09,4.996830219128367,3.843308035747612e-09,7.363767831187355e-05,3.843308035747612e-09,0.0004931303070162482,3.843308035747612e-09,1.024060019859784,3.843308035747612e-09,4.997459593850026
3.845739929931784e-09,4.99698659058604,3.845739929931784e-09,7.365455283308321e-05,3.845739929931784e-09,0.0003834930134084077,3.845739929931784e-09,1.025411072184325,3.845739929931784e-09,4.997457787489417
3.849079766703406e-09,4.997144213508649,3.849079766703406e-09,7.369425664476692e-05,3.849079766703406e-09,0.000342069892387589,3.849079766703406e-09,1.027266537057448,3.849079766703406e-09,4.997467552496201
3.853496973949083e-09,4.997251217962345,3.853496973949083e-09,7.372826199933658e-05,3.853496973949083e-09,0.0008618197265779389,3.853496973949083e-09,1.029720541082824,3.853496973949083e-09,4.997521919533403
3.856931318366571e-09,4.997309029762363,3.856931318366571e-09,7.371749464929162e-05,3.856931318366571e-09,0.001496962169388286,3.856931318366571e-09,1.03162851020365,3.856931318366571e-09,4.997422737816477
3.86168991968395e-09,4.997350217257894,3.86168991968395e-09,7.368119451575352e-05,3.86168991968395e-09,0.001288906766938578,3.86168991968395e-09,1.034272177602195,3.86168991968395e-09,4.996624158016481
3.865321108760091e-09,4.997376349496866,3.865321108760091e-09,7.368528212911587e-05,3.865321108760091e-09,0.0005029706906643285,3.865321108760091e-09,1.036289504866717,3.865321108760091e-09,4.996330985699183
3.86972807930769e-09,4.997393199746722,3.86972807930769e-09,7.369631945067897e-05,3.86972807930769e-09,-0.0003395778964838476,3.86972807930769e-09,1.038737821837606,3.86972807930769e-09,4.996976863705661
3.873291395718089e-09,4.997406631609838,3.873291395718089e-09,7.369831101562815e-05,3.873291395718089e-09,-0.0007324031487115987,3.873291395718089e-09,1.040717442065605,3.873291395718089e-09,4.997892241341343
3.876619327084902e-09,4.997413765870165,3.876619327084902e-09,7.369967812203693e-05,3.876619327084902e-09,-0.0007747337291463693,3.876619327084902e-09,1.042566292824945,3.876619327084902e-09,4.99944901435852
3.879955263230551e-09,4.997420898960133,3.879955263230551e-09,7.369679561390281e-05,3.879955263230551e-09,-0.0005104393123997656,3.879955263230551e-09,1.044419590683639,3.879955263230551e-09,5.000827228198502
3.883549070794763e-09,4.997426770683408,3.883549070794763e-09,7.369835364478105e-05,3.883549070794763e-09,0.0003296614328977038,3.883549070794763e-09,1.046416150441535,3.883549070794763e-09,5.001201251156398
3.886428710394166e-09,4.997430186571708,3.886428710394166e-09,7.368897592277238e-05,3.886428710394166e-09,0.001124667287638578,3.886428710394166e-09,1.048015950218981,3.886428710394166e-09,5.000585915922191
3.889395798572227e-09,4.997434250619486,3.889395798572227e-09,7.367554371116476e-05,3.889395798572227e-09,0.001401660232777518,3.889395798572227e-09,1.049664332540126,3.889395798572227e-09,4.99954901149726
3.89243688923984e-09,4.997435553014484,3.89243688923984e-09,7.367833007826102e-05,3.89243688923984e-09,0.0009256782621225049,3.89243688923984e-09,1.051353827355467,3.89243688923984e-09,4.998607554293605
3.895436117472696e-09,4.997439243983208,3.895436117472696e-09,7.369619147910553e-05,3.895436117472696e-09,0.0001152220746674123,3.895436117472696e-09,1.053020065262609,3.895436117472696e-09,4.997879947587768
3.897283294359115e-09,4.997438804384679,3.897283294359115e-09,7.371349582617258e-05,3.897283294359115e-09,-0.0001408358677380334,3.897283294359115e-09,1.054046274643953,3.897283294359115e-09,4.997554534065637
3.89885183303537e-09,4.997441934742525,3.89885183303537e-09,7.373116815578203e-05,3.89885183303537e-09,0.0001724047799960637,3.89885183303537e-09,1.05491768501965,3.89885183303537e-09,4.997365973537532
3.900422841555313e-09,4.997440821248214,3.900422841555313e-09,7.373469651762169e-05,3.900422841555313e-09,0.000945482665622789,3.900422841555313e-09,1.05579046753073,3.900422841555313e-09,4.997336613696705
3.902079760921761e-09,4.997444061727208,3.902079760921761e-09,7.370956650046117e-05,3.902079760921761e-09,0.001760537260257313,3.902079760921761e-09,1.056710978289867,3.902079760921761e-09,4.997572327036546
3.904195001250082e-09,4.997442905641075,3.904195001250082e-09,7.367132153378371e-05,3.904195001250082e-09,0.002267455386947688,3.904195001250082e-09,1.057886111805601,3.904195001250082e-09,4.998723012870233
3.905947320127011e-09,4.99744605837355,3.905947320127011e-09,7.366131815831541e-05,3.905947320127011e-09,0.002242350888787132,3.905947320127011e-09,1.058859622292784,3.905947320127011e-09,5.000954930135098
3.907934432023561e-09,4.99744478113552,3.907934432023561e-09,7.367272961008782e-05,3.907934432023561e-09,0.001986588492692978,3.907934432023561e-09,1.059963573346423,3.907934432023561e-09,5.004920399000588
3.909877352520744e-09,4.9974478935462,3.909877352520744e-09,7.368791377869605e-05,3.909877352520744e-09,0.001628063711441554,3.909877352520744e-09,1.061042973622636,3.909877352520744e-09,5.00587558271589
3.912744120341039e-09,4.997446875094337,3.912744120341039e-09,7.370085993277169e-05,3.912744120341039e-09,0.001001410153107637,3.912744120341039e-09,1.062635622411688,3.912744120341039e-09,4.972222451005534
3.915100560111176e-09,4.997449841059899,3.915100560111176e-09,7.370372345169582e-05,3.915100560111176e-09,0.0004144449470330242,3.915100560111176e-09,1.06394475561732,3.915100560111176e-09,4.896817258168729
3.917545965013704e-09,4.997448489833856,3.917545965013704e-09,7.37046425161227e-05,3.917545965013704e-09,-0.0001744747879373106,3.917545965013704e-09,1.065303313896502,3.917545965013704e-09,4.781118502181199
3.920626091477336e-09,4.997451381752121,3.920626091477336e-09,7.370470819265733e-05,3.920626091477336e-09,-0.0007545115896659852,3.920626091477336e-09,1.067014495265187,3.920626091477336e-09,4.606592845669861
3.924615747456492e-09,4.997450281098556,3.924615747456492e-09,7.37013382957979e-05,3.924615747456492e-09,-0.001092116902882656,3.924615747456492e-09,1.069230970809162,3.924615747456492e-09,4.351833947535387
3.929901339707883e-09,4.997453348308606,3.929901339707883e-09,7.369274974461031e-05,3.929901339707883e-09,-0.001072723511392258,3.929901339707883e-09,1.072167410948824,3.929901339707883e-09,3.948251893785579
3.93456798507745e-09,4.997452191473183,3.93456798507745e-09,7.368935633342419e-05,3.93456798507745e-09,-0.000930279822463437,3.93456798507745e-09,1.074759991709694,3.93456798507745e-09,3.444077843818328
3.939078591392678e-09,4.997454869011081,3.939078591392678e-09,7.369247959065599e-05,3.939078591392678e-09,-0.0008063743684674084,3.939078591392678e-09,1.077265884107043,3.939078591392678e-09,2.720355493884713
3.943206066858232e-09,4.997453516148079,3.943206066858232e-09,7.369488152319751e-05,3.943206066858232e-09,-0.000673700347755037,3.943206066858232e-09,1.079558926032351,3.943206066858232e-09,1.831784522540803
