/net039 X,/net039 Y,/net010 X,/net010 Y,/net09 X,/net09 Y,/net08 X,/net08 Y,/net02 X,/net02 Y
5.363333623668314e-09,7.662333811696553e-05,5.363333623668314e-09,7.791580063937553e-05,5.363333623668314e-09,4.997464138556274,5.363333623668314e-09,-0.0002070785509634727,5.363333623668314e-09,1.86851867981573
5.366374836249322e-09,6.435987007274623e-05,5.366374836249322e-09,6.962028076317274e-05,5.366374836249322e-09,4.99745839435687,5.366374836249322e-09,-0.0008769829302710571,5.366374836249322e-09,1.870208242360734
5.369386166359573e-09,6.115380007079762e-05,5.369386166359573e-09,7.780242896329765e-05,5.369386166359573e-09,4.997463770213438,5.369386166359573e-09,-0.001288835545483447,5.369386166359573e-09,1.871881203533096
5.37205556279792e-09,4.876106134471441e-05,5.37205556279792e-09,6.975251201735048e-05,5.37205556279792e-09,4.99745815454717,5.37205556279792e-09,-0.001149544296518091,5.37205556279792e-09,1.8733642015544
5.374664813714902e-09,6.170628116141909e-05,5.374664813714902e-09,7.761867847830329e-05,5.374664813714902e-09,4.997463300981535,5.374664813714902e-09,-0.000779829455392503,5.374664813714902e-09,1.874813785397168
5.377525405338872e-09,7.257586584290623e-05,5.377525405338872e-09,6.987791555437633e-05,5.377525405338872e-09,4.997458080586461,5.377525405338872e-09,-0.0003728626601835648,5.377525405338872e-09,1.87640300296604
5.380788724911632e-09,0.0001242337557865568,5.380788724911632e-09,7.750301145384207e-05,5.380788724911632e-09,4.997463159664142,5.380788724911632e-09,-0.0002581066943655112,5.380788724911632e-09,1.87821595828424
5.383592729925923e-09,0.0001942567623349666,5.383592729925923e-09,7.004482601599334e-05,5.383592729925923e-09,4.997458308758722,5.383592729925923e-09,-0.0006237619493068939,5.383592729925923e-09,1.879773738847735
5.386645723732669e-09,0.0003743950891910585,5.386645723732669e-09,7.737491893080632e-05,5.386645723732669e-09,4.997463216685755,5.386645723732669e-09,-0.001437586053416248,5.386645723732669e-09,1.881469846518149
5.390541308696013e-09,-4.956360007646502e-05,5.390541308696013e-09,7.011332819368376e-05,5.390541308696013e-09,4.997458594822851,5.390541308696013e-09,-0.002529104983586082,5.390541308696013e-09,1.883634060386674
5.393654250141032e-09,-0.005021141384592583,5.393654250141032e-09,7.718444790908093e-05,5.393654250141032e-09,4.997463246811056,5.393654250141032e-09,-0.003152727578078913,5.393654250141032e-09,1.885363472300573
5.396949645536772e-09,-0.0126545128061781,5.396949645536772e-09,7.018303819147692e-05,5.396949645536772e-09,4.997458724649072,5.396949645536772e-09,-0.003336532754381977,5.396949645536772e-09,1.887194247520429
5.400017457392752e-09,0.0005779205970616989,5.400017457392752e-09,7.705709020702087e-05,5.400017457392752e-09,4.997463148579539,5.400017457392752e-09,-0.002876034340775188,5.400017457392752e-09,1.888898587440418
5.403016002726232e-09,0.06701988946404572,5.403016002726232e-09,7.035431427386603e-05,5.403016002726232e-09,4.997458802816434,5.403016002726232e-09,-0.002088421780280024,5.403016002726232e-09,1.890564445959018
5.405357544096212e-09,0.1602061540876274,5.405357544096212e-09,7.697524535757178e-05,5.405357544096212e-09,4.99746300829056,5.405357544096212e-09,-0.001376063699549653,5.405357544096212e-09,1.891865302275673
5.407663348025152e-09,0.2671778521802852,5.407663348025152e-09,7.057956043309773e-05,5.407663348025152e-09,4.997458930844273,5.407663348025152e-09,-0.0004364082231817697,5.407663348025152e-09,1.893146304458418
5.410389657099094e-09,0.4054267857579467,5.410389657099094e-09,7.686566145085076e-05,5.410389657099094e-09,4.997462913342326,5.410389657099094e-09,0.0007887156092441666,5.410389657099094e-09,1.894660920610608
5.413546616719024e-09,0.5679078751479347,5.413546616719024e-09,7.068812762330119e-05,5.413546616719024e-09,4.997459014349174,5.413546616719024e-09,0.001985664557583142,5.413546616719024e-09,1.896414787066125
5.417101287965228e-09,0.721484473136248,5.417101287965228e-09,7.671427259333104e-05,5.417101287965228e-09,4.997462831614875,5.417101287965228e-09,0.00281104727716305,5.417101287965228e-09,1.898389604425126
5.41977867483973e-09,0.8002003480587545,5.41977867483973e-09,7.077107575849325e-05,5.41977867483973e-09,4.997459122566841,5.41977867483973e-09,0.003002719611707532,5.41977867483973e-09,1.899877041577628
5.422402392987056e-09,0.8619716109596876,5.422402392987056e-09,7.657371541374993e-05,5.422402392987056e-09,4.997462768423768,5.422402392987056e-09,0.002922674336540024,5.422402392987056e-09,1.901334662770587
5.425143622559593e-09,0.9808322674350574,5.425143622559593e-09,7.089763763466241e-05,5.425143622559593e-09,4.997459241802737,5.425143622559593e-09,0.002650655631911062,5.425143622559593e-09,1.902857568088663
5.427888698865635e-09,1.292527799872679,5.427888698865635e-09,7.645243188156479e-05,5.427888698865635e-09,4.99746269007655,5.427888698865635e-09,0.002281292305686783,5.427888698865635e-09,1.904382610480908
5.430022095545316e-09,1.784067502617409,5.430022095545316e-09,7.103306101983626e-05,5.430022095545316e-09,4.997459339105419,5.430022095545316e-09,0.001992664508177457,5.430022095545316e-09,1.905567830858509
5.43201305586702e-09,2.452764076174498,5.43201305586702e-09,7.62953525007423e-05,5.43201305586702e-09,4.997462576523009,5.43201305586702e-09,0.001747680953921729,5.43201305586702e-09,1.906673919926122
5.433305931294848e-09,2.944945548310135,5.433305931294848e-09,7.122683514121614e-05,5.433305931294848e-09,4.997459472422991,5.433305931294848e-09,0.001603402653155347,5.433305931294848e-09,1.907392184052693
5.435065046665502e-09,3.575816542100365,5.435065046665502e-09,7.609011867050619e-05,5.435065046665502e-09,4.997462430023258,5.435065046665502e-09,0.001420766916044349,5.435065046665502e-09,1.908369470369724
5.436497327138766e-09,3.979470634508191,5.436497327138766e-09,7.14049680497377e-05,5.436497327138766e-09,4.997459592735226,5.436497327138766e-09,0.001284957070525099,5.436497327138766e-09,1.909165181743759
5.437984742119895e-09,4.279018817208103,5.437984742119895e-09,7.589625072766359e-05,5.437984742119895e-09,4.997462296411861,5.437984742119895e-09,0.001154387800062757,5.437984742119895e-09,1.909991523399942
5.440332216189355e-09,4.593940200006259,5.440332216189355e-09,7.154974503434578e-05,5.440332216189355e-09,4.997459692957962,5.440332216189355e-09,0.0009727741139655763,5.440332216189355e-09,1.911295675660753
5.442182028559351e-09,4.746738121827036,5.442182028559351e-09,7.576820811591481e-05,5.442182028559351e-09,4.997462214069728,5.442182028559351e-09,0.0008479815600524875,5.442182028559351e-09,1.91232334919964
5.44455176727128e-09,4.864440840669046,5.44455176727128e-09,7.167066637518655e-05,5.44455176727128e-09,4.997459780554871,5.44455176727128e-09,0.0007115824875197356,5.44455176727128e-09,1.913639870706267
5.44715988073881e-09,4.931292049449152,5.44715988073881e-09,7.566821345100857e-05,5.44715988073881e-09,4.997462155557078,5.44715988073881e-09,0.0005853826532825643,5.44715988073881e-09,1.915088822632672
5.450190080929512e-09,4.967640174848452,5.450190080929512e-09,7.175711224929254e-05,5.450190080929512e-09,4.997459847849664,5.450190080929512e-09,0.0004669980112579248,5.450190080929512e-09,1.916772267183062
5.453603681479088e-09,4.984675104379683,5.453603681479088e-09,7.559528814558004e-05,5.453603681479088e-09,4.997462117819747,5.453603681479088e-09,0.0003613396156826919,5.453603681479088e-09,1.918668711932827
5.457966664259613e-09,4.992780499430205,5.457966664259613e-09,7.181934306037869e-05,5.457966664259613e-09,4.997459900712967,5.457966664259613e-09,0.000263119869834966,5.457966664259613e-09,1.92109259125534
5.463713729377701e-09,4.995978349844842,5.463713729377701e-09,7.555052665990783e-05,5.463713729377701e-09,4.997462101652155,5.463713729377701e-09,0.0001779940549981522,5.463713729377701e-09,1.924285405209834
5.472185929034153e-09,4.997101218586416,5.472185929034153e-09,7.18539460315847e-05,5.472185929034153e-09,4.997459940209882,5.472185929034153e-09,0.000111970232790046,5.472185929034153e-09,1.928992182796752
5.48431895052882e-09,4.99732897434624,5.48431895052882e-09,7.552871257732218e-05,5.48431895052882e-09,4.99746210970685,5.48431895052882e-09,7.53319456579287e-05,5.48431895052882e-09,1.935732750293789
5.500185411322342e-09,4.997425721310453,5.500185411322342e-09,7.187028987058096e-05,5.500185411322342e-09,4.997459979836363,5.500185411322342e-09,6.532027626255549e-05,5.500185411322342e-09,1.944547450734634
5.519530181586334e-09,4.997426801061658,5.519530181586334e-09,7.551538234525222e-05,5.519530181586334e-09,4.997462134824869,5.519530181586334e-09,6.402587768976583e-05,5.519530181586334e-09,1.955294545325741
5.542606397053813e-09,4.997461746909053,5.542606397053813e-09,7.188039843493738e-05,5.542606397053813e-09,4.997460023530852,5.542606397053813e-09,6.464316161467304e-05,5.542606397053813e-09,1.968114665029896
5.57707953204983e-09,4.997444290405648,5.57707953204983e-09,7.550702789291195e-05,5.57707953204983e-09,4.99746217342856,5.57707953204983e-09,6.413029806616677e-05,5.57707953204983e-09,1.98726640669435
5.622390270579833e-09,4.997469906575465,5.622390270579833e-09,7.188591255978282e-05,5.622390270579833e-09,4.997460079537052,5.622390270579833e-09,6.461890628291878e-05,5.622390270579833e-09,2.012439039211018
5.685521566880328e-09,4.997448600769371,5.685521566880328e-09,7.550277673718592e-05,5.685521566880328e-09,4.997462228837223,5.685521566880328e-09,6.414248164097837e-05,5.685521566880328e-09,2.047511981600182
5.704705250544818e-09,4.997470889367342,5.704705250544818e-09,7.189342368265511e-05,5.704705250544818e-09,4.99746012296523,5.704705250544818e-09,6.461194290842168e-05,5.704705250544818e-09,2.05816958363601
5.714297092377062e-09,4.997450152363036,5.714297092377062e-09,7.54855358814029e-05,5.714297092377062e-09,4.997462228922349,5.714297092377062e-09,6.415103962031112e-05,5.714297092377062e-09,2.063498384653923
5.719093013293184e-09,4.997468553573197,5.719093013293184e-09,7.192764081790332e-05,5.719093013293184e-09,4.997460150897966,5.719093013293184e-09,6.460383739842017e-05,5.719093013293184e-09,2.06616278516288
5.728684855125429e-09,4.997452599371209,5.728684855125429e-09,7.545152926333919e-05,5.728684855125429e-09,4.997462212179535,5.728684855125429e-09,6.415784109756115e-05,5.728684855125429e-09,2.071491586180794
5.737988380122083e-09,4.997467277046391,5.737988380122083e-09,7.195044823273938e-05,5.737988380122083e-09,4.997460173039816,5.737988380122083e-09,6.460550026807337e-05,5.737988380122083e-09,2.076660211178935
5.740256118879821e-09,4.99745585963217,5.740256118879821e-09,7.539340720403547e-05,5.740256118879821e-09,4.99746218039418,5.740256118879821e-09,6.420443056315719e-05,5.740256118879821e-09,2.077920066044345
5.744791596395297e-09,4.997463829364651,5.744791596395297e-09,7.201987610313447e-05,5.744791596395297e-09,4.997460224392038,5.744791596395297e-09,6.467264983885472e-05,5.744791596395297e-09,2.080439775775165
5.74948028171801e-09,4.997457803760601,5.74948028171801e-09,7.534868801707597e-05,5.74948028171801e-09,4.997462155362667,5.74948028171801e-09,6.430296851520371e-05,5.74948028171801e-09,2.08304460095445
5.754399278589601e-09,4.997462243956868,5.754399278589601e-09,7.206219340854383e-05,5.754399278589601e-09,4.997460249143132,5.754399278589601e-09,6.466495459714171e-05,5.754399278589601e-09,2.085777376994223
5.759287136262963e-09,4.997459273871723,5.759287136262963e-09,7.530798291383905e-05,5.759287136262963e-09,4.997462106257037,5.759287136262963e-09,6.389074612838493e-05,5.759287136262963e-09,2.088492853479424
5.760833610334007e-09,4.997460067766041,5.760833610334007e-09,7.214571798501814e-05,5.760833610334007e-09,4.997460279001181,5.760833610334007e-09,6.412554112487504e-05,5.760833610334007e-09,2.089352005741115
5.763926558476096e-09,4.997461499385674,5.763926558476096e-09,7.521448238139038e-05,5.763926558476096e-09,4.997462062928984,5.763926558476096e-09,6.384653800724533e-05,5.763926558476096e-09,2.091070310264497
5.769081106910726e-09,4.997459164304752,5.769081106910726e-09,7.219417195017107e-05,5.769081106910726e-09,4.997460362290292,5.769081106910726e-09,6.447466805953551e-05,5.769081106910726e-09,2.093933948283736
5.775201069135641e-09,4.997462099895276,5.775201069135641e-09,7.518108283648962e-05,5.775201069135641e-09,4.99746206975697,5.775201069135641e-09,6.440340824696628e-05,5.775201069135641e-09,2.097333927297579
5.780981348567748e-09,4.997458819802365,5.780981348567748e-09,7.222426596209515e-05,5.780981348567748e-09,4.997460369349424,5.780981348567748e-09,6.482262451695341e-05,5.780981348567748e-09,2.100545193648748
5.786014222811271e-09,4.997462551218121,5.786014222811271e-09,7.51469137315107e-05,5.786014222811271e-09,4.997462039761089,5.786014222811271e-09,6.458993021173467e-05,5.786014222811271e-09,2.10334123489515
5.791212600457497e-09,4.997458456434298,5.791212600457497e-09,7.225515968899741e-05,5.791212600457497e-09,4.997460405962859,5.791212600457497e-09,6.509909620789154e-05,5.791212600457497e-09,2.106229222476387
5.794933867084107e-09,4.997462990432149,5.794933867084107e-09,7.507934706852376e-05,5.794933867084107e-09,4.997462031757539,5.794933867084107e-09,6.450032970322141e-05,5.794933867084107e-09,2.108296592824504
5.798567493677145e-09,4.997458082344291,5.798567493677145e-09,7.225207258446531e-05,5.798567493677145e-09,4.997460370879429,5.798567493677145e-09,6.289527953018695e-05,5.798567493677145e-09,2.11031527426508
5.801897088696717e-09,4.997463363411415,5.801897088696717e-09,7.510102246599671e-05,5.801897088696717e-09,4.997461810826342,5.801897088696717e-09,6.143992827923536e-05,5.801897088696717e-09,2.112165049275954
5.804368921894325e-09,4.997457788630889,5.804368921894325e-09,7.28681853151985e-05,5.804368921894325e-09,4.99746022634445,5.804368921894325e-09,6.790871443791769e-05,5.804368921894325e-09,2.113538289941292
5.806821640344349e-09,4.997463670063151,5.806821640344349e-09,7.635977153587011e-05,5.806821640344349e-09,4.997461753266435,5.806821640344349e-09,8.617733119453536e-05,5.806821640344349e-09,2.114900911302417
5.809350752988878e-09,4.997457629798224,5.809350752988878e-09,7.420235958123453e-05,5.809350752988878e-09,4.997460438417775,5.809350752988878e-09,0.0001068288080071226,5.809350752988878e-09,2.11630597388271
5.811335094033017e-09,4.997463774388146,5.811335094033017e-09,7.613168528368351e-05,5.811335094033017e-09,4.997461956471501,5.811335094033017e-09,0.0001074315500368652,5.811335094033017e-09,2.117408385573898
5.813712037841418e-09,4.997457510831821,5.813712037841418e-09,7.260410727708927e-05,5.813712037841418e-09,4.997460833215274,5.813712037841418e-09,5.184734587429898e-05,5.813712037841418e-09,2.118728909911899
5.815901118519067e-09,4.99746361491908,5.815901118519067e-09,7.414791867726051e-05,5.815901118519067e-09,4.997462317763482,5.815901118519067e-09,-0.0001288290122208914,5.815901118519067e-09,2.119945065843927
5.818893641838638e-09,4.997457221404793,5.818893641838638e-09,6.866336856959466e-05,5.818893641838638e-09,4.997460998929227,5.818893641838638e-09,-0.0007370508404403014,5.818893641838638e-09,2.121607578799244
5.821839810871989e-09,4.997463630077254,5.821839810871989e-09,6.071956827080727e-05,5.821839810871989e-09,4.997462027380222,5.821839810871989e-09,-0.001259847648766527,5.821839810871989e-09,2.123244339373327
5.824477079471275e-09,4.99745822422575,5.824477079471275e-09,5.17701359004736e-05,5.824477079471275e-09,4.997460591970579,5.824477079471275e-09,-0.00121238492429546,5.824477079471275e-09,2.124709488595153
5.827050046410083e-09,4.997464431441796,5.827050046410083e-09,5.706133880047913e-05,5.827050046410083e-09,4.997461615650131,5.827050046410083e-09,-0.000865727769436354,5.827050046410083e-09,2.126138914672268
5.82988795600418e-09,4.997458286759211,5.82988795600418e-09,6.92184203180702e-05,5.82988795600418e-09,4.99746037213684,5.82988795600418e-09,-0.0004288851703793505,5.82988795600418e-09,2.127715531113433
5.833282487909115e-09,4.997463481197161,5.833282487909115e-09,0.0001076799069732934,5.833282487909115e-09,4.997461539862957,5.833282487909115e-09,-0.0001998129464621354,5.833282487909115e-09,2.129601382171731
5.836128997592199e-09,4.997457319564493,5.836128997592199e-09,0.0001678632042895451,5.836128997592199e-09,4.997460510141841,5.836128997592199e-09,-0.0004377994739628233,5.836128997592199e-09,2.13118277644011
5.839154849185656e-09,4.997462830029082,5.839154849185656e-09,0.0003173405182961673,5.839154849185656e-09,4.997461690989221,5.839154849185656e-09,-0.001025187318850341,5.839154849185656e-09,2.132863805103143
5.842930390507127e-09,4.997457819780668,5.842930390507127e-09,0.0003657333274038959,5.842930390507127e-09,4.997460719751214,5.842930390507127e-09,-0.001745933914305638,5.842930390507127e-09,2.134961328059515
5.845629715924337e-09,4.997463784577945,5.845629715924337e-09,-0.002027805347924785,5.845629715924337e-09,4.997461782284222,5.845629715924337e-09,-0.002062801489389858,5.845629715924337e-09,2.136460953291298
5.847880831144277e-09,4.997458843819538,5.847880831144277e-09,-0.007343040686352248,5.847880831144277e-09,4.997460765294456,5.847880831144277e-09,-0.002271470259697866,5.847880831144277e-09,2.137711572857932
5.850445090881135e-09,4.99746429075518,5.850445090881135e-09,-0.01273086792664674,5.850445090881135e-09,4.997461730627167,5.850445090881135e-09,-0.002489398076583861,5.850445090881135e-09,2.139136161600631
5.852788912536726e-09,4.997459452170712,5.852788912536726e-09,-0.007064496091475125,5.852788912536726e-09,4.997460769736994,5.852788912536726e-09,-0.002605980662729917,5.852788912536726e-09,2.140438284742626
5.85546342012841e-09,4.997464324439713,5.85546342012841e-09,0.03654295500316017,5.85546342012841e-09,4.997461712317975,5.85546342012841e-09,-0.002436882692527147,5.85546342012841e-09,2.141924122293561
5.858162771969513e-09,4.997459065732173,5.858162771969513e-09,0.1278744185242239,5.858162771969513e-09,4.997460841411181,5.858162771969513e-09,-0.001691493575617138,5.858162771969513e-09,2.143423762205286
5.860356982694652e-09,4.997463085550116,5.860356982694652e-09,0.2222842059509932,5.860356982694652e-09,4.997461762750798,5.860356982694652e-09,-0.0004898330433226252,5.860356982694652e-09,2.144642768163695
5.862991764328737e-09,4.997457428726711,5.862991764328737e-09,0.345456779765215,5.862991764328737e-09,4.997460925611513,5.862991764328737e-09,0.001300635649228191,5.862991764328737e-09,2.146106535738187
5.86592399773383e-09,4.997460946884458,5.86592399773383e-09,0.4894307116656732,5.86592399773383e-09,4.997461682611679,5.86592399773383e-09,0.003123953416887858,5.86592399773383e-09,2.147735554296572
5.869304165123837e-09,4.997456908718485,5.869304165123837e-09,0.6459082270104308,5.869304165123837e-09,4.997460731340628,5.869304165123837e-09,0.004444368070012787,5.869304165123837e-09,2.149613425068799
5.872308681616585e-09,4.997462222847935,5.872308681616585e-09,0.7548914429122425,5.872308681616585e-09,4.997461445863832,5.872308681616585e-09,0.004645133689402193,5.872308681616585e-09,2.151282600898103
5.874756190808184e-09,4.99745883987064,5.874756190808184e-09,0.8162441194268607,5.874756190808184e-09,4.997460674675807,5.874756190808184e-09,0.004128664473988916,5.874756190808184e-09,2.152642328226769
5.877098584023817e-09,4.997463333105515,5.877098584023817e-09,0.8712675046172053,5.877098584023817e-09,4.997461493867167,5.877098584023817e-09,0.00329208981117587,5.877098584023817e-09,2.153943657791009
5.879737373427399e-09,4.99745956211389,5.879737373427399e-09,0.9917516955747306,5.879737373427399e-09,4.997460836589674,5.879737373427399e-09,0.002356516983775134,5.879737373427399e-09,2.15540965190411
5.882392430403389e-09,4.997463393645578,5.882392430403389e-09,1.299195050824101,5.882392430403389e-09,4.997461607336493,5.882392430403389e-09,0.001483095820066817,5.882392430403389e-09,2.156884683557438
5.88450758710426e-09,4.997459587059084,5.88450758710426e-09,1.78879137524488,5.88450758710426e-09,4.997460919905949,5.88450758710426e-09,0.0008453331767150326,5.88450758710426e-09,2.158059770613478
5.88649075273604e-09,4.997463154514058,5.88649075273604e-09,2.454738728663224,5.88649075273604e-09,4.997461607923509,5.88649075273604e-09,0.0003427859345423063,5.88649075273604e-09,2.1591615292978
5.887975407239617e-09,4.997459620602483,5.887975407239617e-09,3.018090217529608,5.887975407239617e-09,4.997461019476336,5.887975407239617e-09,6.149441268532771e-05,5.887975407239617e-09,2.159986337355343
5.889712530814131e-09,4.997462909965013,5.889712530814131e-09,3.630348762121351,5.889712530814131e-09,4.997461764923788,5.889712530814131e-09,-0.0001900392513874786,5.889712530814131e-09,2.16095140600785
5.891155718388472e-09,4.997459642800806,5.891155718388472e-09,4.021257687698259,5.891155718388472e-09,4.997461260089946,5.891155718388472e-09,-0.0003345332839300981,5.891155718388472e-09,2.161753176882484
5.892647361647899e-09,4.997462646872736,5.892647361647899e-09,4.309255507517729,5.892647361647899e-09,4.997461848893687,5.892647361647899e-09,-0.0004325981432357221,5.892647361647899e-09,2.162581867582166
5.895241748115836e-09,4.997459579731813,5.895241748115836e-09,4.636070643370312,5.895241748115836e-09,4.997461175960687,5.895241748115836e-09,-0.0005017953909206436,5.895241748115836e-09,2.164023193397687
5.897108369003751e-09,4.997462394903393,5.897108369003751e-09,4.774520793719315,5.897108369003751e-09,4.997461538379954,5.897108369003751e-09,-0.0004914488417402224,5.897108369003751e-09,2.165060205002084
