/net039 X,/net039 Y,/net010 X,/net010 Y,/net09 X,/net09 Y,/net08 X,/net08 Y,/net02 X,/net02 Y
5.332163240694239e-09,7.779828792654224e-05,5.332163240694239e-09,7.840484837841052e-05,5.332163240694239e-09,4.997464459092929,5.332163240694239e-09,6.457455994302949e-05,5.332163240694239e-09,1.851201800385688
5.337593861162935e-09,6.977624387719584e-05,5.337593861162935e-09,6.920708083258893e-05,5.337593861162935e-09,4.997457196792785,5.337593861162935e-09,6.486952939001425e-05,5.337593861162935e-09,1.854218811757186
5.341613856241317e-09,7.735696160075357e-05,5.341613856241317e-09,7.837023617259114e-05,5.341613856241317e-09,4.997464390997851,5.341613856241317e-09,6.483952664175704e-05,5.341613856241317e-09,1.856452142356287
5.345202761356816e-09,6.970417067057761e-05,5.345202761356816e-09,6.920145511914798e-05,5.345202761356816e-09,4.997457261822699,5.345202761356816e-09,6.263871468809526e-05,5.345202761356816e-09,1.858445978531565
5.348633703646041e-09,7.732076463817762e-05,5.348633703646041e-09,7.831805752620214e-05,5.348633703646041e-09,4.99746406263889,5.348633703646041e-09,6.119927668188977e-05,5.348633703646041e-09,1.860352057581134
5.351131890067329e-09,7.012279664483885e-05,5.351131890067329e-09,6.925287819108144e-05,5.351131890067329e-09,4.997457284430131,5.351131890067329e-09,6.691955602269463e-05,5.351131890067329e-09,1.861739938926294
5.35383388191122e-09,7.922360733944597e-05,5.35383388191122e-09,7.822728757644194e-05,5.35383388191122e-09,4.997463929366544,5.35383388191122e-09,8.746092888339382e-05,5.35383388191122e-09,1.863241045506234
5.356541206077868e-09,7.151731570922375e-05,5.356541206077868e-09,6.934142600784221e-05,5.356541206077868e-09,4.997457661285558,5.356541206077868e-09,0.0001082963936842597,5.356541206077868e-09,1.864745114487705
5.358617825096178e-09,7.880992280998621e-05,5.358617825096178e-09,7.807414906518589e-05,5.358617825096178e-09,4.997463982830261,5.358617825096178e-09,0.0001053719927473155,5.358617825096178e-09,1.865898791720098
5.361005186932422e-09,6.983432946715319e-05,5.361005186932422e-09,6.947107334832279e-05,5.361005186932422e-09,4.997458150880621,5.361005186932422e-09,3.225035223727792e-05,5.361005186932422e-09,1.867225103851346
5.363333614946761e-09,7.662333987262936e-05,5.363333614946761e-09,7.791579839738285e-05,5.363333614946761e-09,4.997464138386508,5.363333614946761e-09,-0.0002071534243062681,5.363333614946761e-09,1.868518674970423
5.366374815028778e-09,6.435993407434158e-05,5.366374815028778e-09,6.962028095451593e-05,5.366374815028778e-09,4.997458394063854,5.366374815028778e-09,-0.0008772102955040047,5.366374815028778e-09,1.870208230571543
5.369386151020219e-09,6.115384817508532e-05,5.369386151020219e-09,7.780243153879614e-05,5.369386151020219e-09,4.997463770109928,5.369386151020219e-09,-0.001289107102154958,5.369386151020219e-09,1.871881195011233
5.372055546852629e-09,4.876106171881488e-05,5.372055546852629e-09,6.975251769154609e-05,5.372055546852629e-09,4.997458155113017,5.372055546852629e-09,-0.001149695364158863,5.372055546852629e-09,1.873364192695905
5.374664797866021e-09,6.170621482468291e-05,5.374664797866021e-09,7.761867776032748e-05,5.374664797866021e-09,4.997463301818082,5.374664797866021e-09,-0.0007798099716184576,5.374664797866021e-09,1.874813776592234
5.377525386670635e-09,7.25756959965817e-05,5.377525386670635e-09,6.987791333702406e-05,5.377525386670635e-09,4.99745808100622,5.377525386670635e-09,-0.0003727029323980441,5.377525386670635e-09,1.876402992594797
5.380788710150229e-09,0.0001242334715389248,5.380788710150229e-09,7.750300559532362e-05,5.380788710150229e-09,4.997463159239059,5.380788710150229e-09,-0.0002579425293354023,5.380788710150229e-09,1.878215950083461
5.383592716878673e-09,0.0001942562313115148,5.383592716878673e-09,7.004482389985715e-05,5.383592716878673e-09,4.997458307897728,5.383592716878673e-09,-0.0006237408034263609,5.383592716878673e-09,1.879773731599263
5.386645708454877e-09,0.0003743939978963358,5.386645708454877e-09,7.7374918557436e-05,5.386645708454877e-09,4.997463215820772,5.386645708454877e-09,-0.001437800477788311,5.386645708454877e-09,1.881469838030487
5.390541285471211e-09,-4.954550683224015e-05,5.390541285471211e-09,7.011333412607658e-05,5.390541285471211e-09,4.99745859472507,5.390541285471211e-09,-0.002529528189451743,5.390541285471211e-09,1.883634047484006
5.393654227037491e-09,-0.005021086065674547,5.393654227037491e-09,7.718445126141445e-05,5.393654227037491e-09,4.997463247398112,5.393654227037491e-09,-0.003153169880234889,5.393654227037491e-09,1.885363459465273
5.396949621908567e-09,-0.01265448649114397,5.396949621908567e-09,7.018304124267227e-05,5.396949621908567e-09,4.99745872558371,5.396949621908567e-09,-0.003336833886337186,5.396949621908567e-09,1.887194234393648
5.40001743903491e-09,0.0005776801133159505,5.40001743903491e-09,7.705708933919903e-05,5.40001743903491e-09,4.997463149415018,5.40001743903491e-09,-0.002876062041097841,5.40001743903491e-09,1.888898577241616
5.403015977693198e-09,0.06701904395178739,5.403015977693198e-09,7.035431177211061e-05,5.403015977693198e-09,4.99745880331294,5.403015977693198e-09,-0.002088170800122601,5.403015977693198e-09,1.890564432051776
5.405357523912524e-09,0.1602052190165996,5.405357523912524e-09,7.697523975655019e-05,5.405357523912524e-09,4.997463008039209,5.405357523912524e-09,-0.001375647368173133,5.405357523912524e-09,1.891865291062514
5.40766332345142e-09,0.2671766026766369,5.40766332345142e-09,7.057955809552486e-05,5.40766332345142e-09,4.997458928998727,5.40766332345142e-09,-0.0004358666838717334,5.40766332345142e-09,1.893146290806344
5.410389630260076e-09,0.4054253333441051,5.410389630260076e-09,7.686566323575301e-05,5.410389630260076e-09,4.997462914402199,5.410389630260076e-09,0.0007895415355356252,5.410389630260076e-09,1.894660905700042
5.413546579659753e-09,0.5679060083252194,5.413546579659753e-09,7.068812247052184e-05,5.413546579659753e-09,4.997459015163543,5.413546579659753e-09,0.001986505882153105,5.413546579659753e-09,1.896414766477641
5.417101279567127e-09,0.7214841254923918,5.417101279567127e-09,7.67142716684066e-05,5.417101279567127e-09,4.997462829574967,5.417101279567127e-09,0.002811778703308536,5.417101279567127e-09,1.898389599759515
5.419778666693578e-09,0.8002001452856559,5.419778666693578e-09,7.07710773695585e-05,5.419778666693578e-09,4.997459122594933,5.419778666693578e-09,0.003003229090028313,5.419778666693578e-09,1.899877037051988
5.42240238757182e-09,0.8619714385688837,5.42240238757182e-09,7.657371443283382e-05,5.42240238757182e-09,4.997462766604136,5.42240238757182e-09,0.002922859498121307,5.42240238757182e-09,1.901334659762122
5.425143613486706e-09,0.9808315910730834,5.425143613486706e-09,7.089764550933138e-05,5.425143613486706e-09,4.997459240751537,5.425143613486706e-09,0.00265061079918245,5.425143613486706e-09,1.90285756304817
5.427888692166274e-09,1.292526511901137,5.427888692166274e-09,7.645243417395767e-05,5.427888692166274e-09,4.997462690767626,5.427888692166274e-09,0.002281067239759758,5.427888692166274e-09,1.904382606759041
5.430022089909666e-09,1.784065584956524,5.430022089909666e-09,7.103306540120317e-05,5.430022089909666e-09,4.997459340072786,5.430022089909666e-09,0.001992374834845001,5.430022089909666e-09,1.905567827727592
5.432013050072724e-09,2.452761588765078,5.432013050072724e-09,7.6295352717695e-05,5.432013050072724e-09,4.997462577629828,5.432013050072724e-09,0.001747352414023407,5.432013050072724e-09,1.906673916707069
5.433305934242357e-09,2.944946292240995,5.433305934242357e-09,7.122683558583624e-05,5.433305934242357e-09,4.997459473372542,5.433305934242357e-09,0.001603073287554619,5.433305934242357e-09,1.907392185690198
5.435065049889181e-09,3.575817269086879,5.435065049889181e-09,7.60901183217865e-05,5.435065049889181e-09,4.997462430860466,5.435065049889181e-09,0.001420440728949398,5.435065049889181e-09,1.908369472160656
5.436497331339488e-09,3.979471406869854,5.436497331339488e-09,7.140496652631577e-05,5.436497331339488e-09,4.997459593365702,5.436497331339488e-09,0.001284646642884152,5.436497331339488e-09,1.909165184077494
5.437984746115731e-09,4.279019333434356,5.437984746115731e-09,7.589624967753363e-05,5.437984746115731e-09,4.997462296894674,5.437984746115731e-09,0.001154094752090557,5.437984746115731e-09,1.909991525619851
5.440332225894977e-09,4.593941111040654,5.440332225894977e-09,7.154974278787722e-05,5.440332225894977e-09,4.997459693180393,5.440332225894977e-09,0.0009725176543219944,5.440332225894977e-09,1.911295681052765
5.442182038296932e-09,4.746738708217737,5.442182038296932e-09,7.576820718113066e-05,5.442182038296932e-09,4.997462214160573,5.442182038296932e-09,0.0008477545168993881,5.442182038296932e-09,1.912323354609407
5.444551779451146e-09,4.864441251880483,5.444551779451146e-09,7.167066448778943e-05,5.444551779451146e-09,4.997459780507945,5.444551779451146e-09,0.0007113945235415667,5.444551779451146e-09,1.913639877472859
5.447159892816693e-09,4.931292245379521,5.447159892816693e-09,7.56682132443086e-05,5.447159892816693e-09,4.997462155441548,5.447159892816693e-09,0.0005852327160130207,5.447159892816693e-09,1.915088829342607
5.450190095608898e-09,4.96764028269619,5.450190095608898e-09,7.175711113152679e-05,5.450190095608898e-09,4.997459847696399,5.450190095608898e-09,0.0004668869043553961,5.450190095608898e-09,1.916772275338277
5.453603697801776e-09,4.984675150932331,5.453603697801776e-09,7.559528871276243e-05,5.453603697801776e-09,4.997462117679426,5.453603697801776e-09,0.0003612619355089676,5.453603697801776e-09,1.918668721000987
5.4579666869624e-09,4.992780523130836,5.4579666869624e-09,7.181934247265467e-05,5.4579666869624e-09,4.997459900607244,5.4579666869624e-09,0.0002630739654627122,5.4579666869624e-09,1.921092603868
5.463713758008318e-09,4.995978356541878,5.463713758008318e-09,7.555052756727497e-05,5.463713758008318e-09,4.997462101602515,5.463713758008318e-09,0.0001779733826877772,5.463713758008318e-09,1.924285421115732
5.472185976417508e-09,4.997101221764309,5.472185976417508e-09,7.185394539191965e-05,5.472185976417508e-09,4.997459940200304,5.472185976417508e-09,0.0001119678010958551,5.472185976417508e-09,1.928992209120838
5.484319008570724e-09,4.997328974048909,5.484319008570724e-09,7.552871334327674e-05,5.484319008570724e-09,4.997462109715094,5.484319008570724e-09,7.533522491424655e-05,5.484319008570724e-09,1.935732782539291
5.500185490755658e-09,4.99742572219943,5.500185490755658e-09,7.187028910053584e-05,5.500185490755658e-09,4.997459979839609,5.500185490755658e-09,6.532306678979704e-05,5.500185490755658e-09,1.944547494864254
5.519530265101941e-09,4.997426800443192,5.519530265101941e-09,7.551538309987453e-05,5.519530265101941e-09,4.997462134826371,5.519530265101941e-09,6.40272381135254e-05,5.519530265101941e-09,1.9552945917233
5.54260651091982e-09,4.997461747605539,5.54260651091982e-09,7.188039767229548e-05,5.54260651091982e-09,4.99746002352957,5.54260651091982e-09,6.464486998490713e-05,5.54260651091982e-09,1.968114728288789
5.577079678558955e-09,4.997444289764346,5.577079678558955e-09,7.550702865401045e-05,5.577079678558955e-09,4.997462173429959,5.577079678558955e-09,6.413158656593623e-05,5.577079678558955e-09,1.987266488088308
5.622390476582027e-09,4.997469907231736,5.622390476582027e-09,7.188591179494012e-05,5.622390476582027e-09,4.997460079535885,5.622390476582027e-09,6.462059942164405e-05,5.622390476582027e-09,2.012439153656682
5.685521849236575e-09,4.997448600128074,5.685521849236575e-09,7.550277750377102e-05,5.685521849236575e-09,4.997462228838581,5.685521849236575e-09,6.414371863279326e-05,5.685521849236575e-09,2.047512138464764
5.704705514263127e-09,4.997470890000895,5.704705514263127e-09,7.189342292461175e-05,5.704705514263127e-09,4.997460122964203,5.704705514263127e-09,6.461359444477694e-05,5.704705514263127e-09,2.058169730146182
5.714297346776404e-09,4.99745015176113,5.714297346776404e-09,7.548553662463644e-05,5.714297346776404e-09,4.997462228923421,5.714297346776404e-09,6.415227933513283e-05,5.714297346776404e-09,2.063498525986891
5.719093263033042e-09,4.997468554129005,5.719093263033042e-09,7.192764010482191e-05,5.719093263033042e-09,4.997460150897315,5.719093263033042e-09,6.460546160656147e-05,5.719093263033042e-09,2.066162923907246
5.728685095546317e-09,4.997452598843299,5.728685095546317e-09,7.545152996207639e-05,5.728685095546317e-09,4.997462212180301,5.728685095546317e-09,6.415909220378689e-05,5.728685095546317e-09,2.071491719747955
5.737988501846506e-09,4.997467277545797,5.737988501846506e-09,7.195044768359792e-05,5.737988501846506e-09,4.997460173039392,5.737988501846506e-09,6.460710801890273e-05,5.737988501846506e-09,2.076660278803615
5.740256255966343e-09,4.997455859198703,5.740256255966343e-09,7.539340804900823e-05,5.740256255966343e-09,4.997462180394738,5.740256255966343e-09,6.420571318405932e-05,5.740256255966343e-09,2.077920142203524
5.744791764206016e-09,4.997463829771638,5.744791764206016e-09,7.201987511375389e-05,5.744791764206016e-09,4.997460224391673,5.744791764206016e-09,6.467424251072721e-05,5.744791764206016e-09,2.080439869003343
5.749480479799399e-09,4.997457803381777,5.749480479799399e-09,7.534868912847455e-05,5.749480479799399e-09,4.997462155363292,5.749480479799399e-09,6.43042771598517e-05,5.749480479799399e-09,2.083044710999667
5.754399401174498e-09,4.997462244299065,5.754399401174498e-09,7.206219262348489e-05,5.754399401174498e-09,4.997460249142327,5.754399401174498e-09,6.466649878917565e-05,5.754399401174498e-09,2.085777445096943
5.759287282898109e-09,4.997459273551281,5.759287282898109e-09,7.530798379672585e-05,5.759287282898109e-09,4.997462106256581,5.759287282898109e-09,6.389193294817211e-05,5.759287282898109e-09,2.088492934943394
5.760833770675649e-09,4.997460068038857,5.760833770675649e-09,7.214571658859256e-05,5.760833770675649e-09,4.997460279001327,5.760833770675649e-09,6.412694649324038e-05,5.760833770675649e-09,2.089352094819805
5.76392674623073e-09,4.997461499136555,5.76392674623073e-09,7.521448401634305e-05,5.76392674623073e-09,4.997462062931237,5.76392674623073e-09,6.384780204788644e-05,5.76392674623073e-09,2.091070414572628
5.769081366246442e-09,4.997459164546234,5.769081366246442e-09,7.219417008117951e-05,5.769081366246442e-09,4.997460362290726,5.769081366246442e-09,6.447624877204669e-05,5.769081366246442e-09,2.093934092359134
5.775201207203534e-09,4.99746209967144,5.775201207203534e-09,7.518108436833394e-05,5.775201207203534e-09,4.997462069756624,5.775201207203534e-09,6.440483422413574e-05,5.775201207203534e-09,2.097334004001964
5.780981390300917e-09,4.99745882001266,5.780981390300917e-09,7.222426468679598e-05,5.780981390300917e-09,4.997460369348978,5.780981390300917e-09,6.482418268982169e-05,5.780981390300917e-09,2.100545216833843
5.786014257588804e-09,4.997462551020038,5.786014257588804e-09,7.514691497642545e-05,5.786014257588804e-09,4.997462039761363,5.786014257588804e-09,6.459129383765815e-05,5.786014257588804e-09,2.103341254216002
5.791212600714595e-09,4.99745845662192,5.791212600714595e-09,7.225515856255931e-05,5.791212600714595e-09,4.997460405962949,5.791212600714595e-09,6.510063906744772e-05,5.791212600714595e-09,2.106229222619219
5.794933860855767e-09,4.997462990256833,5.794933860855767e-09,7.507934812234763e-05,5.794933860855767e-09,4.997462031757539,5.794933860855767e-09,6.450161773653964e-05,5.794933860855767e-09,2.108296589364315
5.798567481722945e-09,4.997458082508597,5.798567481722945e-09,7.225207153076423e-05,5.798567481722945e-09,4.997460370878759,5.798567481722945e-09,6.289624783756442e-05,5.798567481722945e-09,2.110315267623859
5.801897075196287e-09,4.997463363257386,5.801897075196287e-09,7.510102242430121e-05,5.801897075196287e-09,4.99746181082608,5.801897075196287e-09,6.144058827733206e-05,5.801897075196287e-09,2.112165041775715
5.804368908274372e-09,4.997457788773042,5.804368908274372e-09,7.286818132837835e-05,5.804368908274372e-09,4.997460226348093,5.804368908274372e-09,6.791124803034054e-05,5.804368908274372e-09,2.113538282374651
5.806821625255881e-09,4.997463669931248,5.806821625255881e-09,7.635976811593515e-05,5.806821625255881e-09,4.997461753278214,5.806821625255881e-09,8.618436064091909e-05,5.806821625255881e-09,2.114900902919933
5.809350741715002e-09,4.997457629921876,5.809350741715002e-09,7.420235984655776e-05,5.809350741715002e-09,4.997460438431446,5.809350741715002e-09,0.0001068401363460782,5.809350741715002e-09,2.116305967619446
5.811335083522706e-09,4.99746377427321,5.811335083522706e-09,7.613169033610267e-05,5.811335083522706e-09,4.997461956469958,5.811335083522706e-09,0.0001074412425388239,5.811335083522706e-09,2.117408379734837
