/net039 X,/net039 Y,/net010 X,/net010 Y,/net09 X,/net09 Y,/net08 X,/net08 Y,/net02 X,/net02 Y
3.753166548951981e-09,4.996535360972259,3.753166548951981e-09,0.0004295037896114107,3.753166548951981e-09,0.0003940754744111072,3.753166548951981e-09,0.0001009876369840561,3.753166548951981e-09,0.9739814160844339
3.755931183855153e-09,4.996538837270259,3.755931183855153e-09,0.0004585409140864995,3.755931183855153e-09,0.0003940331576046544,3.755931183855153e-09,1.457044662322681e-05,3.755931183855153e-09,0.9755173243639736
3.758511497583568e-09,4.996535633523018,3.758511497583568e-09,0.0004941916371394112,3.758511497583568e-09,0.0003939972062605141,3.758511497583568e-09,-0.000393332555560753,3.758511497583568e-09,0.976950831990871
3.761460131203584e-09,4.996538516735142,3.761460131203584e-09,0.0005422937588526999,3.761460131203584e-09,0.0003939977670198665,3.761460131203584e-09,-0.00112044921470265,3.761460131203584e-09,0.9785889617797686
3.764849083064811e-09,4.996536751900218,3.764849083064811e-09,0.000185936705206385,3.764849083064811e-09,0.0003940374606958818,3.764849083064811e-09,-0.001832675805445595,3.764849083064811e-09,0.980471712813784
3.76791127493824e-09,4.996539623729142,3.76791127493824e-09,-0.002646447908835062,3.76791127493824e-09,0.0003940705047691914,3.76791127493824e-09,-0.002185829217633676,3.76791127493824e-09,0.9821729305212444
3.770242831898452e-09,4.996538062451745,3.770242831898452e-09,-0.006678688794489318,3.770242831898452e-09,0.0003940764449276332,3.770242831898452e-09,-0.002531922037065566,3.770242831898452e-09,0.9834682399435846
3.772672119635294e-09,4.996539907682005,3.772672119635294e-09,-0.00787357064495524,3.772672119635294e-09,0.000394076877476735,3.772672119635294e-09,-0.003191090930526969,3.772672119635294e-09,0.9848178442418299
3.774784940036598e-09,4.996538281860681,3.774784940036598e-09,0.002233451882566616,3.774784940036598e-09,0.0003940889514621254,3.774784940036598e-09,-0.003562730806220968,3.774784940036598e-09,0.9859916333536655
3.777696632037339e-09,4.996538898520328,3.777696632037339e-09,0.04988606637214333,3.777696632037339e-09,0.0003940961558113638,3.777696632037339e-09,-0.003183876605021257,3.777696632037339e-09,0.9876092400207438
3.780125389578025e-09,4.99653662620168,3.780125389578025e-09,0.1214197284937359,3.780125389578025e-09,0.0003940759696836211,3.780125389578025e-09,-0.002394045408016657,3.780125389578025e-09,0.9889585497655693
3.782457354685189e-09,4.99653680110934,3.782457354685189e-09,0.204464558946746,3.782457354685189e-09,0.0003940584882294466,3.782457354685189e-09,-0.001457386778274318,3.782457354685189e-09,0.990254085936216
3.785111954517954e-09,4.996534770637595,3.785111954517954e-09,0.309595433505032,3.785111954517954e-09,0.0003940456942406465,3.785111954517954e-09,-0.0004376296449085818,3.785111954517954e-09,0.9917288636210857
3.788171529992035e-09,4.996535261463887,3.788171529992035e-09,0.4401758865112645,3.788171529992035e-09,0.0003940401368622328,3.788171529992035e-09,0.0003083472062016245,3.788171529992035e-09,0.9934286277733528
3.791745370787267e-09,4.996535516258139,3.791745370787267e-09,0.5922580100431017,3.791745370787267e-09,0.0003940478885479765,3.791745370787267e-09,0.0005052754687335979,3.791745370787267e-09,0.9954140948818151
3.795453003101173e-09,4.996538809422399,3.795453003101173e-09,0.7223411306588976,3.795453003101173e-09,0.0003940507486462304,3.795453003101173e-09,0.0004952342595799636,3.795453003101173e-09,0.9974738906117626
3.798189481421057e-09,4.996539323527009,3.798189481421057e-09,0.7899126172773232,3.798189481421057e-09,0.0003940495810229298,3.798189481421057e-09,0.0009135315120388586,3.798189481421057e-09,0.9989941563450317
3.800720828436475e-09,4.996540769512895,3.800720828436475e-09,0.8432474250927587,3.800720828436475e-09,0.0003940538701149667,3.800720828436475e-09,0.00214208498326964,3.800720828436475e-09,1.000400460242486
3.803435567016286e-09,4.996540000664257,3.803435567016286e-09,0.9438945725280754,3.803435567016286e-09,0.000394057309549798,3.803435567016286e-09,0.00454470294972802,3.803435567016286e-09,1.001908648342381
3.806393858245175e-09,4.996540369750496,3.806393858245175e-09,1.223758958845903,3.806393858245175e-09,0.0003940365190856333,3.806393858245175e-09,0.007381828998705852,3.806393858245175e-09,1.003552143469542
3.808719494013391e-09,4.996539200919263,3.808719494013391e-09,1.680457562929026,3.808719494013391e-09,0.0003940201213605945,3.808719494013391e-09,0.008882391439675768,3.808719494013391e-09,1.004844163340773
3.810859389570728e-09,4.996539560894386,3.810859389570728e-09,2.315835633283071,3.810859389570728e-09,0.0003940252718830019,3.810859389570728e-09,0.009452095670802241,3.810859389570728e-09,1.00603299420596
3.812570305225268e-09,4.996538654912711,3.812570305225268e-09,2.907940927283589,3.812570305225268e-09,0.0003940380139248427,3.812570305225268e-09,0.009414461751298023,3.812570305225268e-09,1.006983502902927
3.814515343384204e-09,4.99653908746819,3.814515343384204e-09,3.550487426831809,3.814515343384204e-09,0.0003940556233318441,3.814515343384204e-09,0.009023404927164216,3.814515343384204e-09,1.008064079657891
3.816111816403846e-09,4.996538319588131,3.816111816403846e-09,3.965749579160122,3.816111816403846e-09,0.0003940671442814126,3.816111816403846e-09,0.008518967430344108,3.816111816403846e-09,1.008951009113248
3.817712974892136e-09,4.996538770614485,3.817712974892136e-09,4.263021571676746,3.817712974892136e-09,0.0003940745465049443,3.817712974892136e-09,0.007928802779148456,3.817712974892136e-09,1.009840541606742
3.820162471134764e-09,4.996538040629799,3.820162471134764e-09,4.567009894405061,3.820162471134764e-09,0.0003940785066784295,3.820162471134764e-09,0.006969488633694984,3.820162471134764e-09,1.011201372852647
3.822182317022267e-09,4.996538485584215,3.822182317022267e-09,4.723522757222817,3.822182317022267e-09,0.0003940772095669691,3.822182317022267e-09,0.006183817351002433,3.822182317022267e-09,1.012323509456815
3.824667845810602e-09,4.996537889359681,3.824667845810602e-09,4.843407674107835,3.824667845810602e-09,0.0003940719925548572,3.824667845810602e-09,0.005279653239109223,3.824667845810602e-09,1.013704358783668
3.827427640100097e-09,4.996538382810676,3.827427640100097e-09,4.916626554748909,3.827427640100097e-09,0.0003940562168252419,3.827427640100097e-09,0.004380926046529492,3.827427640100097e-09,1.015237577833387
3.830690236552663e-09,4.996537923903611,3.830690236552663e-09,4.95946991902807,3.830690236552663e-09,0.0003940314377688746,3.830690236552663e-09,0.003479173249953886,3.830690236552663e-09,1.017050131418146
3.834427998008374e-09,4.996538497491964,3.834427998008374e-09,4.980431289339381,3.834427998008374e-09,0.0003940220556892337,3.834427998008374e-09,0.002647280993418467,3.834427998008374e-09,1.019126665560208
3.838026446142233e-09,4.996538103244499,3.838026446142233e-09,4.988814985083533,3.838026446142233e-09,0.0003940373306819301,3.838026446142233e-09,0.002030812259734508,3.838026446142233e-09,1.021125803412352
3.841806723734083e-09,4.996538644918256,3.841806723734083e-09,4.992622842636361,3.841806723734083e-09,0.0003940585097419442,3.841806723734083e-09,0.001540063959712744,3.841806723734083e-09,1.023225957630046
3.846545542483234e-09,4.996538266355564,3.846545542483234e-09,4.994729385704617,3.846545542483234e-09,0.0003940740105750411,3.846545542483234e-09,0.001104198668759053,3.846545542483234e-09,1.025858634712908
3.848686957552236e-09,4.996538758667603,3.848686957552236e-09,4.995139075014336,3.848686957552236e-09,0.000394081549922822,3.848686957552236e-09,0.0009580965743276589,3.848686957552236e-09,1.027048309751242
3.851166436390144e-09,4.996538331605904,3.851166436390144e-09,4.995521773166409,3.851166436390144e-09,0.0003940797572843973,3.851166436390144e-09,0.0008206795446977616,3.851166436390144e-09,1.028425797994524
3.853168916666203e-09,4.996538604568954,3.853168916666203e-09,4.99570023941049,3.853168916666203e-09,0.0003940537969559325,3.853168916666203e-09,0.000724723982179817,3.853168916666203e-09,1.029538287036779
3.855773125644724e-09,4.996537628569193,3.855773125644724e-09,4.99590895512964,3.855773125644724e-09,0.0003940152726272487,3.855773125644724e-09,0.0006146440334496802,3.855773125644724e-09,1.030985069802625
3.857881962935941e-09,4.99653761712037,3.857881962935941e-09,4.996004113087166,3.857881962935941e-09,0.0003940072950781855,3.857881962935941e-09,0.0005357777110214324,3.857881962935941e-09,1.032156646075523
3.860481995664856e-09,4.996538148678861,3.860481995664856e-09,4.996120430651021,3.860481995664856e-09,0.0003940259274964029,3.860481995664856e-09,0.0004684786327401044,3.860481995664856e-09,1.033601108702698
3.863848769503631e-09,4.996547291047928,3.863848769503631e-09,4.99620330877223,3.863848769503631e-09,0.0003940587476345149,3.863848769503631e-09,0.0004844051581466393,3.863848769503631e-09,1.035471538613129
3.868508191665772e-09,4.996574670688781,3.868508191665772e-09,4.996301778054394,3.868508191665772e-09,0.0003940783112086861,3.868508191665772e-09,0.0009392575250906666,3.868508191665772e-09,1.038060106480984
3.87248126802219e-09,4.99641960683269,3.87248126802219e-09,4.996340652458227,3.87248126802219e-09,0.0003940651604392104,3.87248126802219e-09,0.001425787301689071,3.87248126802219e-09,1.040267371123439
3.878135649113666e-09,4.995847093833177,3.878135649113666e-09,4.996397979352467,3.878135649113666e-09,0.0003940431169742182,3.878135649113666e-09,0.001192367053473333,3.878135649113666e-09,1.043408693952037
3.882448550545319e-09,4.995852950348815,3.882448550545319e-09,4.996413989976443,3.882448550545319e-09,0.0003940477356296176,3.882448550545319e-09,0.0004995038170452978,3.882448550545319e-09,1.045804750302955
3.887371420873024e-09,4.996562346519658,3.887371420873024e-09,4.996444107913622,3.887371420873024e-09,0.0003940525754038837,3.887371420873024e-09,-0.0001467788938503438,3.887371420873024e-09,1.048539678262791
3.891700818371302e-09,4.997705100214852,3.891700818371302e-09,4.996450484187563,3.891700818371302e-09,0.0003940521445131254,3.891700818371302e-09,-0.0003867696534475238,3.891700818371302e-09,1.050944899095168
3.896475899079797e-09,4.999094799204407,3.896475899079797e-09,4.996470612240413,3.896475899079797e-09,0.0003940522183723857,3.896475899079797e-09,-0.0002432256880557449,3.896475899079797e-09,1.053597721710998
3.90057871310997e-09,4.999275601339002,3.90057871310997e-09,4.996471964460505,3.90057871310997e-09,0.0003940532387760008,3.90057871310997e-09,0.0004001029465095998,3.90057871310997e-09,1.055877062838872
3.904229776877187e-09,4.99839504129674,3.904229776877187e-09,4.996485267654495,3.904229776877187e-09,0.0003940494129371316,3.904229776877187e-09,0.0012747223403763,3.904229776877187e-09,1.057905431598437
3.907322925966249e-09,4.997190873194516,3.907322925966249e-09,4.996483415054757,3.907322925966249e-09,0.0003940405518330295,3.907322925966249e-09,0.001664372234946489,3.907322925966249e-09,1.059623847759027
3.910717541652057e-09,4.995880890631804,3.910717541652057e-09,4.996493698372912,3.910717541652057e-09,0.0003940426486457833,3.910717541652057e-09,0.001320949478917909,3.910717541652057e-09,1.061509745362254
3.913842170287282e-09,4.994968767013466,3.913842170287282e-09,4.996491421867609,3.913842170287282e-09,0.0003940577338861854,3.913842170287282e-09,0.0006766110200625469,3.913842170287282e-09,1.063245650159601
3.916231536347495e-09,4.994469532654076,3.916231536347495e-09,4.996499354195502,3.916231536347495e-09,0.0003940702874791824,3.916231536347495e-09,0.0004787355190760196,3.916231536347495e-09,1.064573075748608
3.917881509699259e-09,4.994242528593012,3.917881509699259e-09,4.996496030740261,3.917881509699259e-09,0.0003940782286356335,3.917881509699259e-09,0.00081889297218817,3.917881509699259e-09,1.0654897276107
3.919638129631266e-09,4.994166168167073,3.919638129631266e-09,4.996502360392316,3.919638129631266e-09,0.0003940764588148855,3.919638129631266e-09,0.001637404524476461,3.919638129631266e-09,1.066465627572925
3.921286614335644e-09,4.994318365132417,3.921286614335644e-09,4.996499509706482,3.921286614335644e-09,0.0003940553493274776,3.921286614335644e-09,0.002401940481970743,3.921286614335644e-09,1.067381452408691
3.923776178449451e-09,4.995273914978878,3.923776178449451e-09,4.996505626194165,3.923776178449451e-09,0.0003940250423475001,3.923776178449451e-09,0.002892923384291565,3.923776178449451e-09,1.068764543583028
3.925598367153696e-09,4.996734692795962,3.925598367153696e-09,4.99650312300495,3.925598367153696e-09,0.0003940248808533532,3.925598367153696e-09,0.00278272505687784,3.925598367153696e-09,1.069776870640942
3.92775292162217e-09,4.998059328202229,3.92775292162217e-09,4.996508426298334,3.92775292162217e-09,0.0003940409117014054,3.92775292162217e-09,0.002422091943949616,3.92775292162217e-09,1.07097384534565
3.92978147728408e-09,4.993498969434667,3.92978147728408e-09,4.996506260057409,3.92978147728408e-09,0.0003940550828482249,3.92978147728408e-09,0.001990453372710437,3.92978147728408e-09,1.072100820713378
3.932843115492482e-09,4.951099942866567,3.932843115492482e-09,4.996511606454833,3.932843115492482e-09,0.000394063644101798,3.932843115492482e-09,0.001270804393583889,3.932843115492482e-09,1.073801730829157
3.935252872867988e-09,4.879457296281254,3.935252872867988e-09,4.996509611272428,3.935252872867988e-09,0.000394063337942877,3.935252872867988e-09,0.000677576506438666,3.935252872867988e-09,1.07514048492666
3.937862796384268e-09,4.772582931178281,3.937862796384268e-09,4.996514168080972,3.937862796384268e-09,0.0003940615062493568,3.937862796384268e-09,9.484755838847259e-05,3.937862796384268e-09,1.076590442435704
3.94117842796192e-09,4.610492379043876,3.94117842796192e-09,4.996512558976907,3.94117842796192e-09,0.0003940581120910978,3.94117842796192e-09,-0.000458281861153844,3.94117842796192e-09,1.078432459978845
3.945895400992029e-09,4.345508792247247,3.945895400992029e-09,4.996517595734019,3.945895400992029e-09,0.0003940524923983266,3.945895400992029e-09,-0.0007909854449156848,3.945895400992029e-09,1.081053000551127
3.95151653100097e-09,3.956821279676666,3.95151653100097e-09,4.996516625821298,3.95151653100097e-09,0.0003940472526040478,3.95151653100097e-09,-0.0007219214740282404,3.95151653100097e-09,1.084175850556095
3.956965768874251e-09,3.403514894404416,3.956965768874251e-09,4.996521393453318,3.956965768874251e-09,0.0003940473295762273,3.956965768874251e-09,-0.0005349383716701463,3.956965768874251e-09,1.087203204930139
3.9618159267751e-09,2.662240499777075,3.9618159267751e-09,4.996519862237549,3.9618159267751e-09,0.0003940510404843428,3.9618159267751e-09,-0.0004107716473433319,3.9618159267751e-09,1.089897737097278
3.966385865206157e-09,1.741039862495958,3.966385865206157e-09,4.996523961836888,3.966385865206157e-09,0.0003940530693437795,3.966385865206157e-09,-0.0003181855595630723,3.966385865206157e-09,1.092436591781199
3.967857605309425e-09,1.440715708692234,3.967857605309425e-09,4.996521517021678,3.967857605309425e-09,0.0003940535698787667,3.967857605309425e-09,-0.0002847766338466298,3.967857605309425e-09,1.093254225171903
3.969599849689805e-09,1.181055082063386,3.969599849689805e-09,4.99652460235657,3.969599849689805e-09,0.0003940534524771098,3.969599849689805e-09,-0.0002451521391287418,3.969599849689805e-09,1.094222138716558
3.971351446124043e-09,1.034069624361536,3.971351446124043e-09,4.996522434586274,3.971351446124043e-09,0.0003940534158104164,3.971351446124043e-09,-0.0002028281131786703,3.971351446124043e-09,1.095195247846691
3.974057135714792e-09,0.9392697083304233,3.974057135714792e-09,4.996525495193332,3.974057135714792e-09,0.0003940530313666692,3.974057135714792e-09,-0.0001410367208297351,3.974057135714792e-09,1.09669840873044
3.976166439652123e-09,0.9103966930179347,3.976166439652123e-09,4.996523526766754,3.976166439652123e-09,0.0003940528988841087,3.976166439652123e-09,-9.471038394060714e-05,3.976166439652123e-09,1.097870244251179
3.978465104052464e-09,0.8860714203953991,3.978465104052464e-09,4.996526300325322,3.978465104052464e-09,0.0003940527608492418,3.978465104052464e-09,-4.885883029466097e-05,3.978465104052464e-09,1.099147280029147
3.981303235904442e-09,0.8591337692203777,3.981303235904442e-09,4.996524571998238,3.981303235904442e-09,0.0003940527105964918,3.981303235904442e-09,3.069353618605961e-06,3.981303235904442e-09,1.100724019946912
3.98694733063664e-09,0.8005375873297685,3.98694733063664e-09,4.996527754002559,3.98694733063664e-09,0.0003940526315301452,3.98694733063664e-09,8.269519846768733e-05,3.98694733063664e-09,1.103859628131467
