/net039 X,/net039 Y,/net010 X,/net010 Y,/net09 X,/net09 Y,/net08 X,/net08 Y,/net02 X,/net02 Y
8.673316350227008e-09,4.997285939794604,8.673316350227008e-09,4.997289290917721,8.673316350227008e-09,0.0001140309438168681,8.673316350227008e-09,4.997098616539787,8.673316350227008e-09,3.707397972348338
8.706650892084445e-09,4.997240259007842,8.706650892084445e-09,4.997289897382099,8.706650892084445e-09,0.0001140140025943715,8.706650892084445e-09,4.997099471660942,8.706650892084445e-09,3.725917162269136
8.749733097507046e-09,4.997307976587508,8.749733097507046e-09,4.997289518133369,8.749733097507046e-09,0.0001140309393315354,8.749733097507046e-09,4.997098760304411,8.749733097507046e-09,3.749851720837248
8.766925207876097e-09,4.997251859471226,8.766925207876097e-09,4.997290057181972,8.766925207876097e-09,0.0001140140529901075,8.766925207876097e-09,4.997099480863187,8.766925207876097e-09,3.759402893264499
8.801309428614199e-09,4.997311039378126,8.801309428614199e-09,4.997289638648733,8.801309428614199e-09,0.0001140308932231692,8.801309428614199e-09,4.997098763341834,8.801309428614199e-09,3.778505238119
8.811761822719374e-09,4.9972572334423,8.811761822719374e-09,4.997290154061628,8.811761822719374e-09,0.0001140141531853442,8.811761822719374e-09,4.997099500856971,8.811761822719374e-09,3.784312123732986
8.832666610929724e-09,4.997310378739836,8.832666610929724e-09,4.99728970355603,8.832666610929724e-09,0.0001140307102543342,8.832666610929724e-09,4.997098711899267,8.832666610929724e-09,3.795925894960958
8.851445309505173e-09,4.997260439746056,8.851445309505173e-09,4.997290227978062,8.851445309505173e-09,0.0001140129049270094,8.851445309505173e-09,4.997097914237382,8.851445309505173e-09,3.806358505280652
8.855449363586891e-09,4.997307192710557,8.855449363586891e-09,4.99728975019682,8.855449363586891e-09,0.0001140308264516507,8.855449363586891e-09,4.997096754959982,8.855449363586891e-09,3.808582979770495
8.863457471750326e-09,4.997265618685536,8.863457471750326e-09,4.997290243021704,8.863457471750326e-09,0.0001140307549197168,8.863457471750326e-09,4.997102146487562,8.863457471750326e-09,3.813031928750181
8.873840388412759e-09,4.997305183484537,8.873840388412759e-09,4.997289785256268,8.873840388412759e-09,0.0001141158444275017,8.873840388412759e-09,4.997148142116023,8.873840388412759e-09,3.818800215784866
8.8851761428585e-09,4.997268240381691,8.8851761428585e-09,4.997290276167937,8.8851761428585e-09,0.0001138900183465143,8.8851761428585e-09,4.997304949479374,8.8851761428585e-09,3.825097857143612
8.896159525321673e-09,4.997303901688328,8.896159525321673e-09,4.997289824424419,8.896159525321673e-09,0.0001116063972904248,8.896159525321673e-09,4.997747364164614,8.896159525321673e-09,3.831199736289819
8.90714386082834e-09,4.997270521043101,8.90714386082834e-09,4.997290302489143,8.90714386082834e-09,0.0001145962602712736,8.90714386082834e-09,4.997876122621173,8.90714386082834e-09,3.837302144904634
8.909807309582983e-09,4.997300146762691,8.909807309582983e-09,4.997289848517157,8.909807309582983e-09,0.0001173511141019175,8.909807309582983e-09,4.997787623697405,8.909807309582983e-09,3.838781838657213
8.915134207092269e-09,4.99727522032823,8.915134207092269e-09,4.997290315532977,8.915134207092269e-09,0.0001238204333787608,8.915134207092269e-09,4.997582280262917,8.915134207092269e-09,3.841741226162371
8.922904539849946e-09,4.9972982040964,8.922904539849946e-09,4.997289878439071,8.922904539849946e-09,0.0001369346670832603,8.922904539849946e-09,4.997307125958737,8.922904539849946e-09,3.846058077694415
8.930304307413478e-09,4.997277164747789,8.930304307413478e-09,4.99729032619461,8.930304307413478e-09,0.0001396221332136792,8.930304307413478e-09,4.997115628174166,8.930304307413478e-09,3.850169059674155
8.938901302519519e-09,4.997296989808861,8.938901302519519e-09,4.997289906451986,8.938901302519519e-09,9.684535023219279e-05,8.938901302519519e-09,4.996971042481369,8.938901302519519e-09,3.8549451680664
8.941399890456649e-09,4.99728000649459,8.941399890456649e-09,4.997290345534457,8.941399890456649e-09,7.266327435170152e-05,8.941399890456649e-09,4.996957404653298,8.941399890456649e-09,3.856333272475916
8.946397066330909e-09,4.997294282106074,8.946397066330909e-09,4.997289918655293,8.946397066330909e-09,8.402753269296965e-06,8.946397066330909e-09,4.99699423379214,8.946397066330909e-09,3.85910948129495
8.954031287645623e-09,4.997281515470396,8.954031287645623e-09,4.997290336717797,8.954031287645623e-09,-0.0001567711781639955,8.954031287645623e-09,4.997221932683137,8.954031287645623e-09,3.86335071535868
8.962773114667354e-09,4.997293610684819,8.962773114667354e-09,4.997289950631177,8.962773114667354e-09,-0.000691864177062687,8.962773114667354e-09,4.997677488985277,8.962773114667354e-09,3.868207285926308
8.971528732194716e-09,4.997282549036212,8.971528732194716e-09,4.997290374866766,8.971528732194716e-09,-0.002318993590903936,8.971528732194716e-09,4.998200450541273,8.971528732194716e-09,3.873071517885954
8.97952427151176e-09,4.997293040115441,8.97952427151176e-09,4.997289946425345,8.97952427151176e-09,-0.00232189236050025,8.97952427151176e-09,4.998388885149287,8.97952427151176e-09,3.8775134841732
8.98915299199355e-09,4.997283429633354,8.98915299199355e-09,4.997290382000054,8.98915299199355e-09,0.05227830721815632,8.98915299199355e-09,4.997791785702811,8.98915299199355e-09,3.88286277332975
8.997494079700931e-09,4.99729265665925,8.997494079700931e-09,4.997290016920926,8.997494079700931e-09,0.2043645276907772,8.997494079700931e-09,4.996440789780243,8.997494079700931e-09,3.887496710944962
9.002164105674417e-09,4.997284437376973,9.002164105674417e-09,4.997290406060569,9.002164105674417e-09,0.3129649545906152,9.002164105674417e-09,4.995370669797196,9.002164105674417e-09,3.890091169819121
9.006000426954383e-09,4.997291627231283,9.006000426954383e-09,4.997290011544147,9.006000426954383e-09,0.3914987906292923,9.006000426954383e-09,4.994403574718126,9.006000426954383e-09,3.892222459419102
9.009930868828649e-09,4.997285555802826,9.009930868828649e-09,4.997290404512013,9.009930868828649e-09,0.4640415983199791,9.009930868828649e-09,4.993375494615079,9.009930868828649e-09,3.894406038238138
9.013574996315431e-09,4.997290804738586,9.013574996315431e-09,4.997290048988996,9.013574996315431e-09,0.5218539608602689,9.013574996315431e-09,4.992317882506682,9.013574996315431e-09,3.896430553508573
9.017082486907301e-09,4.997286535695205,9.017082486907301e-09,4.997290484102129,9.017082486907301e-09,0.5707083908667558,9.017082486907301e-09,4.991150193096549,9.017082486907301e-09,3.898379159392946
9.019365615914598e-09,4.997290143100493,9.019365615914598e-09,4.997290229330903,9.019365615914598e-09,0.5997459749475021,9.019365615914598e-09,4.990334794941026,9.019365615914598e-09,3.899647564396999
9.021988911283317e-09,4.997287617279291,9.021988911283317e-09,4.997290691943307,9.021988911283317e-09,0.6320682826669474,9.021988911283317e-09,4.989471914126938,9.021988911283317e-09,3.901104950712954
9.023896187596889e-09,4.997289277556487,9.023896187596889e-09,4.99729002747338,9.023896187596889e-09,0.65553429533338,9.023896187596889e-09,4.988947347404419,9.023896187596889e-09,3.902164548664939
9.02630119233613e-09,4.997285459880443,9.02630119233613e-09,4.997287925509015,9.02630119233613e-09,0.6860570101647545,9.02630119233613e-09,4.988324152658414,9.02630119233613e-09,3.903500662408961
9.028545973973919e-09,4.997282733358248,9.028545973973919e-09,4.997283844041911,9.028545973973919e-09,0.7158202865168846,9.028545973973919e-09,4.987611679026761,9.028545973973919e-09,3.904747763318844
9.030931116749704e-09,4.99728115048028,9.030931116749704e-09,4.997283268499122,9.030931116749704e-09,0.7485597750985048,9.030931116749704e-09,4.986901004893231,9.030931116749704e-09,3.906072842638725
9.034183879060005e-09,4.997297827901308,9.034183879060005e-09,4.997299098844732,9.034183879060005e-09,0.7929742380693585,9.034183879060005e-09,4.987094965266243,9.034183879060005e-09,3.907879932811114
9.038392450119886e-09,4.997362813097953,9.038392450119886e-09,4.997364756208065,9.038392450119886e-09,0.8457426435330757,9.038392450119886e-09,4.992999796893484,9.038392450119886e-09,3.910218027844381
9.041688087123978e-09,4.9972447083064,9.041688087123978e-09,4.997246085789017,9.041688087123978e-09,0.8877955621270039,9.041688087123978e-09,5.002308934306869,9.041688087123978e-09,3.912048937291099
9.0451415106114e-09,4.996618412393405,9.0451415106114e-09,4.996619084516587,9.0451415106114e-09,0.9600225208934683,9.0451415106114e-09,5.013654982738675,9.0451415106114e-09,3.913967505895223
9.0486133560305e-09,4.996169070277282,9.0486133560305e-09,4.996170569622343,9.0486133560305e-09,1.117476658485425,9.0486133560305e-09,5.022190809107473,9.0486133560305e-09,3.915896308905833
9.049541875646131e-09,4.99621250110839,9.049541875646131e-09,4.996214284747309,9.049541875646131e-09,1.184216444481987,9.049541875646131e-09,5.02388585444659,9.049541875646131e-09,3.91641215313674
9.051398914877395e-09,4.996436052939597,9.051398914877395e-09,4.996436758541233,9.051398914877395e-09,1.383369640616023,9.051398914877395e-09,5.02613905336842,9.051398914877395e-09,3.917443841598554
9.053621153584045e-09,4.996826926793339,9.053621153584045e-09,4.996828682710269,9.053621153584045e-09,1.779454550076209,9.053621153584045e-09,5.027079400999446,9.053621153584045e-09,3.918678418657803
9.055973600246277e-09,4.997210328112025,9.055973600246277e-09,4.997217133183312,9.055973600246277e-09,2.395784618801845,9.055973600246277e-09,5.025842483162259,9.055973600246277e-09,3.919985333470154
9.057875292278662e-09,4.997415638160486,9.057875292278662e-09,4.997422771397602,9.057875292278662e-09,2.982178992790168,9.057875292278662e-09,5.023314984753072,9.057875292278662e-09,3.921041829043701
9.060070528088457e-09,4.997546734688203,9.060070528088457e-09,4.997541646794801,9.060070528088457e-09,3.617457330294525,9.060070528088457e-09,5.018524892966185,9.060070528088457e-09,3.922261404493587
9.061787931954995e-09,4.9976229500251,9.061787931954995e-09,4.997574890320773,9.061787931954995e-09,3.99373842406969,9.061787931954995e-09,5.013303160220036,9.061787931954995e-09,3.923215517752776
9.063537942639484e-09,4.997782714547275,9.063537942639484e-09,4.997656682513094,9.063537942639484e-09,4.258036197473318,9.063537942639484e-09,5.007428940496088,9.063537942639484e-09,3.924187745910825
9.065889879862536e-09,4.998173443232736,9.065889879862536e-09,4.997978904359465,9.065889879862536e-09,4.495654537715346,9.065889879862536e-09,5.002061545732273,9.065889879862536e-09,3.925494377701409
9.067991301218231e-09,4.998538069148502,9.067991301218231e-09,4.998364460137386,9.067991301218231e-09,4.635979366737445,9.067991301218231e-09,5.001124857835208,9.067991301218231e-09,3.926661834010129
9.070561272135513e-09,4.998685957755971,9.070561272135513e-09,4.998621800356889,9.070561272135513e-09,4.754615498749967,9.070561272135513e-09,5.004109732394376,9.070561272135513e-09,3.928089595630841
9.073301647097723e-09,4.998492550205642,9.073301647097723e-09,4.998514150188933,9.073301647097723e-09,4.839911042138931,9.073301647097723e-09,5.009236708890781,9.073301647097723e-09,3.929612026165402
9.075984861959499e-09,4.998148454676031,9.075984861959499e-09,4.998228796178257,9.075984861959499e-09,4.895818171809324,9.075984861959499e-09,5.013854953273997,9.075984861959499e-09,3.931102701088611
9.078963323307069e-09,4.998270920650012,9.078963323307069e-09,4.998371942045221,9.078963323307069e-09,4.935172841898347,9.078963323307069e-09,5.017703619771097,9.078963323307069e-09,3.932757401837261
9.080988073582177e-09,4.999516618593244,9.080988073582177e-09,4.999607732159403,9.080988073582177e-09,4.952399378090953,9.080988073582177e-09,5.019548736270613,9.080988073582177e-09,3.93388226310121
9.083212039812265e-09,5.003367164867795,9.083212039812265e-09,5.003448033910201,9.083212039812265e-09,4.965332261870423,9.083212039812265e-09,5.02093225962719,9.083212039812265e-09,3.935117799895703
9.085014492374599e-09,5.007863165715021,9.085014492374599e-09,5.007928039761741,9.085014492374599e-09,4.972686731731126,9.085014492374599e-09,5.021628403811733,9.085014492374599e-09,3.936119162430333
9.087375485114598e-09,5.010713765815373,9.087375485114598e-09,5.010840110103052,9.087375485114598e-09,4.979349401232512,9.087375485114598e-09,5.021861865190484,9.087375485114598e-09,3.937430825063666
9.089477688583418e-09,4.995857779736477,9.089477688583418e-09,4.996266006080855,9.089477688583418e-09,4.983422055086645,9.089477688583418e-09,5.021427926820182,9.089477688583418e-09,3.938598715879677
9.091788843499366e-09,4.937988398282669,9.091788843499366e-09,4.938769297612223,9.091788843499366e-09,4.986497600206309,9.091788843499366e-09,5.020313596724709,9.091788843499366e-09,3.939882690832981
9.094964412420514e-09,4.786149220343337,9.094964412420514e-09,4.787209592072323,9.094964412420514e-09,4.989330790904466,9.094964412420514e-09,5.018056947715813,9.094964412420514e-09,3.941646895789175
9.098567946860958e-09,4.559306782607683,9.098567946860958e-09,4.560438118951926,9.098567946860958e-09,4.991272180950066,9.098567946860958e-09,5.014903144916778,9.098567946860958e-09,3.9436488593672
9.102383662036004e-09,4.294459795349892,9.102383662036004e-09,4.295626648690282,9.102383662036004e-09,4.992569699209755,9.102383662036004e-09,5.011423953765165,9.102383662036004e-09,3.945768701131114
9.106892317242355e-09,3.936119066469205,9.106892317242355e-09,3.937552634096651,9.106892317242355e-09,4.993498905494997,9.106892317242355e-09,5.007586447866054,9.106892317242355e-09,3.948273509579087
9.110998217773743e-09,3.503711701134578,9.110998217773743e-09,3.505668075804208,9.110998217773743e-09,4.994067987704962,9.110998217773743e-09,5.004557014290941,9.110998217773743e-09,3.950554565429858
9.115397055240923e-09,2.836048386251919,9.115397055240923e-09,2.838888948219075,9.115397055240923e-09,4.994465943835414,9.115397055240923e-09,5.001849845082254,9.115397055240923e-09,3.952998364022736
9.119415685021454e-09,2.005246262520326,9.119415685021454e-09,2.00870700555587,9.119415685021454e-09,4.994752088812059,9.119415685021454e-09,4.999875716392133,9.119415685021454e-09,3.95523093612303
9.121449610499655e-09,1.552718301200086,9.121449610499655e-09,1.555812572528867,9.121449610499655e-09,4.994853792540674,9.121449610499655e-09,4.999055248172009,9.121449610499655e-09,3.956360894722031
9.123141514594444e-09,1.257506046042594,9.123141514594444e-09,1.259602105905627,9.123141514594444e-09,4.994949056150159,9.123141514594444e-09,4.998446136947345,9.123141514594444e-09,3.957300841441358
9.124941580090453e-09,1.073890885247886,9.124941580090453e-09,1.074920667970786,9.124941580090453e-09,4.995024203590529,9.124941580090453e-09,4.997832950539514,9.124941580090453e-09,3.958300877828029
9.126952856330663e-09,0.981471617575862,9.126952856330663e-09,0.9819028225587796,9.126952856330663e-09,4.995120189641115,9.126952856330663e-09,4.997199456680682,9.126952856330663e-09,3.959418253517035
9.129055043745689e-09,0.9394977260047072,9.129055043745689e-09,0.9397190409149528,9.129055043745689e-09,4.995201092672443,9.129055043745689e-09,4.996569701131205,9.129055043745689e-09,3.960586135414272
9.131093392750345e-09,0.914066593634947,9.131093392750345e-09,0.9142244225392453,9.131093392750345e-09,4.995291960935176,9.131093392750345e-09,4.995992064867955,9.131093392750345e-09,3.96171855152797
9.13363865424376e-09,0.8882898304497536,9.13363865424376e-09,0.8884450423829559,9.13363865424376e-09,4.995391291288567,9.13363865424376e-09,4.995326733480963,9.13363865424376e-09,3.963132585690978
9.13753555559731e-09,0.8472186759133735,9.13753555559731e-09,0.8473867586425032,9.13753555559731e-09,4.995562145874323,9.13753555559731e-09,4.994435150986797,9.13753555559731e-09,3.965297530887395
9.143142001208111e-09,0.7800815347511607,9.143142001208111e-09,0.7802828250506413,9.143142001208111e-09,4.995784625024108,9.143142001208111e-09,4.993452848670532,9.143142001208111e-09,3.968412222893396
9.153264294594136e-09,0.629952942371806,9.153264294594136e-09,0.6302033851492146,9.153264294594136e-09,4.996165323151025,9.153264294594136e-09,4.992678762478083,9.153264294594136e-09,3.974035719218965
9.164147966986999e-09,0.4439800796214969,9.164147966986999e-09,0.4442463119442007,9.164147966986999e-09,4.996594217520069,9.164147966986999e-09,4.993249127565637,9.164147966986999e-09,3.980082203881667
9.167827844459553e-09,0.3806705263105188,9.167827844459553e-09,0.3809309272669018,9.167827844459553e-09,4.996739503035271,9.167827844459553e-09,4.993687422991733,9.167827844459553e-09,3.982126580255307
9.17518759940466e-09,0.2625812533301403,9.17518759940466e-09,0.2628134874905267,9.17518759940466e-09,4.996911231797869,9.17518759940466e-09,4.994573265898897,9.17518759940466e-09,3.986215333002589
9.18740556923575e-09,0.1092760918033967,9.18740556923575e-09,0.109422936325127,9.18740556923575e-09,4.997069438515853,9.18740556923575e-09,4.995733099933143,9.18740556923575e-09,3.993003094019862
9.201738919153198e-09,0.02388739173002136,9.201738919153198e-09,0.02393100826453718,9.201738919153198e-09,4.997151044240924,9.201738919153198e-09,4.996503565178483,9.201738919153198e-09,4.000966066196222
9.217939742857026e-09,0.004275680402923199,9.217939742857026e-09,0.004279571148225442,9.217939742857026e-09,4.99720761312598,9.217939742857026e-09,4.996870407406333,9.217939742857026e-09,4.009966523809458
9.234404347831218e-09,0.002070170049568139,9.234404347831218e-09,0.002072497895458588,9.234404347831218e-09,4.997230049035141,9.234404347831218e-09,4.997010753459557,9.234404347831218e-09,4.019113526572899
9.250016731618103e-09,0.0007604028561147136,9.250016731618103e-09,0.000760193138290308,9.250016731618103e-09,4.997251315724169,9.250016731618103e-09,4.997060536512711,9.250016731618103e-09,4.027787073121169
9.274568470016238e-09,0.0006096758624100396,9.274568470016238e-09,0.0006103933826544508,9.274568470016238e-09,4.997260922266765,9.274568470016238e-09,4.997089918833111,9.274568470016238e-09,4.041426927786799
9.306105965102959e-09,8.859189883772545e-05,9.306105965102959e-09,8.821456279980586e-05,9.306105965102959e-09,4.997276075566925,9.306105965102959e-09,4.997096744661809,9.306105965102959e-09,4.058947758390532
9.316475048479032e-09,0.0002656988076950382,9.316475048479032e-09,0.0002659352385145053,9.316475048479032e-09,4.99727267051431,9.316475048479032e-09,4.997098119335499,9.316475048479032e-09,4.064708360266129
9.337213215231179e-09,9.321172306895124e-05,9.337213215231179e-09,9.310324889261766e-05,9.337213215231179e-09,4.997281094494894,9.337213215231179e-09,4.997097984341245,9.337213215231179e-09,4.076229564017322
9.358786259285041e-09,0.0001787393475331136,9.358786259285041e-09,0.000178825525908623,9.358786259285041e-09,4.997278249349531,9.358786259285041e-09,4.997098967989966,9.358786259285041e-09,4.08821458849169
9.362690454356607e-09,0.0001160043090640216,9.362690454356607e-09,0.0001160696929216211,9.362690454356607e-09,4.997283710050643,9.362690454356607e-09,4.997098402730803,9.362690454356607e-09,4.090383585753671
9.370498844499739e-09,0.0001383026039231004,9.370498844499739e-09,0.0001382413154540627,9.370498844499739e-09,4.997279321570106,9.370498844499739e-09,4.997098997848713,9.370498844499739e-09,4.094721580277633
9.380777174559929e-09,0.0001120830881965437,9.380777174559929e-09,0.0001121587825819154,9.380777174559929e-09,4.997285025309522,9.380777174559929e-09,4.997098618152299,9.380777174559929e-09,4.100431763644406
9.393052898251915e-09,0.0001305677367976668,9.393052898251915e-09,0.0001304978108068013,9.393052898251915e-09,4.997280901429932,9.393052898251915e-09,4.997099172707982,9.393052898251915e-09,4.107251610139953
9.403668574192668e-09,0.0001079937490736363,9.403668574192668e-09,0.0001080699373256333,9.403668574192668e-09,4.997286336419829,9.403668574192668e-09,4.997098785288076,9.403668574192668e-09,4.113149207884816
9.415200608661989e-09,0.0001271260115604185,9.415200608661989e-09,0.0001270528315222291,9.415200608661989e-09,4.997282085142771,9.415200608661989e-09,4.997099359241473,9.415200608661989e-09,4.119555893701105
9.425616177329662e-09,0.0001059876900073737,9.425616177329662e-09,0.0001060637054599912,9.425616177329662e-09,4.997287288816627,9.425616177329662e-09,4.997099584243972,9.425616177329662e-09,4.125342320738702
9.434158215116735e-09,0.0001257049735629537,9.434158215116735e-09,0.0001256306620518111,9.434158215116735e-09,4.997282906309344,9.434158215116735e-09,4.997100784359572,9.434158215116735e-09,4.130087897287075
9.445027252810858e-09,0.0001050383021386798,9.445027252810858e-09,0.000105113887213235,9.445027252810858e-09,4.997287914958549,9.445027252810858e-09,4.997097767708427,9.445027252810858e-09,4.136126251561588
9.446966434066427e-09,0.0001252138425494344,9.446966434066427e-09,0.0001251398528046209,9.446966434066427e-09,4.997283468692323,9.446966434066427e-09,4.99709746322926,9.446966434066427e-09,4.137203574481348
9.450844796577565e-09,0.0001041026174451967,9.450844796577565e-09,0.0001048615677499332,9.450844796577565e-09,4.997287981611553,9.450844796577565e-09,4.997096821026365,9.450844796577565e-09,4.13935822032087
9.458601521599841e-09,0.0001251306487428981,9.458601521599841e-09,0.0001247554945828532,9.458601521599841e-09,4.997283931411302,9.458601521599841e-09,4.997097885924097,9.458601521599841e-09,4.143667511999912
9.468957592583267e-09,0.0001040827867727404,9.468957592583267e-09,0.0001043246924685719,9.468957592583267e-09,4.997288418310921,9.468957592583267e-09,4.997099154937652,9.468957592583267e-09,4.149420884768482
9.47867627009192e-09,0.0001246973650416307,9.47867627009192e-09,0.0001245312628259277,9.47867627009192e-09,4.997284459741488,9.47867627009192e-09,4.997099970250891,9.47867627009192e-09,4.154820150051067
9.486836674461904e-09,0.0001041109476615397,9.486836674461904e-09,0.0001042311798039574,9.486836674461904e-09,4.997288816584577,9.486836674461904e-09,4.997099535105122,9.486836674461904e-09,4.159353708034391
9.49470615268322e-09,0.0001243838939700798,9.49470615268322e-09,0.0001242851216249269,9.49470615268322e-09,4.997284877573811,9.49470615268322e-09,4.997100346132773,9.49470615268322e-09,4.163725640379567
9.499822777009708e-09,0.0001041361485245155,9.499822777009708e-09,0.000104222236155226,9.499822777009708e-09,4.997289070699594,9.499822777009708e-09,4.997102878307516,9.499822777009708e-09,4.166568209449839
9.503279887189342e-09,0.0001241816735043265,9.503279887189342e-09,0.0001241048087043824,9.503279887189342e-09,4.997285191296082,9.503279887189342e-09,4.997107653368861,9.503279887189342e-09,4.168488826216302
9.507049007154969e-09,0.0001042453446099881,9.507049007154969e-09,0.0001043384134459984,9.507049007154969e-09,4.997289156046584,9.507049007154969e-09,4.997112770010697,9.507049007154969e-09,4.170582781752761
9.510444610633883e-09,0.0001239338786272124,9.510444610633883e-09,0.0001238894677486097,9.510444610633883e-09,4.997285256036146,9.510444610633883e-09,4.997109482179338,9.510444610633883e-09,4.172469228129935
9.514121395822408e-09,0.0001044565140353497,9.514121395822408e-09,0.0001045122520058691,9.514121395822408e-09,4.997288741757996,9.514121395822408e-09,4.997094309490363,9.514121395822408e-09,4.174511886568005
9.516786593997577e-09,0.0001240172938116503,9.516786593997577e-09,0.0001236072225946897,9.516786593997577e-09,4.997285021042617,9.516786593997577e-09,4.997110084059184,9.516786593997577e-09,4.175992552220876
9.519426261509701e-09,0.0001056739814697599,9.519426261509701e-09,0.0001048189354161314,9.519426261509701e-09,4.997288724763282,9.519426261509701e-09,4.997201838869738,9.519426261509701e-09,4.177459034172056
9.521733773070907e-09,0.0001243800947239753,9.521733773070907e-09,0.0001232205387227012,9.521733773070907e-09,4.997285578408978,9.521733773070907e-09,4.997350093489576,9.521733773070907e-09,4.178740985039394
9.524153290761358e-09,0.0001046958146272279,9.524153290761358e-09,0.0001052064038903887,9.524153290761358e-09,4.99728920472574,9.524153290761358e-09,4.997558646398479,9.524153290761358e-09,4.180085161534088
9.52621400504925e-09,0.0001192601305354242,9.52621400504925e-09,0.0001227680207785588,9.52621400504925e-09,4.997286302956119,9.52621400504925e-09,4.997868585679449,9.52621400504925e-09,4.181230002805139
9.529058852817091e-09,9.705634189732694e-05,9.529058852817091e-09,0.0001056107365684256,9.529058852817091e-09,4.99729006115107,9.529058852817091e-09,4.998535998846817,9.529058852817091e-09,4.182810473787273
9.531414978494195e-09,0.0001131638772390098,9.531414978494195e-09,0.0001223626945522896,9.531414978494195e-09,4.997287178108969,9.531414978494195e-09,4.999074526224996,9.531414978494195e-09,4.184119432496776
9.535120538964556e-09,0.000101757825677397,9.535120538964556e-09,0.0001059348628554064,9.535120538964556e-09,4.997289576140471,9.535120538964556e-09,4.999376844457196,9.535120538964556e-09,4.186178077202531
9.537971260081023e-09,0.0001286915858099481,9.537971260081023e-09,0.0001220360406403015,9.537971260081023e-09,4.997286117728569,9.537971260081023e-09,4.999098647888768,9.537971260081023e-09,4.187761811156124
9.540718074469367e-09,0.0001335738104494414,9.540718074469367e-09,0.0001062878433516896,9.540718074469367e-09,4.99728861311623,9.540718074469367e-09,4.99857388294016,9.540718074469367e-09,4.189287819149649
9.543454529652343e-09,0.0001746544510466139,9.543454529652343e-09,0.0001216830023339826,9.543454529652343e-09,4.997285784653918,9.543454529652343e-09,4.998210336203805,9.543454529652343e-09,4.19080807202908
9.546780725040392e-09,0.0001883659826325792,9.546780725040392e-09,0.0001066178855115281,9.546780725040392e-09,4.997288639195929,9.546780725040392e-09,4.99867670203361,9.546780725040392e-09,4.192655958355774
9.549676487359349e-09,0.0002141173066238912,9.549676487359349e-09,0.0001213754401496648,9.549676487359349e-09,4.99728622312931,9.549676487359349e-09,5.00034740052977,9.549676487359349e-09,4.194264715199639
9.552417824296964e-09,0.0001182134184793315,9.552417824296964e-09,0.0001069395201352279,9.552417824296964e-09,4.997288978905053,9.552417824296964e-09,5.00304675005168,9.552417824296964e-09,4.19578768016498
9.555854496706386e-09,-0.0016671633253811,9.555854496706386e-09,0.0001210323760345307,9.555854496706386e-09,4.99728657884547,9.555854496706386e-09,5.00643789569233,9.555854496706386e-09,4.19769694261466
9.558748328819289e-09,-0.00667999501831168,9.558748328819289e-09,0.0001071736539215574,9.558748328819289e-09,4.997289049333914,9.558748328819289e-09,5.007673016493581,9.558748328819289e-09,4.199304627121828
9.561356300914249e-09,-0.01126419771382209,9.561356300914249e-09,0.0001206716897748735,9.561356300914249e-09,4.997286662079304,9.561356300914249e-09,5.006326383269418,9.561356300914249e-09,4.200753500507917
9.563798121971349e-09,-0.003133910083491881,9.563798121971349e-09,0.0001075124226835223,9.563798121971349e-09,4.997289051888745,9.563798121971349e-09,5.002534108696634,9.563798121971349e-09,4.202110067761861
9.566608025567812e-09,0.04706426948142779,9.566608025567812e-09,0.0001203770368638521,9.566608025567812e-09,4.997286927985541,9.566608025567812e-09,4.995876025476513,9.566608025567812e-09,4.203671125315451
9.56916709903064e-09,0.1356621182828603,9.56916709903064e-09,0.0001078669762920826,9.56916709903064e-09,4.997289279724868,9.56916709903064e-09,4.987799665953344,9.56916709903064e-09,4.205092832794801
9.571277369886903e-09,0.2255802268148303,9.571277369886903e-09,0.0001200555607094832,9.571277369886903e-09,4.997287225416058,9.571277369886903e-09,4.980307571065256,9.571277369886903e-09,4.206265205492724
9.573725147196896e-09,0.3408616296479037,9.573725147196896e-09,0.0001082801629643212,9.573725147196896e-09,4.997289517341303,9.573725147196896e-09,4.973247882083475,9.573725147196896e-09,4.207625081776054
9.576012340949637e-09,0.4561123277178522,9.576012340949637e-09,0.0001197939263320003,9.576012340949637e-09,4.997287635518382,9.576012340949637e-09,4.969071058181568,9.576012340949637e-09,4.208895744972021
9.579147249980342e-09,0.6098321668793011,9.579147249980342e-09,0.0001085401950526671,9.579147249980342e-09,4.997289539495605,9.579147249980342e-09,4.966550243317879,9.579147249980342e-09,4.21063736110019
9.582148467764774e-09,0.7298574649346165,9.582148467764774e-09,0.0001194720267009927,9.582148467764774e-09,4.997287385831426,9.582148467764774e-09,4.966647784701281,9.582148467764774e-09,4.212304704313763
9.584867299746203e-09,0.8047406701445118,9.584867299746203e-09,0.0001087167082100396,9.584867299746203e-09,4.997289098351199,9.584867299746203e-09,4.968004998672801,9.584867299746203e-09,4.213815166525669
9.587508408576847e-09,0.8646684142693126,9.587508408576847e-09,0.0001191726295890895,9.587508408576847e-09,4.997287185257742,9.587508408576847e-09,4.969976458737281,9.587508408576847e-09,4.21528244920936
9.590450589328913e-09,0.9821809599099195,9.590450589328913e-09,0.0001089483130817199,9.590450589328913e-09,4.997288979631729,9.590450589328913e-09,4.972484500564714,9.590450589328913e-09,4.216916994071619
9.593373448128212e-09,1.264638004889094,9.593373448128212e-09,0.000118945763305905,9.593373448128212e-09,4.997287287705078,9.593373448128212e-09,4.975017984039453,9.593373448128212e-09,4.218540804515674
