/net039 X,/net039 Y,/net010 X,/net010 Y,/net09 X,/net09 Y,/net08 X,/net08 Y,/net02 X,/net02 Y
9.146352904087974e-09,0.7949105929593209,9.146352904087974e-09,0.7951082422943304,9.146352904087974e-09,4.995409640900339,9.146352904087974e-09,4.993632295720049,9.146352904087974e-09,3.970196057826652
9.156530846538602e-09,0.6523077429660302,9.156530846538602e-09,0.6525520394000104,9.156530846538602e-09,4.995854452768823,9.156530846538602e-09,4.992679511939315,9.156530846538602e-09,3.975850470299224
9.167165809009971e-09,0.4772418398452765,9.167165809009971e-09,0.4775108900984969,9.167165809009971e-09,4.996285321226246,9.167165809009971e-09,4.992946757740748,9.167165809009971e-09,3.981758782783317
9.170948700365551e-09,0.4133683226347857,9.170948700365551e-09,0.4136315506451748,9.170948700365551e-09,4.996450493010461,9.170948700365551e-09,4.993310489922373,9.170948700365551e-09,3.983860389091974
9.178514483076712e-09,0.2921041482625964,9.178514483076712e-09,0.2923480496878997,9.178514483076712e-09,4.996669343089857,9.178514483076712e-09,4.994155066929384,9.178514483076712e-09,3.988063601709285
9.19108456822502e-09,0.1290699359098568,9.19108456822502e-09,0.1292298535788683,9.19108456822502e-09,4.996877959479548,9.19108456822502e-09,4.995389184849371,9.19108456822502e-09,3.995046982347234
9.205268781739608e-09,0.03316921954624522,9.205268781739608e-09,0.03323136497681985,9.205268781739608e-09,4.996972510104144,9.205268781739608e-09,4.99624517518002,9.205268781739608e-09,4.002927100966449
9.220916313835658e-09,0.006259596076514732,9.220916313835658e-09,0.006261324323624419,9.220916313835658e-09,4.997042947140951,9.220916313835658e-09,4.996666640178678,9.220916313835658e-09,4.011620174353143
9.239724766449192e-09,0.002441028484683003,9.239724766449192e-09,0.002448691556917348,9.239724766449192e-09,4.997073015351368,9.239724766449192e-09,4.996857148565766,9.239724766449192e-09,4.022069314693996
9.255386111845688e-09,0.0008455816256956241,9.255386111845688e-09,0.0008412928999381349,9.255386111845688e-09,4.997100633793136,9.255386111845688e-09,4.996909277416656,9.255386111845688e-09,4.030770062136494
9.278259268366169e-09,0.0007506663241341809,9.278259268366169e-09,0.0007551410891451447,9.278259268366169e-09,4.997108394812218,9.278259268366169e-09,4.996939353487893,9.278259268366169e-09,4.043477371314538
9.309369992112469e-09,0.0001212158955625696,9.309369992112469e-09,0.000117406116475293,9.309369992112469e-09,4.997129837086384,9.309369992112469e-09,4.996947832282856,9.309369992112469e-09,4.060761106729149
9.31862274407538e-09,0.0003333771640195146,9.31862274407538e-09,0.0003364037504940133,9.31862274407538e-09,4.997123083348399,9.31862274407538e-09,4.996949587490648,9.31862274407538e-09,4.065901524486323
9.337128248001204e-09,0.0001464105082845245,9.337128248001204e-09,0.0001437162956019709,9.337128248001204e-09,4.997135658778503,9.337128248001204e-09,4.996949543238223,9.337128248001204e-09,4.076182360000669
9.354138547123743e-09,0.0002281939947420261,9.354138547123743e-09,0.0002307318972120713,9.354138547123743e-09,4.997129536091001,9.354138547123743e-09,4.996950805208391,9.354138547123743e-09,4.085632526179858
9.373108646334011e-09,0.0001383902307514605,9.373108646334011e-09,0.0001360030401150193,9.373108646334011e-09,4.997140470231803,9.373108646334011e-09,4.996950317817419,9.373108646334011e-09,4.096171470185562
9.377579345216448e-09,0.0001795530767559696,9.377579345216448e-09,0.0001816753858704097,9.377579345216448e-09,4.997132331969521,9.377579345216448e-09,4.996951107037261,9.377579345216448e-09,4.098655191786916
9.386520742981321e-09,0.0001574254850850882,9.386520742981321e-09,0.0001553574400235426,9.386520742981321e-09,4.997141586943412,9.386520742981321e-09,4.996950583997289,9.386520742981321e-09,4.103622634989623
9.396685210714681e-09,0.0001695310615056954,9.396685210714681e-09,0.0001715847197802774,9.396685210714681e-09,4.997134064879089,9.396685210714681e-09,4.996951306442821,9.396685210714681e-09,4.109269561508157
9.400152414085986e-09,0.0001558177658954414,9.400152414085986e-09,0.0001538209089966204,9.400152414085986e-09,4.997142514917281,9.400152414085986e-09,4.996950751572878,9.400152414085986e-09,4.111195785603326
9.407086820828597e-09,0.000166265826189596,9.407086820828597e-09,0.0001682515603541025,9.407086820828597e-09,4.997134987047738,9.407086820828597e-09,4.99695137776601,9.407086820828597e-09,4.115048233793665
9.416073834225925e-09,0.0001532857844902252,9.416073834225925e-09,0.0001513171508199709,9.416073834225925e-09,4.997143485829596,9.416073834225925e-09,4.996951106551367,9.416073834225925e-09,4.120041019014403
9.425346762408094e-09,0.0001643383582202279,9.425346762408094e-09,0.0001662987405291969,9.425346762408094e-09,4.997136187640613,9.425346762408094e-09,4.996952154483373,9.425346762408094e-09,4.125192645782275
9.433903037287948e-09,0.0001512729256850105,9.433903037287948e-09,0.0001493284667023365,9.433903037287948e-09,4.997144394966387,9.433903037287948e-09,4.99695228629836,9.433903037287948e-09,4.129946131826638
9.442734993896981e-09,0.0001629337410635958,9.442734993896981e-09,0.0001648678322595487,9.442734993896981e-09,4.997137124832299,9.442734993896981e-09,4.996950697751471,9.442734993896981e-09,4.134852774387213
9.444752772394323e-09,0.0001502923601735148,9.444752772394323e-09,0.0001484150199471905,9.444752772394323e-09,4.997144694611396,9.444752772394323e-09,4.996949478954138,9.444752772394323e-09,4.13597376244129
9.448788329389007e-09,0.0001631738706197106,9.448788329389007e-09,0.0001650256149531301,9.448788329389007e-09,4.997137679306131,9.448788329389007e-09,4.996949535719989,9.448788329389007e-09,4.138215738549449
9.456859443378375e-09,0.0001496629522500472,9.456859443378375e-09,0.0001478038684010204,9.456859443378375e-09,4.99714514135673,9.456859443378375e-09,4.996949634114038,9.456859443378375e-09,4.142699690765764
9.467735402160085e-09,0.0001623871928969099,9.467735402160085e-09,0.0001642281227679923,9.467735402160085e-09,4.997138465321496,9.467735402160085e-09,4.996951522676996,9.467735402160085e-09,4.148741890088937
9.478112529458049e-09,0.0001493202707386761,9.478112529458049e-09,0.0001474966400973337,9.478112529458049e-09,4.997145824152741,9.478112529458049e-09,4.996951702315092,9.478112529458049e-09,4.154506960810028
9.486909777954674e-09,0.0001621637760663143,9.486909777954674e-09,0.0001639720847731606,9.486909777954674e-09,4.997139176084686,9.486909777954674e-09,4.996952042773127,9.486909777954674e-09,4.159394321085931
9.4948495111862e-09,0.0001490113568343138,9.4948495111862e-09,0.0001472189851848568,9.4948495111862e-09,4.997146283020202,9.4948495111862e-09,4.996951697584052,9.4948495111862e-09,4.163805283992334
9.502659055248996e-09,0.0001620374290093462,9.502659055248996e-09,0.0001638167446956129,9.502659055248996e-09,4.997139731867861,9.502659055248996e-09,4.996955629962783,9.502659055248996e-09,4.168143919582776
9.506557270040105e-09,0.000148893672839137,9.506557270040105e-09,0.0001471490351450965,9.506557270040105e-09,4.99714656591708,9.506557270040105e-09,4.996960232120131,9.506557270040105e-09,4.170309594466726
9.510611682966312e-09,0.0001619444662867893,9.510611682966312e-09,0.0001636880767505608,9.510611682966312e-09,4.997140077618917,9.510611682966312e-09,4.99696409553786,9.510611682966312e-09,4.172562046092396
9.514255111351066e-09,0.0001488886748816225,9.514255111351066e-09,0.0001472034275378201,9.514255111351066e-09,4.997146358658671,9.514255111351066e-09,4.996956268517762,9.514255111351066e-09,4.174586172972814
9.517599304421111e-09,0.0001620053484192115,9.517599304421111e-09,0.0001635121785705939,9.517599304421111e-09,4.997139910713442,9.517599304421111e-09,4.996957358331612,9.517599304421111e-09,4.176444058011729
9.520206769178493e-09,0.0001496033015169279,9.520206769178493e-09,0.0001473655001856404,9.520206769178493e-09,4.997146063657336,9.520206769178493e-09,4.997012422793159,9.520206769178493e-09,4.177892649543607
9.523045406763237e-09,0.0001626293914880869,9.523045406763237e-09,0.0001632583510566001,9.523045406763237e-09,4.997140429091232,9.523045406763237e-09,4.997160668072246,9.523045406763237e-09,4.179469670424021
9.525839252298351e-09,0.0001488174702513674,9.525839252298351e-09,0.0001475869350773939,9.525839252298351e-09,4.997146548012972,9.525839252298351e-09,4.997385204705131,9.525839252298351e-09,4.181021806832418
9.528011620993557e-09,0.0001582388688149077,9.528011620993557e-09,0.0001629376512954004,9.528011620993557e-09,4.997141241801091,9.528011620993557e-09,4.99767789489694,9.528011620993557e-09,4.182228678329754
9.530505809452637e-09,0.000142361308765719,9.530505809452637e-09,0.0001478995831620148,9.530505809452637e-09,4.997147237332654,9.530505809452637e-09,4.998198151955099,9.530505809452637e-09,4.183614338584799
9.532944946319152e-09,0.0001531399172138351,9.532944946319152e-09,0.0001625978465796243,9.532944946319152e-09,4.997142264632155,9.532944946319152e-09,4.998732695496619,9.532944946319152e-09,4.184969414621752
9.536175075703667e-09,0.0001446713186761776,9.536175075703667e-09,0.000148165320845638,9.536175075703667e-09,4.997147118712151,9.536175075703667e-09,4.999129677173897,9.536175075703667e-09,4.186763930946483
9.539317770078567e-09,0.0001648457177442011,9.539317770078567e-09,0.0001623181611356452,9.539317770078567e-09,4.997141502398338,9.539317770078567e-09,4.999022546780495,9.539317770078567e-09,4.188509872265871
9.542120449843487e-09,0.0001707908994860201,9.542120449843487e-09,0.0001484329155303982,9.542120449843487e-09,4.997146019958416,9.542120449843487e-09,4.998580834598041,9.542120449843487e-09,4.190066916579716
9.544849136558897e-09,0.0002040171084171405,9.544849136558897e-09,0.0001620176068802464,9.544849136558897e-09,4.997141101631573,9.544849136558897e-09,4.998116066230711,9.544849136558897e-09,4.191582853643832
9.547838968247788e-09,0.000216720694007893,9.547838968247788e-09,0.0001487219076370547,9.547838968247788e-09,4.997145859019896,9.547838968247788e-09,4.998101100048177,9.547838968247788e-09,4.193243871248771
9.551026015947747e-09,0.0002335483496535259,9.551026015947747e-09,0.0001617537587748858,9.551026015947747e-09,4.997141538654941,9.551026015947747e-09,4.999235858509915,9.551026015947747e-09,4.195014453304304
9.553790465168606e-09,0.0001833794084810016,9.553790465168606e-09,0.000148984983364142,9.553790465168606e-09,4.997146190990979,9.553790465168606e-09,5.001438531763415,9.553790465168606e-09,4.196550258427004
9.556769494589284e-09,-0.0003300660725833889,9.556769494589284e-09,0.0001614490516059194,9.556769494589284e-09,4.997142022306375,9.556769494589284e-09,5.004523626635799,9.556769494589284e-09,4.198205274771825
9.559390798157601e-09,-0.002778354905054957,9.559390798157601e-09,0.0001492228827740177,9.559390798157601e-09,4.997146308828467,9.559390798157601e-09,5.006766449921057,9.559390798157601e-09,4.199661554532002
9.562151489665341e-09,-0.007878438727913068,9.562151489665341e-09,0.0001611173290219643,9.562151489665341e-09,4.997142221510161,9.562151489665341e-09,5.007393464578134,9.562151489665341e-09,4.201195272036301
9.564638697677774e-09,-0.01031516195148839,9.564638697677774e-09,0.0001494868175256985,9.564638697677774e-09,4.997146258685571,9.564638697677774e-09,5.005612061564117,9.564638697677774e-09,4.20257705426543
9.567172457386917e-09,0.005167530936085507,9.567172457386917e-09,0.0001608207929862465,9.567172457386917e-09,4.997142451513436,9.567172457386917e-09,5.001329983400781,9.567172457386917e-09,4.203984698548288
9.570122436170851e-09,0.06928378320182116,9.570122436170851e-09,0.0001497923159772333,9.570122436170851e-09,4.997146419790657,9.570122436170851e-09,4.994055991596214,9.570122436170851e-09,4.205623575650474
9.572654100308057e-09,0.1620403480911033,9.572654100308057e-09,0.0001605984170950569,9.572654100308057e-09,4.997142859927421,9.572654100308057e-09,4.985982114058275,9.572654100308057e-09,4.207030055726698
9.574810218530244e-09,0.2534827814880811,9.574810218530244e-09,0.00015011941815175,9.574810218530244e-09,4.997146548761475,9.574810218530244e-09,4.978584425474296,9.574810218530244e-09,4.208227899183469
9.577437035114029e-09,0.3758868135073872,9.577437035114029e-09,0.0001603727805408529,9.577437035114029e-09,4.997143285682951,9.577437035114029e-09,4.971826436595777,9.577437035114029e-09,4.209687241730016
9.57974986805406e-09,0.4895264856986805,9.57974986805406e-09,0.0001504349414780356,9.57974986805406e-09,4.997146770411799,9.57974986805406e-09,4.968341711126765,9.57974986805406e-09,4.210972148918922
9.58341926711674e-09,0.657051173745571,9.58341926711674e-09,0.0001600881036702611,9.58341926711674e-09,4.997143327882784,9.58341926711674e-09,4.966384122654573,9.58341926711674e-09,4.213010703953746
9.586276039804504e-09,0.7565822901696762,9.586276039804504e-09,0.000150542147555879,9.586276039804504e-09,4.997146354354477,9.586276039804504e-09,4.967058926431528,9.586276039804504e-09,4.214597799891392
9.589038557438075e-09,0.8224507407179534,9.589038557438075e-09,0.0001598070238088213,9.589038557438075e-09,4.99714308566862,9.589038557438075e-09,4.968687028911223,9.589038557438075e-09,4.216132531910042
9.591756420931737e-09,0.8903759817017252,9.591756420931737e-09,0.0001507372552479622,9.591756420931737e-09,4.997146121301821,9.591756420931737e-09,4.970831739107835,9.591756420931737e-09,4.217642456073187
9.594976354144148e-09,1.065788732134062,9.594976354144148e-09,0.0001595989847483697,9.594976354144148e-09,4.997143176721991,9.594976354144148e-09,4.973568223351272,9.594976354144148e-09,4.21943130785786
9.597734292833243e-09,1.42038760663783,9.597734292833243e-09,0.0001509374696809775,9.597734292833243e-09,4.997146180912781,9.597734292833243e-09,4.975903192499519,9.597734292833243e-09,4.220963496018468
9.600072031501046e-09,1.95741231275542,9.600072031501046e-09,0.0001593849981346099,9.600072031501046e-09,4.997143421606771,9.600072031501046e-09,4.977796875909262,9.600072031501046e-09,4.222262239722804
9.602458710306422e-09,2.687723827560098,9.602458710306422e-09,0.0001511819894808823,9.602458710306422e-09,4.997146261531691,9.602458710306422e-09,4.979667976442633,9.602458710306422e-09,4.223588172392457
9.604225901440448e-09,3.259495924159453,9.604225901440448e-09,0.0001591297653304393,9.604225901440448e-09,4.997143651743399,9.604225901440448e-09,4.980983456639366,9.604225901440448e-09,4.224569945244694
9.606110061250126e-09,3.782786568093523,9.606110061250126e-09,0.0001514708878934487,9.606110061250126e-09,4.997146263741928,9.606110061250126e-09,4.982330364789115,9.606110061250126e-09,4.225616700694515
9.607745284712264e-09,4.108726373863476,9.607745284712264e-09,0.0001588491098245366,9.607745284712264e-09,4.997143838351397,9.607745284712264e-09,4.98343242569085,9.607745284712264e-09,4.22652515817348
9.609611322940387e-09,4.365591108729342,9.609611322940387e-09,0.0001517487954688537,9.609611322940387e-09,4.997146237984787,9.609611322940387e-09,4.984625605349117,9.609611322940387e-09,4.227561846077993
9.611874314984453e-09,4.576122233475016,9.611874314984453e-09,0.0001586246543104976,9.611874314984453e-09,4.997143990352325,9.611874314984453e-09,4.985964958546403,9.611874314984453e-09,4.228819063880253
9.614021994976525e-09,4.709820164287274,9.614021994976525e-09,0.0001519537550408101,9.614021994976525e-09,4.997146232195883,9.614021994976525e-09,4.987135149988504,9.614021994976525e-09,4.230012219431403
9.616696376052157e-09,4.822583896569824,9.616696376052157e-09,0.0001584428609892797,9.616696376052157e-09,4.997144116549785,9.616696376052157e-09,4.988450077670369,9.616696376052157e-09,4.231497986695643
9.619805923218884e-09,4.902156618875804,9.619805923218884e-09,0.0001521018358363735,9.619805923218884e-09,4.997146246158871,9.619805923218884e-09,4.989794520342774,9.619805923218884e-09,4.23322551289938
9.623922194074436e-09,4.955971304695749,9.623922194074436e-09,0.0001583257063525981,9.623922194074436e-09,4.997144232881154,9.623922194074436e-09,4.991288696448434,9.623922194074436e-09,4.235512330041354
9.628597623315787e-09,4.9799692132553,9.628597623315787e-09,0.0001521944431086512,9.628597623315787e-09,4.997146300845415,9.628597623315787e-09,4.992643927827874,9.628597623315787e-09,4.238109790730993
9.634190458333023e-09,4.990005846606639,9.634190458333023e-09,0.0001582450184651922,9.634190458333023e-09,4.997144361338211,9.634190458333023e-09,4.993870549067299,9.634190458333023e-09,4.241216921296124
9.640838821962208e-09,4.993624934467086,9.640838821962208e-09,0.0001522574949300634,9.640838821962208e-09,4.997146398181133,9.640838821962208e-09,4.99490279932559,9.640838821962208e-09,4.244910456645671
9.65058001810457e-09,4.99561012070404,9.65058001810457e-09,0.0001581921245743746,9.65058001810457e-09,4.997144539833977,9.65058001810457e-09,4.995846683904759,9.65058001810457e-09,4.250322232280316
9.662573002602025e-09,4.99627973810195,9.662573002602025e-09,0.0001522905755992908,9.662573002602025e-09,4.997146595808117,9.662573002602025e-09,4.996448481847144,9.662573002602025e-09,4.25698500144557
9.677185535524568e-09,4.996797733767507,9.677185535524568e-09,0.0001581601200704355,9.677185535524568e-09,4.99714479698302,9.677185535524568e-09,4.996765063552518,9.677185535524568e-09,4.265103075291427
9.694883584473692e-09,4.996880646591719,9.694883584473692e-09,0.0001523131542061831,9.694883584473692e-09,4.99714686640415,9.694883584473692e-09,4.99689889264672,9.694883584473692e-09,4.274935324707608
9.712365962388141e-09,4.997077677097472,9.712365962388141e-09,0.0001581374825904958,9.712365962388141e-09,4.997145083759734,9.712365962388141e-09,4.996935909954876,9.712365962388141e-09,4.2846477568823
9.737032857121849e-09,4.99702570675859,9.737032857121849e-09,0.0001523315739083775,9.737032857121849e-09,4.997147160242392,9.737032857121849e-09,4.996949527486928,9.737032857121849e-09,4.298351587289917
9.762866723338696e-09,4.997158804932623,9.762866723338696e-09,0.0001581221762946026,9.762866723338696e-09,4.997145413795678,9.762866723338696e-09,4.99695087888751,9.762866723338696e-09,4.312703735188165
9.79189607047168e-09,4.997068675477196,9.79189607047168e-09,0.0001523454672123551,9.79189607047168e-09,4.997147467600183,9.79189607047168e-09,4.996951416155669,9.79189607047168e-09,4.328831150262045
9.82909055317386e-09,4.997182196772894,9.82909055317386e-09,0.0001581104824826496,9.82909055317386e-09,4.997145747786216,9.82909055317386e-09,4.996951105135643,9.82909055317386e-09,4.349494751763257
9.837882284622697e-09,4.997083725142782,9.837882284622697e-09,0.0001523720837316012,9.837882284622697e-09,4.997147669618257,9.837882284622697e-09,4.996951413910907,9.837882284622697e-09,4.35437904701261
9.842278150347115e-09,4.997175813487021,9.842278150347115e-09,0.0001580464293241142,9.842278150347115e-09,4.997145825527173,9.842278150347115e-09,4.996951148052599,9.842278150347115e-09,4.356821194637287
9.851069881795951e-09,4.997093356712493,9.851069881795951e-09,0.0001524356458200111,9.851069881795951e-09,4.99714770128216,9.851069881795951e-09,4.996951431276009,9.851069881795951e-09,4.36170548988664
9.854353491459157e-09,4.997169333987778,9.854353491459157e-09,0.0001579698588530492,9.854353491459157e-09,4.997145902254423,9.854353491459157e-09,4.996951344463048,9.854353491459157e-09,4.36352971747731
9.860920710785569e-09,4.997102865875577,9.860920710785569e-09,0.0001525184930590802,9.860920710785569e-09,4.997147712213776,9.860920710785569e-09,4.996951829875766,9.860920710785569e-09,4.36717817265865
9.868038196944185e-09,4.997166214806528,9.868038196944185e-09,0.0001579175833406497,9.868038196944185e-09,4.997145972032899,9.868038196944185e-09,4.996952282791726,9.868038196944185e-09,4.371132331635659
9.875706119162285e-09,4.997108433732557,9.875706119162285e-09,0.0001525664258647971,9.875706119162285e-09,4.997147747276171,9.875706119162285e-09,4.996953004358526,9.875706119162285e-09,4.375392288423492
9.883463091118048e-09,4.997164101854506,9.883463091118048e-09,0.0001578721713897694,9.883463091118048e-09,4.99714601396056,9.883463091118048e-09,4.996950389949212,9.883463091118048e-09,4.379701717287805
9.88558553703432e-09,4.997116390485428,9.88558553703432e-09,0.000152669569132099,9.88558553703432e-09,4.997147728097547,9.88558553703432e-09,4.996949395755731,9.88558553703432e-09,4.380880853907956
9.889830428866866e-09,4.997157063853755,9.889830428866866e-09,0.0001577521633340692,9.889830428866866e-09,4.997146132668981,9.889830428866866e-09,4.996948775522346,9.889830428866866e-09,4.38323912714826
9.898320212531958e-09,4.99712057173362,9.898320212531958e-09,0.0001527282531766218,9.898320212531958e-09,4.997147793769143,9.898320212531958e-09,4.996949369659546,9.898320212531958e-09,4.387955673628866
9.90787185186181e-09,4.997156518755409,9.90787185186181e-09,0.0001577153183769889,9.90787185186181e-09,4.997146170170761,9.90787185186181e-09,4.996950880996819,9.90787185186181e-09,4.393262139923229
9.914857096380503e-09,4.997123554058422,9.914857096380503e-09,0.0001527686465924882,9.914857096380503e-09,4.997147808036551,9.914857096380503e-09,4.996952154141891,9.914857096380503e-09,4.397142831322502
9.923613211256806e-09,4.997155579998418,9.923613211256806e-09,0.0001576732384674168,9.923613211256806e-09,4.997146250783917,9.923613211256806e-09,4.996954822665995,9.923613211256806e-09,4.402007339587114
9.929763794376511e-09,4.997126217050762,9.929763794376511e-09,0.0001528053730791868,9.929763794376511e-09,4.997147877712866,9.929763794376511e-09,4.996958198625538,9.929763794376511e-09,4.405424330209174
9.934510690505739e-09,4.997153850509126,9.934510690505739e-09,0.000157605079699719,9.934510690505739e-09,4.997146297910842,9.934510690505739e-09,4.996959300078649,9.934510690505739e-09,4.408061494725411
9.938831603420732e-09,4.997129092190902,9.938831603420732e-09,0.0001529862339907549,9.938831603420732e-09,4.997147644369102,9.938831603420732e-09,4.996967570372549,9.938831603420732e-09,4.410462001900407
9.942473663490166e-09,4.997151765911417,9.942473663490166e-09,0.0001581106406010713,9.942473663490166e-09,4.997145953680371,9.942473663490166e-09,4.997044340947891,9.942473663490166e-09,4.412485368605648
9.945321814778272e-09,4.997131992665256,9.945321814778272e-09,0.0001537885931016125,9.945321814778272e-09,4.997147475904443,9.945321814778272e-09,4.997188191628565,9.945321814778272e-09,4.414067674876819
9.94831969719462e-09,4.99714958480729,9.94831969719462e-09,0.0001566448619160246,9.94831969719462e-09,4.997146235712833,9.94831969719462e-09,4.997424122608517,9.94831969719462e-09,4.415733165108123
9.950607440885231e-09,4.997134450432934,9.950607440885231e-09,0.0001491971175923653,9.950607440885231e-09,4.997147942954938,9.950607440885231e-09,4.997728279760127,9.950607440885231e-09,4.417004133825129
9.95292980122994e-09,4.997147706371925,9.95292980122994e-09,0.0001506681253235386,9.95292980122994e-09,4.99714710992408,9.95292980122994e-09,4.998176979554028,9.95292980122994e-09,4.418294334016634
9.955482776501166e-09,4.997136227228423,9.955482776501166e-09,0.0001459890461934518,9.955482776501166e-09,4.997148871937179,9.955482776501166e-09,4.998676279631384,9.955482776501166e-09,4.419712653611759
9.958250908632402e-09,4.997146697716868,9.958250908632402e-09,0.0001523910636745526,9.958250908632402e-09,4.997147451304578,9.958250908632402e-09,4.999017545751414,9.958250908632402e-09,4.421250504795779
9.961549380742774e-09,4.997137317938312,9.961549380742774e-09,0.0001564137521026369,9.961549380742774e-09,4.997148029249312,9.961549380742774e-09,4.998989867590788,9.961549380742774e-09,4.423082989301541
9.96429040711702e-09,4.997146172009675,9.96429040711702e-09,0.0001750265868226266,9.96429040711702e-09,4.997146278668571,9.96429040711702e-09,4.998621221050247,9.96429040711702e-09,4.424605781731678
9.967009307848054e-09,4.997138250813538,9.967009307848054e-09,0.0001928062464968983,9.967009307848054e-09,4.997147173573622,9.967009307848054e-09,4.99815141565686,9.967009307848054e-09,4.426116282137808
9.969906666730426e-09,4.997145842241692,9.969906666730426e-09,0.0002196557778133314,9.969906666730426e-09,4.997145994640828,9.969906666730426e-09,4.99801418545837,9.969906666730426e-09,4.427725925961348
9.97324049103274e-09,4.997138986553016,9.97324049103274e-09,0.0002256742216513845,9.97324049103274e-09,4.997147311640471,9.97324049103274e-09,4.998965657896232,9.97324049103274e-09,4.429578050573745
9.97604963808591e-09,4.99714567751291,9.97604963808591e-09,0.0002011101216758452,9.97604963808591e-09,4.997146378143038,9.97604963808591e-09,5.001020216393225,9.97604963808591e-09,4.431138687825507
9.978940446625437e-09,4.997139508110714,9.978940446625437e-09,-0.0001438958871254973,9.978940446625437e-09,4.997147608548522,9.978940446625437e-09,5.004008054796906,9.978940446625437e-09,4.432744692569688
9.982751810598903e-09,4.99714543555636,9.982751810598903e-09,-0.003883465775315982,9.982751810598903e-09,4.997146593927663,9.982751810598903e-09,5.00708678358051,9.982751810598903e-09,4.434862116999391
9.985469058295362e-09,4.997139770725194,9.985469058295362e-09,-0.008920146027629363,9.985469058295362e-09,4.997147620329813,9.985469058295362e-09,5.007222383236801,9.985469058295362e-09,4.436371699052979
9.988067195731821e-09,4.99714520187915,9.988067195731821e-09,-0.008379638679403442,9.988067195731821e-09,4.99714660768774,9.988067195731821e-09,5.004689890935939,9.988067195731821e-09,4.437815108739901
9.990610430043585e-09,4.997140204102085,9.990610430043585e-09,0.01672623073561785,9.990610430043585e-09,4.997147663107175,9.990610430043585e-09,4.99977042067948,9.990610430043585e-09,4.439228016690882
9.99389912753618e-09,4.997145362369134,9.99389912753618e-09,0.1065392747774779,9.99389912753618e-09,4.997146851446663,9.99389912753618e-09,4.990732191499197,9.99389912753618e-09,4.441055070853434
9.996229125047634e-09,4.997140814825062,9.996229125047634e-09,0.1997837432953286,9.996229125047634e-09,4.997147886276999,9.996229125047634e-09,4.982963269323613,9.996229125047634e-09,4.442349513915352
9.998532475147996e-09,4.997145503742868,9.998532475147996e-09,0.3012044072818281,9.998532475147996e-09,4.997147082446487,9.998532475147996e-09,4.975608116947599,9.998532475147996e-09,4.443629152859998
1.000069438019683e-08,4.997141388144679,1.000069438019683e-08,0.4037808950121651,1.000069438019683e-08,4.997148105083951,1.000069438019683e-08,4.970706831029635,1.000069438019683e-08,4.444830211220462
1.000292328069278e-08,4.997145610433618,1.000292328069278e-08,0.5126731183658861,1.000292328069278e-08,4.997147277148989,1.000292328069278e-08,4.967760853988413,1.000292328069278e-08,4.446068489273766
1.000603158812523e-08,4.997141519355728,1.000603158812523e-08,0.6534362443382394,1.000603158812523e-08,4.997147913306114,1.000603158812523e-08,4.966289827979477,1.000603158812523e-08,4.447795326736239
1.0008491386506e-08,4.997145247774327,1.0008491386506e-08,0.7418374102924965,1.0008491386506e-08,4.9971469029813,1.0008491386506e-08,4.966771848219138,1.0008491386506e-08,4.449161881392222
1.001121783259235e-08,4.997141411931685,1.001121783259235e-08,0.8110927325001976,1.001121783259235e-08,4.997147561899865,1.001121783259235e-08,4.968242714414922,1.001121783259235e-08,4.450676573662415
1.001389055561288e-08,4.997145028006892,1.001389055561288e-08,0.8725940107892519,1.001389055561288e-08,4.997146790407057,1.001389055561288e-08,4.970302016840519,1.001389055561288e-08,4.452161419784932
1.00170342849587e-08,4.997141583348579,1.00170342849587e-08,1.014687297483463,1.00170342849587e-08,4.997147650917367,1.00170342849587e-08,4.972988300063134,1.00170342849587e-08,4.453907936088167
1.001990376938459e-08,4.997145116628307,1.001990376938459e-08,1.328656785574343,1.001990376938459e-08,4.997146932227322,1.001990376938459e-08,4.975468078430227,1.001990376938459e-08,4.455502094102551
1.002230044444016e-08,4.997141874210056,1.002230044444016e-08,1.826754770447155,1.002230044444016e-08,4.997147557406028,1.002230044444016e-08,4.977445880651996,1.002230044444016e-08,4.456833580244534
1.002460801841872e-08,4.997145188470762,1.002460801841872e-08,2.504610327982775,1.002460801841872e-08,4.997146702351545,1.002460801841872e-08,4.979286649206503,1.002460801841872e-08,4.458115565788181
1.002610664881094e-08,4.997142189700678,1.002610664881094e-08,2.995099850577859,1.002610664881094e-08,4.997147291124092,1.002610664881094e-08,4.980424678528705,1.002610664881094e-08,4.458948138228298
1.002810645920225e-08,4.997145261068538,1.002810645920225e-08,3.59992598247362,1.002810645920225e-08,4.99714660267195,1.002810645920225e-08,4.981887586792462,1.002810645920225e-08,4.460059144001253
1.002974725336229e-08,4.997142507690355,1.002974725336229e-08,3.980337491192031,1.002974725336229e-08,4.997147243419762,1.002974725336229e-08,4.983018672368905,1.002974725336229e-08,4.460970696312383
1.003147171582296e-08,4.997145267444684,1.003147171582296e-08,4.259227327565817,1.003147171582296e-08,4.997146717928044,1.003147171582296e-08,4.984148651636104,1.003147171582296e-08,4.461928731012755
1.003407375004772e-08,4.997142686932691,1.003407375004772e-08,4.536011082382992,1.003407375004772e-08,4.997147421692588,1.003407375004772e-08,4.985721926793428,1.003407375004772e-08,4.463374305582069
1.003614757174226e-08,4.997145223841091,1.003614757174226e-08,4.677887022205002,1.003614757174226e-08,4.99714698594021,1.003614757174226e-08,4.986868911992665,1.003614757174226e-08,4.4645264287457
