/net039 X,/net039 Y,/net010 X,/net010 Y,/net09 X,/net09 Y,/net08 X,/net08 Y,/net02 X,/net02 Y
3.678604282320418e-09,4.997818232237483,3.678604282320418e-09,2.850061767090824e-05,3.678604282320418e-09,2.849468383503048e-05,3.678604282320418e-09,3.466030275835322e-05,3.678604282320418e-09,0.9325579346224541
3.683452197421305e-09,4.997850654967662,3.683452197421305e-09,2.850077097365925e-05,3.683452197421305e-09,2.852727012343852e-05,3.683452197421305e-09,3.553753424377667e-05,3.683452197421305e-09,0.9352512207896139
3.687230423756453e-09,4.997821467340523,3.687230423756453e-09,2.850103642652369e-05,3.687230423756453e-09,2.850951653048327e-05,3.687230423756453e-09,3.537325377842011e-05,3.687230423756453e-09,0.9373502354202515
3.68856587586231e-09,4.997845170961935,3.68856587586231e-09,2.850093916770046e-05,3.68856587586231e-09,2.8495387308699e-05,3.68856587586231e-09,3.551396054391154e-05,3.68856587586231e-09,0.9380921532568387
3.691236780074024e-09,4.997826700458457,3.691236780074024e-09,2.850084510470473e-05,3.691236780074024e-09,2.848845951494482e-05,3.691236780074024e-09,3.505884481843204e-05,3.691236780074024e-09,0.9395759889300135
3.695490633874867e-09,4.997842982512739,3.695490633874867e-09,2.850089383720954e-05,3.695490633874867e-09,2.848915856110293e-05,3.695490633874867e-09,3.510069758262747e-05,3.695490633874867e-09,0.9419392410415927
3.699278243733818e-09,4.997828227346716,3.699278243733818e-09,2.85010803439486e-05,3.699278243733818e-09,2.849586323867116e-05,3.699278243733818e-09,3.477646247039792e-05,3.699278243733818e-09,0.9440434687410098
3.703331166012621e-09,4.997841596441257,3.703331166012621e-09,2.850076969290551e-05,3.703331166012621e-09,2.849750573558435e-05,3.703331166012621e-09,3.498842801182639e-05,3.703331166012621e-09,0.946295092229234
3.707431028438952e-09,4.997829412644106,3.707431028438952e-09,2.850048189671346e-05,3.707431028438952e-09,2.849913892631102e-05,3.707431028438952e-09,3.471983610581621e-05,3.707431028438952e-09,0.9485727935771957
3.710871635781218e-09,4.997840474315306,3.710871635781218e-09,2.849003968526607e-05,3.710871635781218e-09,2.849835375793673e-05,3.710871635781218e-09,3.473512310671684e-05,3.710871635781218e-09,0.9504842421006766
3.715062423537835e-09,4.997830411909939,3.715062423537835e-09,2.839807294161665e-05,3.715062423537835e-09,2.850713729709109e-05,3.715062423537835e-09,3.258466317321507e-05,3.715062423537835e-09,0.9528124575210192
3.71816397988249e-09,4.997839568517364,3.71816397988249e-09,2.843152656260322e-05,3.71816397988249e-09,2.85102308763992e-05,3.71816397988249e-09,3.206898644756285e-05,3.71816397988249e-09,0.9545355443791611
3.720901229447888e-09,4.997831393753347,3.720901229447888e-09,2.885492140736347e-05,3.720901229447888e-09,2.851056492807541e-05,3.720901229447888e-09,3.81870936740622e-05,3.720901229447888e-09,0.9560562385821597
3.723764960872762e-09,4.997838731599064,3.723764960872762e-09,3.011893414041395e-05,3.723764960872762e-09,2.85305755754408e-05,3.723764960872762e-09,6.455259739563863e-05,3.723764960872762e-09,0.9576472004848675
3.725892766834408e-09,4.997832228291101,3.725892766834408e-09,3.089306785483871e-05,3.725892766834408e-09,2.854601187759102e-05,3.725892766834408e-09,9.155860480144033e-05,3.725892766834408e-09,0.9588293149080043
3.727816571426672e-09,4.997837898437139,3.727816571426672e-09,3.040465071211761e-05,3.727816571426672e-09,2.852708357181712e-05,3.727816571426672e-09,0.0001031702977416254,3.727816571426672e-09,0.9598980952370399
3.730253703267597e-09,4.997832756664139,3.730253703267597e-09,2.869079003993027e-05,3.730253703267597e-09,2.848263349516587e-05,3.730253703267597e-09,4.686967628492805e-05,3.730253703267597e-09,0.9612520573708875
3.732348996431612e-09,4.997837155149147,3.732348996431612e-09,2.729585632206494e-05,3.732348996431612e-09,2.844832647433681e-05,3.732348996431612e-09,-0.0001848753958411757,3.732348996431612e-09,0.9624161091286731
3.735009949930446e-09,4.997832623279692,3.735009949930446e-09,2.215156007181161e-05,3.735009949930446e-09,2.843579274021537e-05,3.735009949930446e-09,-0.0009273804781734685,3.735009949930446e-09,0.9638944166280252
3.737503209891205e-09,4.997836999444043,3.737503209891205e-09,9.716312423573907e-06,3.737503209891205e-09,2.847920216889195e-05,3.737503209891205e-09,-0.001409077938721898,3.737503209891205e-09,0.9652795610506697
3.739654255615626e-09,4.99783421902827,3.739654255615626e-09,3.33571173087189e-06,3.739654255615626e-09,2.851602429051246e-05,3.739654255615626e-09,-0.001300197091352676,3.739654255615626e-09,0.9664745864531257
3.74169767375183e-09,4.997837788595247,3.74169767375183e-09,7.020368982780281e-06,3.74169767375183e-09,2.852776428674606e-05,3.74169767375183e-09,-0.0009623640859340392,3.74169767375183e-09,0.9676098187510168
3.744015503030805e-09,4.997834357240727,3.744015503030805e-09,1.799105552657413e-05,3.744015503030805e-09,2.85458242316645e-05,3.744015503030805e-09,-0.0005674919533517188,3.744015503030805e-09,0.9688975016837805
3.746280389341033e-09,4.997836643497098,3.746280389341033e-09,3.085770508235522e-05,3.746280389341033e-09,2.853625617737693e-05,3.746280389341033e-09,-0.0004222605704148979,3.746280389341033e-09,0.9701557718561293
3.748446963088577e-09,4.997833274966615,3.748446963088577e-09,4.939662004123081e-05,3.748446963088577e-09,2.850103581843674e-05,3.748446963088577e-09,-0.0006567245610495674,3.748446963088577e-09,0.9713594239380986
3.750623838254081e-09,4.997835535401852,3.750623838254081e-09,0.0001128848040545928,3.750623838254081e-09,2.847400993344288e-05,3.750623838254081e-09,-0.001239873640795587,3.750623838254081e-09,0.9725687990300448
3.752353119048689e-09,4.997833174835411,3.752353119048689e-09,0.0002554818269896724,3.752353119048689e-09,2.846620558269103e-05,3.752353119048689e-09,-0.001773341121344602,3.752353119048689e-09,0.9735295105826052
3.754242519962621e-09,4.997835954697966,3.754242519962621e-09,0.0005670292210527381,3.754242519962621e-09,2.84747038013496e-05,3.754242519962621e-09,-0.00218005647919565,3.754242519962621e-09,0.9745791777570119
3.756031719251402e-09,4.997834317067187,3.756031719251402e-09,0.0008466484446158861,3.756031719251402e-09,2.848256174870752e-05,3.756031719251402e-09,-0.002351051394902369,3.756031719251402e-09,0.9755731773618901
3.758433294042793e-09,4.997836893230365,3.758433294042793e-09,-0.002642250802349332,3.758433294042793e-09,2.848576205014776e-05,3.758433294042793e-09,-0.00248019603262584,3.758433294042793e-09,0.9769073855793294
3.760702868149451e-09,4.997835120733085,3.760702868149451e-09,-0.01090776952171846,3.760702868149451e-09,2.848994947473845e-05,3.760702868149451e-09,-0.00261140727174044,3.760702868149451e-09,0.9781682600830285
3.762970675288453e-09,4.997837213127643,3.762970675288453e-09,-0.01665928574978746,3.762970675288453e-09,2.849477545043602e-05,3.762970675288453e-09,-0.002930877431176454,3.762970675288453e-09,0.9794281529380297
3.76536060339598e-09,4.997835293740667,3.76536060339598e-09,-0.005674403407312878,3.76536060339598e-09,2.850976266010837e-05,3.76536060339598e-09,-0.00331365766197022,3.76536060339598e-09,0.9807558907755446
3.767722024736566e-09,4.997836815860917,3.767722024736566e-09,0.05096293631911453,3.767722024736566e-09,2.853952690285185e-05,3.767722024736566e-09,-0.003110236977345242,3.767722024736566e-09,0.9820677915203143
3.769638368540755e-09,4.997834858697297,3.769638368540755e-09,0.1388162114075636,3.769638368540755e-09,2.855289744551747e-05,3.769638368540755e-09,-0.002412867015166529,3.769638368540755e-09,0.9831324269670862
3.7719392550542e-09,4.997836034004188,3.7719392550542e-09,0.2718321515758307,3.7719392550542e-09,2.853580601367287e-05,3.7719392550542e-09,-0.001372772045837646,3.7719392550542e-09,0.9844106972523334
3.774454525839023e-09,4.997833536869617,3.774454525839023e-09,0.4305991355885039,3.774454525839023e-09,2.847852500707572e-05,3.774454525839023e-09,-0.0005022927506991727,3.774454525839023e-09,0.9858080699105681
3.777087064381485e-09,4.997834760028773,3.777087064381485e-09,0.5900930803368278,3.777087064381485e-09,2.843423323183891e-05,3.777087064381485e-09,-0.0002205829447151712,3.777087064381485e-09,0.9872705913230471
3.779764407144008e-09,4.997833521009993,3.779764407144008e-09,0.721643928016293,3.779764407144008e-09,2.845882229950372e-05,3.779764407144008e-09,-0.0004649746650858583,3.779764407144008e-09,0.9887580039688934
3.781881302987711e-09,4.997835351638695,3.781881302987711e-09,0.7952205608043624,3.781881302987711e-09,2.850053324753698e-05,3.781881302987711e-09,-0.0008497019486561726,3.781881302987711e-09,0.989934057215395
3.783873969351402e-09,4.997834180479106,3.783873969351402e-09,0.855307362954344,3.783873969351402e-09,2.85289360370877e-05,3.783873969351402e-09,-0.001116495609229785,3.783873969351402e-09,0.9910410940841123
3.78606637996799e-09,4.997835733768122,3.78606637996799e-09,0.9617921183901279,3.78606637996799e-09,2.855644336368174e-05,3.78606637996799e-09,-0.0007121250292609691,3.78606637996799e-09,0.9922590999822165
3.788464223549573e-09,4.997834594569217,3.788464223549573e-09,1.227998613940252,3.788464223549573e-09,2.855244258466088e-05,3.788464223549573e-09,0.000485990752077288,3.788464223549573e-09,0.9935912353053181
3.79041011457479e-09,4.997836011271552,3.79041011457479e-09,1.685700544894287,3.79041011457479e-09,2.852242981094244e-05,3.79041011457479e-09,0.001611427070298693,3.79041011457479e-09,0.9946722858748831
3.792096629739016e-09,4.99783489206817,3.792096629739016e-09,2.308355541669309,3.792096629739016e-09,2.850300453817378e-05,3.792096629739016e-09,0.002514595407746865,3.792096629739016e-09,0.9956092387438977
3.794123355972319e-09,4.997836126580618,3.794123355972319e-09,3.184853947265869,3.794123355972319e-09,2.848987138263613e-05,3.794123355972319e-09,0.003289633551507318,3.794123355972319e-09,0.9967351977623993
3.795608481996848e-09,4.997835012493876,3.795608481996848e-09,3.767876345847237,3.795608481996848e-09,2.849260090946896e-05,3.795608481996848e-09,0.003655120348962362,3.795608481996848e-09,0.9975602677760267
3.796907937526179e-09,4.997836069574045,3.796907937526179e-09,4.139099886647703,3.796907937526179e-09,2.849438203685871e-05,3.796907937526179e-09,0.003823111189566751,3.796907937526179e-09,0.9982821875145438
3.798196863549917e-09,4.99783504446741,3.798196863549917e-09,4.402133093076636,3.798196863549917e-09,2.848878299687524e-05,3.798196863549917e-09,0.003882143926009856,3.798196863549917e-09,0.9989982575277315
3.799858187705296e-09,4.997835975778933,3.799858187705296e-09,4.637563726901338,3.799858187705296e-09,2.847624712780404e-05,3.799858187705296e-09,0.003822827676779266,3.799858187705296e-09,0.9999212153918313
3.801506083877267e-09,4.997835037283784,3.801506083877267e-09,4.782529338058078,3.801506083877267e-09,2.846329257862319e-05,3.801506083877267e-09,0.00365142773701768,3.801506083877267e-09,1.000836713265148
3.80359145976057e-09,4.99783589427688,3.80359145976057e-09,4.887177494766724,3.80359145976057e-09,2.845981840397601e-05,3.80359145976057e-09,0.003335282904260179,3.80359145976057e-09,1.001995255422539
3.80574419799411e-09,4.997835021331478,3.80574419799411e-09,4.940716537125777,3.80574419799411e-09,2.846879096634796e-05,3.80574419799411e-09,0.002942572150056195,3.80574419799411e-09,1.003191221107839
3.808308722855024e-09,4.997835809119536,3.808308722855024e-09,4.971544464930288,3.808308722855024e-09,2.849031591053716e-05,3.808308722855024e-09,0.002460882419695966,3.808308722855024e-09,1.00461595714168
3.811212181777248e-09,4.997834963969053,3.811212181777248e-09,4.986073325069555,3.811212181777248e-09,2.85133588722462e-05,3.811212181777248e-09,0.001947691306895799,3.811212181777248e-09,1.006228989876249
3.815148319590036e-09,4.997835732270764,3.815148319590036e-09,4.993831934901328,3.815148319590036e-09,2.854102777211516e-05,3.815148319590036e-09,0.001372501030651501,3.815148319590036e-09,1.008415733105576
3.817117639939741e-09,4.997835008631961,3.817117639939741e-09,4.995080355566316,3.817117639939741e-09,2.856174518746513e-05,3.817117639939741e-09,0.001139387602317785,3.817117639939741e-09,1.009509799966523
3.819104333408863e-09,4.997835804671994,3.819104333408863e-09,4.996127118700813,3.819104333408863e-09,2.856074436637953e-05,3.819104333408863e-09,0.0009442878626610279,3.819104333408863e-09,1.01061351856048
3.820906795399534e-09,4.997834978909863,3.820906795399534e-09,4.996533254609146,3.820906795399534e-09,2.851006032923854e-05,3.820906795399534e-09,0.0007897991867164976,3.820906795399534e-09,1.011614886333075
3.822927462907487e-09,4.997834496628023,3.822927462907487e-09,4.997007707677432,3.822927462907487e-09,2.844793309580341e-05,3.822927462907487e-09,0.0006324592085837776,3.822927462907487e-09,1.012737479393048
3.824813067378292e-09,4.997831845717394,3.824813067378292e-09,4.997173720108486,3.824813067378292e-09,2.843057263602113e-05,3.824813067378292e-09,0.0004902843433763905,3.824813067378292e-09,1.013785037432385
3.827101685011349e-09,4.997831626906373,3.827101685011349e-09,4.99742065305971,3.827101685011349e-09,2.845682936716837e-05,3.827101685011349e-09,0.0003572321023442373,3.827101685011349e-09,1.015056491672972
3.830152248585628e-09,4.997839117081488,3.830152248585628e-09,4.997528993934717,3.830152248585628e-09,2.850853198371449e-05,3.830152248585628e-09,0.0002923672913572526,3.830152248585628e-09,1.016751249214238
3.834080173866797e-09,4.997921089967171,3.834080173866797e-09,4.99768169469013,3.834080173866797e-09,2.854618030475868e-05,3.834080173866797e-09,0.0009332022251468818,3.834080173866797e-09,1.018933429925998
3.836917606617733e-09,4.997884910746073,3.836917606617733e-09,4.997690407081583,3.836917606617733e-09,2.852766422870141e-05,3.836917606617733e-09,0.001700976110700653,3.836917606617733e-09,1.020509781454296
3.840409492902853e-09,4.99702702530128,3.840409492902853e-09,4.997758449327369,3.840409492902853e-09,2.847528517205919e-05,3.840409492902853e-09,0.001534563083862056,3.840409492902853e-09,1.022449718279363
3.843337351492349e-09,4.996442613680215,3.843337351492349e-09,4.997750081161792,3.843337351492349e-09,2.848004953952963e-05,3.843337351492349e-09,0.0006969020829461918,3.843337351492349e-09,1.024076306384638
3.84425412533183e-09,4.996517423526154,3.84425412533183e-09,4.997777027941711,3.84425412533183e-09,2.848933294065987e-05,3.84425412533183e-09,0.0004389695732483322,3.84425412533183e-09,1.02458562518435
3.846087673010792e-09,4.996822565939988,3.846087673010792e-09,4.997769746094585,3.846087673010792e-09,2.849993755104346e-05,3.846087673010792e-09,-2.841743423707004e-05,3.846087673010792e-09,1.025604262783774
3.848671379507785e-09,4.997382983879612,3.848671379507785e-09,4.997793504396483,3.848671379507785e-09,2.850662004736695e-05,3.848671379507785e-09,-0.0005721073703403742,3.848671379507785e-09,1.027039655282103
3.851440151126554e-09,4.998098299590201,3.851440151126554e-09,4.997789429428326,3.851440151126554e-09,2.850882301167253e-05,3.851440151126554e-09,-0.0008992779623798537,3.851440151126554e-09,1.028577861736975
3.854561248777942e-09,4.999768976744558,3.854561248777942e-09,4.9978078101154,3.854561248777942e-09,2.850597931000758e-05,3.854561248777942e-09,-0.0008966096630467935,3.854561248777942e-09,1.030311804876634
3.857348142479342e-09,5.001364819873422,3.857348142479342e-09,4.997802491394215,3.857348142479342e-09,2.850271805644075e-05,3.857348142479342e-09,-0.0005107946469087417,3.857348142479342e-09,1.03186007915519
3.860401430648309e-09,5.001924050598539,3.860401430648309e-09,4.997816516409269,3.860401430648309e-09,2.850375537461484e-05,3.860401430648309e-09,0.000492760858211528,3.860401430648309e-09,1.033556350360172
3.862880233521146e-09,5.001422903896098,3.862880233521146e-09,4.997810743339864,3.862880233521146e-09,2.848757203432166e-05,3.862880233521146e-09,0.001275777643939228,3.862880233521146e-09,1.034933463067303
3.865756447396115e-09,5.000385686673315,3.865756447396115e-09,4.997821239240519,3.865756447396115e-09,2.847249264715786e-05,3.865756447396115e-09,0.001388491304755752,3.865756447396115e-09,1.036531359664508
3.868428576458983e-09,4.9995945062249,3.868428576458983e-09,4.997815403836239,3.868428576458983e-09,2.848423662786776e-05,3.868428576458983e-09,0.0007491542083701196,3.868428576458983e-09,1.038015875810546
3.871162782712029e-09,4.999048062533222,3.871162782712029e-09,4.997824076754281,3.871162782712029e-09,2.85084949139451e-05,3.871162782712029e-09,-9.59490415730561e-05,3.871162782712029e-09,1.039534879284461
3.87255953601292e-09,4.998825470641616,3.87255953601292e-09,4.997818464732648,3.87255953601292e-09,2.853040202880839e-05,3.87255953601292e-09,-0.0001825575162456397,3.87255953601292e-09,1.040310853340511
3.874316585863512e-09,4.998661944201816,3.874316585863512e-09,4.997825460697323,3.874316585863512e-09,2.8552994977208e-05,3.874316585863512e-09,0.0004967024879799882,3.874316585863512e-09,1.041286992146396
3.875690830630764e-09,4.998730841252982,3.875690830630764e-09,4.997820767834463,3.875690830630764e-09,2.853871158779634e-05,3.875690830630764e-09,0.001333989282074838,3.875690830630764e-09,1.042050461461535
3.877690320233574e-09,4.999623574131084,3.877690320233574e-09,4.997826758090208,3.877690320233574e-09,2.848553857805702e-05,3.877690320233574e-09,0.002120163635820686,3.877690320233574e-09,1.043161289018652
3.879252236510031e-09,5.001856445734232,3.879252236510031e-09,4.997822610349332,3.879252236510031e-09,2.846039018547388e-05,3.879252236510031e-09,0.002223596845409188,3.879252236510031e-09,1.04402902028335
3.881085782764313e-09,5.006935272031526,3.881085782764313e-09,4.997827916907823,3.881085782764313e-09,2.846720303856996e-05,3.881085782764313e-09,0.002016139634579794,3.881085782764313e-09,1.045047657091285
3.882812297924751e-09,5.013113379378964,3.882812297924751e-09,4.997824301233911,3.882812297924751e-09,2.848616218213327e-05,3.882812297924751e-09,0.001676551218592996,3.882812297924751e-09,1.046006832180417
