/net039 X,/net039 Y,/net010 X,/net010 Y,/net09 X,/net09 Y,/net08 X,/net08 Y,/net02 X,/net02 Y
3.719857052363967e-09,4.997411163129941,3.719857052363967e-09,8.486113166505821e-05,3.719857052363967e-09,8.480219492920435e-05,3.719857052363967e-09,7.037751391328987e-05,3.719857052363967e-09,0.9554761402022036
3.723100106233928e-09,4.9974071477397,3.723100106233928e-09,8.543632908433933e-05,3.723100106233928e-09,8.482132601965227e-05,3.723100106233928e-09,8.250569433531342e-05,3.723100106233928e-09,0.9572778367966267
3.726306622897018e-09,4.997409495403793,3.726306622897018e-09,8.630113455446924e-05,3.726306622897018e-09,8.484877748391188e-05,3.726306622897018e-09,0.0001066250275313613,3.726306622897018e-09,0.9590592349427877
3.729249536197308e-09,4.99740864473388,3.729249536197308e-09,8.60361504162246e-05,3.729249536197308e-09,8.483800552819889e-05,3.729249536197308e-09,0.000115424470722216,3.729249536197308e-09,0.9606941867762822
3.731567024605339e-09,4.997408061366022,3.731567024605339e-09,8.494199500174595e-05,3.731567024605339e-09,8.481039891073657e-05,3.731567024605339e-09,7.751378229771299e-05,3.731567024605339e-09,0.9619816803362996
3.733985737831565e-09,4.997409749498214,3.733985737831565e-09,8.402066390161948e-05,3.733985737831565e-09,8.477400639786643e-05,3.733985737831565e-09,-6.501107409036919e-05,3.733985737831565e-09,0.9633254099064248
3.736630771084438e-09,4.997406964598361,3.736630771084438e-09,8.27720613092584e-05,3.736630771084438e-09,8.474876921330821e-05,3.736630771084438e-09,-0.0004628781553984661,3.736630771084438e-09,0.9647948728246878
3.739627548940601e-09,4.997410260913845,3.739627548940601e-09,7.583441821216377e-05,3.739627548940601e-09,8.475850258215176e-05,3.739627548940601e-09,-0.001029049535403265,3.739627548940601e-09,0.966459749411445
3.74283850686348e-09,4.997407205736053,3.74283850686348e-09,6.747569003061813e-05,3.74283850686348e-09,8.479827275409405e-05,3.74283850686348e-09,-0.001143248836388675,3.74283850686348e-09,0.9682436149241559
3.745449368114814e-09,4.997411512237922,3.745449368114814e-09,6.75218840007234e-05,3.745449368114814e-09,8.48199998708037e-05,3.745449368114814e-09,-0.0008910862878681312,3.745449368114814e-09,0.9696940933971191
3.747858715523792e-09,4.997407082774065,3.747858715523792e-09,7.513132814848027e-05,3.747858715523792e-09,8.483129284954693e-05,3.747858715523792e-09,-0.000559279169987366,3.747858715523792e-09,0.9710326197354402
3.750458677144748e-09,4.997411322402452,3.750458677144748e-09,9.229743833881494e-05,3.750458677144748e-09,8.484423568832826e-05,3.750458677144748e-09,-0.0002316352280277749,3.750458677144748e-09,0.9724770428581931
3.753291847986436e-09,4.997406209114525,3.753291847986436e-09,0.0001255201529590302,3.753291847986436e-09,8.482649532234067e-05,3.753291847986436e-09,-0.0001448400700160577,3.753291847986436e-09,0.974051026659131
3.755793531008006e-09,4.997410596950933,3.755793531008006e-09,0.0001741138479994427,3.755793531008006e-09,8.478874492161003e-05,3.755793531008006e-09,-0.0004350549870523432,3.755793531008006e-09,0.9754408505600034
3.758381533269709e-09,4.997405675509607,3.758381533269709e-09,0.0002773301059480856,3.758381533269709e-09,8.47628799199069e-05,3.758381533269709e-09,-0.001059522497833555,3.758381533269709e-09,0.976878629594283
3.761966134586335e-09,4.9974109403292,3.761966134586335e-09,0.0004530353138986247,3.761966134586335e-09,8.477147819831134e-05,3.761966134586335e-09,-0.001922691961371289,3.761966134586335e-09,0.9788700747701864
3.764785993477393e-09,4.997406856939715,3.764785993477393e-09,-0.001173945928755939,3.764785993477393e-09,8.479373755658975e-05,3.764785993477393e-09,-0.002304807324358085,3.764785993477393e-09,0.9804366630429959
3.767000673493333e-09,4.997412065089423,3.767000673493333e-09,-0.005891146080904794,3.767000673493333e-09,8.480058735126313e-05,3.767000673493333e-09,-0.00254968301408399,3.767000673493333e-09,0.9816670408296296
3.769300626628012e-09,4.997407699460963,3.769300626628012e-09,-0.01170617431672507,3.769300626628012e-09,8.479640072589815e-05,3.769300626628012e-09,-0.00317552284428768,3.769300626628012e-09,0.9829447925711178
3.771927593940906e-09,4.997412531535046,3.771927593940906e-09,-0.00938732019312786,3.771927593940906e-09,8.481149404723033e-05,3.771927593940906e-09,-0.003967077816824204,3.771927593940906e-09,0.9844042188560589
3.774372563808652e-09,4.997407889228951,3.774372563808652e-09,0.0218200563986534,3.774372563808652e-09,8.484342540216369e-05,3.774372563808652e-09,-0.003851191955636839,3.774372563808652e-09,0.9857625354492512
3.777231876745503e-09,4.997411574370366,3.777231876745503e-09,0.1091457826133533,3.777231876745503e-09,8.483860927769686e-05,3.777231876745503e-09,-0.002869840650231922,3.777231876745503e-09,0.9873510426363904
3.779386701118826e-09,4.997406445137901,3.779386701118826e-09,0.2002146685370776,3.779386701118826e-09,8.482126273642743e-05,3.779386701118826e-09,-0.001862222918089129,3.779386701118826e-09,0.9885481672882366
3.782005497408054e-09,4.997409648418471,3.782005497408054e-09,0.3221238817138043,3.782005497408054e-09,8.481103824893288e-05,3.782005497408054e-09,-0.0007101771745084381,3.782005497408054e-09,0.9900030541155855
3.784855036175564e-09,4.997404632380612,3.784855036175564e-09,0.463058335590525,3.784855036175564e-09,8.479424077756691e-05,3.784855036175564e-09,7.157036373364071e-06,3.784855036175564e-09,0.9915861312086468
3.788230274259665e-09,4.997409031560467,3.788230274259665e-09,0.6234779913469694,3.788230274259665e-09,8.477440128005892e-05,3.788230274259665e-09,0.0001013197972634806,3.788230274259665e-09,0.9934612634775916
3.791516221947997e-09,4.997406263553182,3.791516221947997e-09,0.7473924948904432,3.791516221947997e-09,8.477686578537502e-05,3.791516221947997e-09,-0.0002543049060818299,3.791516221947997e-09,0.9952867899711092
3.794044852367167e-09,4.997411041793612,3.794044852367167e-09,0.81226221730607,3.794044852367167e-09,8.480262389975601e-05,3.794044852367167e-09,-0.0004317846338092344,3.794044852367167e-09,0.9966915846484261
3.796380743305134e-09,4.997407704556506,3.796380743305134e-09,0.865608420533017,3.796380743305134e-09,8.482532889943853e-05,3.796380743305134e-09,-0.0001697805979546808,3.796380743305134e-09,0.9979893018361855
3.798926423613695e-09,4.997411568868521,3.798926423613695e-09,0.972674142902258,3.798926423613695e-09,8.484265446197974e-05,3.798926423613695e-09,0.0009938121885252828,3.798926423613695e-09,0.9994035686742749
3.801627133770884e-09,4.997407918082783,3.801627133770884e-09,1.259145417031029,3.801627133770884e-09,8.482650984722167e-05,3.801627133770884e-09,0.002716347945369121,3.801627133770884e-09,1.000903963206046
3.803770692343106e-09,4.997411322362922,3.803770692343106e-09,1.723799265456593,3.803770692343106e-09,8.48018849110127e-05,3.803770692343106e-09,0.003902298932849667,3.803770692343106e-09,1.002094829079503
3.805753668039244e-09,4.997407857600765,3.805753668039244e-09,2.365276776418693,3.805753668039244e-09,8.478913059199454e-05,3.805753668039244e-09,0.004636243314162449,3.805753668039244e-09,1.003196482244025
3.80725657199367e-09,4.997411044533427,3.80725657199367e-09,2.927122783712795,3.80725657199367e-09,8.478630408839625e-05,3.80725657199367e-09,0.004945047628493623,3.80725657199367e-09,1.004031428885372
3.809050891603353e-09,4.997407863029319,3.809050891603353e-09,3.565120391785388,3.809050891603353e-09,8.479204064410322e-05,3.809050891603353e-09,0.005093801684352842,3.809050891603353e-09,1.005028273112974
3.810517674272564e-09,4.997410783216703,3.810517674272564e-09,3.974872607481207,3.810517674272564e-09,8.479989097901255e-05,3.810517674272564e-09,0.005071786211137849,3.810517674272564e-09,1.005843152373647
3.811998679658412e-09,4.997407886142961,3.811998679658412e-09,4.271310837297339,3.811998679658412e-09,8.480898846041121e-05,3.811998679658412e-09,0.004952319296563274,3.811998679658412e-09,1.006665933143562
3.814341233623899e-09,4.99741052998077,3.814341233623899e-09,4.585370174497404,3.814341233623899e-09,8.481572598306747e-05,3.814341233623899e-09,0.00463157029474924,3.814341233623899e-09,1.007967352013277
3.81620785733645e-09,4.997407836543521,3.81620785733645e-09,4.740332495813186,3.81620785733645e-09,8.480897750281931e-05,3.81620785733645e-09,0.004295356517080981,3.81620785733645e-09,1.009004365186917
3.818584000760787e-09,4.997410336844947,3.818584000760787e-09,4.859919765095771,3.818584000760787e-09,8.478970800150979e-05,3.818584000760787e-09,0.003823297653755758,3.818584000760787e-09,1.010324444867104
3.821187623833515e-09,4.997407832116139,3.821187623833515e-09,4.928271085650804,3.821187623833515e-09,8.477550963922581e-05,3.821187623833515e-09,0.003288673124532097,3.821187623833515e-09,1.01177090212973
3.82425293799124e-09,4.997410235761116,3.82425293799124e-09,4.96633376429306,3.82425293799124e-09,8.477948267504018e-05,3.82425293799124e-09,0.002691860862700405,3.82425293799124e-09,1.013473854439578
3.82764129510917e-09,4.99740786434341,3.82764129510917e-09,4.983865862233764,3.82764129510917e-09,8.479927105481668e-05,3.82764129510917e-09,0.002106303617463595,3.82764129510917e-09,1.01535627506065
3.831851603726752e-09,4.997410180668402,3.831851603726752e-09,4.992241616806332,3.831851603726752e-09,8.482106616927054e-05,3.831851603726752e-09,0.001519996656536927,3.831851603726752e-09,1.017695335403751
3.834270126577854e-09,4.997407931180436,3.834270126577854e-09,4.994106333464535,3.834270126577854e-09,8.483565083033151e-05,3.834270126577854e-09,0.001250393151567247,3.834270126577854e-09,1.019038959209919
3.836115805170032e-09,4.997410152306152,3.836115805170032e-09,4.995066966770577,3.836115805170032e-09,8.485142789599247e-05,3.836115805170032e-09,0.001078367703578996,3.836115805170032e-09,1.020064336205573
3.83803434748683e-09,4.997408062818256,3.83803434748683e-09,4.995684158352133,3.83803434748683e-09,8.485372315107293e-05,3.83803434748683e-09,0.0009220086027970887,3.83803434748683e-09,1.021130193048239
3.840002837811403e-09,4.997409979695494,3.840002837811403e-09,4.996164036811237,3.840002837811403e-09,8.482366172053653e-05,3.840002837811403e-09,0.0007849150547064145,3.840002837811403e-09,1.022223798784113
3.842432160388331e-09,4.997407271905202,3.842432160388331e-09,4.996523547794789,3.842432160388331e-09,8.477112118840978e-05,3.842432160388331e-09,0.0006313541209696283,3.842432160388331e-09,1.023573422437962
3.844490721328738e-09,4.997408112896351,3.844490721328738e-09,4.996749149877179,3.844490721328738e-09,8.474793914895859e-05,3.844490721328738e-09,0.0005146536484563037,3.844490721328738e-09,1.024717067404854
3.846876282328816e-09,4.99740585217142,3.846876282328816e-09,4.996911112911563,3.846876282328816e-09,8.475820618628295e-05,3.846876282328816e-09,0.0004034659290701393,3.846876282328816e-09,1.026042379071565
3.849978639711881e-09,4.997412391249443,3.849978639711881e-09,4.997064334857878,3.849978639711881e-09,8.47949669097225e-05,3.849978639711881e-09,0.0003364072731767891,3.849978639711881e-09,1.027765910951045
3.854283289667449e-09,4.997456355038469,3.854283289667449e-09,4.997180415134102,3.854283289667449e-09,8.4832743863146e-05,3.854283289667449e-09,0.0007088678604403282,3.854283289667449e-09,1.030157383148583
3.857807161454926e-09,4.99743622693912,3.857807161454926e-09,4.997243118332027,3.857807161454926e-09,8.483061653304926e-05,3.857807161454926e-09,0.00137094199305859,3.857807161454926e-09,1.032115089697181
3.862314114634737e-09,4.996762511946193,3.862314114634737e-09,4.997287528040073,3.862314114634737e-09,8.479590645652263e-05,3.862314114634737e-09,0.001424490511669995,3.862314114634737e-09,1.034618952574854
3.866038156385919e-09,4.996299042674283,3.866038156385919e-09,4.997315524129842,3.866038156385919e-09,8.479207336796096e-05,3.866038156385919e-09,0.0007389563403930722,3.866038156385919e-09,1.036687864658844
3.867078232830652e-09,4.996356988608031,3.867078232830652e-09,4.997320249043397,3.867078232830652e-09,8.479600177518993e-05,3.867078232830652e-09,0.0005112479829172502,3.867078232830652e-09,1.037265684905918
3.869158385720119e-09,4.996600583552202,3.869158385720119e-09,4.99732991992784,3.869158385720119e-09,8.479997279332884e-05,3.869158385720119e-09,8.801609722527449e-05,3.869158385720119e-09,1.038421325400066
3.871929729731678e-09,4.997032055779465,3.871929729731678e-09,4.997341964513843,3.871929729731678e-09,8.480377511214317e-05,3.871929729731678e-09,-0.0003836014012214558,3.871929729731678e-09,1.039960960962043
3.876392255182935e-09,4.998357109422042,3.876392255182935e-09,4.997354582430422,3.876392255182935e-09,8.480728839344395e-05,3.876392255182935e-09,-0.0007519695232752752,3.876392255182935e-09,1.042440141768297
3.879605192095086e-09,4.999849811635049,3.879605192095086e-09,4.997363490194799,3.879605192095086e-09,8.480656760287867e-05,3.879605192095086e-09,-0.0007028600798112697,3.879605192095086e-09,1.044225106719492
3.88334437501382e-09,5.001041690291629,3.88334437501382e-09,4.997368885331572,3.88334437501382e-09,8.480521259946617e-05,3.88334437501382e-09,-0.0002309769701139685,3.88334437501382e-09,1.046302430563233
3.886759406240506e-09,5.000898750979442,3.886759406240506e-09,4.997375871341025,3.886759406240506e-09,8.480488641312009e-05,3.886759406240506e-09,0.0006753565743569822,3.886759406240506e-09,1.048199670133614
3.889620958891607e-09,5.000039919236191,3.889620958891607e-09,4.997377639599129,3.889620958891607e-09,8.479289114016247e-05,3.889620958891607e-09,0.001341297682871328,3.889620958891607e-09,1.049789421606449
3.892816642618287e-09,4.998954126787102,3.892816642618287e-09,4.997382715267669,3.892816642618287e-09,8.478242575510205e-05,3.892816642618287e-09,0.001283306580121531,3.892816642618287e-09,1.051564801454604
3.895844931086217e-09,4.998078812976335,3.895844931086217e-09,4.997383082914831,3.895844931086217e-09,8.47943535776294e-05,3.895844931086217e-09,0.0005895349748026011,3.895844931086217e-09,1.053247183936788
3.898985727484475e-09,4.997422097160468,3.898985727484475e-09,4.997387498807066,3.898985727484475e-09,8.481662495284084e-05,3.898985727484475e-09,-6.60204546252893e-05,3.898985727484475e-09,1.054992070824708
3.900590371545594e-09,4.997205040110885,3.900590371545594e-09,4.997386530667448,3.900590371545594e-09,8.483265678256275e-05,3.900590371545594e-09,5.767089680848528e-05,3.900590371545594e-09,1.055883539747552
3.902479735172967e-09,4.997124689613084,3.902479735172967e-09,4.99739001615355,3.902479735172967e-09,8.484284320968603e-05,3.902479735172967e-09,0.0008650699138904618,3.902479735172967e-09,1.056933186207204
3.904034760813281e-09,4.997314678085024,3.904034760813281e-09,4.997388829869836,3.904034760813281e-09,8.482345700182291e-05,3.904034760813281e-09,0.001660694089637868,3.904034760813281e-09,1.057797089340712
3.906436981087042e-09,4.998542717330312,3.906436981087042e-09,4.997392289355821,3.906436981087042e-09,8.478050576626997e-05,3.906436981087042e-09,0.002277706910423056,3.906436981087042e-09,1.059131656159468
3.90816267882821e-09,5.000647793127193,3.90816267882821e-09,4.997391070524993,3.90816267882821e-09,8.477012540684886e-05,3.90816267882821e-09,0.002256318997754169,3.90816267882821e-09,1.060090377126784
3.910219041550624e-09,5.004489974685538,3.910219041550624e-09,4.997394163449857,3.910219041550624e-09,8.478181771577153e-05,3.910219041550624e-09,0.001990326464429804,3.910219041550624e-09,1.061232800861458
3.912165446030155e-09,5.004652384311774,3.912165446030155e-09,4.997393066723819,3.912165446030155e-09,8.479690134366989e-05,3.912165446030155e-09,0.001633219244071646,3.912165446030155e-09,1.06231413668342
3.91504313033833e-09,4.969287160171791,3.91504313033833e-09,4.997396236907066,3.91504313033833e-09,8.480958513233376e-05,3.91504313033833e-09,0.001003933670087687,3.91504313033833e-09,1.063912850187961
3.917394641979913e-09,4.893906995418742,3.917394641979913e-09,4.9973951507404,3.917394641979913e-09,8.481222747150883e-05,3.917394641979913e-09,0.0004242709963829016,3.917394641979913e-09,1.065219245544396
3.919870410743866e-09,4.778281733602321,3.919870410743866e-09,4.997397824623459,3.919870410743866e-09,8.481314085862005e-05,3.919870410743866e-09,-0.0001657810577212725,3.919870410743866e-09,1.066594672635481
3.92300291381524e-09,4.603380269203527,3.92300291381524e-09,4.997396851322994,3.92300291381524e-09,8.481282503994873e-05,3.92300291381524e-09,-0.0007435164488681465,3.92300291381524e-09,1.068334952119578
3.927086251131641e-09,4.34590725580118,3.927086251131641e-09,4.997399660623525,3.927086251131641e-09,8.480930917467384e-05,3.927086251131641e-09,-0.001077986744601158,3.927086251131641e-09,1.070603472850912
3.932434659280561e-09,3.940233077970472,3.932434659280561e-09,4.997398985072739,3.932434659280561e-09,8.480086839804965e-05,3.932434659280561e-09,-0.001045929241395674,3.932434659280561e-09,1.073574810711423
3.937184565600861e-09,3.426731516148426,3.937184565600861e-09,4.997401637164099,3.937184565600861e-09,8.4797966986614e-05,3.937184565600861e-09,-0.0008985881628797315,3.937184565600861e-09,1.076213647556034
3.941721368995029e-09,2.697519744372142,3.941721368995029e-09,4.997400639482195,3.941721368995029e-09,8.480106299068034e-05,3.941721368995029e-09,-0.0007755014623978081,3.941721368995029e-09,1.078734093886127
3.945896934171887e-09,1.803956452349655,3.945896934171887e-09,4.9974029779594,3.945896934171887e-09,8.480355572831537e-05,3.945896934171887e-09,-0.0006488002249197739,3.945896934171887e-09,1.081053852317715
3.947148689433212e-09,1.524666609355481,3.947148689433212e-09,4.997401477119712,3.947148689433212e-09,8.480404255530173e-05,3.947148689433212e-09,-0.0006029830707583333,3.947148689433212e-09,1.08174927190734
