/net039 X,/net039 Y,/net010 X,/net010 Y,/net09 X,/net09 Y,/net08 X,/net08 Y,/net02 X,/net02 Y
3.719925898294046e-09,4.997554640034546,3.719925898294046e-09,5.69119876233134e-05,3.719925898294046e-09,5.687486695840379e-05,3.719925898294046e-09,5.331647265166958e-05,3.719925898294046e-09,0.9555143879411365
3.722999790605307e-09,4.997548377096097,3.722999790605307e-09,5.751406672921129e-05,3.722999790605307e-09,5.68969391433855e-05,3.722999790605307e-09,6.437848446620696e-05,3.722999790605307e-09,0.9572221058918374
3.726185589715169e-09,4.997554902603339,3.726185589715169e-09,5.853841256958183e-05,3.726185589715169e-09,5.692780816295141e-05,3.726185589715169e-09,9.191021975382746e-05,3.726185589715169e-09,0.958991994286205
3.728795890177121e-09,4.997548206686814,3.728795890177121e-09,5.844947025391065e-05,3.728795890177121e-09,5.691534942482729e-05,3.728795890177121e-09,0.0001054869989932828,3.728795890177121e-09,0.9604421612095116
3.731007803828733e-09,4.997554995327715,3.731007803828733e-09,5.736032127840673e-05,3.731007803828733e-09,5.688461199772065e-05,3.731007803828733e-09,8.260933692226588e-05,3.731007803828733e-09,0.961671002127074
3.733415478924911e-09,4.997548021725559,3.733415478924911e-09,5.623252014582097e-05,3.733415478924911e-09,5.684446562670154e-05,3.733415478924911e-09,-4.39828296816583e-05,3.733415478924911e-09,0.9630085994027281
3.735854330987086e-09,4.997554743619741,3.735854330987086e-09,5.517633907115715e-05,3.735854330987086e-09,5.681861465761788e-05,3.735854330987086e-09,-0.0004008419438120328,3.735854330987086e-09,0.9643635172150476
3.738860110047582e-09,4.997547836552355,3.738860110047582e-09,4.819540207047147e-05,3.738860110047582e-09,5.682599984251786e-05,3.738860110047582e-09,-0.001053731253397058,3.738860110047582e-09,0.9660333944708791
3.741879277939522e-09,4.997555291949309,3.741879277939522e-09,3.829880966063975e-05,3.741879277939522e-09,5.686900368072403e-05,3.741879277939522e-09,-0.001241530259947333,3.741879277939522e-09,0.9677107099664009
3.744402388756881e-09,4.997548966642677,3.744402388756881e-09,3.685523744700915e-05,3.744402388756881e-09,5.689358981495426e-05,3.744402388756881e-09,-0.0010012353093259,3.744402388756881e-09,0.9691124381982674
3.746720466781875e-09,4.997555543498103,3.746720466781875e-09,4.341232446707277e-05,3.746720466781875e-09,5.690326243005281e-05,3.746720466781875e-09,-0.0006580633408472203,3.746720466781875e-09,0.9704002593232638
3.749253928730375e-09,4.997548704365212,3.749253928730375e-09,5.840724938082304e-05,3.749253928730375e-09,5.691850596682406e-05,3.749253928730375e-09,-0.0003080498167710263,3.749253928730375e-09,0.9718077381835416
3.75195062282502e-09,4.997554609925428,3.75195062282502e-09,8.630005096627564e-05,3.75195062282502e-09,5.690328288964793e-05,3.75195062282502e-09,-0.0002037510974710533,3.75195062282502e-09,0.9733059015694557
3.754376687926406e-09,4.997547901976494,3.754376687926406e-09,0.000131463108260651,3.754376687926406e-09,5.686832389204299e-05,3.754376687926406e-09,-0.0004782430606171966,3.754376687926406e-09,0.9746537155146698
3.756873146373253e-09,4.997553846446328,3.756873146373253e-09,0.0002347627636688402,3.756873146373253e-09,5.684210340457545e-05,3.756873146373253e-09,-0.001092519514469456,3.756873146373253e-09,0.9760406368740296
3.759229255597924e-09,4.99754809058776,3.759229255597924e-09,0.0004274014969630213,3.759229255597924e-09,5.684134063820575e-05,3.759229255597924e-09,-0.001728453067265976,3.759229255597924e-09,0.9773495864432913
3.761823621837816e-09,4.997554547562743,3.761823621837816e-09,0.0004178509107853309,3.761823621837816e-09,5.685744217464256e-05,3.761823621837816e-09,-0.002190194124712636,3.761823621837816e-09,0.9787909010210091
3.763807641944348e-09,4.997549355840095,3.763807641944348e-09,-0.001565208383381065,3.763807641944348e-09,5.68668916301486e-05,3.763807641944348e-09,-0.002377313980688764,3.763807641944348e-09,0.9798931344135269
3.766056758647655e-09,4.997555252695197,3.766056758647655e-09,-0.007573761143770999,3.766056758647655e-09,5.686815095825755e-05,3.766056758647655e-09,-0.002669720343241843,3.766056758647655e-09,0.9811426436931416
3.768840252818335e-09,4.997550192239531,3.768840252818335e-09,-0.01400285011080327,3.768840252818335e-09,5.68655256774827e-05,3.768840252818335e-09,-0.003561838192898024,3.768840252818335e-09,0.9826890293435195
3.771170507603341e-09,4.997555548327424,3.771170507603341e-09,-0.006484676175408452,3.771170507603341e-09,5.689204896013424e-05,3.771170507603341e-09,-0.004093101797979167,3.771170507603341e-09,0.9839836153351894
3.774287969767399e-09,4.997550089391937,3.774287969767399e-09,0.05829949172758465,3.774287969767399e-09,5.69235945633615e-05,3.774287969767399e-09,-0.003447689553968422,3.774287969767399e-09,0.9857155387596663
3.776546045303145e-09,4.997554407178634,3.776546045303145e-09,0.147322382849647,3.776546045303145e-09,5.690670520342499e-05,3.776546045303145e-09,-0.002429877857846068,3.776546045303145e-09,0.9869700251684138
3.778863454803447e-09,4.997548735772941,3.778863454803447e-09,0.2564881997574907,3.778863454803447e-09,5.689438913218564e-05,3.778863454803447e-09,-0.001275096487043617,3.778863454803447e-09,0.9882574748908037
3.781448219804932e-09,4.99755250322148,3.781448219804932e-09,0.3886862454163167,3.781448219804932e-09,5.687601054862362e-05,3.781448219804932e-09,-0.0003168826236283681,3.781448219804932e-09,0.9896934554471846
3.784470084940683e-09,4.997547495161116,3.784470084940683e-09,0.5457506859643033,3.784470084940683e-09,5.6844494961526e-05,3.784470084940683e-09,0.0001037926991000773,3.784470084940683e-09,0.9913722694114904
3.787652296048541e-09,4.997552649317073,3.787652296048541e-09,0.6911109123996253,3.787652296048541e-09,5.683700671966192e-05,3.787652296048541e-09,-0.0001037752730757612,3.787652296048541e-09,0.9931401644714118
3.790317967338611e-09,4.997549123506462,3.790317967338611e-09,0.780031720900218,3.790317967338611e-09,5.686145239617246e-05,3.790317967338611e-09,-0.0004707721749011417,3.790317967338611e-09,0.9946210929658946
3.792627425969362e-09,4.997553948772848,3.792627425969362e-09,0.8347149875546694,3.792627425969362e-09,5.688981653954937e-05,3.792627425969362e-09,-0.0006517632861866568,3.792627425969362e-09,0.9959041255385344
3.794907738491475e-09,4.997550090947692,3.794907738491475e-09,0.9009617811503298,3.794907738491475e-09,5.691327370809364e-05,3.794907738491475e-09,-0.0002705259437542786,3.794907738491475e-09,0.997170965828597
3.797610565056101e-09,4.997554211356802,3.797610565056101e-09,1.077807736784652,3.797610565056101e-09,5.6920383872769e-05,3.797610565056101e-09,0.001066942972710515,3.797610565056101e-09,0.9986725361422784
3.799971770729756e-09,4.997550273554309,3.799971770729756e-09,1.444236591484639,3.799971770729756e-09,5.689548495855081e-05,3.799971770729756e-09,0.002459646268741864,3.799971770729756e-09,0.9999843170720867
3.801934613311021e-09,4.99755404019597,3.801934613311021e-09,1.989084897676872,3.801934613311021e-09,5.687368365920293e-05,3.801934613311021e-09,0.003413785287369614,3.801934613311021e-09,1.001074785172789
3.803939925844922e-09,4.997550337892839,3.803939925844922e-09,2.723554868267814,3.803939925844922e-09,5.686230226110073e-05,3.803939925844922e-09,0.004073177667755015,3.803939925844922e-09,1.002188847691623
3.805450719719036e-09,4.997553827736822,3.805450719719036e-09,3.305417990372972,3.805450719719036e-09,5.686245974259419e-05,3.805450719719036e-09,0.004359555319293766,3.805450719719036e-09,1.003028177621687
3.807023336647211e-09,4.997550421089775,3.807023336647211e-09,3.823138237361847,3.807023336647211e-09,5.686927312206708e-05,3.807023336647211e-09,0.004497718899925257,3.807023336647211e-09,1.003901853692895
3.80839371076646e-09,4.997553596581618,3.80839371076646e-09,4.151590153618391,3.80839371076646e-09,5.687686147945842e-05,3.80839371076646e-09,0.004506305312638913,3.80839371076646e-09,1.004663172648034
3.810006292262462e-09,4.997550482258588,3.810006292262462e-09,4.42704468802289,3.810006292262462e-09,5.688221285972616e-05,3.810006292262462e-09,0.004414585543703761,3.810006292262462e-09,1.005559051256923
3.811852867137636e-09,4.997553379544293,3.811852867137636e-09,4.642815405086393,3.811852867137636e-09,5.687733366463707e-05,3.811852867137636e-09,0.004206947081662952,3.811852867137636e-09,1.006584926187576
3.813796085433424e-09,4.997550495233727,3.813796085433424e-09,4.786845119906023,3.813796085433424e-09,5.686261706299121e-05,3.813796085433424e-09,0.003909022487859526,3.813796085433424e-09,1.007664491907458
3.816191183723453e-09,4.997553212609591,3.816191183723453e-09,4.888960706486571,3.816191183723453e-09,5.684759852031696e-05,3.816191183723453e-09,0.003480322454803157,3.816191183723453e-09,1.008995102068585
3.818803662509193e-09,4.997550513453461,3.818803662509193e-09,4.944248757912672,3.818803662509193e-09,5.684685939667259e-05,3.818803662509193e-09,0.002986932463300825,3.818803662509193e-09,1.010446479171774
3.821861741575967e-09,4.997553105519455,3.821861741575967e-09,4.974001323862936,3.821861741575967e-09,5.68630508744928e-05,3.821861741575967e-09,0.002430972888671046,3.821861741575967e-09,1.012145411986648
3.825335522985523e-09,4.997550525745252,3.825335522985523e-09,4.987546975240859,3.825335522985523e-09,5.688557585975437e-05,3.825335522985523e-09,0.001874582187346174,3.825335522985523e-09,1.014075290547513
3.829857728283656e-09,4.997553040450577,3.829857728283656e-09,4.994074172435,3.829857728283656e-09,5.690860652914846e-05,3.829857728283656e-09,0.001299538666189128,3.829857728283656e-09,1.016587626824253
3.831976279953114e-09,4.997550616680168,3.831976279953114e-09,4.995116140926836,3.831976279953114e-09,5.69250406962733e-05,3.831976279953114e-09,0.001088890300992196,3.831976279953114e-09,1.017764599973952
3.834238443792771e-09,4.997553013471453,3.834238443792771e-09,4.995980568045565,3.834238443792771e-09,5.692661683455871e-05,3.834238443792771e-09,0.0008992655068157166,3.834238443792771e-09,1.019021357662651
3.836182191449276e-09,4.997550503667926,3.836182191449276e-09,4.996349752171889,3.836182191449276e-09,5.688784701110784e-05,3.836182191449276e-09,0.0007594203166716546,3.836182191449276e-09,1.02010121747182
3.838429582397402e-09,4.997551733506657,3.838429582397402e-09,4.99673958363041,3.838429582397402e-09,5.683455978684409e-05,3.838429582397402e-09,0.0006103207886686389,3.838429582397402e-09,1.021349767998557
3.840454681261895e-09,4.997548327511289,3.840454681261895e-09,4.996907480014992,3.840454681261895e-09,5.681734116972114e-05,3.840454681261895e-09,0.0004889566291970527,3.840454681261895e-09,1.022474822923275
3.842939822679123e-09,4.997550314378294,3.842939822679123e-09,4.997110858632372,3.842939822679123e-09,5.683645474722814e-05,3.842939822679123e-09,0.0003735754284656264,3.842939822679123e-09,1.023855457043957
3.846287998958865e-09,4.997558254316938,3.846287998958865e-09,4.997234906626749,3.846287998958865e-09,5.687902229762801e-05,3.846287998958865e-09,0.0003428571516847572,3.846287998958865e-09,1.025715554977147
3.850753655408681e-09,4.997624132310277,3.850753655408681e-09,4.997368744080763,3.850753655408681e-09,5.691236638115542e-05,3.850753655408681e-09,0.0009504485232280756,3.850753655408681e-09,1.028196475227045
3.85408656063682e-09,4.997472917670084,3.85408656063682e-09,4.997399640087928,3.85408656063682e-09,5.689660595950271e-05,3.85408656063682e-09,0.001569950604378951,3.85408656063682e-09,1.030048089242678
3.858693488084557e-09,4.996627395599812,3.858693488084557e-09,4.997457737402389,3.858693488084557e-09,5.685958327897235e-05,3.858693488084557e-09,0.001245102421455863,3.858693488084557e-09,1.032607493380309
3.862206226223149e-09,4.99638518000246,3.862206226223149e-09,4.997465796136193,3.862206226223149e-09,5.686708725909347e-05,3.862206226223149e-09,0.0004210304350227581,3.862206226223149e-09,1.034559014568416
3.866629303607703e-09,4.997114757738407,3.866629303607703e-09,4.997495938506348,3.866629303607703e-09,5.687908261534748e-05,3.866629303607703e-09,-0.000434296895045787,3.866629303607703e-09,1.037016279782057
3.870080804127531e-09,4.998080305324759,3.870080804127531e-09,4.997497121853481,3.870080804127531e-09,5.688109846335405e-05,3.870080804127531e-09,-0.0007934489236135744,3.870080804127531e-09,1.03893378007085
3.873293029710424e-09,4.999692198250787,3.873293029710424e-09,4.99751260125742,3.873293029710424e-09,5.688157395275411e-05,3.873293029710424e-09,-0.0008010516153862214,3.873293029710424e-09,1.040718349839125
3.876526573791954e-09,5.001077582572521,3.876526573791954e-09,4.997512411095459,3.876526573791954e-09,5.687837000624121e-05,3.876526573791954e-09,-0.0004908226089643953,3.876526573791954e-09,1.042514763217752
3.879936510461309e-09,5.00139877489767,3.879936510461309e-09,4.997522891801571,3.879936510461309e-09,5.687982671887147e-05,3.879936510461309e-09,0.0003830022410952257,3.879936510461309e-09,1.044409172478505
3.882704875485791e-09,5.000788153812682,3.882704875485791e-09,4.99752246927945,3.882704875485791e-09,5.686904381439398e-05,3.882704875485791e-09,0.001161228339420691,3.882704875485791e-09,1.045947153047661
3.885661804254231e-09,4.999743886559417,3.885661804254231e-09,4.997528482321686,3.885661804254231e-09,5.685499338251778e-05,3.885661804254231e-09,0.001381792819768467,3.885661804254231e-09,1.04758989125235
3.888629268798256e-09,4.998860971202012,3.888629268798256e-09,4.997528532546521,3.888629268798256e-09,5.68601550262595e-05,3.888629268798256e-09,0.0008574631024649293,3.888629268798256e-09,1.049238482665698
3.891592104673153e-09,4.998182265773521,3.891592104673153e-09,4.997532204121018,3.891592104673153e-09,5.687914895277593e-05,3.891592104673153e-09,3.443600829105295e-05,3.891592104673153e-09,1.050884502596196
3.893304798222782e-09,4.997887993182936,3.893304798222782e-09,4.997532428598443,3.893304798222782e-09,5.689696815896075e-05,3.893304798222782e-09,-0.0001775771737612512,3.893304798222782e-09,1.051835999012656
3.895474847390236e-09,4.997693853227902,3.895474847390236e-09,4.997534232563158,3.895474847390236e-09,5.691856335732998e-05,3.895474847390236e-09,0.0004424913648840239,3.895474847390236e-09,1.053041581883465
3.897018554345425e-09,4.997766334883021,3.897018554345425e-09,4.997535303587291,3.897018554345425e-09,5.691076981604926e-05,3.897018554345425e-09,0.001287907135682917,3.897018554345425e-09,1.053899196858569
3.899055498541853e-09,4.998430084439221,3.899055498541853e-09,4.997535916118938,3.899055498541853e-09,5.686912592188327e-05,3.899055498541853e-09,0.00207326516089474,3.899055498541853e-09,1.055030832523252
3.900861585206246e-09,5.000109379164815,3.900861585206246e-09,4.997537476253529,3.900861585206246e-09,5.68438008950181e-05,3.900861585206246e-09,0.002252716793070091,3.900861585206246e-09,1.05603421400347
3.902809868447052e-09,5.003902965084203,3.902809868447052e-09,4.997537545083063,3.902809868447052e-09,5.684619931227667e-05,3.902809868447052e-09,0.002085845411067426,3.902809868447052e-09,1.057116593581696
3.904702289254438e-09,5.007780880728209,3.904702289254438e-09,4.997539364336748,3.904702289254438e-09,5.686206189996304e-05,3.904702289254438e-09,0.001777771293096822,3.904702289254438e-09,1.058167938474688
3.906895382967925e-09,5.000447989392381,3.906895382967925e-09,4.997539242046586,3.906895382967925e-09,5.687652565609046e-05,3.906895382967925e-09,0.00132775009699075,3.906895382967925e-09,1.059386323871069
3.909690956149499e-09,4.939778898631046,3.909690956149499e-09,4.99754130248553,3.909690956149499e-09,5.688430183350485e-05,3.909690956149499e-09,0.0006583796009162587,3.909690956149499e-09,1.060939420083055
3.911898090273381e-09,4.845522118063419,3.911898090273381e-09,4.997540886236174,3.911898090273381e-09,5.688587243517657e-05,3.911898090273381e-09,9.51461170015755e-05,3.911898090273381e-09,1.062165605707434
3.914613813761473e-09,4.697055285258879,3.914613813761473e-09,4.997542719208653,3.914613813761473e-09,5.688642224898244e-05,3.914613813761473e-09,-0.0005179772348218084,3.914613813761473e-09,1.063674340978596
3.918307124979252e-09,4.464808054740277,3.918307124979252e-09,4.997542458542886,3.918307124979252e-09,5.688550706822516e-05,3.918307124979252e-09,-0.001020985548316799,3.918307124979252e-09,1.065726180544029
3.92279710436016e-09,4.144026671379894,3.92279710436016e-09,4.997544455631666,3.92279710436016e-09,5.687831816179512e-05,3.92279710436016e-09,-0.001149487916980862,3.92279710436016e-09,1.068220613533422
3.927652011377446e-09,3.693851073785328,3.927652011377446e-09,4.997544176863409,3.927652011377446e-09,5.687140747776396e-05,3.927652011377446e-09,-0.001045662534316235,3.927652011377446e-09,1.070917784098581
3.931964857309829e-09,3.110464480022472,3.931964857309829e-09,4.997545957173489,3.931964857309829e-09,5.687234370643356e-05,3.931964857309829e-09,-0.000923893327601295,3.931964857309829e-09,1.073313809616572
3.936110347499173e-09,2.301061019786812,3.936110347499173e-09,4.997545420904705,3.936110347499173e-09,5.687551742649593e-05,3.936110347499173e-09,-0.0007916383748011993,3.936110347499173e-09,1.075616859721763
3.940127872414789e-09,1.443094418424435,3.940127872414789e-09,4.997547017085329,3.940127872414789e-09,5.687678428666169e-05,3.940127872414789e-09,-0.0006288741948390417,3.940127872414789e-09,1.077848818008216
3.942184274444886e-09,1.140790845215128,3.942184274444886e-09,4.997546154383468,3.942184274444886e-09,5.687680624452913e-05,3.942184274444886e-09,-0.0005406249854566978,3.942184274444886e-09,1.078991263580492
3.944261156614624e-09,1.00603503404226,3.944261156614624e-09,4.997547450203394,3.944261156614624e-09,5.6876503929807e-05,3.944261156614624e-09,-0.0004535480219431041,3.944261156614624e-09,1.080145087008124
