/net039 X,/net039 Y,/net010 X,/net010 Y,/net09 X,/net09 Y,/net08 X,/net08 Y,/net02 X,/net02 Y
3.715546779090364e-09,4.997486671409459,3.715546779090364e-09,6.790596277171938e-05,3.715546779090364e-09,6.795613723109964e-05,3.715546779090364e-09,5.905410028061831e-05,3.715546779090364e-09,0.9530815439390911
3.719464365996144e-09,4.997492555091305,3.719464365996144e-09,6.797783257431291e-05,3.719464365996144e-09,6.795425802089853e-05,3.719464365996144e-09,5.997214464360151e-05,3.719464365996144e-09,0.9552579811089686
3.722656025776084e-09,4.997486517980285,3.722656025776084e-09,6.850278934978042e-05,3.722656025776084e-09,6.797230730422461e-05,3.722656025776084e-09,6.967890551614006e-05,3.722656025776084e-09,0.957031125431158
3.725803926985681e-09,4.997492734283274,3.725803926985681e-09,6.946134404699497e-05,3.725803926985681e-09,6.800314601911965e-05,3.725803926985681e-09,9.481429599341593e-05,3.725803926985681e-09,0.9587799594364893
3.728779429525703e-09,4.997486432863186,3.728779429525703e-09,6.943283922798722e-05,3.728779429525703e-09,6.799442649796337e-05,3.728779429525703e-09,0.0001092986676999912,3.728779429525703e-09,0.9604330164031684
3.731054280241779e-09,4.997492762174844,3.731054280241779e-09,6.836059523418658e-05,3.731054280241779e-09,6.796681948272574e-05,3.731054280241779e-09,8.383361247008067e-05,3.731054280241779e-09,0.9616968223565439
3.733425064142755e-09,4.997486308045553,3.733425064142755e-09,6.730766942330096e-05,3.733425064142755e-09,6.79284364999445e-05,3.733425064142755e-09,-3.834241543314921e-05,3.733425064142755e-09,0.9630139245237525
3.736065042606536e-09,4.997492498608997,3.736065042606536e-09,6.617642613024777e-05,3.736065042606536e-09,6.790031951897872e-05,3.736065042606536e-09,-0.0004113827675469865,3.736065042606536e-09,0.9644805792258533
3.738990245489352e-09,4.99748617016429,3.738990245489352e-09,5.967884560649114e-05,3.738990245489352e-09,6.790630361190284e-05,3.738990245489352e-09,-0.001020788796120162,3.738990245489352e-09,0.9661056919385291
3.742180653474533e-09,4.997493041808268,3.742180653474533e-09,5.003473955176793e-05,3.742180653474533e-09,6.794852108031745e-05,3.742180653474533e-09,-0.001202552315992283,3.742180653474533e-09,0.9678781408191852
3.744753078192069e-09,4.997487250626977,3.744753078192069e-09,4.90090017513215e-05,3.744753078192069e-09,6.797256022483265e-05,3.744753078192069e-09,-0.0009610737738129436,3.744753078192069e-09,0.9693072656622603
3.747127230823029e-09,4.997493235675274,3.747127230823029e-09,5.589369885299638e-05,3.747127230823029e-09,6.798283279350527e-05,3.747127230823029e-09,-0.0006223034503605607,3.747127230823029e-09,0.9706262393461272
3.749681969863853e-09,4.99748698666882,3.749681969863853e-09,7.153794016057808e-05,3.749681969863853e-09,6.799747869635521e-05,3.749681969863853e-09,-0.0002800178238090206,3.749681969863853e-09,0.9720455388132518
3.752487971234007e-09,4.997492340260538,3.752487971234007e-09,0.0001023336606835866,3.752487971234007e-09,6.798206486964861e-05,3.752487971234007e-09,-0.0001748638182578428,3.752487971234007e-09,0.9736044284633372
3.754939862264699e-09,4.99748622715164,3.754939862264699e-09,0.0001487174096567278,3.754939862264699e-09,6.794618419692672e-05,3.754939862264699e-09,-0.0004492019329333308,3.754939862264699e-09,0.974966590147055
3.757480371633595e-09,4.997491640527992,3.757480371633595e-09,0.0002518193137000591,3.757480371633595e-09,6.791936698744569e-05,3.757480371633595e-09,-0.001063562242358836,3.757480371633595e-09,0.976377984240886
3.760993847990777e-09,4.997486605082281,3.760993847990777e-09,0.0004877685415771853,3.760993847990777e-09,6.792418696517893e-05,3.760993847990777e-09,-0.001924098635698165,3.760993847990777e-09,0.9783299155504316
3.763615078797092e-09,4.997492627382297,3.763615078797092e-09,-0.0005591412507621765,3.763615078797092e-09,6.794343661661909e-05,3.763615078797092e-09,-0.002291624290089121,3.763615078797092e-09,0.9797861548872735
3.765807766350597e-09,4.997487881720654,3.765807766350597e-09,-0.004946334348836902,3.765807766350597e-09,6.795070004803538e-05,3.765807766350597e-09,-0.002509951097637945,3.765807766350597e-09,0.9810043146392203
3.768177159099761e-09,4.99749329212004,3.768177159099761e-09,-0.01148195484015216,3.768177159099761e-09,6.79464745842992e-05,3.768177159099761e-09,-0.003095421378394553,3.768177159099761e-09,0.982320643944312
3.770626227783127e-09,4.997488587236459,3.770626227783127e-09,-0.01242274518751707,3.770626227783127e-09,6.795649483982786e-05,3.770626227783127e-09,-0.003925128189649818,3.770626227783127e-09,0.9836812376572927
3.773116773723993e-09,4.997493369863882,3.773116773723993e-09,0.01292685797292459,3.773116773723993e-09,6.799287811816322e-05,3.773116773723993e-09,-0.003953211211690399,3.773116773723993e-09,0.9850648742911069
3.776055681341009e-09,4.997488023642061,3.776055681341009e-09,0.09759170508061808,3.776055681341009e-09,6.799487170829676e-05,3.776055681341009e-09,-0.002992014909739099,3.776055681341009e-09,0.9866976007450049
3.77819755701185e-09,4.997491867287421,3.77819755701185e-09,0.1893861158306471,3.77819755701185e-09,6.797694453817005e-05,3.77819755701185e-09,-0.001982005532390551,3.77819755701185e-09,0.9878875316732498
3.780753452579143e-09,4.997486455095393,3.780753452579143e-09,0.3111126019725668,3.780753452579143e-09,6.796745049061564e-05,3.780753452579143e-09,-0.000807116496797444,3.780753452579143e-09,0.9893074736550792
3.78354038076918e-09,4.99748988030175,3.78354038076918e-09,0.4526613323319587,3.78354038076918e-09,6.794595439159703e-05,3.78354038076918e-09,-4.848077407917386e-05,3.78354038076918e-09,0.9908557670939888
3.786811020358952e-09,4.99748579057946,3.786811020358952e-09,0.6133470933162634,3.786811020358952e-09,6.79223437584112e-05,3.786811020358952e-09,9.466943218200298e-05,3.786811020358952e-09,0.9926727890883066
3.789967393919049e-09,4.99749095500387,3.789967393919049e-09,0.7386163190542531,3.789967393919049e-09,6.792537373785632e-05,3.789967393919049e-09,-0.0002632594057231557,3.789967393919049e-09,0.9944263299550274
3.792481704681213e-09,4.997487746368507,3.792481704681213e-09,0.8072498286843665,3.792481704681213e-09,6.795440065185241e-05,3.792481704681213e-09,-0.0005196981314664585,3.792481704681213e-09,0.9958231692673408
3.794772266284995e-09,4.997492124152394,3.794772266284995e-09,0.8596148939490464,3.794772266284995e-09,6.79776156093202e-05,3.794772266284995e-09,-0.0004336870564625548,3.794772266284995e-09,0.9970957034916642
3.797260805193999e-09,4.997488511502985,3.797260805193999e-09,0.9575423678702418,3.797260805193999e-09,6.799821200803387e-05,3.797260805193999e-09,0.0004961895419820134,3.797260805193999e-09,0.9984782251077773
3.799985717183909e-09,4.997492216948842,3.799985717183909e-09,1.227702622854739,3.799985717183909e-09,6.798610184389052e-05,3.799985717183909e-09,0.002116263031059492,3.799985717183909e-09,0.9999920651021719
3.802142811359346e-09,4.997488552680874,3.802142811359346e-09,1.678641521555347,3.802142811359346e-09,6.796037597099112e-05,3.802142811359346e-09,0.00332273761413586,3.802142811359346e-09,1.001190450755192
3.804092318484617e-09,4.997491985339482,3.804092318484617e-09,2.305289718695795,3.804092318484617e-09,6.794543940058363e-05,3.804092318484617e-09,0.00410976619811849,3.804092318484617e-09,1.002273510269232
3.8057488755671e-09,4.997488582239255,3.8057488755671e-09,2.931593883504783,3.8057488755671e-09,6.793985755479076e-05,3.8057488755671e-09,0.004511855431947291,3.8057488755671e-09,1.0031938197595
3.807536675217534e-09,4.99749174971693,3.807536675217534e-09,3.577069195747874,3.807536675217534e-09,6.794496076179664e-05,3.807536675217534e-09,0.004721869235572634,3.807536675217534e-09,1.004187041787519
3.808999004126327e-09,4.997488616220496,3.808999004126327e-09,3.988978371428764,3.808999004126327e-09,6.79523232470922e-05,3.808999004126327e-09,0.004747455003862322,3.808999004126327e-09,1.004999446736848
3.81045132529575e-09,4.997491510013234,3.81045132529575e-09,4.28149115812525,3.81045132529575e-09,6.796106644144085e-05,3.81045132529575e-09,0.004675255102761873,3.81045132529575e-09,1.005806291830972
3.812841268514507e-09,4.99748860269362,3.812841268514507e-09,4.601981220706736,3.812841268514507e-09,6.796420105540533e-05,3.812841268514507e-09,0.004406853130963783,3.812841268514507e-09,1.007134038063615
3.814678210876306e-09,4.997491293414485,3.814678210876306e-09,4.752005159742164,3.814678210876306e-09,6.795430842309612e-05,3.814678210876306e-09,0.004110728686657125,3.814678210876306e-09,1.008154561597947
3.817043137513234e-09,4.997488601879224,3.817043137513234e-09,4.867914706752487,3.817043137513234e-09,6.79350895206542e-05,3.817043137513234e-09,0.00367393689430605,3.817043137513234e-09,1.009468409729575
3.819603184677397e-09,4.997491152226306,3.819603184677397e-09,4.932381313797618,3.819603184677397e-09,6.792596525652564e-05,3.819603184677397e-09,0.003174059183592907,3.819603184677397e-09,1.01089065815411
3.822640094009529e-09,4.997488624540552,3.822640094009529e-09,4.96840710093145,3.822640094009529e-09,6.793504807602125e-05,3.822640094009529e-09,0.002602668189725555,3.822640094009529e-09,1.012577830005294
3.826009870964077e-09,4.997491066465976,3.826009870964077e-09,4.984866028406646,3.826009870964077e-09,6.795670707442035e-05,3.826009870964077e-09,0.002035273090315849,3.826009870964077e-09,1.014449928313376
3.830370908710945e-09,4.997488647025994,3.830370908710945e-09,4.992934076177961,3.830370908710945e-09,6.797870746156564e-05,3.830370908710945e-09,0.00144356613637369,3.830370908710945e-09,1.016872727061636
3.832546887379987e-09,4.997491023620293,3.832546887379987e-09,4.994414497715151,3.832546887379987e-09,6.799483978782885e-05,3.832546887379987e-09,0.001207209471900907,3.832546887379987e-09,1.018081604099993
3.835169711262957e-09,4.997488772942392,3.835169711262957e-09,4.995619553507707,3.835169711262957e-09,6.801123959171357e-05,3.835169711262957e-09,0.0009729790371622287,3.835169711262957e-09,1.01953872847942
3.837057378973164e-09,4.997490948267657,3.837057378973164e-09,4.996076203666303,3.837057378973164e-09,6.799151041361054e-05,3.837057378973164e-09,0.0008301393727347414,3.837057378973164e-09,1.020587432762869
3.839367517700477e-09,4.997488258412785,3.839367517700477e-09,4.996531700877874,3.839367517700477e-09,6.793731532350212e-05,3.839367517700477e-09,0.0006768142909889163,3.839367517700477e-09,1.021870843166932
3.841400241772954e-09,4.997489237153867,3.841400241772954e-09,4.996748212418514,3.841400241772954e-09,6.790260576162996e-05,3.841400241772954e-09,0.000551013355641298,3.841400241772954e-09,1.023000134318308
3.843672056529533e-09,4.997486304603645,3.843672056529533e-09,4.996958816045147,3.843672056529533e-09,6.790282130952358e-05,3.843672056529533e-09,0.0004321861637987925,3.843672056529533e-09,1.024262253627518
3.846447972320914e-09,4.997490035561968,3.846447972320914e-09,4.997096670224979,3.846447972320914e-09,6.7934581539275e-05,3.846447972320914e-09,0.000336343577690037,3.846447972320914e-09,1.025804429067175
3.850466146834249e-09,4.997519214025029,3.850466146834249e-09,4.997246078629705,3.850466146834249e-09,6.797827688488997e-05,3.850466146834249e-09,0.0005202381919980551,3.850466146834249e-09,1.028036748241249
3.854183201471478e-09,4.997562628769464,3.854183201471478e-09,4.997307794347955,3.854183201471478e-09,6.798969478222931e-05,3.854183201471478e-09,0.001202316424333724,3.854183201471478e-09,1.030101778595266
3.857988496804016e-09,4.997127818022792,3.857988496804016e-09,4.997363721841205,3.857988496804016e-09,6.795977134493572e-05,3.857988496804016e-09,0.001573063037285247,3.857988496804016e-09,1.032215831557787
3.861947524689581e-09,4.996435388113153,3.861947524689581e-09,4.997387927041415,3.861947524689581e-09,6.794132163031326e-05,3.861947524689581e-09,0.001034509333583658,3.861947524689581e-09,1.034415291494212
3.8656393311101e-09,4.99650754076105,3.8656393311101e-09,4.997414513354988,3.8656393311101e-09,6.795117349817901e-05,3.8656393311101e-09,0.0002109066477606714,3.8656393311101e-09,1.036466295061166
3.869735907451516e-09,4.997221082871649,3.869735907451516e-09,4.997426129056255,3.869735907451516e-09,6.795824975259571e-05,3.869735907451516e-09,-0.0004996275661957947,3.869735907451516e-09,1.038742170806398
3.873471820702904e-09,4.998416813407299,3.873471820702904e-09,4.997440999875439,3.873471820702904e-09,6.79607284446812e-05,3.873471820702904e-09,-0.000799150731878557,3.873471820702904e-09,1.04081767816828
3.877576319152354e-09,5.000371338835175,3.877576319152354e-09,4.997447166545932,3.877576319152354e-09,6.7959362859272e-05,3.877576319152354e-09,-0.000677544189891896,3.877576319152354e-09,1.043097955084641
3.881036837798201e-09,5.001314061417955,3.881036837798201e-09,4.997455306552024,3.881036837798201e-09,6.795906179230424e-05,3.881036837798201e-09,-8.090625063749293e-05,3.881036837798201e-09,1.045020465443445
3.884400145849079e-09,5.000944594129016,3.884400145849079e-09,4.997458738597618,3.884400145849079e-09,6.795490127518825e-05,3.884400145849079e-09,0.0008817827690540109,3.884400145849079e-09,1.046888969916155
3.887233267450379e-09,4.999993312015371,3.887233267450379e-09,4.997462704658638,3.887233267450379e-09,6.794091716003657e-05,3.887233267450379e-09,0.001402589203661777,3.887233267450379e-09,1.048462926361322
3.890415706238901e-09,4.998954180341306,3.890415706238901e-09,4.997465372545664,3.890415706238901e-09,6.793508172563795e-05,3.890415706238901e-09,0.001128315206740149,3.890415706238901e-09,1.050230947910501
3.893350939461194e-09,4.998179962724619,3.893350939461194e-09,4.997467169623734,3.893350939461194e-09,6.795115199967298e-05,3.893350939461194e-09,0.000343141560009923,3.893350939461194e-09,1.051861633033996
3.896617371575065e-09,4.997594300569863,3.896617371575065e-09,4.997470188154622,3.896617371575065e-09,6.79781886096986e-05,3.896617371575065e-09,-6.628799865873908e-05,3.896617371575065e-09,1.053676317541703
3.899035589975909e-09,4.997456385970235,3.899035589975909e-09,4.997470775288507,3.899035589975909e-09,6.799472239676482e-05,3.899035589975909e-09,0.0006932417883690458,3.899035589975909e-09,1.055019772208838
3.900829071813333e-09,4.997684414477515,3.900829071813333e-09,4.997473255265063,3.900829071813333e-09,6.797965188707765e-05,3.900829071813333e-09,0.001625753355874045,3.900829071813333e-09,1.056016151007407
3.902900475557469e-09,4.998781667856692,3.902900475557469e-09,4.997472685888981,3.902900475557469e-09,6.793707348556374e-05,3.902900475557469e-09,0.002191845337162174,3.902900475557469e-09,1.05716693086526
3.904668830465831e-09,5.001048408664851,3.904668830465831e-09,4.997475375106686,3.904668830465831e-09,6.792256130120136e-05,3.904668830465831e-09,0.002212170103909685,3.904668830465831e-09,1.058149350258795
3.906647329496928e-09,5.005110618838403,3.906647329496928e-09,4.997474385616398,3.906647329496928e-09,6.793258223133771e-05,3.906647329496928e-09,0.001978942875163603,3.906647329496928e-09,1.059248516387182
3.908584203369293e-09,5.006481560754418,3.908584203369293e-09,4.997477260377104,3.908584203369293e-09,6.794724678926026e-05,3.908584203369293e-09,0.001633653476707747,3.908584203369293e-09,1.060324557427385
3.911400581991119e-09,4.974707713530272,3.911400581991119e-09,4.997476362221429,3.911400581991119e-09,6.796130710474255e-05,3.911400581991119e-09,0.001021666912321875,3.911400581991119e-09,1.061889212217288
3.91375985095548e-09,4.899881218952626,3.91375985095548e-09,4.99747920064868,3.91375985095548e-09,6.796432255432495e-05,3.91375985095548e-09,0.0004329282765745114,3.91375985095548e-09,1.063199917197489
3.916182877687431e-09,4.784689103464237,3.916182877687431e-09,4.99747790929724,3.916182877687431e-09,6.796608760588233e-05,3.916182877687431e-09,-0.0001573515439891137,3.916182877687431e-09,1.064546043159684
3.919231841482922e-09,4.610623874072644,3.919231841482922e-09,4.997480720142076,3.919231841482922e-09,6.796588991639039e-05,3.919231841482922e-09,-0.0007427254356102786,3.919231841482922e-09,1.066239911934957
3.923156288169907e-09,4.358358090985368,3.923156288169907e-09,4.997479623134865,3.923156288169907e-09,6.796308998388597e-05,3.923156288169907e-09,-0.001091488446649382,3.923156288169907e-09,1.068420160094393
3.928448791316966e-09,3.952735034410015,3.928448791316966e-09,4.997482635589866,3.928448791316966e-09,6.795393337505386e-05,3.928448791316966e-09,-0.001085238397420166,3.928448791316966e-09,1.071360439620537
3.933050463021529e-09,3.455985422838734,3.933050463021529e-09,4.997481468177242,3.933050463021529e-09,6.795076688263998e-05,3.933050463021529e-09,-0.0009496384806663966,3.933050463021529e-09,1.073916923900849
3.937556478991803e-09,2.733879412651164,3.937556478991803e-09,4.997484113361969,3.937556478991803e-09,6.795354253092323e-05,3.937556478991803e-09,-0.0008248406475260426,3.937556478991803e-09,1.076420266106557
3.941650087340412e-09,1.849395953923704,3.941650087340412e-09,4.99748274862104,3.941650087340412e-09,6.795625531509879e-05,3.941650087340412e-09,-0.0006890044194317865,3.941650087340412e-09,1.078694492966896
3.942860699081376e-09,1.57093154864139,3.942860699081376e-09,4.997484779260044,3.942860699081376e-09,6.795655477212885e-05,3.942860699081376e-09,-0.0006416386804991768,3.942860699081376e-09,1.079367055045209
3.944473232358204e-09,1.278033514781473,3.944473232358204e-09,4.997483170343873,3.944473232358204e-09,6.79566215922589e-05,3.944473232358204e-09,-0.0005765937135650175,3.944473232358204e-09,1.080262906865669
3.946081381088071e-09,1.100821724427026,3.946081381088071e-09,4.997485101107707,3.946081381088071e-09,6.795655705788875e-05,3.946081381088071e-09,-0.000511157665968562,3.946081381088071e-09,1.081156322826706
