/net039 X,/net039 Y,/net010 X,/net010 Y,/net09 X,/net09 Y,/net08 X,/net08 Y,/net02 X,/net02 Y
3.698681881760331e-09,4.997708836305988,3.698681881760331e-09,3.52204462604882e-05,3.698681881760331e-09,3.521414582902023e-05,3.698681881760331e-09,4.019163752254059e-05,3.698681881760331e-09,0.9437121565335173
3.703119836414269e-09,4.997740963261158,3.703119836414269e-09,3.52199131097097e-05,3.703119836414269e-09,3.521906793990316e-05,3.703119836414269e-09,3.994638052779127e-05,3.703119836414269e-09,0.9461776868968159
3.707879650174669e-09,4.99771094590496,3.707879650174669e-09,3.521876547963016e-05,3.707879650174669e-09,3.521762707768003e-05,3.707879650174669e-09,4.009674891311637e-05,3.707879650174669e-09,0.9488220278748162
3.711621378434791e-09,4.997738923578384,3.711621378434791e-09,3.520233251768464e-05,3.711621378434791e-09,3.521971462668585e-05,3.711621378434791e-09,3.953847479311066e-05,3.711621378434791e-09,0.950900765797106
3.71585478722952e-09,4.997712903789458,3.71585478722952e-09,3.513484193495619e-05,3.71585478722952e-09,3.522180977243288e-05,3.71585478722952e-09,3.81017632121844e-05,3.71585478722952e-09,0.9532526595719555
3.719260345394824e-09,4.99773713591581,3.719260345394824e-09,3.519306179066901e-05,3.719260345394824e-09,3.521770304335091e-05,3.719260345394824e-09,3.75986931162837e-05,3.719260345394824e-09,0.9551446363304578
3.722129008384125e-09,4.99771482975761,3.722129008384125e-09,3.570662858325523e-05,3.722129008384125e-09,3.523930614157815e-05,3.722129008384125e-09,4.653585768668923e-05,3.722129008384125e-09,0.9567383379911804
3.725182783469812e-09,4.99773541507661,3.725182783469812e-09,3.692409287329526e-05,3.725182783469812e-09,3.527813370337109e-05,3.725182783469812e-09,7.439296413176324e-05,3.725182783469812e-09,0.9584348797054513
3.727525638855088e-09,4.997716486749193,3.727525638855088e-09,3.732542622984382e-05,3.727525638855088e-09,3.526669646996002e-05,3.727525638855088e-09,9.748536623335334e-05,3.727525638855088e-09,0.9597364660306047
3.729581745468255e-09,4.997733707699744,3.729581745468255e-09,3.64685232021521e-05,3.729581745468255e-09,3.523345366977612e-05,3.729581745468255e-09,9.621827185945406e-05,3.729581745468255e-09,0.9608787474823641
3.731958541485594e-09,4.997717773747953,3.731958541485594e-09,3.496226208561347e-05,3.731958541485594e-09,3.518675535089454e-05,3.731958541485594e-09,1.155173289610935e-05,3.731958541485594e-09,0.962199189714219
3.734203240970132e-09,4.997732331775258,3.734203240970132e-09,3.38793527190117e-05,3.734203240970132e-09,3.515852328153864e-05,3.734203240970132e-09,-0.0002724185352432326,3.734203240970132e-09,0.9634462449834069
3.737083534198757e-09,4.997718240565464,3.737083534198757e-09,2.77775807822228e-05,3.737083534198757e-09,3.515912009312631e-05,3.737083534198757e-09,-0.00101016510623832,3.737083534198757e-09,0.9650464078881981
3.739828649884093e-09,4.997732030716805,3.739828649884093e-09,1.597591233515526e-05,3.739828649884093e-09,3.520654500444113e-05,3.739828649884093e-09,-0.001360642857557058,3.739828649884093e-09,0.9665714721578293
3.742165877014009e-09,4.997720154820696,3.742165877014009e-09,1.177876655885816e-05,3.742165877014009e-09,3.523838348126058e-05,3.742165877014009e-09,-0.001174736621662869,3.742165877014009e-09,0.9678699316744497
3.744332554858959e-09,4.997732096318395,3.744332554858959e-09,1.676610512682678e-05,3.744332554858959e-09,3.524726263321214e-05,3.744332554858959e-09,-0.0008258565469393995,3.744332554858959e-09,0.9690736415883108
3.746742540535019e-09,4.997720470834398,3.746742540535019e-09,2.890149626759831e-05,3.746742540535019e-09,3.526451618308473e-05,3.746742540535019e-09,-0.000445067617519726,3.746742540535019e-09,0.9704125225194551
3.749206704289451e-09,4.997730707308176,3.749206704289451e-09,4.709788657773827e-05,3.749206704289451e-09,3.525274443173585e-05,3.749206704289451e-09,-0.0003149359245585294,3.749206704289451e-09,0.9717815023830282
3.751498123626117e-09,4.997719790109042,3.751498123626117e-09,7.976058415556301e-05,3.751498123626117e-09,3.521946425594897e-05,3.751498123626117e-09,-0.0005637780502676304,3.751498123626117e-09,0.9730545131256205
3.753823741772954e-09,4.997729481654733,3.753823741772954e-09,0.0001654154969334867,3.753823741772954e-09,3.519253339812228e-05,3.753823741772954e-09,-0.001162411326266096,3.753823741772954e-09,0.9743465232071968
3.755706928336479e-09,4.997720054938173,3.755706928336479e-09,0.000331704525785644,3.755706928336479e-09,3.518725423192611e-05,3.755706928336479e-09,-0.001706998984944108,3.755706928336479e-09,0.9753927379647104
3.757796911623823e-09,4.997729704562558,3.757796911623823e-09,0.0006265426673733283,3.757796911623823e-09,3.519596951754578e-05,3.757796911623823e-09,-0.002139126890193161,3.757796911623823e-09,0.976553839791013
3.759658377437566e-09,4.997721434462649,3.759658377437566e-09,0.0004757858005984245,3.759658377437566e-09,3.520421087396159e-05,3.759658377437566e-09,-0.002334205754000205,3.759658377437566e-09,0.9775879874653143
3.762010047127143e-09,4.997730368055084,3.762010047127143e-09,-0.004095225763345291,3.762010047127143e-09,3.520763482181768e-05,3.762010047127143e-09,-0.0025122296085496,3.762010047127143e-09,0.9788944706261905
3.764467761713024e-09,4.997722423883342,3.764467761713024e-09,-0.01239574422719317,3.764467761713024e-09,3.520278539253521e-05,3.764467761713024e-09,-0.003065232898681939,3.764467761713024e-09,0.9802598676183466
3.766763398170995e-09,4.997730565830599,3.766763398170995e-09,-0.01568608307995549,3.766763398170995e-09,3.521152266746849e-05,3.766763398170995e-09,-0.003918570106533095,3.766763398170995e-09,0.9815352212061084
3.769386360469463e-09,4.997722801119856,3.769386360469463e-09,0.009010958267908637,3.769386360469463e-09,3.52607829878841e-05,3.769386360469463e-09,-0.003931864607449247,3.769386360469463e-09,0.9829924224830352
3.77180605343929e-09,4.99772990184494,3.77180605343929e-09,0.08051229643356446,3.77180605343929e-09,3.526689356944567e-05,3.77180605343929e-09,-0.003045967686321828,3.77180605343929e-09,0.9843366963551614
3.773848142668477e-09,4.997722166343404,3.773848142668477e-09,0.1761136825796636,3.773848142668477e-09,3.52523953482746e-05,3.773848142668477e-09,-0.002011713904094544,3.773848142668477e-09,0.9854711903713762
3.776244275651586e-09,4.997728503322101,3.776244275651586e-09,0.3060714117303258,3.776244275651586e-09,3.523641240554271e-05,3.776244275651586e-09,-0.0008345353322421871,3.776244275651586e-09,0.986802375361992
3.778928042924032e-09,4.997720805981586,3.778928042924032e-09,0.4613906840912137,3.778928042924032e-09,3.51892284668252e-05,3.778928042924032e-09,-8.268269616516194e-05,3.778928042924032e-09,0.9882933571800179
3.781823801086698e-09,4.997727436741368,3.781823801086698e-09,0.6199051512296491,3.781823801086698e-09,3.51648889608301e-05,3.781823801086698e-09,3.287838054444365e-05,3.781823801086698e-09,0.9899021117148323
3.784629419620008e-09,4.997721448228943,3.784629419620008e-09,0.7415227607219452,3.784629419620008e-09,3.518819241478971e-05,3.784629419620008e-09,-0.0003532328170073602,3.784629419620008e-09,0.9914607886777824
3.786875610288582e-09,4.997728302045434,3.786875610288582e-09,0.8089715885495785,3.786875610288582e-09,3.52266662264714e-05,3.786875610288582e-09,-0.000731860443903988,3.786875610288582e-09,0.9927086723825455
3.788988668535811e-09,4.997722421152034,3.788988668535811e-09,0.8664229807756458,3.788988668535811e-09,3.525116886903309e-05,3.788988668535811e-09,-0.0008869397861133619,3.788988668535811e-09,0.9938825936310062
3.791328186968963e-09,4.99772857761406,3.791328186968963e-09,0.9774481824878223,3.791328186968963e-09,3.527400261642183e-05,3.791328186968963e-09,-0.0002621718593875805,3.791328186968963e-09,0.9951823260938685
3.793818662188859e-09,4.997722860177259,3.793818662188859e-09,1.26171236639134,3.793818662188859e-09,3.526245463086397e-05,3.793818662188859e-09,0.001024416263382582,3.793818662188859e-09,0.9965659234382549
3.79580954045423e-09,4.99772857270813,3.79580954045423e-09,1.730485222241387,3.79580954045423e-09,3.523419239186696e-05,3.79580954045423e-09,0.002112995161821392,3.79580954045423e-09,0.9976719669190166
3.797599912379727e-09,4.997723166720263,3.797599912379727e-09,2.367491055660528,3.797599912379727e-09,3.52174928702683e-05,3.797599912379727e-09,0.002946686484721355,3.797599912379727e-09,0.998666617988737
3.79903268168704e-09,4.997728407670487,3.79903268168704e-09,2.958611307569231,3.79903268168704e-09,3.520822319835388e-05,3.79903268168704e-09,0.00343009482310978,3.79903268168704e-09,0.9994626009372441
3.800654565765873e-09,4.997723404665149,3.800654565765873e-09,3.593258928269591,3.800654565765873e-09,3.521144475257962e-05,3.800654565765873e-09,0.003802961122392073,3.800654565765873e-09,1.000363647647707
3.80198515595635e-09,4.99772817244811,3.80198515595635e-09,3.998521640207876,3.80198515595635e-09,3.521542525378854e-05,3.80198515595635e-09,0.003964661518218607,3.80198515595635e-09,1.001102864420194
3.80331999856818e-09,4.997723601601535,3.80331999856818e-09,4.290788605543791,3.80331999856818e-09,3.521739361344605e-05,3.80331999856818e-09,0.00402492396436002,3.80331999856818e-09,1.001844443648989
3.805645728775169e-09,4.997727933891404,3.805645728775169e-09,4.626565536787201,3.805645728775169e-09,3.52062675274927e-05,3.805645728775169e-09,0.003927841005244033,3.805645728775169e-09,1.003136515986205
3.807349331392274e-09,4.997723676762567,3.807349331392274e-09,4.771262856223681,3.807349331392274e-09,3.519243016312926e-05,3.807349331392274e-09,0.003735796489213299,3.807349331392274e-09,1.004082961884597
3.809583452375033e-09,4.997727736481861,3.809583452375033e-09,4.881535783949457,3.809583452375033e-09,3.518273044702798e-05,3.809583452375033e-09,0.003392187753913543,3.809583452375033e-09,1.005324140208351
3.81192448954848e-09,4.997723744423052,3.81192448954848e-09,4.938985623769956,3.81192448954848e-09,3.518822948030705e-05,3.81192448954848e-09,0.002975879912168148,3.81192448954848e-09,1.006624716415822
3.814694761176525e-09,4.997727581250251,3.814694761176525e-09,4.971088101412685,3.814694761176525e-09,3.520788855157118e-05,3.814694761176525e-09,0.002472838126601791,3.814694761176525e-09,1.008163756209181
3.817804750912572e-09,4.997723764702553,3.817804750912572e-09,4.986025025276369,3.817804750912572e-09,3.523114793863519e-05,3.817804750912572e-09,0.00195012985517772,3.817804750912572e-09,1.009891528284762
3.821977612966571e-09,4.997727463765976,3.821977612966571e-09,4.993661833254492,3.821977612966571e-09,3.525622701591026e-05,3.821977612966571e-09,0.001372140454584856,3.821977612966571e-09,1.012209784981428
3.823997472813071e-09,4.997723874813403,3.823997472813071e-09,4.994960089366086,3.823997472813071e-09,3.527538906352439e-05,3.823997472813071e-09,0.001147607885004575,3.823997472813071e-09,1.013331929340595
3.826111442228369e-09,4.997727427249615,3.826111442228369e-09,4.995948966207682,3.826111442228369e-09,3.527786617751157e-05,3.826111442228369e-09,0.0009497649661435182,3.826111442228369e-09,1.014506356793538
3.827963844690724e-09,4.997723897066537,3.827963844690724e-09,4.996406557201911,3.827963844690724e-09,3.523495453901705e-05,3.827963844690724e-09,0.000800278294160363,3.827963844690724e-09,1.015535469272624
3.83011268440505e-09,4.997726126836824,3.83011268440505e-09,4.996845412345947,3.83011268440505e-09,3.517499171111504e-05,3.83011268440505e-09,0.0006411818313051568,3.83011268440505e-09,1.016729269113917
3.83204853801132e-09,4.997721323036709,3.83204853801132e-09,4.997049709357062,3.83204853801132e-09,3.515484833527081e-05,3.83204853801132e-09,0.0005072198078849312,3.83204853801132e-09,1.017804743339622
3.834402670885016e-09,4.997723729491417,3.834402670885016e-09,4.997267217858098,3.834402670885016e-09,3.517515044075336e-05,3.834402670885016e-09,0.0003781685816349159,3.834402670885016e-09,1.01911259493612
3.837555081931864e-09,4.997728130451602,3.837555081931864e-09,4.997409466224581,3.837555081931864e-09,3.522202280412133e-05,3.837555081931864e-09,0.0003123107744154718,3.837555081931864e-09,1.020863934406591
3.841781713127414e-09,4.997803773484979,3.841781713127414e-09,4.997545856287374,3.841781713127414e-09,3.526088046587248e-05,3.841781713127414e-09,0.0009066664750586668,3.841781713127414e-09,1.023212062848563
3.844843441797486e-09,4.997737359071962,3.844843441797486e-09,4.997581780540672,3.844843441797486e-09,3.524617748186565e-05,3.844843441797486e-09,0.00162417584650745,3.844843441797486e-09,1.024913023220825
3.848886025117366e-09,4.996867811151841,3.848886025117366e-09,4.997633685280917,3.848886025117366e-09,3.519959741653315e-05,3.848886025117366e-09,0.001423169965367871,3.848886025117366e-09,1.027158902842981
3.85207044236847e-09,4.99640444064825,3.85207044236847e-09,4.997645795879329,3.85207044236847e-09,3.520474126983895e-05,3.85207044236847e-09,0.0005948987214337211,3.85207044236847e-09,1.028928023538039
3.853082021816605e-09,4.996519632512604,3.853082021816605e-09,4.997656592346659,3.853082021816605e-09,3.521189042138234e-05,3.853082021816605e-09,0.000339820769518875,3.853082021816605e-09,1.029490012120336
3.855105180712875e-09,4.996865713051837,3.855105180712875e-09,4.99766348038035,3.855105180712875e-09,3.52191309921726e-05,3.855105180712875e-09,-0.0001290168741404923,3.855105180712875e-09,1.030613989284931
3.857580712188027e-09,4.997353065254158,3.857580712188027e-09,4.997673930891037,3.857580712188027e-09,3.522446742832847e-05,3.857580712188027e-09,-0.000588814588726419,3.857580712188027e-09,1.031989284548904
3.861622165674133e-09,4.998744022258261,3.861622165674133e-09,4.99768493231189,3.861622165674133e-09,3.522715960703776e-05,3.861622165674133e-09,-0.0009074072092930178,3.861622165674133e-09,1.034234536485629
3.864462847859975e-09,5.000359698977641,3.864462847859975e-09,4.997690905241751,3.864462847859975e-09,3.522411975640936e-05,3.864462847859975e-09,-0.0007934169594482388,3.864462847859975e-09,1.035812693255542
3.867847689609e-09,5.001695416663099,3.867847689609e-09,4.997697156615991,3.867847689609e-09,3.52231440611274e-05,3.867847689609e-09,-0.000136521509286568,3.867847689609e-09,1.037693160893889
3.870852420000322e-09,5.001606723692111,3.870852420000322e-09,4.997700464471788,3.870852420000322e-09,3.521821759060818e-05,3.870852420000322e-09,0.0008192532795250334,3.870852420000322e-09,1.039362455555734
3.873564152884013e-09,5.000786844038659,3.873564152884013e-09,4.997704654860327,3.873564152884013e-09,3.520255503735359e-05,3.873564152884013e-09,0.001399333223012334,3.873564152884013e-09,1.040868973824452
3.876595212924878e-09,4.999728663628966,3.876595212924878e-09,4.997705534291342,3.876595212924878e-09,3.51956376282691e-05,3.876595212924878e-09,0.001153843076847769,3.876595212924878e-09,1.042552896069377
3.879369313518853e-09,4.999039931498979,3.879369313518853e-09,4.997709016644063,3.879369313518853e-09,3.521219574870126e-05,3.879369313518853e-09,0.0003427011578771543,3.879369313518853e-09,1.04409406306603
3.882386390736997e-09,4.998513770610226,3.882386390736997e-09,4.997709035914427,3.882386390736997e-09,3.524330592477032e-05,3.882386390736997e-09,-0.0001518999511191619,3.882386390736997e-09,1.045770217076109
3.884699444459982e-09,4.99835002314639,3.884699444459982e-09,4.997712504082633,3.884699444459982e-09,3.526472827337124e-05,3.884699444459982e-09,0.0005793426444160195,3.884699444459982e-09,1.047055246922212
3.886384737332694e-09,4.998555516265158,3.886384737332694e-09,4.997711297161178,3.886384737332694e-09,3.525011453212282e-05,3.886384737332694e-09,0.001528114136594622,3.886384737332694e-09,1.047991520740385
3.888301819385666e-09,4.999645760329483,3.888301819385666e-09,4.997714415740801,3.888301819385666e-09,3.520148542978954e-05,3.888301819385666e-09,0.002128840925155053,3.888301819385666e-09,1.04905656632537
3.889980914288802e-09,5.002265493134283,3.889980914288802e-09,4.997712875573579,3.889980914288802e-09,3.518271896801178e-05,3.889980914288802e-09,0.002175132865308643,3.889980914288802e-09,1.049989396827112
3.891832140452946e-09,5.007198712847711,3.891832140452946e-09,4.997715947976959,3.891832140452946e-09,3.519195213988111e-05,3.891832140452946e-09,0.001957170478713712,3.891832140452946e-09,1.051017855807192
3.893668663942726e-09,5.011839311081859,3.893668663942726e-09,4.99771444655324,3.893668663942726e-09,3.520853228858709e-05,3.893668663942726e-09,0.001613379862014385,3.893668663942726e-09,1.052038146634848
3.896284679571949e-09,4.988759442241587,3.896284679571949e-09,4.997717614309711,3.896284679571949e-09,3.522421124043915e-05,3.896284679571949e-09,0.001005090389585587,3.896284679571949e-09,1.053491488651083
3.898550194002498e-09,4.914568547280634,3.898550194002498e-09,4.997716098950482,3.898550194002498e-09,3.522853144181315e-05,3.898550194002498e-09,0.000395242366439067,3.898550194002498e-09,1.054750107779165
3.900827084156307e-09,4.792750805991856,3.900827084156307e-09,4.997718845228413,3.900827084156307e-09,3.52305566191067e-05,3.900827084156307e-09,-0.0002083357956912262,3.900827084156307e-09,1.056015046753504
3.903677104655517e-09,4.608179491011881,3.903677104655517e-09,4.997717353022849,3.903677104655517e-09,3.523120340250272e-05,3.903677104655517e-09,-0.0007996018142066892,3.903677104655517e-09,1.057598391475288
3.907032703623382e-09,4.366961942019172,3.907032703623382e-09,4.997720071881933,3.907032703623382e-09,3.522839103138748e-05,3.907032703623382e-09,-0.001144516619766015,3.907032703623382e-09,1.059462613124101
3.911593416951631e-09,3.991585298375619,3.911593416951631e-09,4.997718745437945,3.911593416951631e-09,3.521861316523131e-05,3.911593416951631e-09,-0.001230960630088941,3.911593416951631e-09,1.061996342750906
