/net039 X,/net039 Y,/net010 X,/net010 Y,/net09 X,/net09 Y,/net08 X,/net08 Y,/net02 X,/net02 Y
4.910956266951767e-09,4.480040325715048,4.910956266951767e-09,4.450155876222964,4.910956266951767e-09,4.996710769095268,4.910956266951767e-09,-0.003333376735217363,4.910956266951767e-09,1.617197926084315
4.914510867405603e-09,4.19335402762069,4.914510867405603e-09,4.160745003366865,4.914510867405603e-09,4.996940029667623,4.914510867405603e-09,-0.003393580689346049,4.914510867405603e-09,1.619172704114224
4.918280564308933e-09,3.832378385446588,4.918280564308933e-09,3.790170470738065,4.918280564308933e-09,4.997212014393593,4.918280564308933e-09,-0.002956776027339957,4.918280564308933e-09,1.62126698017163
4.921740406570118e-09,3.386107107358602,4.921740406570118e-09,3.327550685581841,4.921740406570118e-09,4.997387668337947,4.921740406570118e-09,-0.002455658835537801,4.921740406570118e-09,1.623189114761177
4.925461279903734e-09,2.697957940645899,4.925461279903734e-09,2.613891866984452,4.925461279903734e-09,4.997537535326171,4.925461279903734e-09,-0.001932342440527174,4.925461279903734e-09,1.625256266613186
4.928945421282315e-09,1.853632989579582,4.928945421282315e-09,1.763144300672644,4.928945421282315e-09,4.997612262633064,4.928945421282315e-09,-0.001472363013553272,4.928945421282315e-09,1.627191900712397
4.930270338378088e-09,1.524156220461471,4.930270338378088e-09,1.448394633157776,4.930270338378088e-09,4.997646309677805,4.930270338378088e-09,-0.001306017205511006,4.930270338378088e-09,1.627927965765604
4.931761373076246e-09,1.248564267817364,4.931761373076246e-09,1.201237934291047,4.931761373076246e-09,4.997659604802879,4.931761373076246e-09,-0.001132114744892239,4.931761373076246e-09,1.628756318375692
4.933223458427073e-09,1.093038835985799,4.933223458427073e-09,1.067742529289008,4.933223458427073e-09,4.99768736439021,4.933223458427073e-09,-0.0009758110833657538,4.933223458427073e-09,1.629568588015041
4.935451372029267e-09,0.9832402780803015,4.935451372029267e-09,0.9732766536332326,4.935451372029267e-09,4.997702089023107,4.935451372029267e-09,-0.0007722239214858149,4.935451372029267e-09,1.630806317794038
4.937193591230107e-09,0.9437480902963484,4.937193591230107e-09,0.9371060627525353,4.937193591230107e-09,4.997724830091633,4.937193591230107e-09,-0.0006395594224557612,4.937193591230107e-09,1.631774217350059
4.939154441237991e-09,0.911722049497891,4.939154441237991e-09,0.9067913779184659,4.939154441237991e-09,4.997730283594221,4.939154441237991e-09,-0.0005144681918486045,4.939154441237991e-09,1.632863578465551
4.941577735534508e-09,0.879633761063907,4.941577735534508e-09,0.8746737485207434,4.941577735534508e-09,4.997751006541292,4.941577735534508e-09,-0.0003886535356368146,4.941577735534508e-09,1.634209853074727
4.945759747219716e-09,0.8212674591927468,4.945759747219716e-09,0.8158770835024846,4.945759747219716e-09,4.997759936292021,4.945759747219716e-09,-0.0002315099482646213,4.945759747219716e-09,1.636533192899842
4.950729177031949e-09,0.7420120544020918,4.950729177031949e-09,0.735498696865839,4.950729177031949e-09,4.997779897045532,4.950729177031949e-09,-0.0001141725221846231,4.950729177031949e-09,1.639293987239972
4.960668036656417e-09,0.5492985732566065,4.960668036656417e-09,0.5416118299254455,4.960668036656417e-09,4.997786809031849,4.960668036656417e-09,-1.221138548862485e-05,4.960668036656417e-09,1.644815575920232
4.972535334715533e-09,0.3013612806772614,4.972535334715533e-09,0.2940250531546251,4.972535334715533e-09,4.997801622945817,4.972535334715533e-09,2.546229584460191e-05,4.972535334715533e-09,1.651408519286407
4.984209728588353e-09,0.106267653151412,4.984209728588353e-09,0.1017469274087557,4.984209728588353e-09,4.997798165291097,4.984209728588353e-09,3.104687106332358e-05,4.984209728588353e-09,1.657894293660196
4.986888181502937e-09,0.07531809409739315,4.986888181502937e-09,0.07160116802230339,4.986888181502937e-09,4.997805816130271,4.986888181502937e-09,3.328905418696214e-05,4.986888181502937e-09,1.659382323057187
4.992245087332106e-09,0.03371594531916845,4.992245087332106e-09,0.03172907954681509,4.992245087332106e-09,4.997799919076821,4.992245087332106e-09,3.255024058481377e-05,4.992245087332106e-09,1.66235838185117
5.002958898990443e-09,0.004831776727376881,5.002958898990443e-09,0.004526431131241357,5.002958898990443e-09,4.997808286192267,5.002958898990443e-09,3.467874788898348e-05,5.002958898990443e-09,1.668310499439135
5.012883579346999e-09,0.002865161143327299,5.012883579346999e-09,0.002848238785408383,5.012883579346999e-09,4.997802469989695,5.012883579346999e-09,3.391542699435831e-05,5.012883579346999e-09,1.673824210748333
5.023729066751032e-09,0.001009900421802559,5.023729066751032e-09,0.0009772171401237553,5.023729066751032e-09,4.997809942024853,5.023729066751032e-09,3.569498554942628e-05,5.023729066751032e-09,1.679849481528351
5.037428597051233e-09,0.001115385327995673,5.037428597051233e-09,0.001112178474898963,5.037428597051233e-09,4.997803895243047,5.037428597051233e-09,3.481460270343886e-05,5.037428597051233e-09,1.68746033169513
5.059742062366896e-09,0.0001475296318999056,5.059742062366896e-09,0.000136355690763868,5.059742062366896e-09,4.99781123336758,5.059742062366896e-09,3.615370079691189e-05,5.059742062366896e-09,1.699856701314942
5.086634327096674e-09,0.0003192033759131053,5.086634327096674e-09,0.0003232215198118382,5.086634327096674e-09,4.997805010912672,5.086634327096674e-09,3.525760441624287e-05,5.086634327096674e-09,1.714796848387041
5.120516323862892e-09,-9.298517231454727e-05,5.120516323862892e-09,-9.827969800755507e-05,5.120516323862892e-09,4.99781194282993,5.120516323862892e-09,3.644274192070283e-05,5.120516323862892e-09,1.733620179923829
5.164034703845081e-09,0.0001636188894244594,5.164034703845081e-09,0.0001680827081324187,5.164034703845081e-09,4.99780551002292,5.164034703845081e-09,3.547210627364218e-05,5.164034703845081e-09,1.757797057691712
5.179411011389225e-09,-5.69737063693766e-05,5.179411011389225e-09,-6.04814962294301e-05,5.179411011389225e-09,4.997812149443209,5.179411011389225e-09,3.653677976144939e-05,5.179411011389225e-09,1.766339450771791
5.187099165161297e-09,6.609503426236822e-05,5.187099165161297e-09,6.832028251899581e-05,5.187099165161297e-09,4.997805602337689,5.187099165161297e-09,3.55280673983421e-05,5.187099165161297e-09,1.770610647311832
5.202475472705442e-09,1.131882448185627e-05,5.202475472705442e-09,9.461628675700402e-06,5.202475472705442e-09,4.997812154125228,5.202475472705442e-09,3.652363986152612e-05,5.202475472705442e-09,1.779153040391912
5.205783733718138e-09,1.419514191601338e-05,5.205783733718138e-09,1.526117201371298e-05,5.205783733718138e-09,4.997805721956427,5.205783733718138e-09,3.562406211606899e-05,5.205783733718138e-09,1.780990963176744
5.212400255743531e-09,4.911105193579877e-05,5.212400255743531e-09,4.801970391621343e-05,5.212400255743531e-09,4.997812068897103,5.212400255743531e-09,3.643585182296637e-05,5.212400255743531e-09,1.784666808746406
5.218745426410914e-09,1.000536790785285e-05,5.218745426410914e-09,1.114009542270774e-05,5.218745426410914e-09,4.997805808650567,5.218745426410914e-09,3.568134939132369e-05,5.218745426410914e-09,1.788191903561619
5.227107431482289e-09,5.032479753218134e-05,5.227107431482289e-09,4.912906108071575e-05,5.227107431482289e-09,4.997812029530967,5.227107431482289e-09,3.641216362102619e-05,5.227107431482289e-09,1.792837461934605
5.233244947183204e-09,9.576912591336229e-06,5.233244947183204e-09,1.084446817141033e-05,5.233244947183204e-09,4.997805887429752,5.233244947183204e-09,3.572836363950807e-05,5.233244947183204e-09,1.796247192879558
5.241830892221467e-09,5.017156431816868e-05,5.241830892221467e-09,4.884517555918458e-05,5.241830892221467e-09,4.997811987510315,5.241830892221467e-09,3.638221660025088e-05,5.241830892221467e-09,1.80101716234526
5.248566257379543e-09,9.800820378130845e-06,5.248566257379543e-09,1.118198966194083e-05,5.248566257379543e-09,4.997805958835612,5.248566257379543e-09,3.576973810578558e-05,5.248566257379543e-09,1.804759031877524
5.254599297480076e-09,4.946297928297513e-05,5.254599297480076e-09,4.801610144328899e-05,5.254599297480076e-09,4.997811934923071,5.254599297480076e-09,3.634666866751579e-05,5.254599297480076e-09,1.808110720822265
5.260955634648849e-09,1.028254782945951e-05,5.260955634648849e-09,1.178319497663068e-05,5.260955634648849e-09,4.997806036356112,5.260955634648849e-09,3.582300019126295e-05,5.260955634648849e-09,1.81164201924936
5.262874893312705e-09,4.818351770704759e-05,5.262874893312705e-09,4.652995800311701e-05,5.262874893312705e-09,4.997811809210026,5.262874893312705e-09,3.631223831887429e-05,5.262874893312705e-09,1.812708274062614
5.266713410640418e-09,1.13196087197653e-05,5.266713410640418e-09,1.303420391452941e-05,5.266713410640418e-09,4.997806196178789,5.266713410640418e-09,3.595191146217944e-05,5.266713410640418e-09,1.814840783689121
5.271067754841647e-09,4.783146255796723e-05,5.271067754841647e-09,4.607198058053342e-05,5.271067754841647e-09,4.997811717930984,5.271067754841647e-09,3.626235675440365e-05,5.271067754841647e-09,1.817259863800915
5.276348374246115e-09,1.178671748670787e-05,5.276348374246115e-09,1.357731300916627e-05,5.276348374246115e-09,4.997806278245662,5.276348374246115e-09,3.595157498113912e-05,5.276348374246115e-09,1.820193541247842
5.280926197530492e-09,4.735410532466467e-05,5.280926197530492e-09,4.553288784980102e-05,5.280926197530492e-09,4.997811650473497,5.280926197530492e-09,3.621058722623212e-05,5.280926197530492e-09,1.822736776405829
5.287433260934679e-09,1.22164723059361e-05,5.287433260934679e-09,1.405580092287068e-05,5.287433260934679e-09,4.997806339624099,5.287433260934679e-09,3.570302090836876e-05,5.287433260934679e-09,1.826351811630377
5.289260031818553e-09,5.109634150555708e-05,5.289260031818553e-09,4.916562282972471e-05,5.289260031818553e-09,4.997811528226851,5.289260031818553e-09,3.600402257450205e-05,5.289260031818553e-09,1.827366684343641
5.292913573586302e-09,1.220041575187368e-05,5.292913573586302e-09,1.411038293134715e-05,5.292913573586302e-09,4.997806512810412,5.292913573586302e-09,3.596827323666499e-05,5.292913573586302e-09,1.829396429770168
5.299718556064576e-09,4.661235418424975e-05,5.299718556064576e-09,4.470151316543317e-05,5.299718556064576e-09,4.997811477163985,5.299718556064576e-09,3.63079320763352e-05,5.299718556064576e-09,1.833176975591431
5.305416073996757e-09,1.318834894021013e-05,5.305416073996757e-09,1.510048458764983e-05,5.305416073996757e-09,4.997806554349557,5.305416073996757e-09,3.609895239492621e-05,5.305416073996757e-09,1.836342263331531
5.311605415115342e-09,4.791491192214667e-05,5.311605415115342e-09,4.598459407981065e-05,5.311605415115342e-09,4.997811414873563,5.311605415115342e-09,3.620354102965059e-05,5.311605415115342e-09,1.83978078617519
5.317964182025102e-09,1.27842741995502e-05,5.317964182025102e-09,1.470566920683939e-05,5.317964182025102e-09,4.997806626257395,5.317964182025102e-09,3.620837925899562e-05,5.317964182025102e-09,1.84331343445839
5.322758914033514e-09,4.57507534027937e-05,5.322758914033514e-09,4.383583868495515e-05,5.322758914033514e-09,4.997811397454687,5.322758914033514e-09,3.685700271376293e-05,5.322758914033514e-09,1.845977174463064
5.326476119517962e-09,1.405110370891336e-05,5.326476119517962e-09,1.596835835530966e-05,5.326476119517962e-09,4.99780673572093,5.326476119517962e-09,3.700445236352459e-05,5.326476119517962e-09,1.84804228862109
5.32958630370627e-09,4.49635906342657e-05,5.32958630370627e-09,4.313795075399697e-05,5.32958630370627e-09,4.997811229829833,5.32958630370627e-09,3.495248893804494e-05,5.32958630370627e-09,1.849770168725706
5.332727346381616e-09,1.459399928578203e-05,5.332727346381616e-09,1.659507799512091e-05,5.332727346381616e-09,4.997806591222302,5.332727346381616e-09,3.065069863724964e-05,5.332727346381616e-09,1.851515192434231
5.334966184202191e-09,4.434038025871594e-05,5.334966184202191e-09,4.244282488083867e-05,5.334966184202191e-09,4.997810893061985,5.334966184202191e-09,2.995890345217208e-05,5.334966184202191e-09,1.852758991223439
5.337318735665725e-09,1.622051790039528e-05,5.337318735665725e-09,1.736278035086059e-05,5.337318735665725e-09,4.997806710895262,5.337318735665725e-09,3.994695027823697e-05,5.337318735665725e-09,1.854065964258736
5.339933401081686e-09,4.563030205221335e-05,5.339933401081686e-09,4.177636059383551e-05,5.339933401081686e-09,4.997810997927794,5.339933401081686e-09,6.999624319534132e-05,5.339933401081686e-09,1.855518556156492
5.341808608182311e-09,1.88319343110074e-05,5.341808608182311e-09,1.809239447189402e-05,5.341808608182311e-09,4.997807114292144,5.341808608182311e-09,9.395466698755159e-05,5.341808608182311e-09,1.856560337879062
5.343862967615376e-09,4.453132854037794e-05,5.343862967615376e-09,4.097340835915701e-05,5.343862967615376e-09,4.99781118187343,5.343862967615376e-09,0.0001025602951582116,5.343862967615376e-09,1.857701648675209
5.345997298874552e-09,1.734484453091606e-05,5.345997298874552e-09,1.877583145426634e-05,5.345997298874552e-09,4.997807650449975,5.345997298874552e-09,2.192977709290593e-05,5.345997298874552e-09,1.85888738826364
5.34838561952227e-09,4.018403092875353e-05,5.34838561952227e-09,4.034247711887129e-05,5.34838561952227e-09,4.997811307947312,5.34838561952227e-09,-0.0003944186578711393,5.34838561952227e-09,1.860214233067928
5.350964241721983e-09,6.811752394287179e-06,5.350964241721983e-09,1.93495591407019e-05,5.350964241721983e-09,4.99780753818193,5.350964241721983e-09,-0.001214460895222005,5.350964241721983e-09,1.861646800956657
5.353274507447688e-09,1.780427475027495e-05,5.353274507447688e-09,3.982657357308282e-05,5.353274507447688e-09,4.997810758664673,5.353274507447688e-09,-0.001493582091579257,5.353274507447688e-09,1.862930281915382
5.355568293253032e-09,-8.298072331689382e-06,5.355568293253032e-09,1.991474780115954e-05,5.355568293253032e-09,4.997807233648,5.355568293253032e-09,-0.001250726062662307,5.355568293253032e-09,1.864204607362796
5.358079026364554e-09,2.335204362144343e-05,5.358079026364554e-09,3.927293800455703e-05,5.358079026364554e-09,4.997810344869243,5.358079026364554e-09,-0.0008033648320469592,5.358079026364554e-09,1.865599459091419
5.361155051297264e-09,2.097857546556385e-05,5.361155051297264e-09,2.034929104700081e-05,5.361155051297264e-09,4.997807161330574,5.361155051297264e-09,-0.0004806096261238288,5.361155051297264e-09,1.867308361831813
5.363776507758421e-09,8.130499053704402e-05,5.363776507758421e-09,3.888592226468904e-05,5.363776507758421e-09,4.997810339873442,5.363776507758421e-09,-0.0006981788784236611,5.363776507758421e-09,1.868764726532457
5.366407790540237e-09,0.0001956004925687691,5.366407790540237e-09,2.081892747514811e-05,5.366407790540237e-09,4.997807433785164,5.366407790540237e-09,-0.001368885122116245,5.366407790540237e-09,1.870226550300132
5.369659911177991e-09,0.0006543804931205855,5.369659911177991e-09,3.846185904684811e-05,5.369659911177991e-09,4.997810491842676,5.369659911177991e-09,-0.002417034162456553,5.369659911177991e-09,1.872033283987773
5.372425265642026e-09,-0.0006893316667140511,5.372425265642026e-09,2.110414732536648e-05,5.372425265642026e-09,4.997807647177118,5.372425265642026e-09,-0.00313769402052051,5.372425265642026e-09,1.873569592023348
5.375348674937086e-09,-0.009058151049599419,5.375348674937086e-09,3.801616847818654e-05,5.375348674937086e-09,4.997810465956823,5.375348674937086e-09,-0.00354443870834748,5.375348674937086e-09,1.875193708298381
5.378173012866301e-09,-0.01657991694323802,5.378173012866301e-09,2.145357035694958e-05,5.378173012866301e-09,4.997807704190893,5.378173012866301e-09,-0.003343463870751943,5.378173012866301e-09,1.876762784925723
5.380642284622785e-09,-0.001251896361106376,5.380642284622785e-09,3.766916022296165e-05,5.380642284622785e-09,4.99781037852696,5.380642284622785e-09,-0.002649450669733461,5.380642284622785e-09,1.878134602568214
5.383049547622305e-09,0.06257948535387388,5.383049547622305e-09,2.193818045330779e-05,5.383049547622305e-09,4.997807734344439,5.383049547622305e-09,-0.001882808369802078,5.383049547622305e-09,1.879471970901281
5.385001689013088e-09,0.1566193833259881,5.385001689013088e-09,3.729550509874087e-05,5.385001689013088e-09,4.997810272433116,5.385001689013088e-09,-0.001066435072464967,5.385001689013088e-09,1.88055649389616
5.387336436079275e-09,0.2945115633508461,5.387336436079275e-09,2.245126174108458e-05,5.387336436079275e-09,4.99780783460485,5.387336436079275e-09,0.0002418458407648198,5.387336436079275e-09,1.881853575599597
