/net039 X,/net039 Y,/net010 X,/net010 Y,/net09 X,/net09 Y,/net08 X,/net08 Y,/net02 X,/net02 Y
3.709260217450452e-09,4.997225076329846,3.709260217450452e-09,0.0001328964922584423,3.709260217450452e-09,0.000132903260761673,3.709260217450452e-09,9.80052978379086e-05,3.709260217450452e-09,0.9495890096946954
3.713493695782072e-09,4.997217979810473,3.713493695782072e-09,0.0001328789343958455,3.713493695782072e-09,0.0001329043978104963,3.713493695782072e-09,9.766141058146696e-05,3.713493695782072e-09,0.9519409421011509
3.714706805054285e-09,4.997222933578794,3.714706805054285e-09,0.000132874472173184,3.714706805054285e-09,0.000132904140088741,3.714706805054285e-09,9.722016523786401e-05,3.714706805054285e-09,0.9526148916968252
3.717133023598713e-09,4.9972201383898,3.717133023598713e-09,0.000132892064354951,3.717133023598713e-09,0.0001329020788741447,3.717133023598713e-09,9.731591739040333e-05,3.717133023598713e-09,0.9539627908881737
3.720184329709231e-09,4.99722209540117,3.720184329709231e-09,0.0001330476505583222,3.720184329709231e-09,0.0001329046853520984,3.720184329709231e-09,9.981504389273091e-05,3.720184329709231e-09,0.9556579609495724
3.723090700937633e-09,4.997220836081956,3.723090700937633e-09,0.0001335585792944901,3.723090700937633e-09,0.0001329263885973659,3.723090700937633e-09,0.0001115727623482485,3.723090700937633e-09,0.9572726116320185
3.726462141286328e-09,4.99722164515045,3.726462141286328e-09,0.0001342393203936,3.726462141286328e-09,0.0001329457139011201,3.726462141286328e-09,0.0001338640665114323,3.726462141286328e-09,0.9591456340479599
3.729367266356562e-09,4.997221279512526,3.729367266356562e-09,0.0001338135334861136,3.729367266356562e-09,0.0001329330915630174,3.729367266356562e-09,0.0001353767019376727,3.729367266356562e-09,0.9607595924203124
3.731733810965551e-09,4.997221227698216,3.731733810965551e-09,0.0001328086915240223,3.731733810965551e-09,0.0001329085790763435,3.731733810965551e-09,8.880907109105852e-05,3.731733810965551e-09,0.962074339425306
3.734121953509074e-09,4.997221545448092,3.734121953509074e-09,0.0001320676331251383,3.734121953509074e-09,0.0001328781661917593,3.734121953509074e-09,-5.279429694160864e-05,3.734121953509074e-09,0.9634010852828191
3.736856436058095e-09,4.997220812863109,3.736856436058095e-09,0.0001308744373581952,3.736856436058095e-09,0.0001328547862046915,3.736856436058095e-09,-0.0004370127228734054,3.736856436058095e-09,0.9649202422544974
3.739815414985799e-09,4.997221688071233,3.739815414985799e-09,0.0001249319455273437,3.739815414985799e-09,0.0001328632026473269,3.739815414985799e-09,-0.0009398802099451235,3.739815414985799e-09,0.9665641194365546
3.743233681134197e-09,4.997221329517905,3.743233681134197e-09,0.0001176318516794046,3.743233681134197e-09,0.0001328996725579289,3.743233681134197e-09,-0.001050102139627715,3.743233681134197e-09,0.9684631561856648
3.745954766514408e-09,4.997222581717232,3.745954766514408e-09,0.0001182396775995455,3.745954766514408e-09,0.0001329210019076437,3.745954766514408e-09,-0.0008113292561418936,3.745954766514408e-09,0.9699748702857819
3.748453819944568e-09,4.997221359778167,3.748453819944568e-09,0.0001262747837786037,3.748453819944568e-09,0.0001329332107838424,3.748453819944568e-09,-0.0004951753902155593,3.748453819944568e-09,0.9713632333025376
3.751109120333854e-09,4.997222261151237,3.751109120333854e-09,0.0001443263466092539,3.751109120333854e-09,0.0001329443906031356,3.751109120333854e-09,-0.000179771109602468,3.751109120333854e-09,0.9728384001854743
3.754194442947469e-09,4.997220649446203,3.754194442947469e-09,0.0001807368033584892,3.754194442947469e-09,0.0001329238118998089,3.754194442947469e-09,-8.732049750983395e-05,3.754194442947469e-09,0.9745524683041493
3.756753521196972e-09,4.997221595230751,3.756753521196972e-09,0.0002289959664938583,3.756753521196972e-09,0.0001328832002832085,3.756753521196972e-09,-0.0003718619534101251,3.756753521196972e-09,0.9759741784427625
3.759420764958626e-09,4.997220261511629,3.759420764958626e-09,0.0003208469024730419,3.759420764958626e-09,0.0001328571823964038,3.759420764958626e-09,-0.0009949636398703585,3.759420764958626e-09,0.9774559805325699
3.763099542413246e-09,4.997222001100988,3.763099542413246e-09,0.0003841989729699982,3.763099542413246e-09,0.0001328716014349859,3.763099542413246e-09,-0.001869370808785168,3.763099542413246e-09,0.9794997457851364
3.765987815648678e-09,4.997221447967995,3.765987815648678e-09,-0.001498372137307271,3.765987815648678e-09,0.0001328987983696361,3.765987815648678e-09,-0.002264978203218503,3.765987815648678e-09,0.9811043420270432
3.76835940343662e-09,4.997223189333353,3.76835940343662e-09,-0.006318903402119808,3.76835940343662e-09,0.0001329077970786333,3.76835940343662e-09,-0.002556579400872336,3.76835940343662e-09,0.9824218907981223
3.770525252551595e-09,4.997222243855807,3.770525252551595e-09,-0.01103508035283946,3.770525252551595e-09,0.0001329053084354744,3.770525252551595e-09,-0.003150457235414046,3.770525252551595e-09,0.9836251403064419
3.773348615928505e-09,4.997223661197138,3.773348615928505e-09,-0.005290175979067138,3.773348615928505e-09,0.0001329213010116197,3.773348615928505e-09,-0.00389748235902239,3.773348615928505e-09,0.9851936755158363
3.775667879978547e-09,4.997222245615546,3.775667879978547e-09,0.02656206745763258,3.775667879978547e-09,0.0001329457910394163,3.775667879978547e-09,-0.003745914502336967,3.775667879978547e-09,0.9864821555436372
3.77865596054739e-09,4.997222509013851,3.77865596054739e-09,0.116955953413727,3.77865596054739e-09,0.0001329369373438253,3.77865596054739e-09,-0.00275855994829349,3.77865596054739e-09,0.9881422003041054
3.780843217651547e-09,4.997220475669473,3.780843217651547e-09,0.2056131787488673,3.780843217651547e-09,0.0001329191825689602,3.780843217651547e-09,-0.001776111641558783,3.780843217651547e-09,0.9893573431397482
3.783546599120936e-09,4.997220498228097,3.783546599120936e-09,0.3254119513443232,3.783546599120936e-09,0.0001329076274317257,3.783546599120936e-09,-0.0006348685820800506,3.783546599120936e-09,0.9908592217338532
3.786429941676764e-09,4.997218549740827,3.786429941676764e-09,0.4612101184210378,3.786429941676764e-09,0.0001328978803104982,3.786429941676764e-09,6.871898183858139e-05,3.786429941676764e-09,0.9924610787093131
3.789905479954964e-09,4.997220201903645,3.789905479954964e-09,0.6195684861602767,3.789905479954964e-09,0.0001328861929788705,3.789905479954964e-09,0.0001701544645724972,3.789905479954964e-09,0.9943919333083131
3.793320526338319e-09,4.997220647864599,3.793320526338319e-09,0.7439071569657049,3.793320526338319e-09,0.0001328838571162231,3.793320526338319e-09,-0.0001215974956592183,3.793320526338319e-09,0.9962891812990661
3.795926932242476e-09,4.997222745051751,3.795926932242476e-09,0.8087633668323232,3.795926932242476e-09,0.0001329008151491632,3.795926932242476e-09,-0.0001634849669334916,3.795926932242476e-09,0.9977371845791533
3.798330832052664e-09,4.997222236186905,3.798330832052664e-09,0.8614799151539113,3.798330832052664e-09,0.0001329218431558106,3.798330832052664e-09,0.0003298922580209111,3.798330832052664e-09,0.999072684473702
3.800939636010825e-09,4.99722341029648,3.800939636010825e-09,0.9669745684864225,3.800939636010825e-09,0.000132936323419515,3.800939636010825e-09,0.001796514558803107,3.800939636010825e-09,1.000522020006014
3.803719512627594e-09,4.997222300116605,3.803719512627594e-09,1.252932739507335,3.803719512627594e-09,0.000132918707777481,3.803719512627594e-09,0.003788776492062951,3.803719512627594e-09,1.002066395904219
3.805918761132986e-09,4.997223092836752,3.805918761132986e-09,1.715828245052061,3.805918761132986e-09,0.0001328948664624821,3.805918761132986e-09,0.005046597564082309,3.805918761132986e-09,1.003288200629437
3.807960015925907e-09,4.997222016301748,3.807960015925907e-09,2.357122894562355,3.807960015925907e-09,0.0001328854499626659,3.807960015925907e-09,0.005736071737726662,3.807960015925907e-09,1.004422231069948
3.809506708568342e-09,4.997222819681247,3.809506708568342e-09,2.919106246722835,3.809506708568342e-09,0.0001328862598077036,3.809506708568342e-09,0.005959412157795285,3.809506708568342e-09,1.00528150476019
3.811354432036423e-09,4.997221848403718,3.811354432036423e-09,3.558241311528515,3.811354432036423e-09,0.0001328944981231526,3.811354432036423e-09,0.005977609783760558,3.811354432036423e-09,1.006308017798013
3.812864993417977e-09,4.997222597743005,3.812864993417977e-09,3.969517887235276,3.812864993417977e-09,0.0001329033711020017,3.812864993417977e-09,0.005840906424865919,3.812864993417977e-09,1.007147218565543
3.814390359500551e-09,4.997221723415443,3.814390359500551e-09,4.266770055272731,3.814390359500551e-09,0.0001329126091233484,3.814390359500551e-09,0.005609617529624375,3.814390359500551e-09,1.007994644166973
3.816758490668124e-09,4.997222382063157,3.816758490668124e-09,4.576200478598342,3.816758490668124e-09,0.0001329224306269636,3.816758490668124e-09,0.005141098056979679,3.816758490668124e-09,1.009310272593402
3.818679166804941e-09,4.997221568933064,3.818679166804941e-09,4.732749517910793,3.818679166804941e-09,0.0001329208794554151,3.818679166804941e-09,0.004702668900839729,3.818679166804941e-09,1.010377314891634
3.821089021885977e-09,4.997222230120251,3.821089021885977e-09,4.853251720078822,3.821089021885977e-09,0.0001329046189411095,3.821089021885977e-09,0.004134938045902214,3.821089021885977e-09,1.011716123269987
3.823757939422494e-09,4.997221498911004,3.823757939422494e-09,4.924251472362563,3.823757939422494e-09,0.0001328837741562552,3.823757939422494e-09,0.003517965603485947,3.823757939422494e-09,1.013198855234719
3.826919634118213e-09,4.997222181206361,3.826919634118213e-09,4.964411903817447,3.826919634118213e-09,0.0001328781532896538,3.826919634118213e-09,0.00285009780512298,3.826919634118213e-09,1.014955352287896
3.830259966582647e-09,4.997221519322252,3.830259966582647e-09,4.982374491617082,3.830259966582647e-09,0.0001328923929728822,3.830259966582647e-09,0.002239657610280697,3.830259966582647e-09,1.016811092545915
3.834142933163568e-09,4.997222189646104,3.834142933163568e-09,4.990924459764707,3.834142933163568e-09,0.0001329140153321944,3.834142933163568e-09,0.001668272488634444,3.834142933163568e-09,1.018968296201982
3.83891850463038e-09,4.997221574467432,3.83891850463038e-09,4.99472496422971,3.83891850463038e-09,0.0001329342384372191,3.83891850463038e-09,0.001144858372795496,3.83891850463038e-09,1.021621391461322
3.841216280007311e-09,4.997222240402651,3.841216280007311e-09,4.995527647932641,3.841216280007311e-09,0.0001329459753521399,3.841216280007311e-09,0.0009576478289347015,3.841216280007311e-09,1.022897933337395
3.843555381620566e-09,4.997221587057521,3.843555381620566e-09,4.995992575810335,3.843555381620566e-09,0.0001329384770967392,3.843555381620566e-09,0.0007972236856557231,3.843555381620566e-09,1.024197434233648
3.845662555110786e-09,4.99722183124732,3.845662555110786e-09,4.996322091191018,3.845662555110786e-09,0.0001328992110074188,3.845662555110786e-09,0.0006735036426119547,3.845662555110786e-09,1.025368086172659
3.847881048821244e-09,4.997220359026702,3.847881048821244e-09,4.996523356449267,3.847881048821244e-09,0.000132860523129187,3.847881048821244e-09,0.0005521313660315247,3.847881048821244e-09,1.026600582678469
3.85008805619733e-09,4.997220218425731,3.85008805619733e-09,4.996695020282854,3.85008805619733e-09,0.000132854277273681,3.85008805619733e-09,0.0004499614550002802,3.85008805619733e-09,1.027826697887406
3.852821184346821e-09,4.997221054843485,3.852821184346821e-09,4.996817007686575,3.852821184346821e-09,0.0001328788463006713,3.852821184346821e-09,0.0003630624657039085,3.852821184346821e-09,1.029345102414901
3.856670906933703e-09,4.997241721341986,3.856670906933703e-09,4.996949864077802,3.856670906933703e-09,0.0001329182261006973,3.856670906933703e-09,0.0004614057283675208,3.856670906933703e-09,1.03148383718539
3.860809720823491e-09,4.99727913725332,3.860809720823491e-09,4.997020702718687,3.860809720823491e-09,0.0001329348163857648,3.860809720823491e-09,0.001077798920989797,3.860809720823491e-09,1.033783178235273
3.864645129572132e-09,4.996968690074652,3.864645129572132e-09,4.997075460692807,3.864645129572132e-09,0.0001329132192140185,3.864645129572132e-09,0.001510713182049611,3.864645129572132e-09,1.035913960873407
3.869129951818338e-09,4.996306824760833,3.869129951818338e-09,4.997105344805076,3.869129951818338e-09,0.0001328930565160761,3.869129951818338e-09,0.001084454241460088,3.869129951818338e-09,1.038405528787965
3.872993759620779e-09,4.996324595609453,3.872993759620779e-09,4.997132981320731,3.872993759620779e-09,0.0001329002548054427,3.872993759620779e-09,0.0003180042052528422,3.872993759620779e-09,1.04055208867821
3.877697790682865e-09,4.99707391702604,3.877697790682865e-09,4.997147365932632,3.877697790682865e-09,0.0001329061020792807,3.877697790682865e-09,-0.0004148645830558744,3.877697790682865e-09,1.043165439268258
3.881658049181906e-09,4.998292220691777,3.881658049181906e-09,4.997163699059575,3.881658049181906e-09,0.0001329073263970112,3.881658049181906e-09,-0.0006866899923870225,3.881658049181906e-09,1.045365582878837
3.886022579700791e-09,5.000057540664731,3.886022579700791e-09,4.997170041406845,3.886022579700791e-09,0.0001329067273558606,3.886022579700791e-09,-0.0005510365615919233,3.886022579700791e-09,1.047790322055995
3.889732866295323e-09,5.000739035638274,3.889732866295323e-09,4.997179994999473,3.889732866295323e-09,0.0001329071469132367,3.889732866295323e-09,6.597933973411637e-05,3.889732866295323e-09,1.049851592386291
3.893210208854254e-09,5.000144963897442,3.893210208854254e-09,4.997182611363864,3.893210208854254e-09,0.0001329028755545839,3.893210208854254e-09,0.0009878115127894349,3.893210208854254e-09,1.051783449363475
3.896155487960286e-09,4.999161011737982,3.896155487960286e-09,4.997188419117777,3.896155487960286e-09,0.0001328907810721295,3.896155487960286e-09,0.001453877260338703,3.896155487960286e-09,1.053419715533492
3.899438293205527e-09,4.998010981355925,3.899438293205527e-09,4.997189905703991,3.899438293205527e-09,0.0001328875954515031,3.899438293205527e-09,0.001141804153164768,3.899438293205527e-09,1.055243496225293
3.902454989618348e-09,4.997169782809889,3.902454989618348e-09,4.997193828944308,3.902454989618348e-09,0.0001329032147163546,3.902454989618348e-09,0.0003904785044674087,3.902454989618348e-09,1.05691943867686
3.905840400241622e-09,4.996556627867511,3.905840400241622e-09,4.997195454611248,3.905840400241622e-09,0.0001329270130346234,3.905840400241622e-09,0.0001024657931269801,3.905840400241622e-09,1.058800222356457
3.908275271328705e-09,4.996419757147463,3.908275271328705e-09,4.997198136397569,3.908275271328705e-09,0.0001329380723648455,3.908275271328705e-09,0.0009044282689884252,3.908275271328705e-09,1.060152928515947
3.9101204145034e-09,4.996652522801014,3.9101204145034e-09,4.997198854043081,3.9101204145034e-09,0.0001329218542327707,3.9101204145034e-09,0.001816110749964276,3.9101204145034e-09,1.061178008057444
3.91231424660472e-09,4.997743487070641,3.91231424660472e-09,4.997200496949294,3.91231424660472e-09,0.0001328830390407869,3.91231424660472e-09,0.002342108656468561,3.91231424660472e-09,1.062396803669289
3.914126424511167e-09,4.999727967849321,3.914126424511167e-09,4.997201372984181,3.914126424511167e-09,0.0001328734516721376,3.914126424511167e-09,0.002322146515707978,3.914126424511167e-09,1.06340356917287
3.916174926985617e-09,5.00277338939267,3.916174926985617e-09,4.997202520584802,3.916174926985617e-09,0.000132885113808563,3.916174926985617e-09,0.002057168292371796,3.916174926985617e-09,1.06454162610312
3.918170962583544e-09,5.001106624977235,3.918170962583544e-09,4.99720361937705,3.918170962583544e-09,0.0001328992560889627,3.918170962583544e-09,0.001690842734334145,3.918170962583544e-09,1.065650534768636
3.921134606066543e-09,4.96218006004204,3.921134606066543e-09,4.997204859080795,3.921134606066543e-09,0.000132911682532109,3.921134606066543e-09,0.001045248184980014,3.921134606066543e-09,1.067297003370302
3.923510746211591e-09,4.887137105977231,3.923510746211591e-09,4.997205975752737,3.923510746211591e-09,0.0001329136619216163,3.923510746211591e-09,0.0004668515142822432,3.923510746211591e-09,1.068617081228662
3.9260428292827e-09,4.773738582438693,3.9260428292827e-09,4.997206688946618,3.9260428292827e-09,0.0001329146291171603,3.9260428292827e-09,-0.0001187170468198732,3.9260428292827e-09,1.070023794045944
3.929248510765586e-09,4.602609621111954,3.929248510765586e-09,4.997207928222301,3.929248510765586e-09,0.0001329133674183199,3.929248510765586e-09,-0.0006899141914268038,3.929248510765586e-09,1.071804728203103
3.933584557464277e-09,4.339809887544277,3.933584557464277e-09,4.997208912333791,3.933584557464277e-09,0.0001329095325982075,3.933584557464277e-09,-0.001023334130579501,3.933584557464277e-09,1.07421364303571
3.93903563218782e-09,3.938095173553278,3.93903563218782e-09,4.997210473068773,3.93903563218782e-09,0.0001329015615299328,3.93903563218782e-09,-0.0009693932765806958,3.93903563218782e-09,1.077242017882122
3.944038556980484e-09,3.405473717173877,3.944038556980484e-09,4.997211306312967,3.944038556980484e-09,0.0001328995087731064,3.944038556980484e-09,-0.0008025847252226993,3.944038556980484e-09,1.080021420544713
