/net039 X,/net039 Y,/net010 X,/net010 Y,/net09 X,/net09 Y,/net08 X,/net08 Y,/net02 X,/net02 Y
8.51085633150716e-09,4.286032306136783,8.51085633150716e-09,4.997663256681729,8.51085633150716e-09,4.138037874779761e-05,8.51085633150716e-09,4.983897826645999,8.51085633150716e-09,3.617142406392867
8.512656348008053e-09,4.506787767855934,8.512656348008053e-09,4.997662650128117,8.512656348008053e-09,4.131281594531876e-05,8.512656348008053e-09,4.985149892758245,8.512656348008053e-09,3.61814241556003
8.514481440909512e-09,4.662675202302847,8.514481440909512e-09,4.997663258848745,8.514481440909512e-09,4.138110567167325e-05,8.514481440909512e-09,4.98633168903745,8.514481440909512e-09,3.61915635606084
8.516749590306875e-09,4.796301020226055,8.516749590306875e-09,4.997662684633437,8.516749590306875e-09,4.131749740484081e-05,8.516749590306875e-09,4.987676041944859,8.516749590306875e-09,3.620416439059376
8.519411086184069e-09,4.892133012156814,8.519411086184069e-09,4.997663255232276,8.519411086184069e-09,4.138189374549572e-05,8.519411086184069e-09,4.989084871856996,8.519411086184069e-09,3.621895047880039
8.52292109688244e-09,4.95469691620395,8.52292109688244e-09,4.997662702150888,8.52292109688244e-09,4.132086150491736e-05,8.52292109688244e-09,4.990676891908629,8.52292109688244e-09,3.623845053823578
8.526805520762917e-09,4.980592648272477,8.526805520762917e-09,4.997663248243562,8.526805520762917e-09,4.138244409850699e-05,8.526805520762917e-09,4.992124922629568,8.526805520762917e-09,3.62600306709051
8.531186751007272e-09,4.990465701183897,8.531186751007272e-09,4.997662711195583,8.531186751007272e-09,4.132266294518981e-05,8.531186751007272e-09,4.993416325231477,8.531186751007272e-09,3.628437083892929
8.536433754266458e-09,4.994126994213647,8.536433754266458e-09,4.997663242812326,8.536433754266458e-09,4.138185485621289e-05,8.536433754266458e-09,4.994582475936445,8.536433754266458e-09,3.631352085703588
8.544075326046132e-09,4.996083319872449,8.544075326046132e-09,4.997662721721421,8.544075326046132e-09,4.132275032354235e-05,8.544075326046132e-09,4.995733819788573,8.544075326046132e-09,3.635597403358962
8.55407834981121e-09,4.996864128668205,8.55407834981121e-09,4.997663251469486,8.55407834981121e-09,4.13803470985157e-05,8.55407834981121e-09,4.996603181743807,8.55407834981121e-09,3.641154638784006
8.566084191056934e-09,4.997323075105122,8.566084191056934e-09,4.997662745805894,8.566084191056934e-09,4.132192220147493e-05,8.566084191056934e-09,4.997108684314458,8.566084191056934e-09,3.647824550587186
8.580642033698325e-09,4.997458115849527,8.580642033698325e-09,4.997663277093098,8.580642033698325e-09,4.137929079216204e-05,8.580642033698325e-09,4.997359616139351,8.580642033698325e-09,3.655912240943515
8.598859222314037e-09,4.997610372238476,8.598859222314037e-09,4.997662780518509,8.598859222314037e-09,4.132179860907079e-05,8.598859222314037e-09,4.997458642682225,8.598859222314037e-09,3.666032901285576
8.622450569824694e-09,4.997598945450113,8.622450569824694e-09,4.997663311942067,8.622450569824694e-09,4.137904967264664e-05,8.622450569824694e-09,4.997487810291807,8.622450569824694e-09,3.679139205458164
8.649878994276301e-09,4.997672772279416,8.649878994276301e-09,4.997662819705496,8.649878994276301e-09,4.132197609782611e-05,8.649878994276301e-09,4.997490463522566,8.649878994276301e-09,3.69437721904239
8.681105610599788e-09,4.997626951308165,8.681105610599788e-09,4.997663347479625,8.681105610599788e-09,4.137896212640864e-05,8.681105610599788e-09,4.997491598474729,8.681105610599788e-09,3.711725339222105
8.721144958040389e-09,4.997685236124951,8.721144958040389e-09,4.997662857218352,8.721144958040389e-09,4.132209339878938e-05,8.721144958040389e-09,4.997490646017114,8.721144958040389e-09,3.73396942113355
8.78288766603048e-09,4.997634676446856,8.78288766603048e-09,4.997663387641618,8.78288766603048e-09,4.137889377722574e-05,8.78288766603048e-09,4.997491607527152,8.78288766603048e-09,3.768270925572489
8.800900404521826e-09,4.9976872992138,8.800900404521826e-09,4.997662885107036,8.800900404521826e-09,4.132222714480942e-05,8.800900404521826e-09,4.997490651714277,8.800900404521826e-09,3.778278002512126
8.8099067737675e-09,4.997636950193763,8.8099067737675e-09,4.997663391781634,8.8099067737675e-09,4.137860004176735e-05,8.8099067737675e-09,4.997491860364755,8.8099067737675e-09,3.783281540981944
8.827919512258847e-09,4.997685890512659,8.827919512258847e-09,4.997662894570658,8.827919512258847e-09,4.132252600050823e-05,8.827919512258847e-09,4.997490473944771,8.827919512258847e-09,3.793288617921582
8.847878686001365e-09,4.997638576926639,8.847878686001365e-09,4.997663399255509,8.847878686001365e-09,4.137817812560583e-05,8.847878686001365e-09,4.997491501256737,8.847878686001365e-09,3.804377047778536
8.862626428578474e-09,4.997685052308865,8.862626428578474e-09,4.997662903893247,8.862626428578474e-09,4.131812625908709e-05,8.862626428578474e-09,4.997487747838854,8.862626428578474e-09,3.812570238099153
8.866147509438553e-09,4.997641996543146,8.866147509438553e-09,4.997663397600202,8.866147509438553e-09,4.137935518041598e-05,8.866147509438553e-09,4.997488196933189,8.866147509438553e-09,3.81452639413253
8.87318967115871e-09,4.997681409626717,8.87318967115871e-09,4.997662912683162,8.87318967115871e-09,4.136500600487097e-05,8.87318967115871e-09,4.997496242731517,8.87318967115871e-09,3.818438706199284
8.88181669016547e-09,4.997644146819943,8.88181669016547e-09,4.997663397123963,8.88181669016547e-09,4.162790377358548e-05,8.88181669016547e-09,4.997582206901828,8.88181669016547e-09,3.823231494536373
8.889938429154412e-09,4.997679760543917,8.889938429154412e-09,4.997662918723119,8.889938429154412e-09,4.121824096211267e-05,8.889938429154412e-09,4.997738344548439,8.889938429154412e-09,3.827743571752451
8.900330975066242e-09,4.997645797742273,8.900330975066242e-09,4.997663398054258,8.900330975066242e-09,3.719263498630189e-05,8.900330975066242e-09,4.998279815027091,8.900330975066242e-09,3.833517208370135
8.908840347032921e-09,4.997678454385674,8.908840347032921e-09,4.997662917136248,8.908840347032921e-09,4.033145702530518e-05,8.908840347032921e-09,4.998362531721816,8.908840347032921e-09,3.838244637240512
8.911227372430658e-09,4.997648964260614,8.911227372430658e-09,4.997663383966042,8.911227372430658e-09,4.295606144607186e-05,8.911227372430658e-09,4.998243274298981,8.911227372430658e-09,3.839570762461477
8.916001423226132e-09,4.997675140001152,8.916001423226132e-09,4.997662942807124,8.916001423226132e-09,4.814948882261091e-05,8.916001423226132e-09,4.997995691097704,8.916001423226132e-09,3.842223012903407
8.922743019195284e-09,4.997650684539336,8.922743019195284e-09,4.997663392227582,8.922743019195284e-09,6.373259506369503e-05,8.922743019195284e-09,4.99768178433461,8.922743019195284e-09,3.84596834399738
8.929061838932911e-09,4.997673897327457,8.929061838932911e-09,4.997662939378441,8.929061838932911e-09,8.174374998491295e-05,8.929061838932911e-09,4.997476893211078,8.929061838932911e-09,3.849478799407173
8.936578803018768e-09,4.99765188347275,8.936578803018768e-09,4.997663385966944,8.936578803018768e-09,8.206669379378946e-05,8.936578803018768e-09,4.997353208372652,8.936578803018768e-09,3.853654890565983
8.944916840800037e-09,4.997673047195565,8.944916840800037e-09,4.997662959609326,8.944916840800037e-09,4.801827558794221e-05,8.944916840800037e-09,4.997477937145732,8.944916840800037e-09,3.858287133777798
8.947188539427694e-09,4.997653718392982,8.947188539427694e-09,4.997663382720343,8.947188539427694e-09,3.266307986712945e-05,8.947188539427694e-09,4.997568450270555,8.947188539427694e-09,3.859549188570941
8.951731936683009e-09,4.997671095267786,8.951731936683009e-09,4.997662938698553,8.951731936683009e-09,-2.565857111215561e-05,8.951731936683009e-09,4.997807362274296,8.951731936683009e-09,3.862073298157227
8.958237774824308e-09,4.997654694879843,8.958237774824308e-09,4.997663369733949,8.958237774824308e-09,-0.0003571410315142698,8.958237774824308e-09,4.998237680412288,8.958237774824308e-09,3.865687652680172
8.96498564090891e-09,4.997670479158458,8.96498564090891e-09,4.997662985529204,8.96498564090891e-09,-0.001981652105689639,8.96498564090891e-09,4.99864826528395,8.96498564090891e-09,3.869436467171617
8.972496023979347e-09,4.997655341277945,8.972496023979347e-09,4.997663366546328,8.972496023979347e-09,-0.005516250886323003,8.972496023979347e-09,4.998731760892306,8.972496023979347e-09,3.873608902210749
8.979695475076628e-09,4.997669909847485,8.979695475076628e-09,4.997662923346239,8.979695475076628e-09,0.005840371207387369,8.979695475076628e-09,4.998206435032865,8.979695475076628e-09,3.877608597264794
8.987293785286329e-09,4.997655914696173,8.987293785286329e-09,4.997663379883155,8.987293785286329e-09,0.1184880217913419,8.987293785286329e-09,4.996955522763866,8.987293785286329e-09,3.881829880714627
8.993780653659205e-09,4.99766950847797,8.993780653659205e-09,4.997663006611986,8.993780653659205e-09,0.2852992704269705,8.993780653659205e-09,4.995386772256946,8.993780653659205e-09,3.885433696477336
8.998761503142653e-09,4.997656521418486,8.998761503142653e-09,4.997663376688501,8.998761503142653e-09,0.4021175337810952,8.998761503142653e-09,4.994021072665824,8.998761503142653e-09,3.888200835079252
9.002612056581402e-09,4.997668821598134,9.002612056581402e-09,4.997662989756447,9.002612056581402e-09,0.4793783661756513,9.002612056581402e-09,4.992875209090115,9.002612056581402e-09,3.890340031434112
9.006122130633847e-09,4.997657333392238,9.006122130633847e-09,4.997663434002209,9.006122130633847e-09,0.5397692751391855,9.006122130633847e-09,4.991667257923279,9.006122130633847e-09,3.89229007257436
9.009452641329897e-09,4.997668430028538,9.009452641329897e-09,4.997663280505737,9.009452641329897e-09,0.5914505203410705,9.009452641329897e-09,4.990444440615112,9.009452641329897e-09,3.894140356294387
9.01195156526199e-09,4.997658472531542,9.01195156526199e-09,4.997663845602843,9.01195156526199e-09,0.6284737509424633,9.01195156526199e-09,4.989644367764067,9.01195156526199e-09,3.895528647367773
9.013929810441433e-09,4.997667220456857,9.013929810441433e-09,4.997662851524797,9.013929810441433e-09,0.65791287157357,9.013929810441433e-09,4.989168562856829,9.013929810441433e-09,3.896627672467463
9.016480712830262e-09,4.997653617060724,9.016480712830262e-09,4.997658314809209,9.016480712830262e-09,0.696863682316752,9.016480712830262e-09,4.988484345991406,9.016480712830262e-09,3.898044840461257
9.018516116655064e-09,4.997656954830894,9.018516116655064e-09,4.997653122735498,9.018516116655064e-09,0.7288939445349333,9.018516116655064e-09,4.987752246123738,9.018516116655064e-09,3.899175620363925
9.021120887487656e-09,4.997651311549739,9.021120887487656e-09,4.997655527679478,9.021120887487656e-09,0.7700360496334179,9.021120887487656e-09,4.98702029700085,9.021120887487656e-09,3.900622715270921
9.02459717246556e-09,4.997704751439056,9.02459717246556e-09,4.997701204666789,9.02459717246556e-09,0.8219614536716158,9.02459717246556e-09,4.988901327629292,9.02459717246556e-09,3.902553984703089
9.027754678306533e-09,4.997773144542758,9.027754678306533e-09,4.997777100806585,9.027754678306533e-09,0.865309508836716,9.027754678306533e-09,4.995935273270731,9.027754678306533e-09,3.904308154614741
9.031027506349454e-09,4.997462318420261,9.031027506349454e-09,4.997458250350684,9.031027506349454e-09,0.9214537407896365,9.031027506349454e-09,5.007627192253717,9.031027506349454e-09,3.906126392416363
9.034654057583548e-09,4.996590364958949,9.034654057583548e-09,4.996594465220173,9.034654057583548e-09,1.041375294014061,9.034654057583548e-09,5.020074191540196,9.034654057583548e-09,3.908141143101972
9.037841005252948e-09,4.996395742910775,9.037841005252948e-09,4.996392662594508,9.037841005252948e-09,1.281803264862,9.037841005252948e-09,5.026796616510543,9.037841005252948e-09,3.909911669584971
9.040906661413096e-09,4.997000020979219,9.040906661413096e-09,4.997002395378818,9.040906661413096e-09,1.806103044572163,9.040906661413096e-09,5.028890495651939,9.040906661413096e-09,3.911614811896165
9.043243967870631e-09,4.997527999811142,9.043243967870631e-09,4.997530647832384,9.043243967870631e-09,2.470767315982284,9.043243967870631e-09,5.027253734808662,9.043243967870631e-09,3.912913315483684
9.045859117994972e-09,4.997847748243641,9.045859117994972e-09,4.997856099654283,9.045859117994972e-09,3.32875910024023,9.045859117994972e-09,5.022217755553017,9.045859117994972e-09,3.914366176663874
9.047852329869744e-09,4.997928780389,9.047852329869744e-09,4.997909791475096,9.047852329869744e-09,3.88169374236986,9.047852329869744e-09,5.015725170828419,9.047852329869744e-09,3.915473516594302
9.049479060342638e-09,4.997989070763234,9.049479060342638e-09,4.997903225196933,9.049479060342638e-09,4.186787599545543,9.049479060342638e-09,5.009534467257204,9.049479060342638e-09,3.91637725574591
9.051236718983101e-09,4.998239803581289,9.051236718983101e-09,4.998052630857747,9.051236718983101e-09,4.411912620519218,9.051236718983101e-09,5.004331595907743,9.051236718983101e-09,3.91735373276839
9.053170282291171e-09,4.998679460418887,9.053170282291171e-09,4.99846677540534,9.053170282291171e-09,4.584003071163523,9.053170282291171e-09,5.00215225489669,9.053170282291171e-09,3.918427934606207
9.055234205573971e-09,4.999090614801304,9.055234205573971e-09,4.998940161878469,9.055234205573971e-09,4.711525529151301,9.055234205573971e-09,5.003556964058238,9.055234205573971e-09,3.919574558652206
9.057791017958596e-09,4.999188166091907,9.057791017958596e-09,4.999161753533217,9.057791017958596e-09,4.821313748468583,9.057791017958596e-09,5.008106951111897,9.057791017958596e-09,3.920995009976998
9.060340601415737e-09,4.998967127968549,9.060340601415737e-09,4.999015351507606,9.060340601415737e-09,4.892131690747639,9.060340601415737e-09,5.013044491451416,9.060340601415737e-09,3.922411445230965
9.063030920809437e-09,4.998838748271874,9.063030920809437e-09,4.998931784188471,9.063030920809437e-09,4.93807031566262,9.063030920809437e-09,5.017158081980932,9.063030920809437e-09,3.923906067116354
9.065963356239659e-09,5.000550226372351,9.065963356239659e-09,5.000642667565969,9.065963356239659e-09,4.965205963575313,9.065963356239659e-09,5.02025871729665,9.065963356239659e-09,3.925535197910922
9.068196693089825e-09,5.005138861831965,9.068196693089825e-09,5.005203667963498,9.068196693089825e-09,4.976751060327365,9.068196693089825e-09,5.02170612666552,9.068196693089825e-09,3.926775940605458
9.070062511427625e-09,5.011009700795532,9.070062511427625e-09,5.011044831770114,9.070062511427625e-09,4.982559265964594,9.070062511427625e-09,5.022334949598876,9.070062511427625e-09,3.927812506348681
9.072192549105347e-09,5.016204526013398,9.072192549105347e-09,5.016286923488614,9.072192549105347e-09,4.987119260257546,9.072192549105347e-09,5.022420909203385,9.072192549105347e-09,3.928995860614082
9.074177436808814e-09,4.999716437923919,9.074177436808814e-09,5.000110333806636,9.074177436808814e-09,4.989712444770875,9.074177436808814e-09,5.021826264714442,9.074177436808814e-09,3.930098576004896
9.076437373232725e-09,4.924145114259605,9.076437373232725e-09,4.924901845805508,9.076437373232725e-09,4.991819770046301,9.076437373232725e-09,5.020523215430735,9.076437373232725e-09,3.931354096240403
9.079239386181847e-09,4.757054279945005,9.079239386181847e-09,4.758034057769805,9.079239386181847e-09,4.993348649381994,9.079239386181847e-09,5.018227844798946,9.079239386181847e-09,3.932910770101027
9.082731468684507e-09,4.501865984304345,9.082731468684507e-09,4.502902394406437,9.082731468684507e-09,4.994585872045266,9.082731468684507e-09,5.0148526006595,9.082731468684507e-09,3.934850815935838
9.085957847319033e-09,4.25027031882133,9.085957847319033e-09,4.251322215892476,9.085957847319033e-09,4.995170989543249,9.085957847319033e-09,5.011645119878379,9.085957847319033e-09,3.936643248510575
9.090280817323055e-09,3.862914420286716,9.090280817323055e-09,3.864258720700875,9.090280817323055e-09,4.995720108050596,9.090280817323055e-09,5.007696727965905,9.090280817323055e-09,3.939044898512809
9.094015708319816e-09,3.413069441725643,9.094015708319816e-09,3.414910474306081,9.094015708319816e-09,4.995913258542381,9.094015708319816e-09,5.004730226928313,9.094015708319816e-09,3.941119837955454
9.097953400803141e-09,2.73317820284463,9.097953400803141e-09,2.735825144091369,9.097953400803141e-09,4.996093707782324,9.097953400803141e-09,5.002164586284009,9.097953400803141e-09,3.943307444890634
9.101629983513606e-09,1.89508106532971,9.101629983513606e-09,1.898089767784258,9.101629983513606e-09,4.996130429983238,9.101629983513606e-09,5.000267336821973,9.101629983513606e-09,3.945349990840892
9.10318718305617e-09,1.526682900318814,9.10318718305617e-09,1.529300448105797,9.10318718305617e-09,4.996185987544842,9.10318718305617e-09,4.99956001819076,9.10318718305617e-09,3.946215101697873
9.104734148647838e-09,1.250333209846517,9.104734148647838e-09,1.252048797978877,9.104734148647838e-09,4.996180650605053,9.104734148647838e-09,4.998890579697258,9.104734148647838e-09,3.947074527026576
9.106313468609033e-09,1.086876861082269,9.106313468609033e-09,1.087771919708808,9.106313468609033e-09,4.996228159940998,9.106313468609033e-09,4.998253258232725,9.106313468609033e-09,3.947951927005019
9.108419398798167e-09,0.9862231928606069,9.108419398798167e-09,0.9865772649455214,9.108419398798167e-09,4.996244745905635,9.108419398798167e-09,4.997435309306923,9.108419398798167e-09,3.949121888221204
9.110288041469955e-09,0.9463352928892809,9.110288041469955e-09,0.9465455706343311,9.110288041469955e-09,4.996304146245928,9.110288041469955e-09,4.996752502160795,9.110288041469955e-09,3.950160023038864
9.112283131749632e-09,0.9175641615894476,9.112283131749632e-09,0.9177100474980258,9.112283131749632e-09,4.996336294492464,9.112283131749632e-09,4.996063275520692,9.112283131749632e-09,3.951268406527574
9.11473294357094e-09,0.8891275288528032,9.11473294357094e-09,0.889276467550557,9.11473294357094e-09,4.996416772119927,9.11473294357094e-09,4.995298017653503,9.11473294357094e-09,3.952629413094967
9.118727984403276e-09,0.8404101874107452,9.118727984403276e-09,0.8405672277445538,9.118727984403276e-09,4.996488031800705,9.118727984403276e-09,4.994248502478597,9.118727984403276e-09,3.954848880224043
9.123898523712529e-09,0.768444058282482,9.123898523712529e-09,0.768638310026182,9.123898523712529e-09,4.996611729330581,9.123898523712529e-09,4.993332447571729,9.123898523712529e-09,3.957721402062516
9.133081185414196e-09,0.6117563225927747,9.133081185414196e-09,0.6119890706487126,9.133081185414196e-09,4.996933189636624,9.133081185414196e-09,4.993131678905416,9.133081185414196e-09,3.962822880785664
9.144131966989516e-09,0.3984376059165295,9.144131966989516e-09,0.3986808208265676,9.144131966989516e-09,4.997342178622605,9.144131966989516e-09,4.994452971204167,9.144131966989516e-09,3.968962203883065
9.154803024993163e-09,0.2077585875344606,9.154803024993163e-09,0.2079565974470613,9.154803024993163e-09,4.997473218333202,9.154803024993163e-09,4.995805163996463,9.154803024993163e-09,3.974890569440646
9.166657582366275e-09,0.06428310306234386,9.166657582366275e-09,0.06438743651072619,9.166657582366275e-09,4.997554653479086,9.166657582366275e-09,4.996664183023533,9.166657582366275e-09,3.981476434647931
9.178414865994115e-09,0.01102142859408015,9.178414865994115e-09,0.01103841398783558,9.178414865994115e-09,4.997586258003313,9.178414865994115e-09,4.99708182598932,9.178414865994115e-09,3.98800825888562
9.19493597008101e-09,0.002543670606008786,9.19493597008101e-09,0.002548260806524812,9.19493597008101e-09,4.99762831666076,9.19493597008101e-09,4.997345043819169,9.19493597008101e-09,3.997186650045006
9.207836229613547e-09,0.001125586561433651,9.207836229613547e-09,0.001123943671711259,9.207836229613547e-09,4.997627872424941,9.207836229613547e-09,4.997423040166862,9.207836229613547e-09,4.004353460896415
9.222498218374226e-09,0.000833709870203371,9.222498218374226e-09,0.0008359730197813904,9.222498218374226e-09,4.997650085549272,9.222498218374226e-09,4.997464549398934,9.222498218374226e-09,4.012499010207904
9.246553036764914e-09,0.0002351549262599917,9.246553036764914e-09,0.0002334941347748289,9.246553036764914e-09,4.997644979964925,9.246553036764914e-09,4.997485565052726,9.246553036764914e-09,4.025862798202731
9.276894223322277e-09,0.0002010099962248597,9.276894223322277e-09,0.0002027293007339626,9.276894223322277e-09,4.997663415618722,9.276894223322277e-09,4.997491419083768,9.276894223322277e-09,4.042719012956821
9.315403768652499e-09,-7.008254866181419e-06,9.315403768652499e-09,-8.616026627647903e-06,9.315403768652499e-09,4.997652728689951,9.315403768652499e-09,4.99749038529003,9.315403768652499e-09,4.064113204806945
9.32800168985631e-09,0.0001007299068355803,9.32800168985631e-09,0.0001021953518868066,9.32800168985631e-09,4.997666871595063,9.32800168985631e-09,4.997491745007214,9.32800168985631e-09,4.071112049920173
9.334300650458215e-09,2.357063069445848e-05,9.334300650458215e-09,2.231424532525729e-05,9.334300650458215e-09,4.997653516244476,9.334300650458215e-09,4.997490353830552,9.334300650458215e-09,4.074611472476787
9.346898571662025e-09,6.909598454747451e-05,9.346898571662025e-09,7.03171492964278e-05,9.346898571662025e-09,4.997667362994552,9.346898571662025e-09,4.99749174402406,9.346898571662025e-09,4.081610317590014
9.350900865833942e-09,3.191522517822114e-05,9.350900865833942e-09,3.077861298767899e-05,9.350900865833942e-09,4.997654293561538,9.350900865833942e-09,4.997490364029224,9.350900865833942e-09,4.08383381435219
9.358905454177777e-09,5.870566892037694e-05,9.358905454177777e-09,5.983297059762253e-05,9.358905454177777e-09,4.997667433217098,9.358905454177777e-09,4.997491744717329,9.358905454177777e-09,4.088280807876543
9.366189878625615e-09,3.128634300136612e-05,9.366189878625615e-09,3.017185966555575e-05,9.366189878625615e-09,4.997654840244957,9.366189878625615e-09,4.997490417006769,9.366189878625615e-09,4.092327710347564
9.376243162744643e-09,5.614906296093664e-05,9.376243162744643e-09,5.726026474297712e-05,9.376243162744643e-09,4.99766766582844,9.376243162744643e-09,4.997491755469802,9.376243162744643e-09,4.097912868191469
9.383902185202272e-09,3.035293747076113e-05,9.383902185202272e-09,2.92498014950393e-05,9.383902185202272e-09,4.997655327593492,9.383902185202272e-09,4.997490474061031,9.383902185202272e-09,4.102167880667928
9.392579294864542e-09,5.505310561782928e-05,9.392579294864542e-09,5.615226785141559e-05,9.392579294864542e-09,4.997667802569513,9.392579294864542e-09,4.997491749430267,9.392579294864542e-09,4.106988497146968
9.401337513832942e-09,2.976430586938134e-05,9.401337513832942e-09,2.86710731482603e-05,9.401337513832942e-09,4.997655727521012,9.401337513832942e-09,4.997490511308198,9.401337513832942e-09,4.111854174351635
9.412522383018905e-09,5.435491487351841e-05,9.412522383018905e-09,5.544494685028429e-05,9.412522383018905e-09,4.997667959348329,9.412522383018905e-09,4.997491712375711,9.412522383018905e-09,4.118067990566058
9.420822277743293e-09,2.943327934305095e-05,9.420822277743293e-09,2.834892611399568e-05,9.420822277743293e-09,4.997656082022541,9.420822277743293e-09,4.997490819789066,9.420822277743293e-09,4.122679043190719
9.423319986743111e-09,5.339453396605702e-05,9.423319986743111e-09,5.446184936720751e-05,9.423319986743111e-09,4.997667814575304,9.423319986743111e-09,4.997492242801262,9.423319986743111e-09,4.124066659301729
9.428315404742747e-09,2.975465297946978e-05,9.428315404742747e-09,2.869665995300163e-05,9.428315404742747e-09,4.997656455963234,9.428315404742747e-09,4.997491454800673,9.428315404742747e-09,4.126841891523749
9.433439979148491e-09,5.360949044132182e-05,9.433439979148491e-09,5.465899639003792e-05,9.433439979148491e-09,4.997667720108216,9.433439979148491e-09,4.997492955041379,9.433439979148491e-09,4.129688877304718
9.438536773918822e-09,2.968190002742302e-05,9.438536773918822e-09,2.864157060180503e-05,9.438536773918822e-09,4.99765672470809,9.438536773918822e-09,4.997491873395371,9.438536773918822e-09,4.132520429954902
9.445431505394033e-09,5.324612438522624e-05,9.445431505394033e-09,5.428000041977662e-05,9.445431505394033e-09,4.997667640417935,9.445431505394033e-09,4.997490156642177,9.445431505394033e-09,4.136350836330019
9.447496059393043e-09,2.987977627101653e-05,9.447496059393043e-09,2.886875892492715e-05,9.447496059393043e-09,4.997657066439352,9.447496059393043e-09,4.997488537531746,9.447496059393043e-09,4.137497810773914
9.451625167391063e-09,5.693110479330552e-05,9.451625167391063e-09,5.792675066556465e-05,9.451625167391063e-09,4.99766745130104,9.451625167391063e-09,4.997489228352366,9.451625167391063e-09,4.139791759661702
9.459765466331319e-09,2.796552358779472e-05,9.459765466331319e-09,2.696898132401829e-05,9.459765466331319e-09,4.997657331160695,9.459765466331319e-09,4.997489608381088,9.459765466331319e-09,4.144314147961844
9.469293255834214e-09,5.389692643541314e-05,9.469293255834214e-09,5.48874793198583e-05,9.469293255834214e-09,4.99766743542851,9.469293255834214e-09,4.997491983161064,9.469293255834214e-09,4.149607364352342
9.477302609585968e-09,2.952951617764664e-05,9.477302609585968e-09,2.854590517462696e-05,9.477302609585968e-09,4.997657498257837,9.477302609585968e-09,4.997491460293345,9.477302609585968e-09,4.154057005325538
9.484505093960282e-09,5.281796865534684e-05,9.484505093960282e-09,5.379446789014272e-05,9.484505093960282e-09,4.997667442936669,9.484505093960282e-09,4.997492423158152,9.484505093960282e-09,4.15805838553349
9.491661110480677e-09,3.009794071057328e-05,9.491661110480677e-09,2.912855490498879e-05,9.491661110480677e-09,4.99765772294355,9.491661110480677e-09,4.997495104786734,9.491661110480677e-09,4.162033950267043
9.495307202405316e-09,5.248568073691769e-05,9.495307202405316e-09,5.344415854335041e-05,9.495307202405316e-09,4.997667438403392,9.495307202405316e-09,4.997501679474169,9.495307202405316e-09,4.164059556891843
9.499181835649034e-09,3.039589770509178e-05,9.499181835649034e-09,2.947405036393668e-05,9.499181835649034e-09,4.997658005247456,9.499181835649034e-09,4.997507405373533,9.499181835649034e-09,4.166212130916131
9.502400434940857e-09,5.179102978246192e-05,9.502400434940857e-09,5.278676223504745e-05,9.502400434940857e-09,4.997667022834442,9.502400434940857e-09,4.997497368822565,9.502400434940857e-09,4.168000241633809
9.505648224055825e-09,3.075017994287325e-05,9.505648224055825e-09,2.986197870181893e-05,9.505648224055825e-09,4.997657607959399,9.505648224055825e-09,4.997471389935566,9.505648224055825e-09,4.169804568919903
9.508055880703413e-09,5.204088841339746e-05,9.508055880703413e-09,5.266442562144944e-05,9.508055880703413e-09,4.997666330136491,9.508055880703413e-09,4.99747331860502,9.508055880703413e-09,4.171142155946341
9.510560304939847e-09,3.231306498702777e-05,9.510560304939847e-09,3.031672499574955e-05,9.510560304939847e-09,4.99765794668875,9.510560304939847e-09,4.997555003381316,9.510560304939847e-09,4.17253350274436
9.51336512427044e-09,5.308757233864565e-05,9.51336512427044e-09,5.224286374344821e-05,9.51336512427044e-09,4.997666703241753,9.51336512427044e-09,4.99775808231035,9.51336512427044e-09,4.1740917357058
9.515375164121501e-09,3.216847134478821e-05,9.515375164121501e-09,3.081716635089056e-05,9.515375164121501e-09,4.997658924642659,9.515375164121501e-09,4.997941503778184,9.515375164121501e-09,4.175208424511945
9.517570355496692e-09,4.682698595993262e-05,9.517570355496692e-09,5.166054218715028e-05,9.517570355496692e-09,4.997667329153554,9.517570355496692e-09,4.998362796826231,9.517570355496692e-09,4.17642797527594
9.519882841781342e-09,2.032542177636776e-05,9.519882841781342e-09,3.132760400443393e-05,9.519882841781342e-09,4.997660239365374,9.519882841781342e-09,4.999101034339528,9.519882841781342e-09,4.177712689878524
9.522490898836672e-09,3.931308213080556e-05,9.522490898836672e-09,5.118302987673656e-05,9.522490898836672e-09,4.997667486033144,9.522490898836672e-09,4.999819060039148,9.522490898836672e-09,4.179161610464818
9.525446791761434e-09,2.400681224439735e-05,9.525446791761434e-09,3.171150828608054e-05,9.525446791761434e-09,4.997659501027769,9.525446791761434e-09,4.999957431962807,9.525446791761434e-09,4.180803773200797
9.527940252524746e-09,5.095314126358113e-05,9.527940252524746e-09,5.076576470893567e-05,9.527940252524746e-09,4.997665933583512,9.527940252524746e-09,4.999546893570032,9.527940252524746e-09,4.182189029180416
9.530419836416428e-09,5.159405586073761e-05,9.530419836416428e-09,3.216403132976426e-05,9.530419836416428e-09,4.997658758884541,9.530419836416428e-09,4.998984446443373,9.530419836416428e-09,4.183566575786904
9.533095990490433e-09,9.78167244046348e-05,9.533095990490433e-09,5.036943028454999e-05,9.533095990490433e-09,4.997665360505445,9.533095990490433e-09,4.998770039013561,9.533095990490433e-09,4.185053328050241
9.536092488159594e-09,0.0001295772609838667,9.536092488159594e-09,3.255837397842793e-05,9.536092488159594e-09,4.997659020693728,9.536092488159594e-09,4.999656991049929,9.536092488159594e-09,4.186718048977553
