/net039 X,/net039 Y,/net010 X,/net010 Y,/net09 X,/net09 Y,/net08 X,/net08 Y,/net02 X,/net02 Y
9.306604206607777e-09,0.001974067787766921,9.306604206607777e-09,0.001978231978758763,9.306604206607777e-09,4.995083783114548,9.306604206607777e-09,4.994853552977859,9.306604206607777e-09,4.059224559226544
9.339791299786987e-09,0.001586324375846868,9.339791299786987e-09,0.001582867313707581,9.339791299786987e-09,4.995116391211035,9.339791299786987e-09,4.994874129969675,9.339791299786987e-09,4.077661833214994
9.34831300461189e-09,0.001363866055913539,9.34831300461189e-09,0.001367044128913362,9.34831300461189e-09,4.995131128462838,9.34831300461189e-09,4.994875583502935,9.34831300461189e-09,4.082396113673273
9.365356414261696e-09,0.001375527907088225,9.365356414261696e-09,0.001372624931601756,9.365356414261696e-09,4.995135423149569,9.365356414261696e-09,4.994878624720565,9.365356414261696e-09,4.091864674589831
9.385073868148125e-09,0.001249108993668362,9.385073868148125e-09,0.001252007688515804,9.385073868148125e-09,4.995153798703014,9.385073868148125e-09,4.994880272644396,9.385073868148125e-09,4.102818815637847
9.405354975711742e-09,0.001279998500364566,9.405354975711742e-09,0.001277204468345377,9.405354975711742e-09,4.99515491764406,9.405354975711742e-09,4.994882318427705,9.405354975711742e-09,4.114086097617635
9.424519838648989e-09,0.00121650968291333,9.424519838648989e-09,0.001219272480429925,9.424519838648989e-09,4.995168845235289,9.424519838648989e-09,4.994883264750132,9.424519838648989e-09,4.124733243693884
9.440383484987362e-09,0.001251086524410534,9.440383484987362e-09,0.001248384568708921,9.440383484987362e-09,4.995165918334574,9.440383484987362e-09,4.994883665654781,9.440383484987362e-09,4.133546380548535
9.45560958742554e-09,0.001212256083893904,9.45560958742554e-09,0.001214926789825002,9.45560958742554e-09,4.995176900363172,9.45560958742554e-09,4.994883063600555,9.45560958742554e-09,4.142005326347522
9.469902280009831e-09,0.001240613834398953,9.469902280009831e-09,0.001237979024027282,9.469902280009831e-09,4.995172626582849,9.469902280009831e-09,4.994885230085273,9.469902280009831e-09,4.149945711116573
9.480767973699253e-09,0.00121198935113555,9.480767973699253e-09,0.00121459455620114,9.480767973699253e-09,4.995181831062336,9.480767973699253e-09,4.994885061078681,9.480767973699253e-09,4.155982207610696
9.493109071705486e-09,0.001236427859102347,9.493109071705486e-09,0.001233847601658478,9.493109071705486e-09,4.995176815553131,9.493109071705486e-09,4.994885282216896,9.493109071705486e-09,4.162838373169715
9.501838664649496e-09,0.00121187605381764,9.501838664649496e-09,0.001214429663255981,9.501838664649496e-09,4.995185205487941,9.501838664649496e-09,4.994884812872403,9.501838664649496e-09,4.167688147027499
9.51041715838048e-09,0.00123477054763052,9.51041715838048e-09,0.001232242864446302,9.51041715838048e-09,4.995179476952926,9.51041715838048e-09,4.99488593861518,9.51041715838048e-09,4.172453976878045
9.515064400336648e-09,0.001211905551353172,9.515064400336648e-09,0.00121439136144252,9.515064400336648e-09,4.995186974407509,9.515064400336648e-09,4.994888179331801,9.515064400336648e-09,4.175035777964805
9.518632032578848e-09,0.001234133120584859,9.518632032578848e-09,0.001231699843230214,9.518632032578848e-09,4.995180774081991,9.518632032578848e-09,4.994892680833425,9.518632032578848e-09,4.177017795877139
9.522310525525125e-09,0.001211950110168443,9.522310525525125e-09,0.001214336184435334,9.522310525525125e-09,4.995187709722819,9.522310525525125e-09,4.994896866492978,9.522310525525125e-09,4.179061403069515
9.526119779986306e-09,0.001233749158271564,9.526119779986306e-09,0.001231397292122394,9.526119779986306e-09,4.995181726583228,9.526119779986306e-09,4.994897855986554,9.526119779986306e-09,4.181177655547948
9.529724718552695e-09,0.00121207865987516,9.529724718552695e-09,0.001214311394767279,9.529724718552695e-09,4.995188270056167,9.529724718552695e-09,4.994909145909317,9.529724718552695e-09,4.183180399195942
9.532478437846604e-09,0.001233451703228099,9.532478437846604e-09,0.001231086710456862,9.532478437846604e-09,4.995182647478789,9.532478437846604e-09,4.994957007664475,9.532478437846604e-09,4.184710243248114
9.535292830555332e-09,0.001212209312094276,9.535292830555332e-09,0.001214444744004096,9.535292830555332e-09,4.995188999990559,9.535292830555332e-09,4.995069271332812,9.535292830555332e-09,4.186273794752963
9.537696160548946e-09,0.001232227883216189,9.537696160548946e-09,0.001230723285608756,9.537696160548946e-09,4.995183835718266,9.537696160548946e-09,4.995221280358182,9.537696160548946e-09,4.187608978082748
9.540254979132544e-09,0.001211262488621767,9.540254979132544e-09,0.001214681207644698,9.540254979132544e-09,4.995189690793659,9.540254979132544e-09,4.995449591351451,9.540254979132544e-09,4.189030543962525
9.542477441603413e-09,0.001230656044761883,9.542477441603413e-09,0.001230309843269075,9.542477441603413e-09,4.995184774016405,9.542477441603413e-09,4.995714515596761,9.542477441603413e-09,4.19026524533523
9.545616128001922e-09,0.001212535575754674,9.545616128001922e-09,0.001214938823418692,9.545616128001922e-09,4.995190370870294,9.545616128001922e-09,4.996153791351716,9.545616128001922e-09,4.192008960001067
9.548170621062406e-09,0.001233710248677789,9.548170621062406e-09,0.001229924226834246,9.548170621062406e-09,4.995185447685556,9.548170621062406e-09,4.996466057110135,9.548170621062406e-09,4.193428122812448
9.552049902954315e-09,0.001220518640394816,9.552049902954315e-09,0.001215156979599288,9.552049902954315e-09,4.995189972190258,9.552049902954315e-09,4.996613819293779,9.552049902954315e-09,4.195583279419064
9.554997298095533e-09,0.001243957923884468,9.554997298095533e-09,0.001229598599744446,9.554997298095533e-09,4.99518518657529,9.554997298095533e-09,4.996405653391396,9.554997298095533e-09,4.197220721164185
9.557911057960339e-09,0.001228615107907473,9.557911057960339e-09,0.001215413732719493,9.557911057960339e-09,4.995190017575528,9.557911057960339e-09,4.996024544507579,9.557911057960339e-09,4.198839476644633
9.560866727405017e-09,0.001233337508041688,9.560866727405017e-09,0.001229253236347183,9.560866727405017e-09,4.995185998183926,9.560866727405017e-09,4.995787783498939,9.560866727405017e-09,4.20048151522501
9.564844383276914e-09,0.001150209119437864,9.564844383276914e-09,0.001215625269056426,9.564844383276914e-09,4.995191096747702,9.564844383276914e-09,4.996443769855856,9.564844383276914e-09,4.20269132404273
9.56792802564717e-09,0.001035409699772252,9.56792802564717e-09,0.001228948659526894,9.56792802564717e-09,4.99518733759015,9.56792802564717e-09,4.998158796175838,9.56792802564717e-09,4.204404458692873
9.57089965530148e-09,0.0006159843122347907,9.57089965530148e-09,0.001215862542814835,9.57089965530148e-09,4.995191930346198,9.57089965530148e-09,5.000697355278942,9.57089965530148e-09,4.206055364056378
9.574751584993195e-09,-0.001265119312134962,9.574751584993195e-09,0.001228637645502569,9.574751584993195e-09,4.995188236166445,9.574751584993195e-09,5.00361002179905,9.574751584993195e-09,4.20819532499622
9.577630877392905e-09,-0.002729735842884168,9.577630877392905e-09,0.001216075489211432,9.577630877392905e-09,4.995192457675384,9.577630877392905e-09,5.004099981484853,9.577630877392905e-09,4.209794931884948
9.580354645656374e-09,0.002710260154191838,9.580354645656374e-09,0.001228328768994047,9.580354645656374e-09,4.995188796630865,9.580354645656374e-09,5.002226583146449,9.580354645656374e-09,4.211308136475764
9.582952365984712e-09,0.02600587429690034,9.582952365984712e-09,0.001216390233354606,9.582952365984712e-09,4.995192820689136,9.582952365984712e-09,4.998280247000814,9.582952365984712e-09,4.212751314435952
9.586282675899194e-09,0.09443166882853199,9.586282675899194e-09,0.001228072624519512,9.586282675899194e-09,4.995189475018369,9.586282675899194e-09,4.99098782065337,9.586282675899194e-09,4.214601486610664
9.588940855477578e-09,0.1728763958129984,9.588940855477578e-09,0.001216651468278613,9.588940855477578e-09,4.995193281637524,9.588940855477578e-09,4.983414982647352,9.588940855477578e-09,4.216078253043099
9.591242899818003e-09,0.2512738471605026,9.591242899818003e-09,0.001227748242137559,9.591242899818003e-09,4.995189969671194,9.591242899818003e-09,4.976385343263691,9.591242899818003e-09,4.217357166565558
9.594037645324195e-09,0.3594790908548383,9.594037645324195e-09,0.001216946441784092,9.594037645324195e-09,4.995193578740403,9.594037645324195e-09,4.970205192050802,9.594037645324195e-09,4.218909802957887
9.596486251832045e-09,0.4625804100358237,9.596486251832045e-09,0.001227434778716817,9.596486251832045e-09,4.995190402724256,9.596486251832045e-09,4.967208313852152,9.596486251832045e-09,4.220270139906693
9.600229497788245e-09,0.6128251165577695,9.600229497788245e-09,0.001217079067597825,9.600229497788245e-09,4.995193592006042,9.600229497788245e-09,4.965805194593902,9.600229497788245e-09,4.22234972099347
9.603169379351801e-09,0.7090693209587521,9.603169379351801e-09,0.001227141552787034,9.603169379351801e-09,4.995190492978293,9.603169379351801e-09,4.966616841532768,9.603169379351801e-09,4.223982988528779
9.606032187812655e-09,0.7780632992805702,9.606032187812655e-09,0.001217293293090606,9.606032187812655e-09,4.995193683004635,9.606032187812655e-09,4.968273378007093,9.606032187812655e-09,4.225573437673698
9.608914778908186e-09,0.8509302483531809,9.608914778908186e-09,0.001226918110460688,9.608914778908186e-09,4.995190965347338,9.608914778908186e-09,4.97044356838922,9.608914778908186e-09,4.227174877171215
9.612466031950644e-09,1.041707480420708,9.612466031950644e-09,0.001217520005356266,9.612466031950644e-09,4.995194232440685,9.612466031950644e-09,4.973288379252771,9.612466031950644e-09,4.229147795528136
9.615428752983558e-09,1.417122743927716,9.615428752983558e-09,0.001226745944224231,9.615428752983558e-09,4.995191713294821,9.615428752983558e-09,4.975632038459854,9.615428752983558e-09,4.230793751657533
9.617897670152047e-09,1.971020394881879,9.617897670152047e-09,0.001217766971548037,9.617897670152047e-09,4.995194708496177,9.617897670152047e-09,4.977489096414455,9.617897670152047e-09,4.232165372306693
9.620435802235073e-09,2.720209393447235,9.620435802235073e-09,0.001226514949434332,9.620435802235073e-09,4.995192257586083,9.620435802235073e-09,4.979320227885999,9.620435802235073e-09,4.233575445686151
9.622296286837679e-09,3.293470776880015,9.622296286837679e-09,0.00121804328160169,9.622296286837679e-09,4.995194982550648,9.622296286837679e-09,4.980585417891747,9.622296286837679e-09,4.234609048243155
9.624251312147984e-09,3.804533452714173,9.624251312147984e-09,0.001226218312797203,9.624251312147984e-09,4.995192637882126,9.624251312147984e-09,4.981852875745004,9.624251312147984e-09,4.235695173415547
9.625974550556114e-09,4.127092721509443,9.625974550556114e-09,0.001218339891165415,9.625974550556114e-09,4.995195130824415,9.625974550556114e-09,4.982899819851923,9.625974550556114e-09,4.23665252808673
9.627997910542602e-09,4.387007430913489,9.627997910542602e-09,0.001225931843135595,9.627997910542602e-09,4.995192964651475,9.627997910542602e-09,4.984055048582139,9.627997910542602e-09,4.237776616968112
9.630360331806133e-09,4.587535360879313,9.630360331806133e-09,0.001218568634843809,9.630360331806133e-09,4.995195309598529,9.630360331806133e-09,4.985292306238104,9.630360331806133e-09,4.23908907322563
9.632676412353458e-09,4.715122788860256,9.632676412353458e-09,0.001225716610537813,9.632676412353458e-09,4.995193295243725,9.632676412353458e-09,4.986396861157808,9.632676412353458e-09,4.24037578464081
9.635480019155313e-09,4.816537417366834,9.635480019155313e-09,0.001218752378146245,9.635480019155313e-09,4.995195523520812,9.635480019155313e-09,4.987591264223731,9.635480019155313e-09,4.241933343975175
9.638696342684366e-09,4.887799882199436,9.638696342684366e-09,0.001225552979103103,9.638696342684366e-09,4.995193666213103,9.638696342684366e-09,4.988784095083548,9.638696342684366e-09,4.243720190380204
9.64284204039062e-09,4.939040313972674,9.64284204039062e-09,0.001218869327627531,9.64284204039062e-09,4.995195870625175,9.64284204039062e-09,4.990066658422882,9.64284204039062e-09,4.246023355772567
9.647770474897286e-09,4.967373607273148,9.647770474897286e-09,0.001225444393213959,9.647770474897286e-09,4.995194178194036,9.647770474897286e-09,4.991272165584719,9.647770474897286e-09,4.248761374942937
9.654079264065542e-09,4.982276988895124,9.654079264065542e-09,0.001218939379805451,9.654079264065542e-09,4.995196438548067,9.654079264065542e-09,4.992409882540235,9.654079264065542e-09,4.252266257814191
9.661585838751262e-09,4.988497473607133,9.661585838751262e-09,0.001225367612157451,9.661585838751262e-09,4.995194925098817,9.661585838751262e-09,4.993324830025949,9.661585838751262e-09,4.256436577084035
9.672251891772615e-09,4.99191934125134,9.672251891772615e-09,0.001218977039839111,9.672251891772615e-09,4.995197354170727,9.672251891772615e-09,4.994094117815105,9.672251891772615e-09,4.262362162095897
9.68527158033206e-09,4.993347436648334,9.68527158033206e-09,0.001225321071520387,9.68527158033206e-09,4.995196097850219,9.68527158033206e-09,4.994550025658999,9.68527158033206e-09,4.2695953224067
9.701047998760982e-09,4.994249196128308,9.701047998760982e-09,0.001219001315256192,9.701047998760982e-09,4.995198661084453,9.701047998760982e-09,4.994771482629882,9.701047998760982e-09,4.278359999311657
9.720056384710144e-09,4.99459019855926,9.720056384710144e-09,0.001225293515342724,9.720056384710144e-09,4.995197563449,9.720056384710144e-09,4.99485624111391,9.720056384710144e-09,4.288920213727859
9.741785434699151e-09,4.994910147278734,9.741785434699151e-09,0.001219019047879907,9.741785434699151e-09,4.995200201289093,9.741785434699151e-09,4.994879321240367,9.741785434699151e-09,4.300991908166195
9.769207682476478e-09,4.994958245315313,9.769207682476478e-09,0.001225277691898975,9.769207682476478e-09,4.995199232318718,9.769207682476478e-09,4.994884415762605,9.769207682476478e-09,4.31622649026471
9.805699243489565e-09,4.995125785921623,9.805699243489565e-09,0.001219033418314768,9.805699243489565e-09,4.995202085613784,9.805699243489565e-09,4.994884849692287,9.805699243489565e-09,4.336499579716425
9.834518473122957e-09,4.995079231042792,9.834518473122957e-09,0.001225263963859974,9.834518473122957e-09,4.99520093501817,9.834518473122957e-09,4.994885078720763,9.834518473122957e-09,4.352510262846088
9.856480680286703e-09,4.995174761822225,9.856480680286703e-09,0.001219050985069464,9.856480680286703e-09,4.995203238445883,9.856480680286703e-09,4.994884286978839,9.856480680286703e-09,4.364711489048169
9.862473861378403e-09,4.995103996792209,9.862473861378403e-09,0.001225218512630845,9.862473861378403e-09,4.995201543247767,9.862473861378403e-09,4.994883949100741,9.862473861378403e-09,4.368041034099114
9.874460223561802e-09,4.995180904056177,9.874460223561802e-09,0.001219103938972933,9.874460223561802e-09,4.995203579662848,9.874460223561802e-09,4.99488477143061,9.874460223561802e-09,4.374700124201001
9.889491424043683e-09,4.995120927896093,9.889491424043683e-09,0.001225187348412353,9.889491424043683e-09,4.995202049965846,9.889491424043683e-09,4.994885388322236,9.889491424043683e-09,4.38305079113538
9.90243908187833e-09,4.995190326107793,9.90243908187833e-09,0.001219133442572952,9.90243908187833e-09,4.995204074322387,9.90243908187833e-09,4.994885750738051,9.90243908187833e-09,4.39024393437685
9.910273122284221e-09,4.995132877829431,9.910273122284221e-09,0.001225145359928196,9.910273122284221e-09,4.995202437315865,9.910273122284221e-09,4.994886881142198,9.910273122284221e-09,4.39459617904679
9.915835786300895e-09,4.995189414660012,9.915835786300895e-09,0.001219196021367354,9.915835786300895e-09,4.995204269318301,9.915835786300895e-09,4.994888574939255,9.915835786300895e-09,4.397686547944942
9.92269028861808e-09,4.995142232331393,9.92269028861808e-09,0.001225082032188734,9.92269028861808e-09,4.995202653112051,9.92269028861808e-09,4.994894827697548,9.92269028861808e-09,4.401494604787823
9.927629135981065e-09,4.995187811484583,9.927629135981065e-09,0.001219282302725282,9.927629135981065e-09,4.995204405849427,9.927629135981065e-09,4.994911931955807,9.927629135981065e-09,4.40423840887837
9.933070148990362e-09,4.995150349467737,9.933070148990362e-09,0.001225030197193377,9.933070148990362e-09,4.995202745278807,9.933070148990362e-09,4.994986986833796,9.933070148990362e-09,4.407261193883534
9.937150914037778e-09,4.995185343402818,9.937150914037778e-09,0.001219144555706428,9.937150914037778e-09,4.995204472909899,9.937150914037778e-09,4.995134902094819,9.937150914037778e-09,4.409528285576544
9.940556985649539e-09,4.995157776913679,9.940556985649539e-09,0.001224069921879438,9.940556985649539e-09,4.99520302045632,9.940556985649539e-09,4.9953561585027,9.940556985649539e-09,4.411420547583077
9.942922414101961e-09,4.995180776876412,9.942922414101961e-09,0.001218287430481821,9.942922414101961e-09,4.995204720397473,9.942922414101961e-09,4.995550934728313,9.942922414101961e-09,4.41273467450109
9.945312923080259e-09,4.995164637811613,9.945312923080259e-09,0.001224139279226272,9.945312923080259e-09,4.995203360109236,9.945312923080259e-09,4.995760319383411,9.945312923080259e-09,4.414062735044588
9.94780394847639e-09,4.995177607250276,9.94780394847639e-09,0.001220480840143943,9.94780394847639e-09,4.995205136253333,9.94780394847639e-09,4.995988196608893,9.94780394847639e-09,4.41544663804244
9.950354836480242e-09,4.995169070612596,9.950354836480242e-09,0.001227235373508535,9.950354836480242e-09,4.99520378908454,9.950354836480242e-09,4.996207545451096,9.950354836480242e-09,4.416863798044579
9.953628275567723e-09,4.995176620614722,9.953628275567723e-09,0.001225321671787553,9.953628275567723e-09,4.995204803687257,9.953628275567723e-09,4.996375906084731,9.953628275567723e-09,4.418682375315402
9.956909579560242e-09,4.995172127886059,9.956909579560242e-09,0.001234038136722793,9.956909579560242e-09,4.995202946494208,9.956909579560242e-09,4.996307062779397,9.956909579560242e-09,4.420505321977912
9.959847961626364e-09,4.995176551112183,9.959847961626364e-09,0.001231911407818497,9.959847961626364e-09,4.995204072016097,9.959847961626364e-09,4.996032597733559,9.959847961626364e-09,4.422137756459092
9.962737087271504e-09,4.995174564877535,9.962737087271504e-09,0.001229105135211844,9.962737087271504e-09,4.995202816161156,9.962737087271504e-09,4.995741288505982,9.962737087271504e-09,4.423742826261947
9.965891055574584e-09,4.995176838704027,9.965891055574584e-09,0.001190378652839283,9.965891055574584e-09,4.995204319451338,9.965891055574584e-09,4.995824228194272,9.965891055574584e-09,4.425495030874769
9.969370091582223e-09,4.995176583819973,9.969370091582223e-09,0.001107001873026308,9.969370091582223e-09,4.995203393956832,9.969370091582223e-09,4.996972191550548,9.969370091582223e-09,4.427427828656791
9.972298142161069e-09,4.995177450551889,9.972298142161069e-09,0.0009184081161393659,9.972298142161069e-09,4.99520484438703,9.972298142161069e-09,4.999029917133099,9.972298142161069e-09,4.429054523422816
9.975427339734037e-09,4.995178157157093,9.975427339734037e-09,0.0002350781387250401,9.975427339734037e-09,4.995203821223749,9.975427339734037e-09,5.001834658268244,9.975427339734037e-09,4.43079296651891
9.97810527017307e-09,4.995177992866299,9.97810527017307e-09,-0.001351544551701233,9.97810527017307e-09,4.99520503802394,9.97810527017307e-09,5.003768327461297,9.97810527017307e-09,4.432280705651706
9.980937398978331e-09,4.99517940813398,9.980937398978331e-09,-0.002778319914812751,9.980937398978331e-09,4.995203946063018,9.980937398978331e-09,5.004198479111769,9.980937398978331e-09,4.433854110543518
9.98352088464521e-09,4.995178652382397,9.98352088464521e-09,0.001918435657260636,9.98352088464521e-09,4.995205078153234,9.98352088464521e-09,5.002450114437782,9.98352088464521e-09,4.435289380358451
9.986170081558608e-09,4.995180589907465,9.986170081558608e-09,0.02454557445798445,9.986170081558608e-09,4.995204083969664,9.986170081558608e-09,4.998454516244414,9.986170081558608e-09,4.436761156421449
9.989437585261693e-09,4.995179665184316,9.989437585261693e-09,0.0901001429070324,9.989437585261693e-09,4.995205227303089,9.989437585261693e-09,4.991346080976178,9.989437585261693e-09,4.438576436256496
9.992167702934696e-09,4.995181819387787,9.992167702934696e-09,0.1698414164371097,9.992167702934696e-09,4.995204257197295,9.992167702934696e-09,4.983559821011649,9.992167702934696e-09,4.440093168297054
9.994468170449706e-09,4.995180435269629,9.994468170449706e-09,0.2478426387999528,9.994468170449706e-09,4.995205251388283,9.994468170449706e-09,4.976463868050784,9.994468170449706e-09,4.441371205805392
9.997254898973009e-09,4.995182727732371,9.997254898973009e-09,0.3553948019793145,9.997254898973009e-09,4.995204349043903,9.997254898973009e-09,4.970184497898134,9.997254898973009e-09,4.442919388318339
9.99970444402945e-09,4.995181191049262,9.99970444402945e-09,0.4584302552490221,9.99970444402945e-09,4.995205224380481,9.99970444402945e-09,4.967108363848743,9.99970444402945e-09,4.444280246683028
1.000348262171378e-08,4.995183333922642,1.000348262171378e-08,0.6105583964835323,1.000348262171378e-08,4.99520407187443,1.000348262171378e-08,4.965652970951445,1.000348262171378e-08,4.446379234285433
1.000643151339359e-08,4.995181714829655,1.000643151339359e-08,0.7076366189198514,1.000643151339359e-08,4.995204795792765,1.000643151339359e-08,4.96647878093125,1.000643151339359e-08,4.448017507440885
1.000930151915618e-08,4.995183914040803,1.000930151915618e-08,0.7771036038262064,1.000930151915618e-08,4.995203902538061,1.000930151915618e-08,4.96816699064998,1.000930151915618e-08,4.449611955086766
1.001187030180692e-08,4.995182466840134,1.001187030180692e-08,0.8393026466722029,1.001187030180692e-08,4.995204805096725,1.001187030180692e-08,4.970118055970166,1.001187030180692e-08,4.451039056559399
1.001416697346455e-08,4.995184665585414,1.001416697346455e-08,0.9293054267871256,1.001416697346455e-08,4.99520409054854,1.001416697346455e-08,4.971975378885,1.001416697346455e-08,4.452314985258083
1.001728236566597e-08,4.995183400590012,1.001728236566597e-08,1.197230374292588,1.001728236566597e-08,4.995205028542289,1.001728236566597e-08,4.974499357502261,1.001728236566597e-08,4.454045758703316
1.001977842188155e-08,4.995185563671072,1.001977842188155e-08,1.621490683621701,1.001977842188155e-08,4.995204378829364,1.001977842188155e-08,4.97643907233032,1.001977842188155e-08,4.455432456600861
1.002220153594049e-08,4.995184205117702,1.002220153594049e-08,2.250853014729021,1.002220153594049e-08,4.995205233564029,1.002220153594049e-08,4.978251440350327,1.002220153594049e-08,4.45677863107805
1.002427200046537e-08,4.995186175451185,1.002427200046537e-08,2.888401868190216,1.002427200046537e-08,4.995204592708802,1.002427200046537e-08,4.979719697549295,1.002427200046537e-08,4.457928889147428
1.002647333351958e-08,4.995184823107355,1.002647333351958e-08,3.537098979985254,1.002647333351958e-08,4.995205361016356,1.002647333351958e-08,4.9812066753186,1.002647333351958e-08,4.459151851955322
1.002828829293898e-08,4.995186627908074,1.002828829293898e-08,3.954788719762924,1.002828829293898e-08,4.995204718213248,1.002828829293898e-08,4.982355499841482,1.002828829293898e-08,4.46016016274388
1.003008003462401e-08,4.995185301717737,1.003008003462401e-08,4.241611445550441,1.003008003462401e-08,4.995205363089486,1.003008003462401e-08,4.983427613268481,1.003008003462401e-08,4.461155574791118
1.00327066457259e-08,4.995187069672689,1.00327066457259e-08,4.517125034781768,1.00327066457259e-08,4.995204687731243,1.00327066457259e-08,4.984871357838187,1.00327066457259e-08,4.462614803181055
1.003491901915793e-08,4.995185858774727,1.003491901915793e-08,4.662694915939184,1.003491901915793e-08,4.995205204771077,1.003491901915793e-08,4.985975092455339,1.003491901915793e-08,4.463843899532186
1.003755573273851e-08,4.995187544789293,1.003755573273851e-08,4.777825249371072,1.003755573273851e-08,4.995204550841839,1.003755573273851e-08,4.987155805406537,1.003755573273851e-08,4.465308740410285
1.004051354760526e-08,4.995186497971789,1.004051354760526e-08,4.859292342650482,1.004051354760526e-08,4.995205129884802,1.004051354760526e-08,4.988319480151248,1.004051354760526e-08,4.466951970891813
1.004436636301525e-08,4.995188220480239,1.004436636301525e-08,4.921197222564751,1.004436636301525e-08,4.995204712667203,1.004436636301525e-08,4.989599897389232,1.004436636301525e-08,4.469092423897359
1.00482188661449e-08,4.995187249232756,1.00482188661449e-08,4.953500018001693,1.00482188661449e-08,4.99520542940698,1.00482188661449e-08,4.990646507379257,1.00482188661449e-08,4.471232703413833
1.005250982748624e-08,4.995188937042284,1.005250982748624e-08,4.971849563456522,1.005250982748624e-08,4.995205030451235,1.005250982748624e-08,4.991580021746532,1.005250982748624e-08,4.473616570825691
1.005668594468458e-08,4.995188079251571,1.005668594468458e-08,4.980740348119837,1.005668594468458e-08,4.995205602883622,1.005668594468458e-08,4.99229688938847,1.005668594468458e-08,4.475936635935878
1.006031544313472e-08,4.995189694689907,1.006031544313472e-08,4.985070571955434,1.006031544313472e-08,4.995205146801761,1.006031544313472e-08,4.992800553077084,1.006031544313472e-08,4.477953023963735
1.006361670687361e-08,4.995188777838661,1.006361670687361e-08,4.987520331525524,1.006361670687361e-08,4.995205783312685,1.006361670687361e-08,4.993191936404145,1.006361670687361e-08,4.479787059374226
1.006624978106928e-08,4.995190195469259,1.006624978106928e-08,4.988924793579969,1.006624978106928e-08,4.995205195777823,1.006624978106928e-08,4.993462139261866,1.006624978106928e-08,4.481249878371822
1.006964854900673e-08,4.995189334170412,1.006964854900673e-08,4.990212579918827,1.006964854900673e-08,4.995205202502456,1.006964854900673e-08,4.993747974225232,1.006964854900673e-08,4.483138082781515
1.007255184471353e-08,4.995190755331675,1.007255184471353e-08,4.991050463954751,1.007255184471353e-08,4.995204462735393,1.007255184471353e-08,4.993940980001677,1.007255184471353e-08,4.48475102484085
1.007573041547264e-08,4.995189945545351,1.007573041547264e-08,4.991724470194272,1.007573041547264e-08,4.995205011800831,1.007573041547264e-08,4.994111294459833,1.007573041547264e-08,4.486516897484798
1.007792596736212e-08,4.995191254160935,1.007792596736212e-08,4.992121528032913,1.007792596736212e-08,4.995204783807194,1.007792596736212e-08,4.994211719635939,1.007792596736212e-08,4.48773664853451
1.008030622469194e-08,4.995190441222093,1.008030622469194e-08,4.992457963780486,1.008030622469194e-08,4.995205454818756,1.008030622469194e-08,4.994309886550808,1.008030622469194e-08,4.489059013717745
1.008219488945746e-08,4.995191530981678,1.008219488945746e-08,4.992708497379324,1.008219488945746e-08,4.99520519977415,1.008219488945746e-08,4.994378055019774,1.008219488945746e-08,4.490108271920811
1.008462154203151e-08,4.995190302785933,1.008462154203151e-08,4.992962749511933,1.008462154203151e-08,4.99520573709025,1.008462154203151e-08,4.994436679183205,1.008462154203151e-08,4.49145641223973
1.008680564736396e-08,4.995190559417384,1.008680564736396e-08,4.993179111793583,1.008680564736396e-08,4.995205413191202,1.008680564736396e-08,4.99443541707672,1.008680564736396e-08,4.492669804091092
1.008922394299422e-08,4.995188619991752,1.008922394299422e-08,4.993367553660687,1.008922394299422e-08,4.995205818238924,1.008922394299422e-08,4.994315126134939,1.008922394299422e-08,4.494013301663456
1.009239794465677e-08,4.995190995256162,1.009239794465677e-08,4.993598309171695,1.009239794465677e-08,4.995205467888839,1.009239794465677e-08,4.994083902504769,1.009239794465677e-08,4.495776635920427
1.00961383660475e-08,4.995204604101621,1.00961383660475e-08,4.993805123690473,1.00961383660475e-08,4.995205827003113,1.00961383660475e-08,4.994344738837635,1.00961383660475e-08,4.49785464780417
1.010072238245267e-08,4.995216143096981,1.010072238245267e-08,4.994027075111569,1.010072238245267e-08,4.995205446384697,1.010072238245267e-08,4.996977070875714,1.010072238245267e-08,4.500401323584815
1.010476349171254e-08,4.995005653297592,1.010476349171254e-08,4.994170242238166,1.010476349171254e-08,4.995205717554393,1.010476349171254e-08,5.001409205112942,1.010476349171254e-08,4.502646384284746
1.010985434091527e-08,4.994635613131689,1.010985434091527e-08,4.994333563515937,1.010985434091527e-08,4.995205297803039,1.010985434091527e-08,5.007036650787608,1.010985434091527e-08,4.505474633841816
1.011400150688378e-08,4.994834632147739,1.011400150688378e-08,4.994428453338343,1.011400150688378e-08,4.995205668421756,1.011400150688378e-08,5.009570109144867,1.011400150688378e-08,4.507778614935432
1.011868334352776e-08,4.995410872339792,1.011868334352776e-08,4.994533316657495,1.011868334352776e-08,4.995205483056388,1.011868334352776e-08,5.009448803046269,1.011868334352776e-08,4.510379635293198
1.012284339299646e-08,4.995734623664623,1.012284339299646e-08,4.994597899725953,1.012284339299646e-08,4.995205922279221,1.012284339299646e-08,5.006705231939866,1.012284339299646e-08,4.512690773886921
1.012714037594991e-08,4.995862309249284,1.012714037594991e-08,4.994669022348287,1.012714037594991e-08,4.995205666333089,1.012714037594991e-08,5.001653458878434,1.012714037594991e-08,4.515077986638837
1.013071946223755e-08,4.995971318740839,1.013071946223755e-08,4.994707605928864,1.013071946223755e-08,4.99520604571597,1.013071946223755e-08,4.998384400043578,1.013071946223755e-08,4.517066367909751
