/net039 X,/net039 Y,/net010 X,/net010 Y,/net09 X,/net09 Y,/net08 X,/net08 Y,/net02 X,/net02 Y
8.820025556612395e-09,4.995520285641886,8.820025556612395e-09,4.995597507573033,8.820025556612395e-09,0.0009367402457694269,8.820025556612395e-09,4.995317494079657,8.820025556612395e-09,3.788903087006887
8.828252909910511e-09,4.995604108506599,8.828252909910511e-09,4.99559731067265,8.828252909910511e-09,0.0009365317190618926,8.828252909910511e-09,4.995317780108408,8.828252909910511e-09,3.793473838839173
8.844707616506743e-09,4.99553000561747,8.844707616506743e-09,4.995597789748606,8.844707616506743e-09,0.0009367371134164687,8.844707616506743e-09,4.995330484079162,8.844707616506743e-09,3.802615342503747
8.851455707105686e-09,4.995605456533172,8.851455707105686e-09,4.995597573521274,8.851455707105686e-09,0.0009365319459218222,8.851455707105686e-09,4.995345927428907,8.851455707105686e-09,3.806364281725382
8.86495188830357e-09,4.99553796040213,8.86495188830357e-09,4.995598003101748,8.86495188830357e-09,0.0009367177053391775,8.86495188830357e-09,4.99541586523142,8.86495188830357e-09,3.813862160168651
8.881088265954952e-09,4.995608393016235,8.881088265954952e-09,4.99559787887824,8.881088265954952e-09,0.0009366138566127538,8.881088265954952e-09,4.995617149265839,8.881088265954952e-09,3.822826814419418
8.898777924134729e-09,4.995545074862585,8.898777924134729e-09,4.995598330716871,8.898777924134729e-09,0.0009372390702275103,8.898777924134729e-09,4.995743022030683,8.898777924134729e-09,3.832654402297072
8.916262738457615e-09,4.995611289304689,8.916262738457615e-09,4.995598204106916,8.916262738457615e-09,0.000931708053756459,8.916262738457615e-09,4.995499274852441,8.916262738457615e-09,3.842368188032009
8.92024978123851e-09,4.995552114764886,8.92024978123851e-09,4.995598518252228,8.92024978123851e-09,0.000926011516610981,8.92024978123851e-09,4.995422926980757,8.92024978123851e-09,3.844583211799173
8.9282238668003e-09,4.995607455034819,8.9282238668003e-09,4.99559830887052,8.9282238668003e-09,0.0008979027687434126,8.9282238668003e-09,4.995326576052429,8.9282238668003e-09,3.8490132593335
8.940169284173861e-09,4.995556761571959,8.940169284173861e-09,4.995598679605263,8.940169284173861e-09,0.0008362278696902343,8.940169284173861e-09,4.995222015155607,8.940169284173861e-09,3.855649602318812
8.952930685881207e-09,4.995607925193645,8.952930685881207e-09,4.995598506444469,8.952930685881207e-09,0.000816337436777907,8.952930685881207e-09,4.995226217665533,8.952930685881207e-09,3.862739269934004
8.966340142571758e-09,4.995560762963246,8.966340142571758e-09,4.995598882095349,8.966340142571758e-09,0.001077643769809523,8.966340142571758e-09,4.995516922994173,8.966340142571758e-09,3.870188968095422
8.979856146368364e-09,4.995608487781355,8.979856146368364e-09,4.995598709253519,8.979856146368364e-09,0.003406672976004063,8.979856146368364e-09,4.996112669733069,8.979856146368364e-09,3.877697859093536
8.9908053966022e-09,4.995564246706657,8.9908053966022e-09,4.995599049362616,8.9908053966022e-09,0.02089196058211965,8.9908053966022e-09,4.996448417360694,8.9908053966022e-09,3.883780775890112
9.000945136715169e-09,4.995608080427563,9.000945136715169e-09,4.995598861220439,9.000945136715169e-09,0.09710638223865294,9.000945136715169e-09,4.99596366648334,9.000945136715169e-09,3.889413964841761
9.009692213989147e-09,4.995567416842258,9.009692213989147e-09,4.995599180475501,9.009692213989147e-09,0.2264161011731247,9.009692213989147e-09,4.994586620533566,9.009692213989147e-09,3.894273452216193
9.014907088162457e-09,4.995606331732284,9.014907088162457e-09,4.995598946961515,9.014907088162457e-09,0.3147290775494875,9.014907088162457e-09,4.993352580895905,9.014907088162457e-09,3.897170604534699
9.018823849298692e-09,4.995571368048795,9.018823849298692e-09,4.995599229870646,9.018823849298692e-09,0.3770508845294186,9.018823849298692e-09,4.992315351406726,9.018823849298692e-09,3.899346582943718
9.022955048118716e-09,4.995603426822214,9.022955048118716e-09,4.995599010768177,9.022955048118716e-09,0.4370181923898385,9.022955048118716e-09,4.991167517365589,9.022955048118716e-09,3.901641693399287
9.026549828177008e-09,4.995574852576409,9.026549828177008e-09,4.995599280852125,9.026549828177008e-09,0.4837223003395396,9.026549828177008e-09,4.990074990737296,9.026549828177008e-09,3.903638793431671
9.030205858741361e-09,4.995601030011921,9.030205858741361e-09,4.995599066901034,9.030205858741361e-09,0.5271324316913119,9.030205858741361e-09,4.988821533668572,9.030205858741361e-09,3.905669921522978
9.033807802434348e-09,4.995577666256089,9.033807802434348e-09,4.995599349139112,9.033807802434348e-09,0.5682745045469964,9.033807802434348e-09,4.987593085465249,9.033807802434348e-09,3.907671001352416
9.035938448178052e-09,4.995598682226785,9.035938448178052e-09,4.995599136678681,9.035938448178052e-09,0.5930783243132217,9.035938448178052e-09,4.98698428054247,9.035938448178052e-09,3.908854693432252
9.038103216224644e-09,4.995580377485505,9.038103216224644e-09,4.995599102895619,9.038103216224644e-09,0.6195664641189018,9.038103216224644e-09,4.986507478774265,9.038103216224644e-09,3.910057342347025
9.040109110406523e-09,4.995595495730505,9.040109110406523e-09,4.995597979056003,9.040109110406523e-09,0.645728622692476,9.040109110406523e-09,4.986106521886972,9.040109110406523e-09,3.911171728003624
9.0425742003438e-09,4.995579718286877,9.0425742003438e-09,4.995596569037085,9.0425742003438e-09,0.6800399264981268,9.0425742003438e-09,4.985570530292412,9.0425742003438e-09,3.912541222413223
9.044800496404961e-09,4.995592821957074,9.044800496404961e-09,4.995596352040017,9.044800496404961e-09,0.7123521279222751,9.044800496404961e-09,4.985242664014026,9.044800496404961e-09,3.913778053558312
9.047816615880047e-09,4.995587782776711,9.047816615880047e-09,4.995603436384088,9.047816615880047e-09,0.7556771767124242,9.047816615880047e-09,4.985498939562666,9.047816615880047e-09,3.915453675488915
9.05180385110562e-09,4.995624725123895,9.05180385110562e-09,4.99562859351934,9.05180385110562e-09,0.8092380613482056,9.05180385110562e-09,4.98878957558165,9.05180385110562e-09,3.917668806169789
9.055644909338139e-09,4.9955778326666,9.055644909338139e-09,4.995592701670262,9.055644909338139e-09,0.8657699166966392,9.055644909338139e-09,4.995889945124013,9.055644909338139e-09,3.919802727410077
9.060551902084916e-09,4.995189830129328,9.060551902084916e-09,4.995192705044214,9.060551902084916e-09,1.023792239122816,9.060551902084916e-09,5.008405075076338,9.060551902084916e-09,3.92252883449162
9.064944595752223e-09,4.994966353907478,9.064944595752223e-09,4.994980341933853,9.064944595752223e-09,1.442595027151481,9.064944595752223e-09,5.017408211453711,9.064944595752223e-09,3.924969219862347
9.068094424376075e-09,4.995255996923984,9.068094424376075e-09,4.995259385734969,9.068094424376075e-09,2.073689163538946,9.068094424376075e-09,5.020843546137,9.068094424376075e-09,3.926719124653376
9.070853746650366e-09,4.995600676802103,9.070853746650366e-09,4.995614145613073,9.070853746650366e-09,2.845061269030894,9.070853746650366e-09,5.021297531336717,9.070853746650366e-09,3.928252081472426
9.072531150907761e-09,4.995797961316534,9.072531150907761e-09,4.995802914648142,9.072531150907761e-09,3.333425590255867,9.072531150907761e-09,5.020499890712592,9.072531150907761e-09,3.929183972726534
9.074577636268192e-09,4.995953669499699,9.074577636268192e-09,4.99596552208863,9.074577636268192e-09,3.833578349896062,9.074577636268192e-09,5.018365491637403,9.074577636268192e-09,3.930320909037885
9.076315598481731e-09,4.996052320181664,9.076315598481731e-09,4.99605064066545,9.076315598481731e-09,4.135270879301307,9.076315598481731e-09,5.015716717522738,9.076315598481731e-09,3.931286443600962
9.078499531208078e-09,4.996127954042352,9.078499531208078e-09,4.996114507339627,9.078499531208078e-09,4.393727626057334,9.078499531208078e-09,5.01105622215487,9.078499531208078e-09,3.932499739560044
9.080915468500843e-09,4.996239202372875,9.080915468500843e-09,4.996181274076765,9.080915468500843e-09,4.580645777509125,9.080915468500843e-09,5.004638099778566,9.080915468500843e-09,3.933841926944913
9.083346532603616e-09,4.996379926500193,9.083346532603616e-09,4.996303206119408,9.083346532603616e-09,4.703173774997322,9.083346532603616e-09,4.999369072965197,9.083346532603616e-09,3.935192518113121
9.085682522337737e-09,4.99649322313106,9.085682522337737e-09,4.99642175519454,9.085682522337737e-09,4.784360520754788,9.085682522337737e-09,4.998092506242619,9.085682522337737e-09,3.936490290187632
9.088242391144545e-09,4.99643133467201,9.088242391144545e-09,4.996415490995281,9.088242391144545e-09,4.846213387360473,9.088242391144545e-09,5.000618323803616,9.088242391144545e-09,3.937912439524747
9.091331940834901e-09,4.996132881307004,9.091331940834901e-09,4.996178076680081,9.091331940834901e-09,4.896459653018748,9.091331940834901e-09,5.006251550076578,9.091331940834901e-09,3.93962885601939
9.094145230265291e-09,4.99579322668564,9.094145230265291e-09,4.995875880494157,9.094145230265291e-09,4.925990767912069,9.094145230265291e-09,5.01123342593415,9.094145230265291e-09,3.941191794591829
9.097186044583551e-09,4.995718186592754,9.097186044583551e-09,4.995807684561676,9.097186044583551e-09,4.947090336129722,9.097186044583551e-09,5.015278636785665,9.097186044583551e-09,3.942881135879751
9.100444710731806e-09,4.997060132528314,9.100444710731806e-09,4.997149155477744,9.100444710731806e-09,4.961326132899039,9.100444710731806e-09,5.018134567383231,9.100444710731806e-09,3.944691505962115
9.102937566590485e-09,5.000064111614759,9.102937566590485e-09,5.000137906130383,9.102937566590485e-09,4.968618306912509,9.102937566590485e-09,5.019380628755919,9.102937566590485e-09,3.946076425883603
9.104987080326355e-09,5.003177166919094,9.104987080326355e-09,5.003275692451572,9.104987080326355e-09,4.972921230087361,9.104987080326355e-09,5.019871858774659,9.104987080326355e-09,3.947215044625753
9.107390011684471e-09,5.000960817347517,9.107390011684471e-09,5.001147800628758,9.107390011684471e-09,4.976816508657436,9.107390011684471e-09,5.019889271740457,9.107390011684471e-09,3.948550006491373
9.1095644334116e-09,4.983350537500699,9.1095644334116e-09,4.983719642277984,9.1095644334116e-09,4.979403910704103,9.1095644334116e-09,5.019323453444144,9.1095644334116e-09,3.949758018562
9.112077893741804e-09,4.92828575574717,9.112077893741804e-09,4.928931831398921,9.112077893741804e-09,4.981751779201225,9.112077893741804e-09,5.018116382407166,9.112077893741804e-09,3.951154385412114
9.115407184697746e-09,4.798724808739888,9.115407184697746e-09,4.799612132525649,9.115407184697746e-09,4.983975252866796,9.115407184697746e-09,5.015851512393002,9.115407184697746e-09,3.953003991498748
9.11926952526855e-09,4.597883651666054,9.11926952526855e-09,4.598858234944735,9.11926952526855e-09,4.985832036240718,9.11926952526855e-09,5.012755941115813,9.11926952526855e-09,3.955149736260306
9.12392927228136e-09,4.318730893735009,9.12392927228136e-09,4.319787464465517,9.12392927228136e-09,4.987340358692158,9.12392927228136e-09,5.008926662985555,9.12392927228136e-09,3.957738484600756
9.129316870030835e-09,3.930023361985396,9.129316870030835e-09,3.93137799921578,9.129316870030835e-09,4.988585378643327,9.129316870030835e-09,5.004930550439941,9.129316870030835e-09,3.960731594461576
9.135822464805044e-09,3.208750835842898,9.135822464805044e-09,3.21098396273149,9.135822464805044e-09,4.989616973503986,9.135822464805044e-09,5.00101071708845,9.135822464805044e-09,3.96434581378058
9.140462312015043e-09,2.435027759487501,9.140462312015043e-09,2.438124164506589,9.140462312015043e-09,4.99021898367816,9.140462312015043e-09,4.99888116122877,9.140462312015043e-09,3.966923506675025
9.145337934705245e-09,1.47986553661059,9.145337934705245e-09,1.482526338309934,9.145337934705245e-09,4.990734156934255,9.145337934705245e-09,4.997141720643817,9.145337934705245e-09,3.969632185947359
9.147422608656773e-09,1.158193337321338,9.147422608656773e-09,1.159833952791368,9.147422608656773e-09,4.990959009180385,9.147422608656773e-09,4.996525603884184,9.147422608656773e-09,3.970790338142652
9.149854605089946e-09,0.9737599728068936,9.149854605089946e-09,0.9743760781360763,9.149854605089946e-09,4.991180443798138,9.149854605089946e-09,4.99587056777447,9.149854605089946e-09,3.972141447272192
9.151987453910567e-09,0.9158175858690299,9.151987453910567e-09,0.9160817768107982,9.151987453910567e-09,4.99139155821045,9.151987453910567e-09,4.99535694840869,9.151987453910567e-09,3.973326363283649
9.154238927083121e-09,0.8852890837028091,9.154238927083121e-09,0.885465548553789,9.154238927083121e-09,4.991584888613899,9.154238927083121e-09,4.994854425552524,9.154238927083121e-09,3.974577181712846
9.156447974978243e-09,0.862141478041678,9.156447974978243e-09,0.8622899398863788,9.156447974978243e-09,4.991790148614443,9.156447974978243e-09,4.994409100948308,9.156447974978243e-09,3.975804430543469
9.159651382073776e-09,0.8309476893488379,9.159651382073776e-09,0.831103310750421,9.159651382073776e-09,4.992056288736031,9.159651382073776e-09,4.993824377065975,9.159651382073776e-09,3.977584101152098
9.165073311670812e-09,0.7747094903422893,9.165073311670812e-09,0.7748775335948875,9.165073311670812e-09,4.992510630320711,9.165073311670812e-09,4.993016712572639,9.165073311670812e-09,3.980596284261563
9.173505146688295e-09,0.673595838695414,9.173505146688295e-09,0.6738002889309392,9.173505146688295e-09,4.993133425364931,9.173505146688295e-09,4.992187760219362,9.173505146688295e-09,3.985280637049053
9.187822164720762e-09,0.4706243296373171,9.187822164720762e-09,0.4708531224930191,9.187822164720762e-09,4.994011315328498,9.187822164720762e-09,4.991909058530208,9.187822164720762e-09,3.99323453595598
9.203189576361137e-09,0.2552704146779236,9.203189576361137e-09,0.255463733612814,9.203189576361137e-09,4.994670421806145,9.203189576361137e-09,4.992724957168204,9.203189576361137e-09,4.001771986867299
9.218378612706919e-09,0.1048847465589973,9.218378612706919e-09,0.1049941594233986,9.218378612706919e-09,4.995057460744954,9.218378612706919e-09,4.993823932536578,9.218378612706919e-09,4.010210340392733
9.233237592081423e-09,0.03501017226295375,9.233237592081423e-09,0.03505424472957903,9.233237592081423e-09,4.995217934613047,9.233237592081423e-09,4.994563293975288,9.233237592081423e-09,4.018465328934124
9.253414815652752e-09,0.008577666374629577,9.253414815652752e-09,0.008580981181488137,9.253414815652752e-09,4.99535925745744,9.253414815652752e-09,4.995049212661848,9.253414815652752e-09,4.029674897584862
9.272088489944024e-09,0.004030108352984591,9.272088489944024e-09,0.00403608369337487,9.272088489944024e-09,4.995420780858101,9.272088489944024e-09,4.99520994849199,9.272088489944024e-09,4.040049161080013
9.291789692674403e-09,0.002037674734305424,9.291789692674403e-09,0.002035022548875104,9.291789692674403e-09,4.995472945913022,9.291789692674403e-09,4.995272787016638,9.291789692674403e-09,4.050994273708001
9.320393138058141e-09,0.001471128178861167,9.320393138058141e-09,0.001474469774709512,9.320393138058141e-09,4.995506197946506,9.320393138058141e-09,4.995301162838986,9.320393138058141e-09,4.066885076698968
9.351374486372524e-09,0.0009898201245290687,9.351374486372524e-09,0.0009870091601419302,9.351374486372524e-09,4.995538737199489,9.351374486372524e-09,4.995311110652906,9.351374486372524e-09,4.084096936873625
9.359444182396335e-09,0.001080256395111667,9.359444182396335e-09,0.001082557396672878,9.359444182396335e-09,4.995535918167178,9.359444182396335e-09,4.995310463185914,9.359444182396335e-09,4.088580101331297
9.375583574443956e-09,0.000982683897930784,9.375583574443956e-09,0.0009806307697613947,9.375583574443956e-09,4.995551741425839,9.375583574443956e-09,4.995313793566353,9.375583574443956e-09,4.097546430246642
9.393080141551864e-09,0.0009855921805069973,9.393080141551864e-09,0.000987594018406771,9.393080141551864e-09,4.995551207101947,9.393080141551864e-09,4.99531321071307,9.393080141551864e-09,4.107266745306592
9.409618512779162e-09,0.0009536968801271401,9.409618512779162e-09,0.0009518016778852181,9.409618512779162e-09,4.995564265472621,9.409618512779162e-09,4.995316142360343,9.409618512779162e-09,4.116454729321757
9.426760911557755e-09,0.0009509352901127606,9.426760911557755e-09,0.0009527952101036448,9.426760911557755e-09,4.995561395210135,9.426760911557755e-09,4.995315314422875,9.426760911557755e-09,4.125978284198753
9.442039884624814e-09,0.0009462194780927306,9.442039884624814e-09,0.0009444123443029547,9.442039884624814e-09,4.995572398693351,9.442039884624814e-09,4.995316731594287,9.442039884624814e-09,4.134466602569342
9.454915138806052e-09,0.000938320262282508,9.454915138806052e-09,0.0009400989765188791,9.454915138806052e-09,4.995567563477099,9.454915138806052e-09,4.99531447251975,9.454915138806052e-09,4.141619521558918
9.468936579270541e-09,0.0009449043964318154,9.468936579270541e-09,0.0009431528630851713,9.468936579270541e-09,4.995577366843657,9.468936579270541e-09,4.995318084173907,9.468936579270541e-09,4.149409210705856
9.479884211517462e-09,0.0009334825732770365,9.479884211517462e-09,0.0009352155563639843,9.479884211517462e-09,4.995571818146216,9.479884211517462e-09,4.995316560912411,9.479884211517462e-09,4.155491228620813
9.491835775183333e-09,0.0009442914633779201,9.491835775183333e-09,0.0009425756783493684,9.491835775183333e-09,4.995580714107501,9.491835775183333e-09,4.995318230183694,9.491835775183333e-09,4.162130986212963
9.500453932129103e-09,0.0009317960214470655,9.500453932129103e-09,0.0009334964047409208,9.500453932129103e-09,4.99557476214949,9.500453932129103e-09,4.995316295887927,9.500453932129103e-09,4.166918851182835
9.508941515114086e-09,0.0009437607439982551,9.508941515114086e-09,0.0009420763409849472,9.508941515114086e-09,4.995582762786924,9.508941515114086e-09,4.995318880303188,9.508941515114086e-09,4.171634175063382
9.513619541201912e-09,0.0009315524149053592,9.513619541201912e-09,0.0009332136727629203,9.513619541201912e-09,4.995576502817494,9.513619541201912e-09,4.995319868443691,9.513619541201912e-09,4.174233078445507
9.517210831088683e-09,0.0009430434873710541,9.517210831088683e-09,0.000941413515666154,9.517210831088683e-09,4.995583532251041,9.517210831088683e-09,4.995325896388133,9.517210831088683e-09,4.176228239493713
9.520880509920898e-09,0.0009319730656324199,9.520880509920898e-09,0.0009335768926731521,9.520880509920898e-09,4.995577483782579,9.520880509920898e-09,4.995328683954047,9.520880509920898e-09,4.178266949956054
9.524705870905904e-09,0.0009423737934135205,9.524705870905904e-09,0.0009407851631663924,9.524705870905904e-09,4.995583970742747,9.524705870905904e-09,4.995330156420334,9.524705870905904e-09,4.18039215050328
9.5282441983355e-09,0.0009323867012536911,9.5282441983355e-09,0.0009338502202857795,9.5282441983355e-09,4.995578196333438,9.5282441983355e-09,4.995340156804271,9.5282441983355e-09,4.182357887964168
9.530993910780447e-09,0.0009419605007918236,9.530993910780447e-09,0.0009402577892871795,9.530993910780447e-09,4.995584361681185,9.530993910780447e-09,4.995392554267757,9.530993910780447e-09,4.183885505989138
9.533818014080102e-09,0.0009327033771866453,9.533818014080102e-09,0.0009341626464541325,9.533818014080102e-09,4.995579203607546,9.533818014080102e-09,4.995511564282656,9.533818014080102e-09,4.185454452266725
9.536224792756929e-09,0.0009406093510356711,9.536224792756929e-09,0.0009398247385341063,9.536224792756929e-09,4.995585080605659,9.536224792756929e-09,4.995673912288918,9.536224792756929e-09,4.186791551531628
9.538733151595116e-09,0.0009313280319970406,9.538733151595116e-09,0.0009344182323228222,9.538733151595116e-09,4.995580220615378,9.538733151595116e-09,4.995913061379806,9.538733151595116e-09,4.188185084219509
9.540977083432737e-09,0.00093852435051088,9.540977083432737e-09,0.0009394851799011525,9.540977083432737e-09,4.995585625309015,9.540977083432737e-09,4.996201792318796,9.540977083432737e-09,4.189431713018188
9.544016104293381e-09,0.0009319711899211425,9.544016104293381e-09,0.0009345827911281548,9.544016104293381e-09,4.995581218036797,9.544016104293381e-09,4.996653342525404,9.544016104293381e-09,4.191120057940767
9.546606985005799e-09,0.0009416846113098732,9.546606985005799e-09,0.0009392420131381951,9.546606985005799e-09,4.99558598695772,9.546606985005799e-09,4.996975000553401,9.546606985005799e-09,4.192559436114333
9.550488904350063e-09,0.0009408562620931537,9.550488904350063e-09,0.0009346701398152157,9.550488904350063e-09,4.995581001542246,9.550488904350063e-09,4.997106605232804,9.550488904350063e-09,4.194716057972258
9.553446461631377e-09,0.0009551169448150627,9.553446461631377e-09,0.0009390607218627322,9.553446461631377e-09,4.995585377843125,9.553446461631377e-09,4.996874333363706,9.553446461631377e-09,4.196359145350766
9.556358559562118e-09,0.0009540094976760253,9.556358559562118e-09,0.0009347629474201324,9.556358559562118e-09,4.995581134186141,9.556358559562118e-09,4.996473519431555,9.556358559562118e-09,4.197976977534511
9.559314768426032e-09,0.0009522249879031774,9.559314768426032e-09,0.0009389011620744432,9.559314768426032e-09,4.995585772798771,9.559314768426032e-09,4.996238584102008,9.559314768426032e-09,4.199619315792241
9.563230772749764e-09,0.0008849688236095115,9.563230772749764e-09,0.0009348236861957655,9.563230772749764e-09,4.995582209864179,9.563230772749764e-09,4.996926104177018,9.563230772749764e-09,4.201794873749869
9.566290582994754e-09,0.0007592865450284012,9.566290582994754e-09,0.0009387623486223099,9.566290582994754e-09,4.995586750318938,9.566290582994754e-09,4.998680244259311,9.566290582994754e-09,4.20349476833042
9.56926490716325e-09,0.0003171927758357244,9.56926490716325e-09,0.0009348811287204479,9.56926490716325e-09,4.995583153029438,9.56926490716325e-09,5.001289347566068,9.56926490716325e-09,4.20514717064625
9.573240765730599e-09,-0.002002916827206799,9.573240765730599e-09,0.0009386202632491373,9.573240765730599e-09,4.99558739218,9.573240765730599e-09,5.004306200673163,9.573240765730599e-09,4.207355980961444
9.576113110544143e-09,-0.003861048489162115,9.576113110544143e-09,0.000934920677082789,9.576113110544143e-09,4.995583795675019,9.576113110544143e-09,5.004713729360413,9.576113110544143e-09,4.20895172808008
9.578844573810449e-09,0.001876453639290725,9.578844573810449e-09,0.0009385100479488087,9.578844573810449e-09,4.995587684326227,9.578844573810449e-09,5.002685482685618,9.578844573810449e-09,4.210469207672472
9.581452170668885e-09,0.02731638378511736,9.581452170668885e-09,0.0009350280277400973,9.581452170668885e-09,4.995584323512788,9.581452170668885e-09,4.998539184572176,9.581452170668885e-09,4.211917872593825
9.584826229620478e-09,0.1025371009760874,9.584826229620478e-09,0.0009384472111911233,9.584826229620478e-09,4.995588134587233,9.584826229620478e-09,4.990836401381857,9.584826229620478e-09,4.213792349789155
9.587426065573066e-09,0.184140691467499,9.587426065573066e-09,0.0009351169306233105,9.587426065573066e-09,4.995584931675913,9.587426065573066e-09,4.983263756493403,9.587426065573066e-09,4.215236703096148
9.589746990416845e-09,0.2667769054617362,9.589746990416845e-09,0.0009383463531387293,9.589746990416845e-09,4.995588395920747,9.589746990416845e-09,4.976215414987417,9.589746990416845e-09,4.216526105787136
9.592563687350425e-09,0.3793357961059085,9.592563687350425e-09,0.0009352134563195564,9.592563687350425e-09,4.995585408809778,9.592563687350425e-09,4.97016425884615,9.592563687350425e-09,4.218090937416903
9.595041011898049e-09,0.485330300691872,9.595041011898049e-09,0.0009382357985055521,9.595041011898049e-09,4.99558861194719,9.595041011898049e-09,4.967294213764609,9.595041011898049e-09,4.21946722883225
9.598825117415999e-09,0.6360056485495011,9.598825117415999e-09,0.0009351853093344935,9.598825117415999e-09,4.99558552607492,9.598825117415999e-09,4.9660589739966,9.598825117415999e-09,4.221569509675556
9.60174650541922e-09,0.7282501736967674,9.60174650541922e-09,0.0009380886289332565,9.60174650541922e-09,4.995588491052286,9.60174650541922e-09,4.966964606456497,9.60174650541922e-09,4.223192503010679
9.604600986335042e-09,0.7940945299927827,9.604600986335042e-09,0.0009352273359054779,9.604600986335042e-09,4.995585696786589,9.604600986335042e-09,4.968665349312366,9.604600986335042e-09,4.22477832574169
9.607504777316033e-09,0.8702923762155165,9.607504777316033e-09,0.0009380208591123814,9.607504777316033e-09,4.995588719467522,9.607504777316033e-09,4.970880143514144,9.607504777316033e-09,4.226391542953352
9.611175561896862e-09,1.091568273782957,9.611175561896862e-09,0.0009353041052662994,9.611175561896862e-09,4.995586284936838,9.611175561896862e-09,4.973824173675967,9.611175561896862e-09,4.228430867720479
9.614044040985881e-09,1.494278478243697,9.614044040985881e-09,0.0009379825084781624,9.614044040985881e-09,4.995589238785107,9.614044040985881e-09,4.976090895643582,9.614044040985881e-09,4.230024467214379
9.616488101392833e-09,2.076188837045476,9.616488101392833e-09,0.0009353889463676435,9.616488101392833e-09,4.995586830026165,9.616488101392833e-09,4.977924076431966,9.616488101392833e-09,4.231382278551574
9.619100470626805e-09,2.861182298337926,9.619100470626805e-09,0.0009379216334869134,9.619100470626805e-09,4.995589571471586,9.619100470626805e-09,4.979805053145674,9.619100470626805e-09,4.232833594792671
9.621542969126384e-09,3.575356994551492,9.621542969126384e-09,0.0009354631956677221,9.621542969126384e-09,4.995587267309914,9.621542969126384e-09,4.98144512506742,9.621542969126384e-09,4.234190538403547
9.623416751150912e-09,3.992538618569262,9.623416751150912e-09,0.0009378436225434368,9.623416751150912e-09,4.995589761313133,9.623416751150912e-09,4.982634893592128,9.623416751150912e-09,4.235231528417174
9.625220724964904e-09,4.268661361855822,9.625220724964904e-09,0.0009355512932176865,9.625220724964904e-09,4.995587572849309,9.625220724964904e-09,4.983704177008872,9.625220724964904e-09,4.236233736091614
9.628047492682392e-09,4.548563790247016,9.628047492682392e-09,0.000937770082504994,9.628047492682392e-09,4.99558992819856,9.628047492682392e-09,4.985252026677091,9.628047492682392e-09,4.237804162601329
9.630253194468546e-09,4.683621154544002,9.630253194468546e-09,0.0009356097378037749,9.630253194468546e-09,4.995587888118918,9.630253194468546e-09,4.986341709855519,9.630253194468546e-09,4.239029552482526
9.632978487607072e-09,4.794871103405566,9.632978487607072e-09,0.0009377053237708914,9.632978487607072e-09,4.995590096084216,9.632978487607072e-09,4.987558776003596,9.632978487607072e-09,4.240543604226152
9.636006428966854e-09,4.872267173623158,9.636006428966854e-09,0.0009356549646994134,9.636006428966854e-09,4.995588205466071,9.636006428966854e-09,4.98874359624087,9.636006428966854e-09,4.242225793870475
9.639994256875659e-09,4.930870372853861,9.639994256875659e-09,0.0009376576349466308,9.639994256875659e-09,4.995590369890436,9.639994256875659e-09,4.990065093407041,9.639994256875659e-09,4.244441253819811
9.644706711961284e-09,4.963896723643584,9.644706711961284e-09,0.0009356789367979079,9.644706711961284e-09,4.995588630503422,9.644706711961284e-09,4.991315241362956,9.644706711961284e-09,4.247059284422935
9.650701643090808e-09,4.98129219492387,9.650701643090808e-09,0.0009376223100295501,9.650701643090808e-09,4.995590823571723,9.650701643090808e-09,4.992512610744435,9.650701643090808e-09,4.250389801717116
9.657731126833208e-09,4.988410556215677,9.657731126833208e-09,0.0009356895119849093,9.657731126833208e-09,4.995589234978439,9.657731126833208e-09,4.993486755103804,9.657731126833208e-09,4.254295070462894
9.667413048324933e-09,4.992087383165018,9.667413048324933e-09,0.0009375957122619683,9.667413048324933e-09,4.995591540213719,9.667413048324933e-09,4.994320032336493,9.667413048324933e-09,4.259673915736074
9.679905101697296e-09,4.993689895749293,9.679905101697296e-09,0.0009356925209489143,9.679905101697296e-09,4.995590185501271,9.679905101697296e-09,4.99487448983357,9.679905101697296e-09,4.266613945387387
9.694860912397176e-09,4.994620968748399,9.694860912397176e-09,0.0009375797043835939,9.694860912397176e-09,4.995592623287754,9.694860912397176e-09,4.995156108288759,9.694860912397176e-09,4.274922729109543
9.712971217478245e-09,4.994986860917711,9.712971217478245e-09,0.0009356971174530596,9.712971217478245e-09,4.995591408635528,9.712971217478245e-09,4.99527214567359,9.712971217478245e-09,4.284984009710137
9.734066296672124e-09,4.995304971647895,9.734066296672124e-09,0.0009375715431263126,9.734066296672124e-09,4.995593927549044,9.734066296672124e-09,4.995307986814173,9.734066296672124e-09,4.29670349815118
9.758716305669405e-09,4.995355946448807,9.758716305669405e-09,0.0009357023497892928,9.758716305669405e-09,4.995592791541664,9.758716305669405e-09,4.995315556350906,9.758716305669405e-09,4.310397947594114
9.794100144669443e-09,4.995521465393495,9.794100144669443e-09,0.0009375669250930059,9.794100144669443e-09,4.995595509581245,9.794100144669443e-09,4.995317234952661,9.794100144669443e-09,4.330055635927469
9.802410247138054e-09,4.995457645058348,9.802410247138054e-09,0.0009357119000475955,9.802410247138054e-09,4.995593871664717,9.802410247138054e-09,4.995316884688271,9.802410247138054e-09,4.334672359521141
