/net039 X,/net039 Y,/net010 X,/net010 Y,/net09 X,/net09 Y,/net08 X,/net08 Y,/net02 X,/net02 Y
9.530696570954781e-09,0.000256737446724545,9.530696570954781e-09,0.0002587774077712243,9.530696570954781e-09,4.996871329944419,9.530696570954781e-09,4.997329665432743,9.530696570954781e-09,4.183720317197101
9.533053393756191e-09,0.0002324920578746949,9.533053393756191e-09,0.0002383450771315909,9.533053393756191e-09,4.996878267930204,9.533053393756191e-09,4.997748560380109,9.533053393756191e-09,4.185029663197885
9.535984263055975e-09,0.0002522043758482836,9.535984263055975e-09,0.0002581883281871826,9.535984263055975e-09,4.996872374778794,9.535984263055975e-09,4.998330749277778,9.535984263055975e-09,4.186657923919986
9.538636861769145e-09,0.000234404245688713,9.538636861769145e-09,0.000238820359293147,9.538636861769145e-09,4.996878480559206,9.538636861769145e-09,4.998696577963827,9.538636861769145e-09,4.188131589871747
9.542362366132799e-09,0.0002628601454290873,9.542362366132799e-09,0.0002577146240731361,9.542362366132799e-09,4.996871849563262,9.542362366132799e-09,4.998706178139564,9.542362366132799e-09,4.190201314518222
9.545189303535434e-09,0.0002584619293187508,9.545189303535434e-09,0.0002392116865905688,9.545189303535434e-09,4.99687736685689,9.545189303535434e-09,4.998339953715536,9.545189303535434e-09,4.191771835297464
9.548022970099851e-09,0.0002964175148612847,9.548022970099851e-09,0.0002572463443937285,9.548022970099851e-09,4.996871503929705,9.548022970099851e-09,4.997863513284015,9.548022970099851e-09,4.193346094499917
9.550943942506161e-09,0.0002945077091986283,9.550943942506161e-09,0.0002396425134055514,9.550943942506161e-09,4.996877228595586,9.550943942506161e-09,4.997714178264137,9.550943942506161e-09,4.194968856947868
9.554364591437598e-09,0.0003026802987257467,9.554364591437598e-09,0.0002568504796775866,9.554364591437598e-09,4.996872026324741,9.554364591437598e-09,4.998629488580675,9.554364591437598e-09,4.196869217465332
9.557227583279277e-09,0.0002199484906526613,9.557227583279277e-09,0.0002400096504655913,9.557227583279277e-09,4.996877620020669,9.557227583279277e-09,5.000616657354734,9.557227583279277e-09,4.198459768488488
9.560168821208345e-09,-0.0002101272486418713,9.560168821208345e-09,0.0002564237248468775,9.560168821208345e-09,4.996872614923756,9.560168821208345e-09,5.003532442430687,9.560168821208345e-09,4.200093789560192
9.56405930676663e-09,-0.00388022117850729,9.56405930676663e-09,0.0002402971437114846,9.56405930676663e-09,4.996877860710605,9.56405930676663e-09,5.006564109314533,9.56405930676663e-09,4.202255170425905
9.566825636507513e-09,-0.008155571941496003,9.566825636507513e-09,0.0002560337416795606,9.566825636507513e-09,4.996872929482361,9.566825636507513e-09,5.00670657361974,9.566825636507513e-09,4.203792020281952
9.56947194407202e-09,-0.005388140815681371,9.56947194407202e-09,0.0002406746765580122,9.56947194407202e-09,4.996877854379313,9.56947194407202e-09,5.004241238154783,9.56947194407202e-09,4.205262191151123
9.57205770517087e-09,0.02256242740487764,9.57205770517087e-09,0.000255643979251673,9.57205770517087e-09,4.996873259613316,9.57205770517087e-09,4.999444850955927,9.57205770517087e-09,4.206698725094927
9.575438511207924e-09,0.1145330922174354,9.575438511207924e-09,0.0002410622351616859,9.575438511207924e-09,4.996878087933267,9.575438511207924e-09,4.990537399770903,9.575438511207924e-09,4.208576950671069
9.57782634551274e-09,0.2061224914973116,9.57782634551274e-09,0.000255327996600511,9.57782634551274e-09,4.996873738241577,9.57782634551274e-09,4.982891864856569,9.57782634551274e-09,4.209903525284856
9.580178038820188e-09,0.3049246483277576,9.580178038820188e-09,0.0002414978375307031,9.580178038820188e-09,4.996878233393608,9.580178038820188e-09,4.975669214876853,9.580178038820188e-09,4.211210021566771
9.582985644072554e-09,0.4330825775622532,9.582985644072554e-09,0.0002550084921338672,9.582985644072554e-09,4.996874186419936,9.582985644072554e-09,4.969888797393718,9.582985644072554e-09,4.212769802262531
9.585559120059362e-09,0.5529050836121157,9.585559120059362e-09,0.0002418351855296335,9.585559120059362e-09,4.99687833270955,9.585559120059362e-09,4.96727690554439,9.585559120059362e-09,4.21419951114409
9.589255915433464e-09,0.7017302854095769,9.589255915433464e-09,0.0002546338800818691,9.589255915433464e-09,4.996874118298419,9.589255915433464e-09,4.966589428272144,9.589255915433464e-09,4.216253286351925
9.592038864324582e-09,0.7817372284271202,9.592038864324582e-09,0.000242024133405133,9.592038864324582e-09,4.996877922275083,9.592038864324582e-09,4.967740494938639,9.592038864324582e-09,4.217799369069212
9.594826752903921e-09,0.8417669455133838,9.594826752903921e-09,0.0002542921730245369,9.594826752903921e-09,4.996874039717964,9.594826752903921e-09,4.969603265030295,9.594826752903921e-09,4.219348196057735
9.597709783301972e-09,0.933480398319039,9.597709783301972e-09,0.0002423000421358885,9.597709783301972e-09,4.996877817593801,9.597709783301972e-09,4.971948262689468,9.597709783301972e-09,4.220949879612207
9.600934897543949e-09,1.182745614493446,9.600934897543949e-09,0.000254030685764639,9.600934897543949e-09,4.996874270468846,9.600934897543949e-09,4.974630638818936,9.600934897543949e-09,4.222741609746638
9.603526732130786e-09,1.610294850067946,9.603526732130786e-09,0.0002425807712823612,9.603526732130786e-09,4.996877943468406,9.603526732130786e-09,4.976749033343846,9.603526732130786e-09,4.224181517850437
9.605863641390672e-09,2.220357788025494,9.605863641390672e-09,0.0002537322501193559,9.605863641390672e-09,4.996874583697767,9.605863641390672e-09,4.978566515777525,9.605863641390672e-09,4.225479800772596
9.608653491396091e-09,3.090017461538453,9.608653491396091e-09,0.0002428823750792621,9.608653491396091e-09,4.99687805951816,9.608653491396091e-09,4.98065090336377,9.608653491396091e-09,4.227029717442274
9.610760774397886e-09,3.69558962397534,9.610760774397886e-09,0.0002534406605723789,9.610760774397886e-09,4.996874863850106,9.610760774397886e-09,4.98212245994428,9.610760774397886e-09,4.228200430221047
9.612575258072382e-09,4.073328242266882,9.612575258072382e-09,0.0002432426573730828,9.612575258072382e-09,4.996878066092686,9.612575258072382e-09,4.983329125783673,9.612575258072382e-09,4.229208476706879
9.614331784200763e-09,4.323701229312889,9.614331784200763e-09,0.0002530669226961013,9.614331784200763e-09,4.996875084796444,9.614331784200763e-09,4.984423179484265,9.614331784200763e-09,4.23018432455598
9.617064356651507e-09,4.580553172114655,9.617064356651507e-09,0.0002435480733509952,9.617064356651507e-09,4.996878072173235,9.617064356651507e-09,4.98600253836556,9.617064356651507e-09,4.231702420361949
9.619195717956585e-09,4.707833044800075,9.619195717956585e-09,0.0002528063990573849,9.619195717956585e-09,4.996875273098579,9.619195717956585e-09,4.987120194068144,9.619195717956585e-09,4.232886509975881
9.621905703900376e-09,4.818302745517879,9.621905703900376e-09,0.0002438037824647811,9.621905703900376e-09,4.996878079138806,9.621905703900376e-09,4.988408849270125,9.621905703900376e-09,4.234392057722432
9.62495703466722e-09,4.894839786098269,9.62495703466722e-09,0.0002525987245821598,9.62495703466722e-09,4.996875440670069,9.62495703466722e-09,4.989681664092476,9.62495703466722e-09,4.23608724148179
9.629054681263852e-09,4.950111422984196,9.629054681263852e-09,0.0002439696171156634,9.629054681263852e-09,4.996878141810519,9.629054681263852e-09,4.991125174811937,9.629054681263852e-09,4.238363711813252
9.633737960129153e-09,4.976400491491034,9.633737960129153e-09,0.0002524667626693425,9.633737960129153e-09,4.996875622909874,9.633737960129153e-09,4.992442955939358,9.633737960129153e-09,4.240965533405086
9.639561007129359e-09,4.988498482060434,9.639561007129359e-09,0.00024407505995879,9.639561007129359e-09,4.996878272048902,9.639561007129359e-09,4.993681446241157,9.639561007129359e-09,4.244200559516311
9.64627800472318e-09,4.992650180654651,9.64627800472318e-09,0.0002523740151938198,9.64627800472318e-09,4.996875848872287,9.64627800472318e-09,4.994684870522393,9.64627800472318e-09,4.247932224846211
9.655958086700146e-09,4.995039374142149,9.655958086700146e-09,0.000244140251626382,9.655958086700146e-09,4.996878504568536,9.655958086700146e-09,4.995591867473857,9.655958086700146e-09,4.253310048166748
9.668143370378805e-09,4.995791430074675,9.668143370378805e-09,0.0002523190483783682,9.668143370378805e-09,4.996876197145257,9.668143370378805e-09,4.996184279739508,9.668143370378805e-09,4.260079650210447
9.682927029658612e-09,4.996466181702921,9.682927029658612e-09,0.0002441775902819876,9.682927029658612e-09,4.996878881022938,9.682927029658612e-09,4.996494222330737,9.682927029658612e-09,4.268292794254784
9.700852797032684e-09,4.996517097620083,9.700852797032684e-09,0.0002522836240932616,9.700852797032684e-09,4.996876646927607,9.700852797032684e-09,4.996623823127221,9.700852797032684e-09,4.278251553907047
9.719180627641692e-09,4.996810525591584,9.719180627641692e-09,0.0002442062772841013,9.719180627641692e-09,4.99687931814331,9.719180627641692e-09,4.996661074042492,9.719180627641692e-09,4.288433682023163
9.743456839646032e-09,4.996699810904643,9.743456839646032e-09,0.0002522574765832628,9.743456839646032e-09,4.996877128574699,9.743456839646032e-09,4.996672613484027,9.743456839646032e-09,4.301920466470018
9.772577512806634e-09,4.99691302478739,9.772577512806634e-09,0.0002442262617617425,9.772577512806634e-09,4.996879843599769,9.772577512806634e-09,4.996674679926593,9.772577512806634e-09,4.318098618225909
9.802195918052234e-09,4.996758745724079,9.802195918052234e-09,0.0002522392157981763,9.802195918052234e-09,4.996877654127532,9.802195918052234e-09,4.996674524071345,9.802195918052234e-09,4.334553287806798
9.811742431345989e-09,4.996928845285657,9.811742431345989e-09,0.0002442630210769815,9.811742431345989e-09,4.996880149930481,9.811742431345989e-09,4.996674753996649,9.811742431345989e-09,4.339856906303328
9.830835457933498e-09,4.996776205760059,9.830835457933498e-09,0.0002521976016422608,9.830835457933498e-09,4.996877878194994,9.830835457933498e-09,4.996674562622934,9.830835457933498e-09,4.350464143296388
9.851213349761652e-09,4.996935479167737,9.851213349761652e-09,0.0002442897360937289,9.851213349761652e-09,4.996880415575168,9.851213349761652e-09,4.996674847878029,9.851213349761652e-09,4.361785194312029
9.855399699606217e-09,4.996793638075479,9.855399699606217e-09,0.0002521225033388624,9.855399699606217e-09,4.996878070373965,9.855399699606217e-09,4.996675050406207,9.855399699606217e-09,4.364110944225676
9.863772399295346e-09,4.996923895546893,9.863772399295346e-09,0.0002443826385177581,9.863772399295346e-09,4.996880464321023,9.863772399295346e-09,4.99667596228029,9.863772399295346e-09,4.368762444052971
9.874867706592937e-09,4.996804254097751,9.874867706592937e-09,0.0002520687818416969,9.874867706592937e-09,4.996878188799746,9.874867706592937e-09,4.99667512486943,9.874867706592937e-09,4.374926503662743
9.882719690333754e-09,4.996919637452077,9.882719690333754e-09,0.0002444379746956302,9.882719690333754e-09,4.996880552823575,9.882719690333754e-09,4.996672814839245,9.882719690333754e-09,4.379288716852086
9.885298068891418e-09,4.996820517754583,9.885298068891418e-09,0.0002519398441597288,9.885298068891418e-09,4.99687831315376,9.885298068891418e-09,4.996672337142508,9.885298068891418e-09,4.380721149384121
9.890454826006744e-09,4.996905359832346,9.890454826006744e-09,0.0002445813346349203,9.890454826006744e-09,4.99688058736956,9.890454826006744e-09,4.996672652412858,9.890454826006744e-09,4.383586014448191
9.900768340237398e-09,4.996828963074075,9.900768340237398e-09,0.000251869201134666,9.900768340237398e-09,4.996878405551575,9.900768340237398e-09,4.996674026684261,9.900768340237398e-09,4.389315744576332
9.908215303076274e-09,4.996902481811071,9.908215303076274e-09,0.0002446373998877868,9.908215303076274e-09,4.996880623527853,9.908215303076274e-09,4.996674699464131,9.908215303076274e-09,4.393452946153486
9.916984988920689e-09,4.99683541429521,9.916984988920689e-09,0.0002518099476840354,9.916984988920689e-09,4.996878519254185,9.916984988920689e-09,4.996676326239489,9.916984988920689e-09,4.398324993844828
9.925212605874365e-09,4.996899738264404,9.925212605874365e-09,0.0002446916805644155,9.925212605874365e-09,4.996880713911743,9.925212605874365e-09,4.996678873733402,9.925212605874365e-09,4.402895892152425
9.931222393797047e-09,4.996841432653421,9.931222393797047e-09,0.0002517363866838518,9.931222393797047e-09,4.996878633583439,9.931222393797047e-09,4.996682206898309,9.931222393797047e-09,4.406234663220581
9.935866114516422e-09,4.996894741111887,9.935866114516422e-09,0.0002448150916541145,9.935866114516422e-09,4.996880663541249,9.935866114516422e-09,4.996687490261313,9.935866114516422e-09,4.408814508064679
9.940399555002329e-09,4.996848078516042,9.940399555002329e-09,0.0002519588055274678,9.940399555002329e-09,4.996878415601543,9.940399555002329e-09,4.996744179740838,9.940399555002329e-09,4.411333086112406
9.943742948084757e-09,4.996889147641079,9.943742948084757e-09,0.0002454526059895451,9.943742948084757e-09,4.99688039345893,9.943742948084757e-09,4.996876124470683,9.943742948084757e-09,4.413190526713755
9.946696719432966e-09,4.996854969824208,9.946696719432966e-09,0.0002510868268307005,9.946696719432966e-09,4.996878569186903,9.946696719432966e-09,4.997079724265668,9.946696719432966e-09,4.414831510796093
9.949569290520768e-09,4.996883742846919,9.949569290520768e-09,0.0002417895574726897,9.949569290520768e-09,4.996880754089396,9.949569290520768e-09,4.997407411470436,9.949569290520768e-09,4.416427383622649
9.951775785390503e-09,4.996860712220683,9.951775785390503e-09,0.0002461101666344908,9.951775785390503e-09,4.996879216999898,9.951775785390503e-09,4.997759694370714,9.951775785390503e-09,4.417653214105836
9.954764766774827e-09,4.996879684371585,9.954764766774827e-09,0.0002399378523813124,9.954764766774827e-09,4.996881634426471,9.954764766774827e-09,4.998261063099275,9.954764766774827e-09,4.419313759319349
9.957219162009581e-09,4.996864253947398,9.957219162009581e-09,0.0002479993883520056,9.957219162009581e-09,4.996879889055581,9.957219162009581e-09,4.998560887005325,9.957219162009581e-09,4.420677312227546
9.961220991000295e-09,4.996877639560236,9.961220991000295e-09,0.0002509361441020115,9.961220991000295e-09,4.996880915341784,9.961220991000295e-09,4.998603055790413,9.961220991000295e-09,4.42290055055572
9.964050314979558e-09,4.996866432369852,9.964050314979558e-09,0.0002706157354957437,9.964050314979558e-09,4.996878684173961,9.964050314979558e-09,4.998281014490526,9.964050314979558e-09,4.424472397210866
9.966883994503378e-09,4.996876222050181,9.966883994503378e-09,0.0002839022548514711,9.966883994503378e-09,4.996880056408617,9.966883994503378e-09,4.99783048336306,9.966883994503378e-09,4.426046663612988
9.969743975357413e-09,4.996868227668604,9.969743975357413e-09,0.0003045751906512976,9.969743975357413e-09,4.996878448996302,9.969743975357413e-09,4.997669927969945,9.969743975357413e-09,4.42763554186523
9.973231588530483e-09,4.996875532835798,9.973231588530483e-09,0.0002888998063947524,9.973231588530483e-09,4.996880206122409,9.973231588530483e-09,4.998544756625267,9.973231588530483e-09,4.429573104739157
9.976119789138233e-09,4.996869473536475,9.976119789138233e-09,0.0002302796626080654,9.976119789138233e-09,4.99687885685207,9.976119789138233e-09,5.000505945085559,9.976119789138233e-09,4.431177660632352
9.979041115280408e-09,4.996874981202137,9.979041115280408e-09,-0.0001834239132864696,9.979041115280408e-09,4.996880514279699,9.979041115280408e-09,5.003411024314683,9.979041115280408e-09,4.432800619600227
9.98286878759646e-09,4.996870260908491,9.98286878759646e-09,-0.003570695510431389,9.98286878759646e-09,4.996879112595757,9.98286878759646e-09,5.006535045936435,9.98286878759646e-09,4.434927104220256
9.985659663664483e-09,4.996874613050586,9.985659663664483e-09,-0.007922701208020277,9.985659663664483e-09,4.996880550854456,9.985659663664483e-09,5.006850207373441,9.985659663664483e-09,4.436477590924714
9.988308022770501e-09,4.996870924355537,9.988308022770501e-09,-0.006186377832218495,9.988308022770501e-09,4.996879156883092,9.988308022770501e-09,5.004554662269886,9.988308022770501e-09,4.437948901539167
9.990874167197434e-09,4.996874453353121,9.990874167197434e-09,0.01890350724409525,9.990874167197434e-09,4.996880591602739,9.990874167197434e-09,4.999910263326043,9.990874167197434e-09,4.439374537331909
9.994135695889389e-09,4.996871700554937,9.994135695889389e-09,0.1032899236578706,9.994135695889389e-09,4.996879402901333,9.994135695889389e-09,4.991489674713646,9.994135695889389e-09,4.441186497716328
9.996575750861029e-09,4.996874672301566,9.996575750861029e-09,0.1948176549599518,9.996575750861029e-09,4.996880797446513,9.996575750861029e-09,4.983695060134294,9.996575750861029e-09,4.442542083811682
9.9988701993241e-09,4.996872358596521,9.9988701993241e-09,0.2899972474115466,9.9988701993241e-09,4.996879616128799,9.9988701993241e-09,4.976379773812598,9.9988701993241e-09,4.443816777402278
1.000163879573689e-08,4.996874924042848,1.000163879573689e-08,0.4152590381116308,1.000163879573689e-08,4.996880987757756,1.000163879573689e-08,4.970260338338463,1.000163879573689e-08,4.445354886520497
1.000378454750727e-08,4.996872883078358,1.000378454750727e-08,0.5160414243525607,1.000378454750727e-08,4.996879804064394,1.000378454750727e-08,4.967666794231327,1.000378454750727e-08,4.446546970837375
1.000621107798155e-08,4.996874821829908,1.000621107798155e-08,0.6237067130973609,1.000621107798155e-08,4.996880808941093,1.000621107798155e-08,4.966439634211817,1.000621107798155e-08,4.447895043323082
1.000907916002112e-08,4.996872831766297,1.000907916002112e-08,0.7279635985358297,1.000907916002112e-08,4.996879453136772,1.000907916002112e-08,4.966735431345868,1.000907916002112e-08,4.449488422233956
1.0011588242732e-08,4.996874575385159,1.0011588242732e-08,0.7936170146057002,1.0011588242732e-08,4.99688041683826,1.0011588242732e-08,4.967955491305285,1.0011588242732e-08,4.450882357073336
1.001436764087692e-08,4.996872890210064,1.001436764087692e-08,0.8541629219034588,1.001436764087692e-08,4.996879311395152,1.001436764087692e-08,4.969962190402102,1.001436764087692e-08,4.452426467153846
1.001738610405339e-08,4.996874662910325,1.001738610405339e-08,0.9669094564703253,1.001738610405339e-08,4.996880435383465,1.001738610405339e-08,4.972454059420032,1.001738610405339e-08,4.454103391140775
1.002044629766024e-08,4.996873215625497,1.002044629766024e-08,1.245075679940202,1.002044629766024e-08,4.996879538016139,1.002044629766024e-08,4.975051667834528,1.002044629766024e-08,4.455803498700134
1.002295655860044e-08,4.996874910456286,1.002295655860044e-08,1.704434408206395,1.002295655860044e-08,4.99688054619583,1.002295655860044e-08,4.977095014797579,1.002295655860044e-08,4.457198088111358
1.002528746835041e-08,4.996873518570491,1.002528746835041e-08,2.343836435212511,1.002528746835041e-08,4.996879491130607,1.002528746835041e-08,4.978931187066452,1.002528746835041e-08,4.45849303797245
1.00270815504259e-08,4.996875067724319,1.00270815504259e-08,2.914024521472245,1.00270815504259e-08,4.996880316887104,1.00270815504259e-08,4.980272951717988,1.00270815504259e-08,4.459489750236609
1.002919624642509e-08,4.996873794956211,1.002919624642509e-08,3.550572531922359,1.002919624642509e-08,4.996879342762168,1.002919624642509e-08,4.981790640004402,1.002919624642509e-08,4.460664581347273
1.003092095100266e-08,4.996875264066287,1.003092095100266e-08,3.954758994759263,1.003092095100266e-08,4.996880187645676,1.003092095100266e-08,4.982953253254536,1.003092095100266e-08,4.461622750557034
1.003266628058661e-08,4.996874037302953,1.003266628058661e-08,4.239471844102914,1.003266628058661e-08,4.996879378323165,1.003266628058661e-08,4.984070819294463,1.003266628058661e-08,4.462592378103675
1.003531211947979e-08,4.996875404891033,1.003531211947979e-08,4.522254330563989,1.003531211947979e-08,4.99688028152216,1.003531211947979e-08,4.985631988535458,1.003531211947979e-08,4.464062288599882
1.003743911323952e-08,4.996874192617081,1.003743911323952e-08,4.66734656097994,1.003743911323952e-08,4.996879607233646,1.003743911323952e-08,4.986778712048534,1.003743911323952e-08,4.465243951799732
1.004000074942996e-08,4.996875453158285,1.004000074942996e-08,4.786137379004123,1.004000074942996e-08,4.996880493964593,1.004000074942996e-08,4.988028668741451,1.004000074942996e-08,4.466667083016642
1.004292837159693e-08,4.996874315530685,1.004292837159693e-08,4.873024681105217,1.004292837159693e-08,4.996879881994097,1.004292837159693e-08,4.989294771543714,1.004292837159693e-08,4.468293539776073
1.004574764491692e-08,4.996875583572201,1.004574764491692e-08,4.923639674272325,1.004574764491692e-08,4.99688065612055,1.004574764491692e-08,4.990356746334941,1.004574764491692e-08,4.469859802731624
1.004925967029042e-08,4.996874558351992,1.004925967029042e-08,4.958613921659647,1.004925967029042e-08,4.996880164706657,1.004925967029042e-08,4.991497482478089,1.004925967029042e-08,4.471810927939122
1.005188002755205e-08,4.996875767784677,1.005188002755205e-08,4.97245367446729,1.005188002755205e-08,4.996881146233861,1.005188002755205e-08,4.992241473808163,1.005188002755205e-08,4.473266681973359
1.005445679446628e-08,4.996874685528434,1.005445679446628e-08,4.980596763848081,1.005445679446628e-08,4.996880477184075,1.005445679446628e-08,4.992883033062758,1.005445679446628e-08,4.474698219147935
1.005770784115369e-08,4.996875845904765,1.005770784115369e-08,4.98664874280254,1.005770784115369e-08,4.996880597573256,1.005770784115369e-08,4.993569812854404,1.005770784115369e-08,4.476504356196496
1.006050992304498e-08,4.996874875383337,1.006050992304498e-08,4.989617218598001,1.006050992304498e-08,4.996879466615572,1.006050992304498e-08,4.994058325928208,1.006050992304498e-08,4.478061068358324
1.006355680335731e-08,4.996876087931943,1.006355680335731e-08,4.991664438459351,1.006355680335731e-08,4.99687991916768,1.006355680335731e-08,4.994503340601113,1.006355680335731e-08,4.479753779642951
1.006563229740795e-08,4.996875201538723,1.006563229740795e-08,4.992585077583882,1.006563229740795e-08,4.996879395502113,1.006563229740795e-08,4.994764066401998,1.006563229740795e-08,4.480906831893306
1.006793493334025e-08,4.996876400486058,1.006793493334025e-08,4.993374633461513,1.006793493334025e-08,4.996880144264964,1.006793493334025e-08,4.995024636370224,1.006793493334025e-08,4.482186074077916
1.006978400646375e-08,4.996875464500222,1.006978400646375e-08,4.993847475582135,1.006978400646375e-08,4.996879725242334,1.006978400646375e-08,4.995211053919197,1.006978400646375e-08,4.483213336924305
1.007221142534386e-08,4.996875907982996,1.007221142534386e-08,4.994356583871704,1.007221142534386e-08,4.996880418349468,1.007221142534386e-08,4.995408618291555,1.007221142534386e-08,4.484561902968812
1.007437104345462e-08,4.996873367434948,1.007437104345462e-08,4.994698935966301,1.007437104345462e-08,4.996879976063935,1.007437104345462e-08,4.99549283533009,1.007437104345462e-08,4.485761690808124
1.007674299298256e-08,4.996871395817091,1.007674299298256e-08,4.995015396147263,1.007674299298256e-08,4.996880550440604,1.007674299298256e-08,4.995404149272309,1.007674299298256e-08,4.487079440545868
1.007991720922871e-08,4.99687033913302,1.007991720922871e-08,4.995334821890109,1.007991720922871e-08,4.996880116080622,1.007991720922871e-08,4.995151333854828,1.007991720922871e-08,4.488842894015952
1.008363254302594e-08,4.996896551905473,1.008363254302594e-08,4.995629628802756,1.008363254302594e-08,4.996880669238077,1.008363254302594e-08,4.995579195869173,1.008363254302594e-08,4.490906968347744
1.008765937742089e-08,4.996941484918743,1.008765937742089e-08,4.99585922416552,1.008765937742089e-08,4.99688022112951,1.008765937742089e-08,4.998634478606779,1.008765937742089e-08,4.493144098567163
1.009126766865029e-08,4.996670660236828,1.009126766865029e-08,4.996026635971541,1.009126766865029e-08,4.996880621162475,1.009126766865029e-08,5.003602942459321,1.009126766865029e-08,4.495148704805715
1.009569872355999e-08,4.996007142129481,1.009569872355999e-08,4.996176460325716,1.009569872355999e-08,4.996879966610133,1.009569872355999e-08,5.009655390545307,1.009569872355999e-08,4.497610401977775
1.009934585073997e-08,4.996003797144982,1.009934585073997e-08,4.996281640085326,1.009934585073997e-08,4.996880334199933,1.009934585073997e-08,5.01261508317462,1.009934585073997e-08,4.499636583744426
1.010382562518618e-08,4.99668552613162,1.010382562518618e-08,4.996375611926148,1.010382562518618e-08,4.996879959834742,1.010382562518618e-08,5.013097606872162,1.010382562518618e-08,4.502125347325653
1.010719961768858e-08,4.997109561579689,1.010719961768858e-08,4.996440553851071,1.010719961768858e-08,4.996880492045466,1.010719961768858e-08,5.011022766951155,1.010719961768858e-08,4.503999787604769
1.011012944626794e-08,4.997271676321479,1.011012944626794e-08,4.996480806972122,1.011012944626794e-08,4.996880121505266,1.011012944626794e-08,5.007546002569024,1.011012944626794e-08,4.505627470148855
1.011299844353233e-08,4.997465025957943,1.011299844353233e-08,4.996523085937604,1.011299844353233e-08,4.99688060269373,1.011299844353233e-08,5.003219551644239,1.011299844353233e-08,4.507221357517961
1.011595878512685e-08,4.997833289323063,1.011595878512685e-08,4.996553363107769,1.011595878512685e-08,4.996880328399143,1.011595878512685e-08,5.000564352604632,1.011595878512685e-08,4.508865991737139
1.011829607322482e-08,4.998053161240334,1.011829607322482e-08,4.996581293730769,1.011829607322482e-08,4.996880810112213,1.011829607322482e-08,5.000870272825685,1.011829607322482e-08,4.510164485124898
1.012125778286133e-08,4.997975308776886,1.012125778286133e-08,4.996604450322207,1.012125778286133e-08,4.99688032437065,1.012125778286133e-08,5.003187635964415,1.012125778286133e-08,4.511809879367409
1.01239786827905e-08,4.997668398438933,1.01239786827905e-08,4.996629866934815,1.01239786827905e-08,4.996880509815367,1.01239786827905e-08,5.005703687344507,1.01239786827905e-08,4.513321490439167
1.012676561937183e-08,4.99742322776103,1.012676561937183e-08,4.996646273741027,1.012676561937183e-08,4.99688000507277,1.012676561937183e-08,5.007776662714079,1.012676561937183e-08,4.514869788539904
1.013005088597309e-08,4.998307767456836,1.013005088597309e-08,4.996670627002377,1.013005088597309e-08,4.996880362758222,1.013005088597309e-08,5.009506367989845,1.013005088597309e-08,4.516694936651716
1.01328655534073e-08,5.00183099142553,1.01328655534073e-08,4.996683268822052,1.01328655534073e-08,4.996880085619853,1.01328655534073e-08,5.010399937806091,1.01328655534073e-08,4.518258640781836
1.013491196673052e-08,5.006136215942833,1.013491196673052e-08,4.996697060083698,1.013491196673052e-08,4.996880488548831,1.013491196673052e-08,5.010747636896345,1.013491196673052e-08,4.51939553707251
1.013703268440535e-08,5.007893369474549,1.013703268440535e-08,4.996704095721712,1.013703268440535e-08,4.996880212527958,1.013703268440535e-08,5.010858269599856,1.013703268440535e-08,4.52057371355853
1.013939297611888e-08,4.992521478355481,1.013939297611888e-08,4.996717456407691,1.013939297611888e-08,4.996880573981385,1.013939297611888e-08,5.01063632135758,1.013939297611888e-08,4.521884986732711
1.014169636426098e-08,4.941460884032005,1.014169636426098e-08,4.996723858402479,1.014169636426098e-08,4.996880291047924,1.014169636426098e-08,5.010123981172497,1.014169636426098e-08,4.523164646811658
1.014491832653917e-08,4.804685606231198,1.014491832653917e-08,4.996738477512871,1.014491832653917e-08,4.996880620563148,1.014491832653917e-08,5.009054478639581,1.014491832653917e-08,4.524954625855093
1.014857363986757e-08,4.594408937673867,1.014857363986757e-08,4.99674762112403,1.014857363986757e-08,4.996880340419223,1.014857363986757e-08,5.007571993355905,1.014857363986757e-08,4.526985355481983
1.015272582268186e-08,4.32488344863519,1.015272582268186e-08,4.996762190366987,1.015272582268186e-08,4.996880633308857,1.015272582268186e-08,5.005815380390473,1.015272582268186e-08,4.529292123712143
1.015744311981238e-08,3.972606371091625,1.015744311981238e-08,4.996771216951634,1.015744311981238e-08,4.996880337178911,1.015744311981238e-08,5.003985575192766,1.015744311981238e-08,4.531912844340213
1.016371809003752e-08,3.280862273269975,1.016371809003752e-08,4.99678699638752,1.016371809003752e-08,4.996880607676838,1.016371809003752e-08,5.002005071600419,1.016371809003752e-08,4.535398938909734
1.016815299762338e-08,2.548258914613986,1.016815299762338e-08,4.996792327145853,1.016815299762338e-08,4.996880329605222,1.016815299762338e-08,5.000944214309639,1.016815299762338e-08,4.537862776457433
1.017279729557832e-08,1.600019344192163,1.017279729557832e-08,4.996802171038057,1.017279729557832e-08,4.996880612989096,1.017279729557832e-08,5.000105585415289,1.017279729557832e-08,4.540442941987953
1.01743183820536e-08,1.316638198452939,1.01743183820536e-08,4.996801894135823,1.01743183820536e-08,4.996880350984784,1.01743183820536e-08,4.999885763352266,1.01743183820536e-08,4.541287990029776
1.017683140511248e-08,1.046441637354404,1.017683140511248e-08,4.996807707193606,1.017683140511248e-08,4.996880614667797,1.017683140511248e-08,4.999566108546464,1.017683140511248e-08,4.542684113951378
