/net039 X,/net039 Y,/net010 X,/net010 Y,/net09 X,/net09 Y,/net08 X,/net08 Y,/net02 X,/net02 Y
3.715546802153624e-09,4.997486671409552,3.715546802153624e-09,6.790596271313605e-05,3.715546802153624e-09,6.795613681059439e-05,3.715546802153624e-09,5.905409207618636e-05,3.715546802153624e-09,0.9530815567520134
3.719464383782646e-09,4.997492555091525,3.719464383782646e-09,6.797783360086564e-05,3.719464383782646e-09,6.795425812855608e-05,3.719464383782646e-09,5.997215829341583e-05,3.719464383782646e-09,0.9552579909903587
3.722656041539544e-09,4.997486517980264,3.722656041539544e-09,6.850279339003318e-05,3.722656041539544e-09,6.797230692375221e-05,3.722656041539544e-09,6.967898079482125e-05,3.722656041539544e-09,0.9570311341886355
3.725803944942557e-09,4.997492734283407,3.725803944942557e-09,6.946134834479973e-05,3.725803944942557e-09,6.80031462261221e-05,3.725803944942557e-09,9.481443518802215e-05,3.725803944942557e-09,0.9587799694125314
3.728779435750015e-09,4.997486432862989,3.728779435750015e-09,6.943283691358024e-05,3.728779435750015e-09,6.799442625714442e-05,3.728779435750015e-09,0.0001092986608963721,3.728779435750015e-09,0.9604330198611192
3.731054287164979e-09,4.997492762174713,3.731054287164979e-09,6.836059123963976e-05,3.731054287164979e-09,6.796681951000287e-05,3.731054287164979e-09,8.383343382720878e-05,3.731054287164979e-09,0.961696826202766
3.733425072226494e-09,4.997486308045293,3.733425072226494e-09,6.73076669423802e-05,3.733425072226494e-09,6.792843696110245e-05,3.733425072226494e-09,-3.834303031253391e-05,3.733425072226494e-09,0.9630139290147187
3.736065045895433e-09,4.997492498608517,3.736065045895433e-09,6.617642451371148e-05,3.736065045895433e-09,6.790032018553483e-05,3.736065045895433e-09,-0.0004113833880804742,3.736065045895433e-09,0.964480581053018
3.738990251734398e-09,4.997486170165074,3.738990251734398e-09,5.967882704143365e-05,3.738990251734398e-09,6.790630431217417e-05,3.738990251734398e-09,-0.001020789638457273,3.738990251734398e-09,0.9661056954079991
3.74218065635232e-09,4.9974930418087,3.74218065635232e-09,5.003473566993771e-05,3.74218065635232e-09,6.794852088241975e-05,3.74218065635232e-09,-0.001202552166165447,3.74218065635232e-09,0.9678781424179559
3.744753080871613e-09,4.997487250627306,3.744753080871613e-09,4.900900563181537e-05,3.744753080871613e-09,6.797256019858264e-05,3.744753080871613e-09,-0.0009610735006144332,3.744753080871613e-09,0.9693072671508963
3.747127232991667e-09,4.997493235674786,3.747127232991667e-09,5.589370517779597e-05,3.747127232991667e-09,6.798283226228742e-05,3.747127232991667e-09,-0.000622303217743622,3.747127232991667e-09,0.9706262405509263
3.749681972344228e-09,4.997486986668839,3.749681972344228e-09,7.153795461448726e-05,3.749681972344228e-09,6.799747861629255e-05,3.749681972344228e-09,-0.0002800176510956881,3.749681972344228e-09,0.9720455401912377
3.752487972367807e-09,4.997492340260074,3.752487972367807e-09,0.0001023336657907694,3.752487972367807e-09,6.79820643508311e-05,3.752487972367807e-09,-0.0001748638529810097,3.752487972367807e-09,0.9736044290932261
3.754939863643476e-09,4.997486227151879,3.754939863643476e-09,0.0001487174268695872,3.754939863643476e-09,6.794618413002112e-05,3.754939863643476e-09,-0.0004492021306159542,3.754939863643476e-09,0.9749665909130421
3.757480372941102e-09,4.997491640527628,3.757480372941102e-09,0.0002518193504958816,3.757480372941102e-09,6.791936665013118e-05,3.757480372941102e-09,-0.001063562518603384,3.757480372941102e-09,0.9763779849672788
3.760993849125125e-09,4.997486605082821,3.760993849125125e-09,0.0004877685620401235,3.760993849125125e-09,6.792418715035763e-05,3.760993849125125e-09,-0.001924098809799893,3.760993849125125e-09,0.978329916180625
3.763615079295487e-09,4.997492627381964,3.763615079295487e-09,-0.0005591410569042747,3.763615079295487e-09,6.794343651266698e-05,3.763615079295487e-09,-0.00229162430325978,3.763615079295487e-09,0.9797861551641593
3.765807766863128e-09,4.997487881721072,3.765807766863128e-09,-0.004946334322943608,3.765807766863128e-09,6.795070027994049e-05,3.765807766863128e-09,-0.002509951098095188,3.765807766863128e-09,0.9810043149239598
3.768177159894483e-09,4.997493292119708,3.768177159894483e-09,-0.01148195549289689,3.768177159894483e-09,6.794647451782903e-05,3.768177159894483e-09,-0.003095421457234189,3.768177159894483e-09,0.9823206443858237
3.770626228258503e-09,4.997488587236825,3.770626228258503e-09,-0.01242274564907704,3.770626228258503e-09,6.795649503630866e-05,3.770626228258503e-09,-0.003925128176724709,3.770626228258503e-09,0.9836812379213903
3.773116774386233e-09,4.997493369863471,3.773116774386233e-09,0.0129268606372122,3.773116774386233e-09,6.799287805033988e-05,3.773116774386233e-09,-0.003953211150847008,3.773116774386233e-09,0.985064874659018
3.776055681846127e-09,4.997488023642383,3.776055681846127e-09,0.0975917046134151,3.776055681846127e-09,6.799487186074353e-05,3.776055681846127e-09,-0.00299201487653502,3.776055681846127e-09,0.9866976010256259
3.778197557529547e-09,4.997491867287009,3.778197557529547e-09,0.1893861158632384,3.778197557529547e-09,6.797694447519526e-05,3.778197557529547e-09,-0.001982005494761709,3.778197557529547e-09,0.9878875319608597
3.780753453088578e-09,4.997486455095721,3.780753453088578e-09,0.3111126020604549,3.780753453088578e-09,6.796745061574029e-05,3.780753453088578e-09,-0.0008071164795387298,3.780753453088578e-09,0.989307473938099
3.783540381322656e-09,4.997489880301392,3.783540381322656e-09,0.4526613352506289,3.783540381322656e-09,6.794595429424756e-05,3.783540381322656e-09,-4.848076072330707e-05,3.783540381322656e-09,0.9908557674014757
3.786811020918907e-09,4.997485790579829,3.786811020918907e-09,0.6133470966872384,3.786811020918907e-09,6.792234381351067e-05,3.786811020918907e-09,9.466942539561207e-05,3.786811020918907e-09,0.9926727893993926
3.78996739436679e-09,4.997490955003538,3.78996739436679e-09,0.7386163180047975,3.78996739436679e-09,6.792537369584026e-05,3.78996739436679e-09,-0.0002632594056025421,3.78996739436679e-09,0.9944263302037722
3.792481705126592e-09,4.997487746368843,3.792481705126592e-09,0.8072498279120021,3.792481705126592e-09,6.795440075386359e-05,3.792481705126592e-09,-0.000519698132806371,3.792481705126592e-09,0.9958231695147736
3.794772266716135e-09,4.997492124152084,3.794772266716135e-09,0.8596148927312863,3.794772266716135e-09,6.797761556389295e-05,3.794772266716135e-09,-0.0004336870592881622,3.794772266716135e-09,0.9970957037311863
3.797260805625878e-09,4.997488511503295,3.797260805625878e-09,0.9575423655234465,3.797260805625878e-09,6.799821206482683e-05,3.797260805625878e-09,0.0004961895316686807,3.797260805625878e-09,0.9984782253477102
3.799985717620336e-09,4.997492216948547,3.799985717620336e-09,1.227702617561227,3.799985717620336e-09,6.79861017889864e-05,3.799985717620336e-09,0.002116263024326269,3.799985717620336e-09,0.9999920653446314
3.802142811802812e-09,4.997488552681172,3.802142811802812e-09,1.678641514006734,3.802142811802812e-09,6.796037599742783e-05,3.802142811802812e-09,0.003322737612430769,3.802142811802812e-09,1.001190451001562
3.804092318927424e-09,4.997491985339203,3.804092318927424e-09,2.305289708551792,3.804092318927424e-09,6.794543936000114e-05,3.804092318927424e-09,0.004109766199909499,3.804092318927424e-09,1.002273510515235
3.80574887603541e-09,4.997488582239521,3.80574887603541e-09,2.931593882421849,3.80574887603541e-09,6.793985756080149e-05,3.80574887603541e-09,0.004511855437888624,3.80574887603541e-09,1.003193820019672
3.807536675690817e-09,4.997491749716667,3.807536675690817e-09,3.577069196450674,3.807536675690817e-09,6.794496075531591e-05,3.807536675690817e-09,0.00472186924203795,3.807536675690817e-09,1.004187042050454
3.808999004602584e-09,4.997488616220741,3.808999004602584e-09,3.988978372677201,3.808999004602584e-09,6.795232324441598e-05,3.808999004602584e-09,0.004747455006611691,3.808999004602584e-09,1.004999447001435
3.810451325771732e-09,4.997491510012999,3.810451325771732e-09,4.281491158994665,3.810451325771732e-09,6.796106645828924e-05,3.810451325771732e-09,0.004675255106150418,3.810451325771732e-09,1.005806292095406
3.812841268994969e-09,4.997488602693842,3.812841268994969e-09,4.60198122170968,3.812841268994969e-09,6.796420101997176e-05,3.812841268994969e-09,0.004406853129543181,3.812841268994969e-09,1.007134038330538
3.814678211356845e-09,4.997491293414262,3.814678211356845e-09,4.752005160393249,3.814678211356845e-09,6.795430841205769e-05,3.814678211356845e-09,0.004110728685779151,3.814678211356845e-09,1.008154561864914
3.81704313799528e-09,4.99748860187944,3.81704313799528e-09,4.867914707164557,3.81704313799528e-09,6.793508947333692e-05,3.81704313799528e-09,0.003673936890002017,3.81704313799528e-09,1.009468409997378
3.819603185159869e-09,4.9974911522261,3.819603185159869e-09,4.932381314005262,3.819603185159869e-09,6.792596529841741e-05,3.819603185159869e-09,0.003174059181006801,3.819603185159869e-09,1.01089065842215
3.822640094495691e-09,4.997488624540757,3.822640094495691e-09,4.968407101054283,3.822640094495691e-09,6.793504806818019e-05,3.822640094495691e-09,0.002602668184680106,3.822640094495691e-09,1.012577830275384
3.826009871452544e-09,4.99749106646578,3.826009871452544e-09,4.984866028461043,3.826009871452544e-09,6.795670712682668e-05,3.826009871452544e-09,0.002035273087486783,3.826009871452544e-09,1.014449928584747
3.830370909317436e-09,4.997488647026193,3.830370909317436e-09,4.992934076340839,3.830370909317436e-09,6.79787074304742e-05,3.830370909317436e-09,0.001443566118530418,3.830370909317436e-09,1.016872727398576
3.83254688788739e-09,4.99749102362011,3.83254688788739e-09,4.994414497753904,3.83254688788739e-09,6.799483985904078e-05,3.83254688788739e-09,0.001207209468895721,3.83254688788739e-09,1.018081604381883
3.835169711581299e-09,4.997488772942581,3.835169711581299e-09,4.9956195534645,3.835169711581299e-09,6.801123954771119e-05,3.835169711581299e-09,0.0009729790482806938,3.835169711581299e-09,1.019538728656277
3.837057379267531e-09,4.997490948267457,3.837057379267531e-09,4.996076203630002,3.837057379267531e-09,6.799151036361612e-05,3.837057379267531e-09,0.0008301393839625689,3.837057379267531e-09,1.020587432926406
3.839367518121913e-09,4.997488258412806,3.839367518121913e-09,4.996531700873908,3.839367518121913e-09,6.793731519634995e-05,3.839367518121913e-09,0.0006768142879648506,3.839367518121913e-09,1.021870843401063
3.841400242139489e-09,4.997489237153507,3.841400242139489e-09,4.996748212409082,3.841400242139489e-09,6.790260579215269e-05,3.841400242139489e-09,0.000551013356225441,3.841400242139489e-09,1.023000134521938
3.843672056954352e-09,4.997486304603774,3.843672056954352e-09,4.996958816043495,3.843672056954352e-09,6.790282132613102e-05,3.843672056954352e-09,0.0004321861614977721,3.843672056954352e-09,1.024262253863529
3.846447972843335e-09,4.997490035562685,3.846447972843335e-09,4.997096670227465,3.846447972843335e-09,6.793458163711292e-05,3.846447972843335e-09,0.0003363435821583166,3.846447972843335e-09,1.025804429357408
3.850466147700094e-09,4.997519214037406,3.850466147700094e-09,4.997246078641045,3.850466147700094e-09,6.797827686522254e-05,3.850466147700094e-09,0.0005202383084125187,3.850466147700094e-09,1.028036748722275
3.854183202103886e-09,4.997562628760343,3.854183202103886e-09,4.997307794350225,3.854183202103886e-09,6.798969480991308e-05,3.854183202103886e-09,0.001202316544579727,3.854183202103886e-09,1.030101778946603
3.857988497784231e-09,4.997127817848355,3.857988497784231e-09,4.997363721846997,3.857988497784231e-09,6.795977127124693e-05,3.857988497784231e-09,0.001573063003116187,3.857988497784231e-09,1.03221583210235
3.861947525353511e-09,4.996435388036816,3.861947525353511e-09,4.997387927042261,3.861947525353511e-09,6.794132166536977e-05,3.861947525353511e-09,0.001034509194574405,3.861947525353511e-09,1.034415291863062
3.865639331943429e-09,4.996507540875196,3.865639331943429e-09,4.997414513357252,3.865639331943429e-09,6.795117345666749e-05,3.865639331943429e-09,0.0002109064972997065,3.865639331943429e-09,1.036466295524128
3.869735907882452e-09,4.997221082956523,3.869735907882452e-09,4.997426129055729,3.869735907882452e-09,6.795824980497308e-05,3.869735907882452e-09,-0.0004996276111759198,3.869735907882452e-09,1.038742171045806
3.873471821362368e-09,4.99841681368865,3.873471821362368e-09,4.997440999876356,3.873471821362368e-09,6.796072840802048e-05,3.873471821362368e-09,-0.00079915074563618,3.873471821362368e-09,1.040817678534649
3.877576319303156e-09,5.000371338905998,3.877576319303156e-09,4.997447166544948,3.877576319303156e-09,6.795936290210338e-05,3.877576319303156e-09,-0.0006775441719941099,3.877576319303156e-09,1.04309795516842
3.88103683804916e-09,5.00131406141904,3.88103683804916e-09,4.997455306552044,3.88103683804916e-09,6.795906175196036e-05,3.88103683804916e-09,-8.090618730598173e-05,3.88103683804916e-09,1.045020465582866
3.884400145999483e-09,5.000944594084507,3.884400145999483e-09,4.997458738596881,3.884400145999483e-09,6.795490131645506e-05,3.884400145999483e-09,0.0008817827996338309,3.884400145999483e-09,1.046888969999713
3.887233267627574e-09,4.99999331195873,3.887233267627574e-09,4.997462704658641,3.887233267627574e-09,6.794091712101935e-05,3.887233267627574e-09,0.001402589205377331,3.887233267627574e-09,1.048462926459763
3.890415706384855e-09,4.99895418030892,3.890415706384855e-09,4.997465372545039,3.890415706384855e-09,6.793508176514212e-05,3.890415706384855e-09,0.00112831518337084,3.890415706384855e-09,1.050230947991586
3.893350939601517e-09,4.998179962701397,3.893350939601517e-09,4.997467169623775,3.893350939601517e-09,6.795115196374298e-05,3.893350939601517e-09,0.0003431415293295594,3.893350939601517e-09,1.051861633111954
3.896617371739718e-09,4.997594300555669,3.896617371739718e-09,4.997470188154118,3.896617371739718e-09,6.797818864901619e-05,3.896617371739718e-09,-6.628798726762542e-05,3.896617371739718e-09,1.053676317633177
3.899035590070486e-09,4.997456385971543,3.899035590070486e-09,4.997470775288564,3.899035590070486e-09,6.799472236101952e-05,3.899035590070486e-09,0.0006932418107913215,3.899035590070486e-09,1.055019772261381
3.900829071912118e-09,4.997684414492244,3.900829071912118e-09,4.99747325526459,3.900829071912118e-09,6.797965191938209e-05,3.900829071912118e-09,0.001625753376266555,3.900829071912118e-09,1.056016151062288
3.902900475699697e-09,4.998781667941512,3.902900475699697e-09,4.99747268588908,3.902900475699697e-09,6.79370734495629e-05,3.902900475699697e-09,0.002191845346481013,3.902900475699697e-09,1.057166930944276
3.904668830599157e-09,5.001048408822554,3.904668830599157e-09,4.997475375106283,3.904668830599157e-09,6.792256133258425e-05,3.904668830599157e-09,0.002212170099461407,3.904668830599157e-09,1.058149350332865
3.906647329624903e-09,5.005110619001087,3.906647329624903e-09,4.997474385616494,3.906647329624903e-09,6.793258219885904e-05,3.906647329624903e-09,0.001978942862130733,3.906647329624903e-09,1.059248516458279
3.90858420350034e-09,5.006481560594906,3.90858420350034e-09,4.997477260376751,3.90858420350034e-09,6.794724681899575e-05,3.90858420350034e-09,0.001633653461347639,3.90858420350034e-09,1.060324557500189
3.911400582243364e-09,4.974707708822316,3.911400582243364e-09,4.997476362221575,3.911400582243364e-09,6.796130707823667e-05,3.911400582243364e-09,0.001021666863700908,3.911400582243364e-09,1.061889212357424
3.913759851172798e-09,4.899881211713903,3.913759851172798e-09,4.997479200648391,3.913759851172798e-09,6.796432258200862e-05,3.913759851172798e-09,0.0004329282352572498,3.913759851172798e-09,1.063199917318221
3.916182877943342e-09,4.784689092204633,3.916182877943342e-09,4.997477909297376,3.916182877943342e-09,6.796608757865404e-05,3.916182877943342e-09,-0.0001573515920896822,3.916182877943342e-09,1.064546043301857
3.919231841789086e-09,4.6106238581016,3.919231841789086e-09,4.997480720141834,3.919231841789086e-09,6.796588994005323e-05,3.919231841789086e-09,-0.0007427254727533803,3.919231841789086e-09,1.066239912105048
3.923156288534717e-09,4.358358069086362,3.923156288534717e-09,4.997479623135034,3.923156288534717e-09,6.796308996109365e-05,3.923156288534717e-09,-0.001091488458659576,3.923156288534717e-09,1.068420160297065
3.928448791623755e-09,3.952735010852271,3.928448791623755e-09,4.997482635589646,3.928448791623755e-09,6.795393339686852e-05,3.928448791623755e-09,-0.001085238389094608,3.928448791623755e-09,1.071360439790975
3.933050463287638e-09,3.455985393620313,3.933050463287638e-09,4.997481468177392,3.933050463287638e-09,6.795076685961212e-05,3.933050463287638e-09,-0.0009496384745603642,3.933050463287638e-09,1.073916924048688
3.937556479199888e-09,2.73387938036062,3.937556479199888e-09,4.997484113361751,3.937556479199888e-09,6.795354255513398e-05,3.937556479199888e-09,-0.0008248406423108137,3.937556479199888e-09,1.07642026622216
3.941650087540782e-09,1.849395918945054,3.941650087540782e-09,4.997482748621193,3.941650087540782e-09,6.795625529478226e-05,3.941650087540782e-09,-0.0006890044138796886,3.941650087540782e-09,1.078694493078212
3.942860699290083e-09,1.570931514942233,3.942860699290083e-09,4.997484779259854,3.942860699290083e-09,6.795655479339818e-05,3.942860699290083e-09,-0.0006416386737622958,3.942860699290083e-09,1.079367055161157
3.944473232557967e-09,1.278033492779032,3.944473232557967e-09,4.997483170344001,3.944473232557967e-09,6.795662157443673e-05,3.944473232557967e-09,-0.0005765937075098287,3.944473232557967e-09,1.080262906976648
3.946081381274054e-09,1.100821713654527,3.946081381274054e-09,4.997485101107522,3.946081381274054e-09,6.795655707540865e-05,3.946081381274054e-09,-0.0005111576601767418,3.946081381274054e-09,1.08115632293003
