/net039 X,/net039 Y,/net010 X,/net010 Y,/net09 X,/net09 Y,/net08 X,/net08 Y,/net02 X,/net02 Y
3.715546802153698e-09,4.997486671409548,3.715546802153698e-09,6.790596271470972e-05,3.715546802153698e-09,6.795613681013765e-05,3.715546802153698e-09,5.905409207826156e-05,3.715546802153698e-09,0.9530815567520544
3.7194643837827e-09,4.997492555091541,3.7194643837827e-09,6.797783360014359e-05,3.7194643837827e-09,6.795425813201118e-05,3.7194643837827e-09,5.997215829446567e-05,3.7194643837827e-09,0.9552579909903888
3.72265604153959e-09,4.997486517980265,3.72265604153959e-09,6.850279339075862e-05,3.72265604153959e-09,6.797230692462012e-05,3.72265604153959e-09,6.967898079985306e-05,3.72265604153959e-09,0.9570311341886608
3.725803944942607e-09,4.997492734283409,3.725803944942607e-09,6.946134834421409e-05,3.725803944942607e-09,6.800314622334672e-05,3.725803944942607e-09,9.481443518384537e-05,3.725803944942607e-09,0.9587799694125595
3.72877943575004e-09,4.997486432862988,3.72877943575004e-09,6.943283691176444e-05,3.72877943575004e-09,6.799442625741192e-05,3.72877943575004e-09,0.0001092986608722953,3.72877943575004e-09,0.9604330198611335
3.731054287165009e-09,4.997492762174724,3.731054287165009e-09,6.836059123929759e-05,3.731054287165009e-09,6.796681951100125e-05,3.731054287165009e-09,8.38334338087148e-05,3.731054287165009e-09,0.9616968262027825
3.733425072226524e-09,4.997486308045291,3.733425072226524e-09,6.730766694337867e-05,3.733425072226524e-09,6.792843696157659e-05,3.733425072226524e-09,-3.834303034001233e-05,3.733425072226524e-09,0.9630139290147357
3.736065045895457e-09,4.997492498608525,3.736065045895457e-09,6.617642451163716e-05,3.736065045895457e-09,6.790032018628463e-05,3.736065045895457e-09,-0.0004113833881153895,3.736065045895457e-09,0.9644805810530318
3.738990251734434e-09,4.997486170165072,3.738990251734434e-09,5.967882704209564e-05,3.738990251734434e-09,6.790630431429117e-05,3.738990251734434e-09,-0.001020789638193546,3.738990251734434e-09,0.9661056954080187
3.742180656352349e-09,4.997493041808712,3.742180656352349e-09,5.003473567062383e-05,3.742180656352349e-09,6.794852088178614e-05,3.742180656352349e-09,-0.001202552165770623,3.742180656352349e-09,0.9678781424179714
3.74475308087164e-09,4.997487250627302,3.74475308087164e-09,4.900900562891472e-05,3.74475308087164e-09,6.797256019026496e-05,3.74475308087164e-09,-0.0009610735014374303,3.74475308087164e-09,0.969307267150911
3.747127232991693e-09,4.997493235674789,3.747127232991693e-09,5.589370517764734e-05,3.747127232991693e-09,6.798283226977163e-05,3.747127232991693e-09,-0.0006223032182626668,3.747127232991693e-09,0.9706262405509406
3.749681972344255e-09,4.99748698666883,3.749681972344255e-09,7.153795461572169e-05,3.749681972344255e-09,6.799747861900551e-05,3.749681972344255e-09,-0.0002800176507915915,3.749681972344255e-09,0.9720455401912529
3.752487972367823e-09,4.997492340260078,3.752487972367823e-09,0.0001023336657891424,3.752487972367823e-09,6.798206434735279e-05,3.752487972367823e-09,-0.0001748638529537357,3.752487972367823e-09,0.9736044290932349
3.754939863643494e-09,4.997486227151873,3.754939863643494e-09,0.0001487174268719239,3.754939863643494e-09,6.794618413381829e-05,3.754939863643494e-09,-0.0004492021301988273,3.754939863643494e-09,0.9749665909130522
3.757480372941122e-09,4.997491640527639,3.757480372941122e-09,0.0002518193504951684,3.757480372941122e-09,6.791936664811481e-05,3.757480372941122e-09,-0.001063562518375634,3.757480372941122e-09,0.9763779849672902
3.760993849125148e-09,4.997486605082822,3.760993849125148e-09,0.0004877685620422161,3.760993849125148e-09,6.792418715098778e-05,3.760993849125148e-09,-0.00192409880957262,3.760993849125148e-09,0.9783299161806379
3.763615079295497e-09,4.997492627381973,3.763615079295497e-09,-0.0005591410569062808,3.763615079295497e-09,6.79434365093788e-05,3.763615079295497e-09,-0.002291624303641738,3.763615079295497e-09,0.9797861551641649
3.76580776686314e-09,4.997487881721071,3.76580776686314e-09,-0.004946334322956978,3.76580776686314e-09,6.795070028090442e-05,3.76580776686314e-09,-0.002509951098852383,3.76580776686314e-09,0.9810043149239668
3.768177159894496e-09,4.997493292119719,3.768177159894496e-09,-0.01148195549291082,3.768177159894496e-09,6.794647452054085e-05,3.768177159894496e-09,-0.003095421457810145,3.768177159894496e-09,0.982320644385831
3.770626228258506e-09,4.997488587236821,3.770626228258506e-09,-0.0124227456490951,3.770626228258506e-09,6.795649504637156e-05,3.770626228258506e-09,-0.003925128175871043,3.770626228258506e-09,0.9836812379213922
3.773116774386242e-09,4.99749336986348,3.773116774386242e-09,0.01292686063726797,3.773116774386242e-09,6.799287804941609e-05,3.773116774386242e-09,-0.003953211149231887,3.773116774386242e-09,0.9850648746590236
3.776055681846127e-09,4.997488023642385,3.776055681846127e-09,0.09759170461318256,3.776055681846127e-09,6.799487183887583e-05,3.776055681846127e-09,-0.002992014878189892,3.776055681846127e-09,0.9866976010256263
3.77819755752955e-09,4.997491867287016,3.77819755752955e-09,0.189386115863024,3.77819755752955e-09,6.797694449005791e-05,3.77819755752955e-09,-0.001982005496011372,3.77819755752955e-09,0.9878875319608609
3.780753453088576e-09,4.997486455095721,3.780753453088576e-09,0.3111126020599774,3.780753453088576e-09,6.796745062115266e-05,3.780753453088576e-09,-0.0008071164791363037,3.780753453088576e-09,0.9893074739380977
3.783540381322657e-09,4.997489880301396,3.783540381322657e-09,0.4526613352501131,3.783540381322657e-09,6.794595429007055e-05,3.783540381322657e-09,-4.848076055936933e-05,3.783540381322657e-09,0.9908557674014763
3.786811020918905e-09,4.997485790579827,3.786811020918905e-09,0.6133470966862606,3.786811020918905e-09,6.792234381862349e-05,3.786811020918905e-09,9.466942645124085e-05,3.786811020918905e-09,0.9926727893993917
3.789967394366791e-09,4.997490955003547,3.789967394366791e-09,0.7386163180041559,3.789967394366791e-09,6.792537368610734e-05,3.789967394366791e-09,-0.0002632594055813385,3.789967394366791e-09,0.9944263302037726
3.792481705126597e-09,4.99748774636884,3.792481705126597e-09,0.807249827911747,3.792481705126597e-09,6.795440075978283e-05,3.792481705126597e-09,-0.0005196981328809365,3.792481705126597e-09,0.9958231695147763
3.794772266716136e-09,4.997492124152084,3.794772266716136e-09,0.8596148927309242,3.794772266716136e-09,6.797761556122564e-05,3.794772266716136e-09,-0.0004336870596355428,3.794772266716136e-09,0.9970957037311866
3.797260805625878e-09,4.997488511503291,3.797260805625878e-09,0.9575423655227013,3.797260805625878e-09,6.799821206952934e-05,3.797260805625878e-09,0.0004961895314450533,3.797260805625878e-09,0.9984782253477102
3.799985717620336e-09,4.99749221694855,3.799985717620336e-09,1.227702617559385,3.799985717620336e-09,6.798610178168681e-05,3.799985717620336e-09,0.002116263023283555,3.799985717620336e-09,0.9999920653446314
3.802142811802813e-09,4.99748855268117,3.802142811802813e-09,1.678641514003887,3.802142811802813e-09,6.796037600552269e-05,3.802142811802813e-09,0.003322737611583191,3.802142811802813e-09,1.001190451001563
3.804092318927425e-09,4.997491985339211,3.804092318927425e-09,2.305289708548053,3.804092318927425e-09,6.794543937297508e-05,3.804092318927425e-09,0.004109766200726639,3.804092318927425e-09,1.002273510515236
3.805748876035421e-09,4.997488582239525,3.805748876035421e-09,2.931593882421323,3.805748876035421e-09,6.793985755464566e-05,3.805748876035421e-09,0.004511855438599032,3.805748876035421e-09,1.003193820019678
3.80753667569083e-09,4.997491749716676,3.80753667569083e-09,3.577069196450765,3.80753667569083e-09,6.794496076025504e-05,3.80753667569083e-09,0.004721869243126227,3.80753667569083e-09,1.004187042050461
3.808999004602598e-09,4.997488616220739,3.808999004602598e-09,3.988978372677663,3.808999004602598e-09,6.795232323249744e-05,3.808999004602598e-09,0.004747455007159235,3.808999004602598e-09,1.004999447001443
3.810451325771746e-09,4.997491510013004,3.810451325771746e-09,4.281491158995004,3.810451325771746e-09,6.796106645619426e-05,3.810451325771746e-09,0.004675255106397301,3.810451325771746e-09,1.005806292095414
3.812841268994985e-09,4.997488602693846,3.812841268994985e-09,4.601981221710056,3.812841268994985e-09,6.796420101518075e-05,3.812841268994985e-09,0.004406853129409664,3.812841268994985e-09,1.007134038330547
3.814678211356861e-09,4.997491293414266,3.814678211356861e-09,4.752005160393542,3.814678211356861e-09,6.79543084143603e-05,3.814678211356861e-09,0.004110728685408438,3.814678211356861e-09,1.008154561864923
3.817043137995297e-09,4.997488601879441,3.817043137995297e-09,4.867914707164745,3.817043137995297e-09,6.793508947309386e-05,3.817043137995297e-09,0.003673936889752808,3.817043137995297e-09,1.009468409997387
3.819603185159887e-09,4.997491152226108,3.819603185159887e-09,4.932381314005356,3.819603185159887e-09,6.792596529892103e-05,3.819603185159887e-09,0.003174059180741563,3.819603185159887e-09,1.010890658422159
3.82264009449571e-09,4.997488624540757,3.82264009449571e-09,4.968407101054339,3.82264009449571e-09,6.79350480675836e-05,3.82264009449571e-09,0.002602668184682871,3.82264009449571e-09,1.012577830275394
3.826009871452564e-09,4.997491066465783,3.826009871452564e-09,4.984866028461065,3.826009871452564e-09,6.795670712762676e-05,3.826009871452564e-09,0.002035273087460271,3.826009871452564e-09,1.014449928584758
3.830370909317181e-09,4.997488647026191,3.830370909317181e-09,4.992934076340509,3.830370909317181e-09,6.797870742958471e-05,3.830370909317181e-09,0.001443566118682507,3.830370909317181e-09,1.016872727398434
3.832546887887139e-09,4.997491023620114,3.832546887887139e-09,4.994414497753712,3.832546887887139e-09,6.799483985713775e-05,3.832546887887139e-09,0.001207209468923449,3.832546887887139e-09,1.018081604381744
3.835169711581079e-09,4.997488772942583,3.835169711581079e-09,4.995619553464399,3.835169711581079e-09,6.801123954970354e-05,3.835169711581079e-09,0.0009729790483833341,3.835169711581079e-09,1.019538728656155
3.837057379267309e-09,4.997490948267455,3.837057379267309e-09,4.996076203629935,3.837057379267309e-09,6.799151036050353e-05,3.837057379267309e-09,0.0008301393839649545,3.837057379267309e-09,1.020587432926283
3.839367518121603e-09,4.997488258412806,3.839367518121603e-09,4.996531700873855,3.839367518121603e-09,6.793731519693902e-05,3.839367518121603e-09,0.0006768142880236354,3.839367518121603e-09,1.021870843400891
3.841400242139207e-09,4.997489237153512,3.841400242139207e-09,4.996748212409049,3.841400242139207e-09,6.790260578950874e-05,3.841400242139207e-09,0.0005510133562266136,3.841400242139207e-09,1.023000134521782
3.843672056954029e-09,4.997486304603775,3.843672056954029e-09,4.996958816043465,3.843672056954029e-09,6.790282132640961e-05,3.843672056954029e-09,0.0004321861615591097,3.843672056954029e-09,1.024262253863349
3.846447972842942e-09,4.997490035562686,3.846447972842942e-09,4.997096670227444,3.846447972842942e-09,6.793458163770887e-05,3.846447972842942e-09,0.0003363435821612307,3.846447972842942e-09,1.02580442935719
3.85046614769947e-09,4.997519214037396,3.85046614769947e-09,4.997246078641029,3.85046614769947e-09,6.797827686343938e-05,3.85046614769947e-09,0.0005202383083767731,3.85046614769947e-09,1.028036748721928
3.854183202103452e-09,4.997562628760349,3.854183202103452e-09,4.99730779435022,3.854183202103452e-09,6.79896948090235e-05,3.854183202103452e-09,0.001202316544385075,3.854183202103452e-09,1.030101778946362
3.857988497783533e-09,4.997127817848493,3.857988497783533e-09,4.997363721846991,3.857988497783533e-09,6.795977127180043e-05,3.857988497783533e-09,0.001573063002676153,3.857988497783533e-09,1.032215832101963
3.861947525353059e-09,4.996435388036875,3.861947525353059e-09,4.997387927042258,3.861947525353059e-09,6.794132167152287e-05,3.861947525353059e-09,0.001034509195367368,3.861947525353059e-09,1.034415291862811
3.865639331942848e-09,4.996507540875103,3.865639331942848e-09,4.997414513357255,3.865639331942848e-09,6.795117345160742e-05,3.865639331942848e-09,0.0002109064978281841,3.865639331942848e-09,1.036466295523804
3.869735907882172e-09,4.997221082956448,3.869735907882172e-09,4.997426129055731,3.869735907882172e-09,6.795824980198502e-05,3.869735907882172e-09,-0.0004996276118408978,3.869735907882172e-09,1.038742171045651
3.873471821361918e-09,4.998416813688439,3.873471821361918e-09,4.997440999876355,3.873471821361918e-09,6.79607284129796e-05,3.873471821361918e-09,-0.000799150745714314,3.873471821361918e-09,1.040817678534399
3.877576319303084e-09,5.000371338905945,3.877576319303084e-09,4.997447166544948,3.877576319303084e-09,6.795936289612758e-05,3.877576319303084e-09,-0.0006775441719854004,3.877576319303084e-09,1.04309795516838
3.881036838049012e-09,5.001314061419042,3.881036838049012e-09,4.997455306552043,3.881036838049012e-09,6.795906175275173e-05,3.881036838049012e-09,-8.090618711600819e-05,3.881036838049012e-09,1.045020465582785
3.884400145999409e-09,5.000944594084552,3.884400145999409e-09,4.997458738596881,3.884400145999409e-09,6.795490131214339e-05,3.884400145999409e-09,0.0008817827994846019,3.884400145999409e-09,1.046888969999672
3.88723326762748e-09,4.999993311958753,3.88723326762748e-09,4.997462704658648,3.88723326762748e-09,6.79409171219759e-05,3.88723326762748e-09,0.001402589204986381,3.88723326762748e-09,1.048462926459711
3.890415706384781e-09,4.998954180308957,3.890415706384781e-09,4.997465372545038,3.890415706384781e-09,6.793508177011572e-05,3.890415706384781e-09,0.001128315183804686,3.890415706384781e-09,1.050230947991545
3.893350939601445e-09,4.998179962701421,3.893350939601445e-09,4.997467169623778,3.893350939601445e-09,6.795115196200205e-05,3.893350939601445e-09,0.0003431415301481199,3.893350939601445e-09,1.051861633111913
3.896617371739633e-09,4.997594300555686,3.896617371739633e-09,4.997470188154123,3.896617371739633e-09,6.797818864310425e-05,3.896617371739633e-09,-6.628798715508493e-05,3.896617371739633e-09,1.053676317633129
3.899035590070461e-09,4.997456385971545,3.899035590070461e-09,4.997470775288566,3.899035590070461e-09,6.799472236242006e-05,3.899035590070461e-09,0.0006932418104556535,3.899035590070461e-09,1.055019772261367
3.900829071912093e-09,4.997684414492235,3.900829071912093e-09,4.997473255264588,3.900829071912093e-09,6.797965190728966e-05,3.900829071912093e-09,0.001625753374460622,3.900829071912093e-09,1.056016151062274
3.902900475699643e-09,4.998781667941453,3.902900475699643e-09,4.99747268588908,3.902900475699643e-09,6.79370734590193e-05,3.902900475699643e-09,0.002191845344454294,3.902900475699643e-09,1.057166930944246
3.904668830599109e-09,5.001048408822457,3.904668830599109e-09,4.997475375106284,3.904668830599109e-09,6.79225613627804e-05,3.904668830599109e-09,0.002212170100368966,3.904668830599109e-09,1.058149350332839
3.906647329624864e-09,5.005110619000994,3.906647329624864e-09,4.9974743856165,3.906647329624864e-09,6.793258219722798e-05,3.906647329624864e-09,0.001978942864150517,3.906647329624864e-09,1.059248516458258
3.908584203500298e-09,5.006481560594996,3.908584203500298e-09,4.997477260376751,3.908584203500298e-09,6.794724680586931e-05,3.908584203500298e-09,0.001633653462288278,3.908584203500298e-09,1.060324557500165
3.91140058224326e-09,4.974707708824789,3.91140058224326e-09,4.997476362221573,3.91140058224326e-09,6.796130707355745e-05,3.91140058224326e-09,0.001021666863583205,3.91140058224326e-09,1.061889212357367
3.913759851172718e-09,4.899881211717529,3.913759851172718e-09,4.997479200648387,3.913759851172718e-09,6.796432258168183e-05,3.913759851172718e-09,0.0004329282346908788,3.913759851172718e-09,1.063199917318177
3.916182877943238e-09,4.784689092210515,3.916182877943238e-09,4.997477909297377,3.916182877943238e-09,6.796608758310987e-05,3.916182877943238e-09,-0.0001573515922770637,3.916182877943238e-09,1.064546043301799
3.91923184178894e-09,4.610623858110904,3.91923184178894e-09,4.997480720141832,3.91923184178894e-09,6.796588993720851e-05,3.91923184178894e-09,-0.000742725472880186,3.91923184178894e-09,1.066239912104967
3.923156288534537e-09,4.358358069099014,3.923156288534537e-09,4.997479623135035,3.923156288534537e-09,6.796308996273358e-05,3.923156288534537e-09,-0.001091488458674785,3.923156288534537e-09,1.068420160296965
3.928448791623566e-09,3.952735010869729,3.928448791623566e-09,4.997482635589644,3.928448791623566e-09,6.795393339872491e-05,3.928448791623566e-09,-0.001085238389116008,3.928448791623566e-09,1.07136043979087
3.933050463287507e-09,3.455985393638075,3.933050463287507e-09,4.997481468177394,3.933050463287507e-09,6.795076686077318e-05,3.933050463287507e-09,-0.000949638474381767,3.933050463287507e-09,1.073916924048615
3.937556479199788e-09,2.733879380381178,3.937556479199788e-09,4.997484113361749,3.937556479199788e-09,6.795354254955637e-05,3.937556479199788e-09,-0.0008248406422314967,3.937556479199788e-09,1.076420266222104
3.941650087540694e-09,1.84939591896595,3.941650087540694e-09,4.997482748621186,3.941650087540694e-09,6.795625529486725e-05,3.941650087540694e-09,-0.0006890044139837206,3.941650087540694e-09,1.078694493078163
3.942860699289992e-09,1.570931514961837,3.942860699289992e-09,4.99748477925985,3.942860699289992e-09,6.795655479222142e-05,3.942860699289992e-09,-0.0006416386738072952,3.942860699289992e-09,1.079367055161106
3.944473232557881e-09,1.278033492791871,3.944473232557881e-09,4.997483170343997,3.944473232557881e-09,6.795662157418979e-05,3.944473232557881e-09,-0.0005765937076328432,3.944473232557881e-09,1.080262906976601
3.946081381273976e-09,1.100821713660795,3.946081381273976e-09,4.997485101107524,3.946081381273976e-09,6.795655707639196e-05,3.946081381273976e-09,-0.0005111576601995913,3.946081381273976e-09,1.081156322929987
