/net039 X,/net039 Y,/net010 X,/net010 Y,/net09 X,/net09 Y,/net08 X,/net08 Y,/net02 X,/net02 Y
3.715546802153711e-09,4.997486671409548,3.715546802153711e-09,6.790596271545719e-05,3.715546802153711e-09,6.795613680852669e-05,3.715546802153711e-09,5.90540920844196e-05,3.715546802153711e-09,0.953081556752062
3.719464383782723e-09,4.99749255509153,3.719464383782723e-09,6.797783359941269e-05,3.719464383782723e-09,6.795425812878613e-05,3.719464383782723e-09,5.997215832626864e-05,3.719464383782723e-09,0.9552579909904015
3.722656041539611e-09,4.997486517980271,3.722656041539611e-09,6.850279338927666e-05,3.722656041539611e-09,6.797230692503998e-05,3.722656041539611e-09,6.96789808764934e-05,3.722656041539611e-09,0.9570311341886729
3.725803944942638e-09,4.997492734283409,3.725803944942638e-09,6.946134834427873e-05,3.725803944942638e-09,6.800314622563828e-05,3.725803944942638e-09,9.481443521151471e-05,3.725803944942638e-09,0.9587799694125765
3.728779435750059e-09,4.997486432863001,3.728779435750059e-09,6.943283691294586e-05,3.728779435750059e-09,6.799442625549074e-05,3.728779435750059e-09,0.0001092986605355912,3.728779435750059e-09,0.9604330198611436
3.731054287165028e-09,4.997492762174719,3.731054287165028e-09,6.836059123886265e-05,3.731054287165028e-09,6.796681950827937e-05,3.731054287165028e-09,8.383343315463317e-05,3.731054287165028e-09,0.9616968262027931
3.733425072226552e-09,4.997486308045294,3.733425072226552e-09,6.730766694524258e-05,3.733425072226552e-09,6.792843695858045e-05,3.733425072226552e-09,-3.834303129489113e-05,3.733425072226552e-09,0.9630139290147509
3.736065045895474e-09,4.997492498608518,3.736065045895474e-09,6.617642451234099e-05,3.736065045895474e-09,6.790032018492929e-05,3.736065045895474e-09,-0.000411383389351087,3.736065045895474e-09,0.964480581053041
3.738990251734457e-09,4.997486170165075,3.738990251734457e-09,5.967882704107181e-05,3.738990251734457e-09,6.790630433614596e-05,3.738990251734457e-09,-0.001020789636030503,3.738990251734457e-09,0.9661056954080316
3.742180656352363e-09,4.997493041808706,3.742180656352363e-09,5.003473566944825e-05,3.742180656352363e-09,6.794852091491631e-05,3.742180656352363e-09,-0.001202552155508256,3.742180656352363e-09,0.9678781424179798
3.744753080871655e-09,4.997487250627304,3.744753080871655e-09,4.900900563094649e-05,3.744753080871655e-09,6.797256011754754e-05,3.744753080871655e-09,-0.0009610734974651809,3.744753080871655e-09,0.9693072671509193
3.747127232991707e-09,4.997493235674781,3.747127232991707e-09,5.589370517811642e-05,3.747127232991707e-09,6.798283220504888e-05,3.747127232991707e-09,-0.0006223032270868738,3.747127232991707e-09,0.9706262405509483
3.749681972344271e-09,4.997486986668834,3.749681972344271e-09,7.153795461599979e-05,3.749681972344271e-09,6.799747866087288e-05,3.749681972344271e-09,-0.0002800176604545378,3.749681972344271e-09,0.9720455401912615
3.752487972367837e-09,4.997492340260075,3.752487972367837e-09,0.0001023336657890399,3.752487972367837e-09,6.798206437554114e-05,3.752487972367837e-09,-0.0001748638586150106,3.752487972367837e-09,0.9736044290932426
3.754939863643508e-09,4.997486227151877,3.754939863643508e-09,0.000148717426869365,3.754939863643508e-09,6.794618416602919e-05,3.754939863643508e-09,-0.0004492021310211656,3.754939863643508e-09,0.9749665909130601
3.757480372941134e-09,4.997491640527636,3.757480372941134e-09,0.0002518193504946762,3.757480372941134e-09,6.791936666729304e-05,3.757480372941134e-09,-0.001063562512681176,3.757480372941134e-09,0.9763779849672967
3.760993849125164e-09,4.997486605082816,3.760993849125164e-09,0.0004877685620421037,3.760993849125164e-09,6.792418715056459e-05,3.760993849125164e-09,-0.001924098797837049,3.760993849125164e-09,0.9783299161806468
3.763615079295503e-09,4.997492627381961,3.763615079295503e-09,-0.0005591410569011976,3.763615079295503e-09,6.79434364655625e-05,3.763615079295503e-09,-0.002291624294455614,3.763615079295503e-09,0.979786155164168
3.765807766863148e-09,4.997487881721068,3.765807766863148e-09,-0.004946334322960475,3.765807766863148e-09,6.795070020405194e-05,3.765807766863148e-09,-0.002509951099996205,3.765807766863148e-09,0.9810043149239708
3.768177159894507e-09,4.997493292119715,3.768177159894507e-09,-0.0114819554929203,3.768177159894507e-09,6.794647447687861e-05,3.768177159894507e-09,-0.003095421470299008,3.768177159894507e-09,0.9823206443858374
3.770626228258512e-09,4.997488587236828,3.770626228258512e-09,-0.01242274564909807,3.770626228258512e-09,6.795649513479659e-05,3.770626228258512e-09,-0.003925128182900352,3.770626228258512e-09,0.9836812379213958
3.773116774386253e-09,4.99749336986347,3.773116774386253e-09,0.01292686063733362,3.773116774386253e-09,6.799287821351239e-05,3.773116774386253e-09,-0.003953211131337815,3.773116774386253e-09,0.9850648746590295
3.776055681846159e-09,4.997488023642383,3.776055681846159e-09,0.09759170461408215,3.776055681846159e-09,6.799487170418748e-05,3.776055681846159e-09,-0.002992014866185271,3.776055681846159e-09,0.9866976010256437
3.778197557529585e-09,4.997491867287013,3.778197557529585e-09,0.1893861158643141,3.778197557529585e-09,6.797694432514711e-05,3.778197557529585e-09,-0.001982005509955027,3.778197557529585e-09,0.9878875319608807
3.780753453088616e-09,4.997486455095724,3.780753453088616e-09,0.3111126020615881,3.780753453088616e-09,6.796745067079407e-05,3.780753453088616e-09,-0.0008071164995050561,3.780753453088616e-09,0.9893074739381198
3.78354038132268e-09,4.99748988030139,3.78354038132268e-09,0.4526613352511157,3.78354038132268e-09,6.794595435009964e-05,3.78354038132268e-09,-4.848077384520659e-05,3.78354038132268e-09,0.9908557674014892
3.786811020918957e-09,4.997485790579821,3.786811020918957e-09,0.6133470966888764,3.786811020918957e-09,6.792234390412511e-05,3.786811020918957e-09,9.466943005288772e-05,3.786811020918957e-09,0.9926727893994206
3.789967394366835e-09,4.997490955003528,3.789967394366835e-09,0.7386163180058073,3.789967394366835e-09,6.792537368074234e-05,3.789967394366835e-09,-0.0002632593898736708,3.789967394366835e-09,0.994426330203797
3.792481705126637e-09,4.99748774636883,3.792481705126637e-09,0.8072498279126893,3.792481705126637e-09,6.795440070650639e-05,3.792481705126637e-09,-0.0005196981190241281,3.792481705126637e-09,0.9958231695147983
3.794772266716177e-09,4.997492124152076,3.794772266716177e-09,0.8596148927320297,3.794772266716177e-09,6.797761551247151e-05,3.794772266716177e-09,-0.0004336870503437565,3.794772266716177e-09,0.9970957037312096
3.797260805625923e-09,4.997488511503295,3.797260805625923e-09,0.9575423655251736,3.797260805625923e-09,6.799821203702175e-05,3.797260805625923e-09,0.0004961895344030477,3.797260805625923e-09,0.998478225347735
3.799985717620376e-09,4.997492216948544,3.799985717620376e-09,1.227702617564953,3.799985717620376e-09,6.798610171044989e-05,3.799985717620376e-09,0.002116263011705602,3.799985717620376e-09,0.9999920653446535
3.802142811802847e-09,4.997488552681168,3.802142811802847e-09,1.678641514012088,3.802142811802847e-09,6.796037594160019e-05,3.802142811802847e-09,0.003322737584451157,3.802142811802847e-09,1.001190451001581
3.804092318927458e-09,4.997491985339208,3.804092318927458e-09,2.305289708558834,3.804092318927458e-09,6.794543947294842e-05,3.804092318927458e-09,0.004109766175987729,3.804092318927458e-09,1.002273510515255
3.805748876035427e-09,4.997488582239527,3.805748876035427e-09,2.931593882422411,3.805748876035427e-09,6.793985767572611e-05,3.805748876035427e-09,0.004511855424712529,3.805748876035427e-09,1.003193820019681
3.80753667569083e-09,4.997491749716669,3.80753667569083e-09,3.577069196449803,3.80753667569083e-09,6.794496086960487e-05,3.80753667569083e-09,0.004721869242361031,3.80753667569083e-09,1.004187042050461
3.808999004602594e-09,4.997488616220739,3.808999004602594e-09,3.988978372676151,3.808999004602594e-09,6.795232329147453e-05,3.808999004602594e-09,0.004747455015156951,3.808999004602594e-09,1.004999447001441
3.810451325771742e-09,4.997491510012996,3.810451325771742e-09,4.281491158993896,3.810451325771742e-09,6.796106645418689e-05,3.810451325771742e-09,0.00467525511806344,3.810451325771742e-09,1.005806292095413
3.812841268994975e-09,4.997488602693847,3.812841268994975e-09,4.601981221708699,3.812841268994975e-09,6.796420096856959e-05,3.812841268994975e-09,0.00440685314118788,3.812841268994975e-09,1.007134038330542
3.81467821135685e-09,4.997491293414266,3.81467821135685e-09,4.752005160392617,3.81467821135685e-09,6.795430834735386e-05,3.81467821135685e-09,0.004110728693190122,3.81467821135685e-09,1.008154561864917
3.817043137995285e-09,4.997488601879444,3.817043137995285e-09,4.867914707164182,3.817043137995285e-09,6.793508943671711e-05,3.817043137995285e-09,0.003673936892382175,3.817043137995285e-09,1.009468409997381
3.819603185159874e-09,4.997491152226103,3.819603185159874e-09,4.932381314005082,3.819603185159874e-09,6.79259652814048e-05,3.819603185159874e-09,0.003174059179157761,3.819603185159874e-09,1.010890658422152
3.822640094495694e-09,4.997488624540761,3.822640094495694e-09,4.968407101054178,3.822640094495694e-09,6.793504808225383e-05,3.822640094495694e-09,0.002602668181458588,3.822640094495694e-09,1.012577830275385
3.826009871452545e-09,4.997491066465781,3.826009871452545e-09,4.984866028460994,3.826009871452545e-09,6.795670714107559e-05,3.826009871452545e-09,0.002035273084895175,3.826009871452545e-09,1.014449928584747
3.830370909317053e-09,4.997488647026193,3.830370909317053e-09,4.992934076340356,3.830370909317053e-09,6.797870744435717e-05,3.830370909317053e-09,0.00144356611832963,3.830370909317053e-09,1.016872727398363
3.832546887887017e-09,4.997491023620105,3.832546887887017e-09,4.994414497753621,3.832546887887017e-09,6.799483985926582e-05,3.832546887887017e-09,0.001207209469453745,3.832546887887017e-09,1.018081604381676
3.835169711580986e-09,4.997488772942581,3.835169711580986e-09,4.99561955346436,3.835169711580986e-09,6.801123955128221e-05,3.835169711580986e-09,0.0009729790496584456,3.835169711580986e-09,1.019538728656104
3.837057379267218e-09,4.997490948267453,3.837057379267218e-09,4.996076203629912,3.837057379267218e-09,6.799151035703445e-05,3.837057379267218e-09,0.0008301393854979008,3.837057379267218e-09,1.020587432926232
3.839367518121479e-09,4.9974882584128,3.839367518121479e-09,4.996531700873832,3.839367518121479e-09,6.793731519442438e-05,3.839367518121479e-09,0.0006768142895743703,3.839367518121479e-09,1.021870843400822
3.841400242139099e-09,4.997489237153505,3.841400242139099e-09,4.996748212409034,3.841400242139099e-09,6.790260578630655e-05,3.841400242139099e-09,0.0005510133577391402,3.841400242139099e-09,1.023000134521721
3.843672056953898e-09,4.997486304603777,3.843672056953898e-09,4.99695881604346,3.843672056953898e-09,6.790282132583902e-05,3.843672056953898e-09,0.0004321861631987109,3.843672056953898e-09,1.024262253863277
3.846447972842755e-09,4.997490035562682,3.846447972842755e-09,4.997096670227438,3.846447972842755e-09,6.793458163578701e-05,3.846447972842755e-09,0.0003363435839931441,3.846447972842755e-09,1.025804429357086
3.85046614769913e-09,4.997519214037394,3.85046614769913e-09,4.997246078641019,3.85046614769913e-09,6.797827686514834e-05,3.85046614769913e-09,0.0005202383103560572,3.85046614769913e-09,1.028036748721739
3.854183202103202e-09,4.997562628760351,3.854183202103202e-09,4.997307794350213,3.854183202103202e-09,6.79896948007517e-05,3.854183202103202e-09,0.001202316544630019,3.854183202103202e-09,1.030101778946223
3.85798849778314e-09,4.99712781784856,3.85798849778314e-09,4.997363721846985,3.85798849778314e-09,6.795977123166876e-05,3.85798849778314e-09,0.001573062994002953,3.85798849778314e-09,1.032215832101744
3.861947525352795e-09,4.996435388036903,3.861947525352795e-09,4.997387927042253,3.861947525352795e-09,6.794132173350872e-05,3.861947525352795e-09,0.001034509192253106,3.861947525352795e-09,1.034415291862664
3.865639331942515e-09,4.996507540875058,3.865639331942515e-09,4.997414513357252,3.865639331942515e-09,6.795117349567345e-05,3.865639331942515e-09,0.000210906510840168,3.865639331942515e-09,1.03646629552362
3.869735907882011e-09,4.997221082956421,3.869735907882011e-09,4.997426129055726,3.869735907882011e-09,6.795824971819412e-05,3.869735907882011e-09,-0.0004996276049007974,3.869735907882011e-09,1.038742171045562
3.873471821361661e-09,4.998416813688324,3.873471821361661e-09,4.997440999876354,3.873471821361661e-09,6.796072839776962e-05,3.873471821361661e-09,-0.0007991507499510744,3.873471821361661e-09,1.040817678534256
3.877576319303038e-09,5.000371338905919,3.877576319303038e-09,4.997447166544945,3.877576319303038e-09,6.795936292515136e-05,3.877576319303038e-09,-0.0006775441766467261,3.877576319303038e-09,1.043097955168354
3.881036838048925e-09,5.00131406141904,3.881036838048925e-09,4.997455306552042,3.881036838048925e-09,6.795906177724874e-05,3.881036838048925e-09,-8.09061884961722e-05,3.881036838048925e-09,1.045020465582736
3.884400145999365e-09,5.000944594084555,3.884400145999365e-09,4.997458738596886,3.884400145999365e-09,6.795490130444393e-05,3.884400145999365e-09,0.0008817827982331159,3.884400145999365e-09,1.046888969999647
3.887233267627425e-09,4.999993311958783,3.887233267627425e-09,4.997462704658641,3.887233267627425e-09,6.79409170792239e-05,3.887233267627425e-09,0.001402589197368203,3.887233267627425e-09,1.048462926459681
3.890415706384739e-09,4.998954180308976,3.890415706384739e-09,4.997465372545037,3.890415706384739e-09,6.793508180525942e-05,3.890415706384739e-09,0.001128315178033657,3.890415706384739e-09,1.050230947991522
3.893350939601406e-09,4.998179962701436,3.893350939601406e-09,4.997467169623777,3.893350939601406e-09,6.795115203819768e-05,3.893350939601406e-09,0.0003431415395046435,3.893350939601406e-09,1.051861633111892
3.896617371739585e-09,4.997594300555686,3.896617371739585e-09,4.997470188154124,3.896617371739585e-09,6.797818863605023e-05,3.896617371739585e-09,-6.628796715664554e-05,3.896617371739585e-09,1.053676317633103
3.899035590070443e-09,4.997456385971546,3.899035590070443e-09,4.997470775288568,3.899035590070443e-09,6.799472230238648e-05,3.899035590070443e-09,0.0006932418255790416,3.899035590070443e-09,1.055019772261357
3.900829071912073e-09,4.997684414492226,3.900829071912073e-09,4.997473255264593,3.900829071912073e-09,6.797965174310346e-05,3.900829071912073e-09,0.001625753372321288,3.900829071912073e-09,1.056016151062263
3.902900475699607e-09,4.998781667941427,3.902900475699607e-09,4.997472685889087,3.902900475699607e-09,6.793707326876096e-05,3.902900475699607e-09,0.002191845311472684,3.902900475699607e-09,1.057166930944226
3.904668830599076e-09,5.001048408822406,3.904668830599076e-09,4.997475375106291,3.904668830599076e-09,6.792256144860911e-05,3.904668830599076e-09,0.002212170064129357,3.904668830599076e-09,1.05814935033282
3.90664732962483e-09,5.005110619000938,3.90664732962483e-09,4.997474385616502,3.90664732962483e-09,6.793258246256977e-05,3.90664732962483e-09,0.001978942854292997,3.90664732962483e-09,1.059248516458239
3.908584203500266e-09,5.006481560595033,3.908584203500266e-09,4.997477260376754,3.908584203500266e-09,6.794724693935669e-05,3.908584203500266e-09,0.001633653474173316,3.908584203500266e-09,1.060324557500148
3.911400582243191e-09,4.974707708826239,3.911400582243191e-09,4.99747636222157,3.911400582243191e-09,6.79613070181715e-05,3.911400582243191e-09,0.001021666881712787,3.911400582243191e-09,1.061889212357328
3.913759851172664e-09,4.899881211719572,3.913759851172664e-09,4.997479200648385,3.913759851172664e-09,6.796432248308153e-05,3.913759851172664e-09,0.000432928244588894,3.913759851172664e-09,1.063199917318147
3.916182877943175e-09,4.784689092213578,3.916182877943175e-09,4.997477909297372,3.916182877943175e-09,6.796608753829277e-05,3.916182877943175e-09,-0.0001573515893924521,3.916182877943175e-09,1.064546043301764
3.919231841788863e-09,4.610623858115241,3.919231841788863e-09,4.997480720141831,3.919231841788863e-09,6.796588993854901e-05,3.919231841788863e-09,-0.0007427254735149619,3.919231841788863e-09,1.066239912104924
3.923156288534443e-09,4.358358069105007,3.923156288534443e-09,4.997479623135034,3.923156288534443e-09,6.796308997250235e-05,3.923156288534443e-09,-0.001091488461171802,3.923156288534443e-09,1.068420160296913
3.928448791623502e-09,3.952735010874784,3.928448791623502e-09,4.997482635589654,3.928448791623502e-09,6.795393340495113e-05,3.928448791623502e-09,-0.001085238392433445,3.928448791623502e-09,1.071360439790835
3.933050463287448e-09,3.455985393644844,3.933050463287448e-09,4.997481468177399,3.933050463287448e-09,6.795076687333195e-05,3.933050463287448e-09,-0.0009496384748986197,3.933050463287448e-09,1.073916924048582
3.937556479199746e-09,2.733879380387986,3.937556479199746e-09,4.997484113361745,3.937556479199746e-09,6.795354255523092e-05,3.937556479199746e-09,-0.0008248406388033369,3.937556479199746e-09,1.076420266222081
3.941650087540652e-09,1.849395918973467,3.941650087540652e-09,4.997482748621187,3.941650087540652e-09,6.795625527736649e-05,3.941650087540652e-09,-0.0006890044116627926,3.941650087540652e-09,1.07869449307814
3.942860699289948e-09,1.570931514969217,3.942860699289948e-09,4.99748477925985,3.942860699289948e-09,6.79565547802448e-05,3.942860699289948e-09,-0.0006416386722430155,3.942860699289948e-09,1.079367055161082
3.94447323255784e-09,1.278033492796613,3.94447323255784e-09,4.997483170344003,3.94447323255784e-09,6.795662156145625e-05,3.94447323255784e-09,-0.000576593707209727,3.94447323255784e-09,1.080262906976578
3.946081381273938e-09,1.100821713663084,3.946081381273938e-09,4.997485101107525,3.946081381273938e-09,6.795655707165363e-05,3.946081381273938e-09,-0.0005111576605996411,3.946081381273938e-09,1.081156322929966
