/net010 X,/net010 Y,/net09 X,/net09 Y,/net08 X,/net08 Y,/net02 X,/net02 Y,/net039 X,/net039 Y
3.715546802153599e-09,6.790596271507898e-05,3.715546802153599e-09,6.795613681125507e-05,3.715546802153599e-09,5.90540920845366e-05,3.715546802153599e-09,0.9530815567519995,3.715546802153599e-09,4.99748667140955
3.719464383782631e-09,6.797783360031295e-05,3.719464383782631e-09,6.795425812987276e-05,3.719464383782631e-09,5.997215832659772e-05,3.719464383782631e-09,0.9552579909903504,3.719464383782631e-09,4.997492555091527
3.722656041539529e-09,6.850279339020144e-05,3.722656041539529e-09,6.797230692403803e-05,3.722656041539529e-09,6.967898088010825e-05,3.722656041539529e-09,0.9570311341886274,3.722656041539529e-09,4.997486517980271
3.725803944942543e-09,6.946134834332613e-05,3.725803944942543e-09,6.800314622602206e-05,3.725803944942543e-09,9.48144352247783e-05,3.725803944942543e-09,0.9587799694125241,3.725803944942543e-09,4.997492734283409
3.728779435750016e-09,6.943283691315153e-05,3.728779435750016e-09,6.799442625532622e-05,3.728779435750016e-09,0.0001092986605526044,3.728779435750016e-09,0.9604330198611197,3.728779435750016e-09,4.997486432862993
3.731054287164981e-09,6.836059123964209e-05,3.731054287164981e-09,6.796681950894397e-05,3.731054287164981e-09,8.383343315891613e-05,3.731054287164981e-09,0.9616968262027673,3.731054287164981e-09,4.997492762174721
3.733425072226498e-09,6.730766694466274e-05,3.733425072226498e-09,6.792843695890721e-05,3.733425072226498e-09,-3.834303134288778e-05,3.733425072226498e-09,0.9630139290147209,3.733425072226498e-09,4.997486308045296
3.736065045895443e-09,6.617642451255984e-05,3.736065045895443e-09,6.790032018528493e-05,3.736065045895443e-09,-0.0004113833895552944,3.736065045895443e-09,0.9644805810530236,3.736065045895443e-09,4.997492498608522
3.73899025173441e-09,5.967882704230202e-05,3.73899025173441e-09,6.790630433638835e-05,3.73899025173441e-09,-0.001020789636443971,3.73899025173441e-09,0.9661056954080055,3.73899025173441e-09,4.997486170165075
3.742180656352329e-09,5.003473566958661e-05,3.742180656352329e-09,6.794852091168208e-05,3.742180656352329e-09,-0.001202552155928774,3.742180656352329e-09,0.9678781424179604,3.742180656352329e-09,4.997493041808703
3.744753080871621e-09,4.900900562923505e-05,3.744753080871621e-09,6.79725601182902e-05,3.744753080871621e-09,-0.0009610734978596516,3.744753080871621e-09,0.9693072671509005,3.744753080871621e-09,4.997487250627304
3.747127232991675e-09,5.589370517666386e-05,3.747127232991675e-09,6.79828322054338e-05,3.747127232991675e-09,-0.0006223032273328915,3.747127232991675e-09,0.9706262405509305,3.747127232991675e-09,4.997493235674786
3.749681972344236e-09,7.153795461348351e-05,3.749681972344236e-09,6.79974786612531e-05,3.749681972344236e-09,-0.0002800176604163647,3.749681972344236e-09,0.9720455401912422,3.749681972344236e-09,4.997486986668834
3.752487972367808e-09,0.0001023336657887895,3.752487972367808e-09,6.798206437371106e-05,3.752487972367808e-09,-0.0001748638583917221,3.752487972367808e-09,0.9736044290932265,3.752487972367808e-09,4.997492340260076
3.754939863643478e-09,0.0001487174268703128,3.754939863643478e-09,6.794618416579e-05,3.754939863643478e-09,-0.0004492021308445042,3.754939863643478e-09,0.9749665909130436,3.754939863643478e-09,4.997486227151874
3.757480372941104e-09,0.0002518193504954297,3.757480372941104e-09,6.791936666679874e-05,3.757480372941104e-09,-0.001063562512744951,3.757480372941104e-09,0.9763779849672801,3.757480372941104e-09,4.997491640527626
3.760993849125131e-09,0.0004877685620427621,3.760993849125131e-09,6.792418715083207e-05,3.760993849125131e-09,-0.001924098798307468,3.760993849125131e-09,0.9783299161806284,3.760993849125131e-09,4.997486605082818
3.763615079295492e-09,-0.0005591410569229511,3.763615079295492e-09,6.794343646162874e-05,3.763615079295492e-09,-0.002291624295163775,3.763615079295492e-09,0.9797861551641621,3.763615079295492e-09,4.997492627381964
3.765807766863133e-09,-0.004946334322984063,3.765807766863133e-09,6.795070020425665e-05,3.765807766863133e-09,-0.002509951100857572,3.765807766863133e-09,0.9810043149239631,3.765807766863133e-09,4.99748788172107
3.768177159894492e-09,-0.01148195549293773,3.768177159894492e-09,6.794647447845768e-05,3.768177159894492e-09,-0.003095421471367146,3.768177159894492e-09,0.9823206443858288,3.768177159894492e-09,4.99749329211971
3.770626228258509e-09,-0.01242274564902691,3.770626228258509e-09,6.795649513629794e-05,3.770626228258509e-09,-0.003925128184031607,3.770626228258509e-09,0.9836812379213939,3.770626228258509e-09,4.99748858723683
3.773116774386242e-09,0.01292686063755618,3.773116774386242e-09,6.799287821218309e-05,3.773116774386242e-09,-0.003953211132110016,3.773116774386242e-09,0.985064874659023,3.773116774386242e-09,4.997493369863474
3.776055681846133e-09,0.09759170461403822,3.776055681846133e-09,6.799487169853002e-05,3.776055681846133e-09,-0.002992014866602467,3.776055681846133e-09,0.9866976010256295,3.776055681846133e-09,4.997488023642384
3.778197557529557e-09,0.1893861158641029,3.778197557529557e-09,6.797694432530572e-05,3.778197557529557e-09,-0.001982005509975788,3.778197557529557e-09,0.9878875319608651,3.778197557529557e-09,4.997491867287009
3.780753453088587e-09,0.3111126020613407,3.780753453088587e-09,6.796745067315462e-05,3.780753453088587e-09,-0.0008071164988171914,3.780753453088587e-09,0.9893074739381041,3.780753453088587e-09,4.997486455095726
3.783540381322655e-09,0.4526613352509846,3.783540381322655e-09,6.794595435388814e-05,3.783540381322655e-09,-4.848077261732155e-05,3.783540381322655e-09,0.9908557674014749,3.783540381322655e-09,4.997489880301394
3.786811020918928e-09,0.6133470966885132,3.786811020918928e-09,6.792234390574338e-05,3.786811020918928e-09,9.466943136985199e-05,3.786811020918928e-09,0.9926727893994046,3.786811020918928e-09,4.997485790579829
3.78996739436681e-09,0.7386163180054174,3.78996739436681e-09,6.792537367955264e-05,3.78996739436681e-09,-0.0002632593888976663,3.78996739436681e-09,0.9944263302037832,3.78996739436681e-09,4.997490955003536
3.792481705126612e-09,0.8072498279125434,3.792481705126612e-09,6.795440070497158e-05,3.792481705126612e-09,-0.0005196981184782306,3.792481705126612e-09,0.9958231695147846,3.792481705126612e-09,4.997487746368841
3.794772266716151e-09,0.8596148927318379,3.794772266716151e-09,6.79776155084929e-05,3.794772266716151e-09,-0.0004336870500542646,3.794772266716151e-09,0.9970957037311949,3.794772266716151e-09,4.997492124152084
3.797260805625899e-09,0.9575423655249872,3.797260805625899e-09,6.799821203277927e-05,3.797260805625899e-09,0.0004961895348645904,3.797260805625899e-09,0.9984782253477216,3.797260805625899e-09,4.997488511503295
3.79998571762035e-09,1.22770261756405,3.79998571762035e-09,6.798610171009804e-05,3.79998571762035e-09,0.002116263012568709,3.79998571762035e-09,0.9999920653446387,3.79998571762035e-09,4.997492216948541
3.802142811802822e-09,1.678641514011041,3.802142811802822e-09,6.796037594468054e-05,3.802142811802822e-09,0.003322737585720959,3.802142811802822e-09,1.001190451001567,3.802142811802822e-09,4.997488552681166
3.804092318927433e-09,2.305289708557195,3.804092318927433e-09,6.794543947573922e-05,3.804092318927433e-09,0.004109766177635694,3.804092318927433e-09,1.00227351051524,3.804092318927433e-09,4.997491985339207
3.805748876035404e-09,2.931593882421971,3.805748876035404e-09,6.793985768021373e-05,3.805748876035404e-09,0.004511855426585033,3.805748876035404e-09,1.003193820019669,3.805748876035404e-09,4.997488582239526
3.807536675690809e-09,3.577069196449962,3.807536675690809e-09,6.794496087124254e-05,3.807536675690809e-09,0.004721869244283939,3.807536675690809e-09,1.00418704205045,3.807536675690809e-09,4.997491749716669
3.808999004602574e-09,3.988978372676294,3.808999004602574e-09,6.795232329149354e-05,3.808999004602574e-09,0.004747455016969303,3.808999004602574e-09,1.00499944700143,3.808999004602574e-09,4.997488616220739
3.810451325771723e-09,4.281491158994141,3.810451325771723e-09,6.796106645278169e-05,3.810451325771723e-09,0.004675255119649663,3.810451325771723e-09,1.005806292095401,3.810451325771723e-09,4.997491510012996
3.812841268994954e-09,4.601981221708683,3.812841268994954e-09,6.796420096663304e-05,3.812841268994954e-09,0.004406853142276445,3.812841268994954e-09,1.00713403833053,3.812841268994954e-09,4.997488602693847
3.814678211356829e-09,4.752005160392605,3.814678211356829e-09,6.795430834530273e-05,3.814678211356829e-09,0.004110728693854778,3.814678211356829e-09,1.008154561864905,3.814678211356829e-09,4.997491293414267
3.817043137995263e-09,4.867914707164187,3.817043137995263e-09,6.79350894354672e-05,3.817043137995263e-09,0.003673936892554017,3.817043137995263e-09,1.009468409997369,3.817043137995263e-09,4.997488601879445
3.819603185159853e-09,4.932381314005079,3.819603185159853e-09,6.792596527986506e-05,3.819603185159853e-09,0.003174059178898637,3.819603185159853e-09,1.01089065842214,3.819603185159853e-09,4.997491152226104
3.822640094495673e-09,4.968407101054198,3.822640094495673e-09,6.793504808178449e-05,3.822640094495673e-09,0.002602668180858344,3.822640094495673e-09,1.012577830275374,3.822640094495673e-09,4.997488624540759
3.826009871452523e-09,4.98486602846099,3.826009871452523e-09,6.795670714236292e-05,3.826009871452523e-09,0.002035273084092252,3.826009871452523e-09,1.014449928584735,3.826009871452523e-09,4.997491066465781
3.830370909317135e-09,4.992934076340488,3.830370909317135e-09,6.797870744590925e-05,3.830370909317135e-09,0.001443566117458777,3.830370909317135e-09,1.016872727398408,3.830370909317135e-09,4.997488647026193
3.832546887887095e-09,4.994414497753694,3.832546887887095e-09,6.799483986094319e-05,3.832546887887095e-09,0.001207209468612653,3.832546887887095e-09,1.01808160438172,3.832546887887095e-09,4.997491023620105
3.835169711581049e-09,4.995619553464401,3.835169711581049e-09,6.801123955166085e-05,3.835169711581049e-09,0.000972979048889669,3.835169711581049e-09,1.019538728656138,3.835169711581049e-09,4.997488772942581
3.837057379267281e-09,4.996076203629934,3.837057379267281e-09,6.799151035842091e-05,3.837057379267281e-09,0.000830139384785398,3.837057379267281e-09,1.020587432926267,3.837057379267281e-09,4.997490948267453
3.839367518121569e-09,4.996531700873854,3.839367518121569e-09,6.793731519415193e-05,3.839367518121569e-09,0.000676814288936489,3.839367518121569e-09,1.021870843400872,3.839367518121569e-09,4.9974882584128
3.841400242139177e-09,4.996748212409041,3.841400242139177e-09,6.790260578620943e-05,3.841400242139177e-09,0.0005510133571626979,3.841400242139177e-09,1.023000134521765,3.841400242139177e-09,4.997489237153505
3.843672056953992e-09,4.996958816043466,3.843672056953992e-09,6.790282132511934e-05,3.843672056953992e-09,0.0004321861626957838,3.843672056953992e-09,1.024262253863329,3.843672056953992e-09,4.997486304603773
3.846447972842874e-09,4.997096670227439,3.846447972842874e-09,6.793458163464015e-05,3.846447972842874e-09,0.0003363435835797741,3.846447972842874e-09,1.025804429357152,3.846447972842874e-09,4.997490035562684
3.850466147699339e-09,4.997246078641028,3.850466147699339e-09,6.797827686699617e-05,3.850466147699339e-09,0.000520238310200412,3.850466147699339e-09,1.028036748721855,3.850466147699339e-09,4.997519214037394
3.854183202103348e-09,4.997307794350206,3.854183202103348e-09,6.798969479958061e-05,3.854183202103348e-09,0.001202316544830538,3.854183202103348e-09,1.030101778946305,3.854183202103348e-09,4.997562628760353
3.857988497783378e-09,4.997363721846984,3.857988497783378e-09,6.795977123297267e-05,3.857988497783378e-09,0.001573062994305011,3.857988497783378e-09,1.032215832101877,3.857988497783378e-09,4.997127817848521
3.86194752535295e-09,4.997387927042251,3.86194752535295e-09,6.7941321736356e-05,3.86194752535295e-09,0.001034509192412037,3.86194752535295e-09,1.03441529186275,3.86194752535295e-09,4.996435388036891
3.865639331942715e-09,4.997414513357253,3.865639331942715e-09,6.795117349284044e-05,3.865639331942715e-09,0.0002109065106621027,3.865639331942715e-09,1.03646629552373,3.865639331942715e-09,4.996507540875089
3.869735907882105e-09,4.997426129055728,3.869735907882105e-09,6.795824971416011e-05,3.869735907882105e-09,-0.0004996276055679831,3.869735907882105e-09,1.038742171045614,3.869735907882105e-09,4.997221082956438
3.873471821361816e-09,4.997440999876364,3.873471821361816e-09,6.796072839737427e-05,3.873471821361816e-09,-0.0007991507507433514,3.873471821361816e-09,1.040817678534342,3.873471821361816e-09,4.998416813688404
3.87757631930306e-09,4.997447166544952,3.87757631930306e-09,6.795936292666498e-05,3.87757631930306e-09,-0.0006775441771477837,3.87757631930306e-09,1.043097955168367,3.87757631930306e-09,5.000371338905946
3.881036838048973e-09,4.997455306552046,3.881036838048973e-09,6.79590617772148e-05,3.881036838048973e-09,-8.090618851389839e-05,3.881036838048973e-09,1.045020465582763,3.881036838048973e-09,5.001314061419045
3.884400145999387e-09,4.997458738596878,3.884400145999387e-09,6.79549013049591e-05,3.884400145999387e-09,0.0008817827987068566,3.884400145999387e-09,1.046888969999659,3.884400145999387e-09,5.000944594084551
3.887233267627454e-09,4.997462704658649,3.887233267627454e-09,6.79409170812913e-05,3.887233267627454e-09,0.001402589198052214,3.887233267627454e-09,1.048462926459697,3.887233267627454e-09,4.999993311958757
3.89041570638482e-09,4.997465372545038,3.89041570638482e-09,6.793508181025098e-05,3.89041570638482e-09,0.001128315178611768,3.89041570638482e-09,1.050230947991567,3.89041570638482e-09,4.998954180308945
3.893350939601478e-09,4.99746716962378,3.893350939601478e-09,6.795115203868993e-05,3.893350939601478e-09,0.0003431415397537758,3.893350939601478e-09,1.051861633111933,3.893350939601478e-09,4.998179962701416
3.896617371739679e-09,4.997470188154115,3.896617371739679e-09,6.79781886309116e-05,3.896617371739679e-09,-6.62879672153654e-05,3.896617371739679e-09,1.053676317633155,3.896617371739679e-09,4.997594300555675
3.89903559007048e-09,4.997470775288567,3.89903559007048e-09,6.799472229708111e-05,3.89903559007048e-09,0.0006932418256406129,3.89903559007048e-09,1.055019772261378,3.89903559007048e-09,4.997456385971544
3.900829071912114e-09,4.997473255264588,3.900829071912114e-09,6.79796517406929e-05,3.900829071912114e-09,0.001625753372522499,3.900829071912114e-09,1.056016151062286,3.900829071912114e-09,4.997684414492243
3.902900475699679e-09,4.997472685889083,3.902900475699679e-09,6.793707327017104e-05,3.902900475699679e-09,0.002191845311724455,3.902900475699679e-09,1.057166930944266,3.902900475699679e-09,4.998781667941498
3.90466883059914e-09,4.997475375106286,3.90466883059914e-09,6.792256145456857e-05,3.90466883059914e-09,0.00221217006458125,3.90466883059914e-09,1.058149350332856,3.90466883059914e-09,5.001048408822527
3.906647329624895e-09,4.9974743856165,3.906647329624895e-09,6.793258246811133e-05,3.906647329624895e-09,0.001978942854957312,3.906647329624895e-09,1.059248516458275,3.906647329624895e-09,5.005110619001074
3.908584203500332e-09,4.997477260376753,3.908584203500332e-09,6.794724694051169e-05,3.908584203500332e-09,0.001633653474783709,3.908584203500332e-09,1.060324557500185,3.908584203500332e-09,5.006481560594903
3.911400582243357e-09,4.997476362221574,3.911400582243357e-09,6.796130701693786e-05,3.911400582243357e-09,0.001021666881825221,3.911400582243357e-09,1.061889212357421,3.911400582243357e-09,4.97470770882237
3.913759851172801e-09,4.997479200648384,3.913759851172801e-09,6.796432247962864e-05,3.913759851172801e-09,0.0004329282442241434,3.913759851172801e-09,1.063199917318223,3.913759851172801e-09,4.899881211713632
3.916182877943345e-09,4.997477909297378,3.916182877943345e-09,6.796608753599179e-05,3.916182877943345e-09,-0.0001573515901610153,3.916182877943345e-09,1.064546043301859,3.916182877943345e-09,4.784689092204273
3.919231841789069e-09,4.997480720141833,3.919231841789069e-09,6.796588993721954e-05,3.919231841789069e-09,-0.0007427254745040845,3.919231841789069e-09,1.066239912105038,3.919231841789069e-09,4.610623858102418
3.923156288534697e-09,4.99747962313503,3.923156288534697e-09,6.796308997214608e-05,3.923156288534697e-09,-0.001091488462108555,3.923156288534697e-09,1.068420160297054,3.923156288534697e-09,4.35835806908748
3.928448791623713e-09,4.997482635589649,3.928448791623713e-09,6.795393340537184e-05,3.928448791623713e-09,-0.001085238392997053,3.928448791623713e-09,1.071360439790952,3.928448791623713e-09,3.952735010855804
3.933050463287614e-09,4.997481468177403,3.933050463287614e-09,6.795076687603885e-05,3.933050463287614e-09,-0.0009496384750859565,3.933050463287614e-09,1.073916924048675,3.933050463287614e-09,3.455985393623046
3.937556479199866e-09,4.99748411336175,3.937556479199866e-09,6.795354255428896e-05,3.937556479199866e-09,-0.0008248406387636902,3.937556479199866e-09,1.076420266222148,3.937556479199866e-09,2.733879380364319
3.941650087540765e-09,4.997482748621189,3.941650087540765e-09,6.795625527800544e-05,3.941650087540765e-09,-0.0006890044115412309,3.941650087540765e-09,1.078694493078203,3.941650087540765e-09,1.849395918948417
3.942860699290067e-09,4.99748477925985,3.942860699290067e-09,6.795655478156617e-05,3.942860699290067e-09,-0.0006416386721105139,3.942860699290067e-09,1.079367055161148,3.942860699290067e-09,1.570931514944955
3.944473232557952e-09,4.997483170344004,3.944473232557952e-09,6.795662156200774e-05,3.944473232557952e-09,-0.0005765937070600533,3.944473232557952e-09,1.08026290697664,3.944473232557952e-09,1.278033492780806
3.946081381274041e-09,4.997485101107524,3.946081381274041e-09,6.795655707122942e-05,3.946081381274041e-09,-0.0005111576604364143,3.946081381274041e-09,1.081156322930023,3.946081381274041e-09,1.100821713655351
