/net010 X,/net010 Y,/net09 X,/net09 Y,/net08 X,/net08 Y,/net02 X,/net02 Y,/net039 X,/net039 Y
3.715546802153671e-09,6.790596271548649e-05,3.715546802153671e-09,6.795613680998025e-05,3.715546802153671e-09,5.90540920849034e-05,3.715546802153671e-09,0.9530815567520393,3.715546802153671e-09,4.99748667140955
3.719464383782681e-09,6.797783359942599e-05,3.719464383782681e-09,6.795425813112614e-05,3.719464383782681e-09,5.997215832693746e-05,3.719464383782681e-09,0.9552579909903783,3.719464383782681e-09,4.997492555091529
3.722656041539576e-09,6.850279338888062e-05,3.722656041539576e-09,6.797230692179361e-05,3.722656041539576e-09,6.967898087319818e-05,3.722656041539576e-09,0.9570311341886532,3.722656041539576e-09,4.997486517980263
3.725803944942589e-09,6.946134834418774e-05,3.725803944942589e-09,6.80031462260062e-05,3.725803944942589e-09,9.481443520329441e-05,3.725803944942589e-09,0.9587799694125494,3.725803944942589e-09,4.997492734283404
3.728779435750024e-09,6.943283691255229e-05,3.728779435750024e-09,6.799442625589305e-05,3.728779435750024e-09,0.0001092986605276518,3.728779435750024e-09,0.9604330198611244,3.728779435750024e-09,4.997486432862989
3.731054287164989e-09,6.836059124080714e-05,3.731054287164989e-09,6.796681950810526e-05,3.731054287164989e-09,8.383343315656341e-05,3.731054287164989e-09,0.9616968262027715,3.731054287164989e-09,4.997492762174714
3.733425072226506e-09,6.730766694506212e-05,3.733425072226506e-09,6.792843695873721e-05,3.733425072226506e-09,-3.834303125896653e-05,3.733425072226506e-09,0.9630139290147255,3.733425072226506e-09,4.997486308045288
3.736065045895441e-09,6.617642451331306e-05,3.736065045895441e-09,6.790032018503994e-05,3.736065045895441e-09,-0.0004113833892242549,3.736065045895441e-09,0.9644805810530226,3.736065045895441e-09,4.997492498608519
3.73899025173441e-09,5.967882704087772e-05,3.73899025173441e-09,6.790630433466246e-05,3.73899025173441e-09,-0.001020789635797219,3.73899025173441e-09,0.9661056954080055,3.73899025173441e-09,4.997486170165073
3.74218065635233e-09,5.003473567188138e-05,3.74218065635233e-09,6.79485209145196e-05,3.74218065635233e-09,-0.001202552155329054,3.74218065635233e-09,0.9678781424179608,3.74218065635233e-09,4.99749304180871
3.744753080871624e-09,4.900900563125705e-05,3.744753080871624e-09,6.7972560120357e-05,3.744753080871624e-09,-0.0009610734973377205,3.744753080871624e-09,0.9693072671509023,3.744753080871624e-09,4.99748725062731
3.747127232991678e-09,5.589370517927181e-05,3.747127232991678e-09,6.798283220550659e-05,3.747127232991678e-09,-0.0006223032270028547,3.747127232991678e-09,0.9706262405509323,3.747127232991678e-09,4.99749323567479
3.749681972344239e-09,7.153795461399715e-05,3.749681972344239e-09,6.799747866114422e-05,3.749681972344239e-09,-0.0002800176604517759,3.749681972344239e-09,0.9720455401912441,3.749681972344239e-09,4.997486986668838
3.752487972367817e-09,0.0001023336657910146,3.752487972367817e-09,6.7982064374499e-05,3.752487972367817e-09,-0.000174863858656519,3.752487972367817e-09,0.9736044290932315,3.752487972367817e-09,4.99749234026008
3.754939863643487e-09,0.0001487174268707004,3.754939863643487e-09,6.794618416471933e-05,3.754939863643487e-09,-0.0004492021310289356,3.754939863643487e-09,0.9749665909130482,3.754939863643487e-09,4.997486227151877
3.757480372941113e-09,0.0002518193504969174,3.757480372941113e-09,6.791936666797877e-05,3.757480372941113e-09,-0.001063562512591138,3.757480372941113e-09,0.9763779849672847,3.757480372941113e-09,4.997491640527631
3.760993849125136e-09,0.0004877685620434783,3.760993849125136e-09,6.792418715027348e-05,3.760993849125136e-09,-0.001924098797617291,3.760993849125136e-09,0.9783299161806311,3.760993849125136e-09,4.997486605082818
3.763615079295488e-09,-0.0005591410568988758,3.763615079295488e-09,6.794343646692992e-05,3.763615079295488e-09,-0.002291624294174842,3.763615079295488e-09,0.9797861551641598,3.763615079295488e-09,4.997492627381962
3.76580776686313e-09,-0.004946334322940492,3.76580776686313e-09,6.795070020560496e-05,3.76580776686313e-09,-0.002509951099639418,3.76580776686313e-09,0.9810043149239612,3.76580776686313e-09,4.99748788172107
3.768177159894488e-09,-0.01148195549289975,3.768177159894488e-09,6.794647447574665e-05,3.768177159894488e-09,-0.00309542146976724,3.768177159894488e-09,0.9823206443858263,3.768177159894488e-09,4.997493292119715
3.770626228258501e-09,-0.01242274564909423,3.770626228258501e-09,6.79564951342207e-05,3.770626228258501e-09,-0.003925128182272315,3.770626228258501e-09,0.9836812379213894,3.770626228258501e-09,4.997488587236824
3.773116774386235e-09,0.01292686063718934,3.773116774386235e-09,6.799287821371782e-05,3.773116774386235e-09,-0.003953211130940322,3.773116774386235e-09,0.9850648746590194,3.773116774386235e-09,4.997493369863475
3.776055681846138e-09,0.09759170461367975,3.776055681846138e-09,6.79948717030144e-05,3.776055681846138e-09,-0.002992014866077722,3.776055681846138e-09,0.9866976010256323,3.776055681846138e-09,4.997488023642374
3.778197557529561e-09,0.1893861158636668,3.778197557529561e-09,6.797694432499846e-05,3.778197557529561e-09,-0.001982005510021947,3.778197557529561e-09,0.9878875319608673,3.778197557529561e-09,4.99749186728701
3.78075345308859e-09,0.3111126020607759,3.78075345308859e-09,6.79674506715136e-05,3.78075345308859e-09,-0.0008071164998180175,3.78075345308859e-09,0.9893074739381055,3.78075345308859e-09,4.99748645509572
3.783540381322654e-09,0.4526613352500317,3.783540381322654e-09,6.794595434666022e-05,3.783540381322654e-09,-4.848077433439117e-05,3.783540381322654e-09,0.9908557674014744,3.783540381322654e-09,4.997489880301397
3.786811020918925e-09,0.6133470966873281,3.786811020918925e-09,6.792234390217844e-05,3.786811020918925e-09,9.466942951376739e-05,3.786811020918925e-09,0.9926727893994027,3.786811020918925e-09,4.997485790579825
3.789967394366805e-09,0.7386163180050124,3.789967394366805e-09,6.792537368141613e-05,3.789967394366805e-09,-0.0002632593903415902,3.789967394366805e-09,0.9944263302037805,3.789967394366805e-09,4.997490955003533
3.792481705126609e-09,0.8072498279121381,3.792481705126609e-09,6.795440070687351e-05,3.792481705126609e-09,-0.0005196981193731277,3.792481705126609e-09,0.9958231695147827,3.792481705126609e-09,4.997487746368837
3.794772266716149e-09,0.8596148927314448,3.794772266716149e-09,6.797761551348242e-05,3.794772266716149e-09,-0.0004336870506268059,3.794772266716149e-09,0.997095703731194,3.794772266716149e-09,4.997492124152084
3.797260805625894e-09,0.9575423655238422,3.797260805625894e-09,6.79982120384861e-05,3.797260805625894e-09,0.0004961895340006748,3.797260805625894e-09,0.9984782253477188,3.797260805625894e-09,4.997488511503297
3.799985717620354e-09,1.227702617562607,3.799985717620354e-09,6.798610171173643e-05,3.799985717620354e-09,0.002116263011137521,3.799985717620354e-09,0.9999920653446409,3.799985717620354e-09,4.997492216948549
3.802142811802827e-09,1.678641514008447,3.802142811802827e-09,6.796037594245689e-05,3.802142811802827e-09,0.003322737583789204,3.802142811802827e-09,1.00119045100157,3.802142811802827e-09,4.997488552681167
3.804092318927439e-09,2.305289708554342,3.804092318927439e-09,6.794543947141241e-05,3.804092318927439e-09,0.004109766175247204,3.804092318927439e-09,1.002273510515244,3.804092318927439e-09,4.997491985339205
3.80574887603542e-09,2.931593882422316,3.80574887603542e-09,6.793985767335343e-05,3.80574887603542e-09,0.004511855423915824,3.80574887603542e-09,1.003193820019678,3.80574887603542e-09,4.997488582239519
3.807536675690825e-09,3.577069196450282,3.807536675690825e-09,6.794496086846922e-05,3.807536675690825e-09,0.004721869241536761,3.807536675690825e-09,1.004187042050458,3.807536675690825e-09,4.997491749716668
3.808999004602591e-09,3.988978372676887,3.808999004602591e-09,6.795232328928396e-05,3.808999004602591e-09,0.004747455014348353,3.808999004602591e-09,1.004999447001439,3.808999004602591e-09,4.997488616220735
3.810451325771739e-09,4.281491158994448,3.810451325771739e-09,6.796106645095659e-05,3.810451325771739e-09,0.004675255117316776,3.810451325771739e-09,1.005806292095411,3.810451325771739e-09,4.997491510012996
3.812841268994979e-09,4.601981221709789,3.812841268994979e-09,6.796420096687175e-05,3.812841268994979e-09,0.004406853140608155,3.812841268994979e-09,1.007134038330544,3.812841268994979e-09,4.997488602693845
3.814678211356855e-09,4.752005160393384,3.814678211356855e-09,6.795430834710731e-05,3.814678211356855e-09,0.004110728692781013,3.814678211356855e-09,1.00815456186492,3.814678211356855e-09,4.997491293414264
3.817043137995289e-09,4.867914707164552,3.817043137995289e-09,6.793508943667317e-05,3.817043137995289e-09,0.003673936892201313,3.817043137995289e-09,1.009468409997383,3.817043137995289e-09,4.997488601879444
3.81960318515988e-09,4.932381314005305,3.81960318515988e-09,6.79259652812202e-05,3.81960318515988e-09,0.003174059179205331,3.81960318515988e-09,1.010890658422156,3.81960318515988e-09,4.997491152226102
3.822640094495699e-09,4.968407101054265,3.822640094495699e-09,6.793504808323525e-05,3.822640094495699e-09,0.002602668181712488,3.822640094495699e-09,1.012577830275389,3.822640094495699e-09,4.997488624540753
3.826009871452556e-09,4.984866028461051,3.826009871452556e-09,6.795670714110785e-05,3.826009871452556e-09,0.002035273085291132,3.826009871452556e-09,1.014449928584753,3.826009871452556e-09,4.997491066465782
3.830370909317449e-09,4.992934076340839,3.830370909317449e-09,6.797870744594416e-05,3.830370909317449e-09,0.001443566118739036,3.830370909317449e-09,1.016872727398583,3.830370909317449e-09,4.997488647026191
3.832546887887401e-09,4.994414497753911,3.832546887887401e-09,6.799483986053732e-05,3.832546887887401e-09,0.001207209469861935,3.832546887887401e-09,1.018081604381889,3.832546887887401e-09,4.997491023620111
3.835169711581303e-09,4.995619553464495,3.835169711581303e-09,6.801123955312875e-05,3.835169711581303e-09,0.000972979050045426,3.835169711581303e-09,1.01953872865628,3.835169711581303e-09,4.997488772942585
3.837057379267534e-09,4.996076203630013,3.837057379267534e-09,6.799151035792253e-05,3.837057379267534e-09,0.0008301393858563181,3.837057379267534e-09,1.020587432926408,3.837057379267534e-09,4.997490948267458
3.839367518121922e-09,4.99653170087391,3.839367518121922e-09,6.793731519407616e-05,3.839367518121922e-09,0.0006768142898842815,3.839367518121922e-09,1.021870843401068,3.839367518121922e-09,4.997488258412806
3.841400242139496e-09,4.99674821240909,3.841400242139496e-09,6.790260578487433e-05,3.841400242139496e-09,0.0005510133580198112,3.841400242139496e-09,1.023000134521942,3.841400242139496e-09,4.997489237153508
3.843672056954362e-09,4.996958816043493,3.843672056954362e-09,6.790282132691876e-05,3.843672056954362e-09,0.0004321861634400494,3.843672056954362e-09,1.024262253863535,3.843672056954362e-09,4.997486304603776
3.846447972843355e-09,4.997096670227472,3.846447972843355e-09,6.793458163535887e-05,3.846447972843355e-09,0.0003363435841940575,3.846447972843355e-09,1.02580442935742,3.846447972843355e-09,4.997490035562684
3.850466147700149e-09,4.997246078641046,3.850466147700149e-09,6.797827686596778e-05,3.850466147700149e-09,0.0005202383105733781,3.850466147700149e-09,1.028036748722305,3.850466147700149e-09,4.997519214037409
3.854183202103926e-09,4.997307794350229,3.854183202103926e-09,6.798969480031455e-05,3.854183202103926e-09,0.001202316544663305,3.854183202103926e-09,1.030101778946626,3.854183202103926e-09,4.997562628760344
3.857988497784299e-09,4.997363721846986,3.857988497784299e-09,6.795977123324077e-05,3.857988497784299e-09,0.001573062993819224,3.857988497784299e-09,1.032215832102388,3.857988497784299e-09,4.997127817848343
3.861947525353556e-09,4.997387927042268,3.861947525353556e-09,6.794132173348125e-05,3.861947525353556e-09,0.001034509192045759,3.861947525353556e-09,1.034415291863086,3.861947525353556e-09,4.996435388036809
3.865639331943488e-09,4.997414513357245,3.865639331943488e-09,6.795117349464684e-05,3.865639331943488e-09,0.0002109065107280941,3.865639331943488e-09,1.03646629552416,3.865639331943488e-09,4.9965075408752
3.869735907882479e-09,4.997426129055731,3.869735907882479e-09,6.79582497176054e-05,3.869735907882479e-09,-0.0004996276047075021,3.869735907882479e-09,1.038742171045822,3.869735907882479e-09,4.997221082956528
3.873471821362415e-09,4.997440999876352,3.873471821362415e-09,6.79607283972649e-05,3.873471821362415e-09,-0.0007991507496290197,3.873471821362415e-09,1.040817678534675,3.873471821362415e-09,4.99841681368868
3.877576319303158e-09,4.997447166544963,3.877576319303158e-09,6.795936292364496e-05,3.877576319303158e-09,-0.0006775441763685697,3.877576319303158e-09,1.043097955168421,3.877576319303158e-09,5.000371338906005
3.881036838049169e-09,4.997455306552046,3.881036838049169e-09,6.795906177721208e-05,3.881036838049169e-09,-8.090618837612343e-05,3.881036838049169e-09,1.045020465582872,3.881036838049169e-09,5.001314061419042
3.884400145999484e-09,4.997458738596887,3.884400145999484e-09,6.795490130458947e-05,3.884400145999484e-09,0.0008817827980418089,3.884400145999484e-09,1.046888969999713,3.884400145999484e-09,5.000944594084503
3.887233267627577e-09,4.99746270465864,3.887233267627577e-09,6.794091707776665e-05,3.887233267627577e-09,0.00140258919710277,3.887233267627577e-09,1.048462926459765,3.887233267627577e-09,4.99999331195872
3.890415706385002e-09,4.997465372545039,3.890415706385002e-09,6.793508180517798e-05,3.890415706385002e-09,0.001128315177770975,3.890415706385002e-09,1.050230947991668,3.890415706385002e-09,4.998954180308892
3.893350939601649e-09,4.997467169623774,3.893350939601649e-09,6.795115203793545e-05,3.893350939601649e-09,0.0003431415393458714,3.893350939601649e-09,1.051861633112027,3.893350939601649e-09,4.998179962701376
3.8966173717399e-09,4.997470188154121,3.8966173717399e-09,6.797818863414446e-05,3.8966173717399e-09,-6.628796716731664e-05,3.8966173717399e-09,1.053676317633278,3.8966173717399e-09,4.997594300555643
3.899035590070577e-09,4.997470775288561,3.899035590070577e-09,6.799472230392257e-05,3.899035590070577e-09,0.0006932418254490173,3.899035590070577e-09,1.055019772261431,3.899035590070577e-09,4.997456385971545
3.900829071912223e-09,4.997473255264592,3.900829071912223e-09,6.797965174602344e-05,3.900829071912223e-09,0.00162575337210588,3.900829071912223e-09,1.056016151062346,3.900829071912223e-09,4.997684414492268
3.902900475699884e-09,4.997472685889078,3.902900475699884e-09,6.793707326900856e-05,3.902900475699884e-09,0.002191845311315287,3.902900475699884e-09,1.05716693094438,3.902900475699884e-09,4.998781667941677
3.904668830599328e-09,4.997475375106291,3.904668830599328e-09,6.792256144754264e-05,3.904668830599328e-09,0.002212170063980387,3.904668830599328e-09,1.05814935033296,3.904668830599328e-09,5.001048408822871
3.906647329625071e-09,4.997474385616496,3.906647329625071e-09,6.793258246020188e-05,3.906647329625071e-09,0.001978942854089977,3.906647329625071e-09,1.059248516458372,3.906647329625071e-09,5.005110619001432
3.908584203500518e-09,4.997477260376757,3.908584203500518e-09,6.794724693917395e-05,3.908584203500518e-09,0.001633653473953789,3.908584203500518e-09,1.060324557500288,3.908584203500518e-09,5.006481560594542
3.911400582243804e-09,4.997476362221573,3.911400582243804e-09,6.796130701714003e-05,3.911400582243804e-09,0.001021666881502219,3.911400582243804e-09,1.061889212357669,3.911400582243804e-09,4.974707708812057
3.913759851173172e-09,4.99747920064839,3.913759851173172e-09,6.796432248417925e-05,3.913759851173172e-09,0.0004329282445686444,3.913759851173172e-09,1.063199917318429,3.913759851173172e-09,4.899881211697775
3.916182877943799e-09,4.99747790929738,3.916182877943799e-09,6.796608753962288e-05,3.916182877943799e-09,-0.0001573515892628378,3.916182877943799e-09,1.06454604330211,3.916182877943799e-09,4.784689092179693
3.919231841789646e-09,4.997480720141834,3.919231841789646e-09,6.796588993804285e-05,3.919231841789646e-09,-0.0007427254732030122,3.919231841789646e-09,1.066239912105359,3.919231841789646e-09,4.610623858066724
3.923156288535402e-09,4.997479623135028,3.923156288535402e-09,6.796308997187942e-05,3.923156288535402e-09,-0.001091488460754164,3.923156288535402e-09,1.068420160297446,3.923156288535402e-09,4.358358069038643
3.928448791624302e-09,4.997482635589646,3.928448791624302e-09,6.795393340492375e-05,3.928448791624302e-09,-0.001085238392084512,3.928448791624302e-09,1.071360439791279,3.928448791624302e-09,3.952735010802114
3.933050463288106e-09,4.9974814681774,3.933050463288106e-09,6.795076687285841e-05,3.933050463288106e-09,-0.0009496384747284632,3.933050463288106e-09,1.073916924048947,3.933050463288106e-09,3.455985393557102
3.937556479200227e-09,4.997484113361751,3.937556479200227e-09,6.795354255487241e-05,3.937556479200227e-09,-0.0008248406387778877,3.937556479200227e-09,1.076420266222348,3.937556479200227e-09,2.733879380291342
3.941650087541107e-09,4.997482748621188,3.941650087541107e-09,6.795625527730662e-05,3.941650087541107e-09,-0.000689004411710654,3.941650087541107e-09,1.078694493078393,3.941650087541107e-09,1.849395918869496
3.942860699290429e-09,4.997484779259853,3.942860699290429e-09,6.795655478096405e-05,3.942860699290429e-09,-0.0006416386722989434,3.942860699290429e-09,1.079367055161349,3.942860699290429e-09,1.570931514868698
3.944473232558294e-09,4.997483170343998,3.944473232558294e-09,6.795662156182806e-05,3.944473232558294e-09,-0.0005765937072803039,3.944473232558294e-09,1.08026290697683,3.944473232558294e-09,1.278033492731072
3.946081381274351e-09,4.997485101107526,3.946081381274351e-09,6.795655707101067e-05,3.946081381274351e-09,-0.0005111576606795806,3.946081381274351e-09,1.081156322930195,3.946081381274351e-09,1.100821713631025
