/net039 X,/net039 Y,/net010 X,/net010 Y,/net09 X,/net09 Y,/net08 X,/net08 Y,/net02 X,/net02 Y
4.935560195719587e-09,4.455997977517985,4.935560195719587e-09,4.42923306921602,4.935560195719587e-09,4.99600370261693,4.935560195719587e-09,-0.003196959465223271,4.935560195719587e-09,1.63086677539977
4.940208143328587e-09,4.126303891139963,4.940208143328587e-09,4.094841180019317,4.940208143328587e-09,4.99621472479584,4.940208143328587e-09,-0.003112729654929967,4.940208143328587e-09,1.633448968515882
4.944896089574385e-09,3.69441696524289,4.944896089574385e-09,3.650040904558222,4.944896089574385e-09,4.996444614124573,4.944896089574385e-09,-0.002500412118591769,4.944896089574385e-09,1.636053383096881
4.949364726818185e-09,3.093651107501252,4.949364726818185e-09,3.028531259995511,4.949364726818185e-09,4.996696177915365,4.949364726818185e-09,-0.001902419073431183,4.949364726818185e-09,1.638535959343436
4.953516477572625e-09,2.289073477696894,4.953516477572625e-09,2.201858287917323,4.953516477572625e-09,4.996929285627666,4.953516477572625e-09,-0.001445568644959332,4.953516477572625e-09,1.640842487540347
4.956330675476539e-09,1.651176382589049,4.956330675476539e-09,1.570022146599372,4.956330675476539e-09,4.99704970466416,4.956330675476539e-09,-0.001171426146730824,4.956330675476539e-09,1.6424059308203
4.958088795182499e-09,1.311788561497077,4.958088795182499e-09,1.256049958351736,4.958088795182499e-09,4.997118018045837,4.958088795182499e-09,-0.001010011811408523,4.958088795182499e-09,1.643382663990277
4.960029064239751e-09,1.090696082642165,4.960029064239751e-09,1.064383533411814,4.960029064239751e-09,4.997173415268128,4.960029064239751e-09,-0.0008479848914462724,4.960029064239751e-09,1.644460591244306
4.961810617396686e-09,0.9988590053501318,4.961810617396686e-09,0.9866972373045935,4.961810617396686e-09,4.997222823253928,4.961810617396686e-09,-0.0007147646872008119,4.961810617396686e-09,1.645450342998159
4.963833617763305e-09,0.9505194801191008,4.963833617763305e-09,0.9443159747996936,4.963833617763305e-09,4.997262091949342,4.963833617763305e-09,-0.0005852669788754488,4.963833617763305e-09,1.646574232090725
4.965774784293789e-09,0.9230705744588436,4.965774784293789e-09,0.9187256227230556,4.965774784293789e-09,4.997299359244296,4.965774784293789e-09,-0.0004788064627055804,4.965774784293789e-09,1.647652657940994
4.968219150663903e-09,0.8964975152711859,4.968219150663903e-09,0.8923811016357448,4.968219150663903e-09,4.997330309711839,4.968219150663903e-09,-0.0003674792014264502,4.968219150663903e-09,1.649010639257724
4.971727555601092e-09,0.8581421478817749,4.971727555601092e-09,0.853731895272222,4.971727555601092e-09,4.997370573924359,4.971727555601092e-09,-0.0002431090813794198,4.971727555601092e-09,1.650959753111718
4.976745757019547e-09,0.7967292655852207,4.976745757019547e-09,0.7915215184635246,4.976745757019547e-09,4.997403120117759,4.976745757019547e-09,-0.0001221187249914964,4.976745757019547e-09,1.653747642788637
4.986091320338336e-09,0.6552409416126896,4.986091320338336e-09,0.6487029995498846,4.986091320338336e-09,4.997443194488212,4.986091320338336e-09,-1.078148623287373e-05,4.986091320338336e-09,1.658939622410187
4.999126146274695e-09,0.4218370879068151,4.999126146274695e-09,0.4147926154364009,4.999126146274695e-09,4.997462070208853,4.999126146274695e-09,3.924412100989138e-05,4.999126146274695e-09,1.66618119237483
5.013291684264185e-09,0.1873971235839793,5.013291684264185e-09,0.1820496497309917,5.013291684264185e-09,4.997475223839711,5.013291684264185e-09,5.462448202501467e-05,5.013291684264185e-09,1.674050935702325
5.016463749952707e-09,0.1454871943477722,5.016463749952707e-09,0.1408121151370085,5.016463749952707e-09,4.997473578052164,5.016463749952707e-09,5.555404849340931e-05,5.016463749952707e-09,1.67581319441817
5.022807881329749e-09,0.0806007922652698,5.022807881329749e-09,0.07736472710965998,5.022807881329749e-09,4.997478924619488,5.022807881329749e-09,5.687851005877808e-05,5.022807881329749e-09,1.67933771184986
5.035496144083834e-09,0.01670671266474461,5.035496144083834e-09,0.01586291822753568,5.035496144083834e-09,4.997479437300443,5.035496144083834e-09,5.827248481155302e-05,5.035496144083834e-09,1.686386746713241
5.053212181927964e-09,0.002630089568874501,5.053212181927964e-09,0.002602647368443706,5.053212181927964e-09,4.997485373221586,5.053212181927964e-09,5.936640488224432e-05,5.053212181927964e-09,1.69622898995998
5.06687190704822e-09,0.001632106194344277,5.06687190704822e-09,0.001580826642857102,5.06687190704822e-09,4.997483781507556,5.06687190704822e-09,5.98106008527506e-05,5.06687190704822e-09,1.7038177261379
5.082395335218821e-09,0.0006691605802678918,5.082395335218821e-09,0.0006761006791454083,5.082395335218821e-09,4.997487803643032,5.082395335218821e-09,6.022825436958993e-05,5.082395335218821e-09,1.712441852899345
5.108099041736794e-09,0.0004471684377023758,5.108099041736794e-09,0.000430387518899176,5.108099041736794e-09,4.997486080541866,5.108099041736794e-09,6.03470730113349e-05,5.108099041736794e-09,1.726721689853775
5.140190831496048e-09,7.02538991715727e-05,5.140190831496048e-09,7.926729417733376e-05,5.140190831496048e-09,4.997489813724413,5.140190831496048e-09,6.068156415277811e-05,5.140190831496048e-09,1.744550461942249
5.181460103054997e-09,0.0001539701220221025,5.181460103054997e-09,0.0001456098054457313,5.181460103054997e-09,4.997487516086774,5.181460103054997e-09,6.069291062659669e-05,5.181460103054997e-09,1.767477835030554
5.190893672282535e-09,4.569278719250366e-05,5.190893672282535e-09,4.76035930105777e-05,5.190893672282535e-09,4.997490495431073,5.190893672282535e-09,6.080907671612933e-05,5.190893672282535e-09,1.772718706823631
5.202308000867668e-09,9.363882421313017e-05,5.202308000867668e-09,9.419989349944836e-05,5.202308000867668e-09,4.997487716179048,5.202308000867668e-09,6.075103136115009e-05,5.202308000867668e-09,1.779060000482038
5.215577508855222e-09,6.35031858040192e-05,5.215577508855222e-09,6.135729832684392e-05,5.215577508855222e-09,4.997490674487032,5.215577508855222e-09,6.085042401094408e-05,5.215577508855222e-09,1.786431949364012
5.225198230152419e-09,7.431257503465219e-05,5.225198230152419e-09,7.76306374868336e-05,5.225198230152419e-09,4.997487905624822,5.225198230152419e-09,6.078071678935768e-05,5.225198230152419e-09,1.791776794529122
5.236111729448343e-09,7.090564848736702e-05,5.236111729448343e-09,6.700887245443234e-05,5.236111729448343e-09,4.997490783183791,5.236111729448343e-09,6.087972930032994e-05,5.236111729448343e-09,1.797839849693524
5.245875518950886e-09,6.741510033563663e-05,5.245875518950886e-09,7.167552004686494e-05,5.245875518950886e-09,4.997488045058105,5.245875518950886e-09,6.080179973467139e-05,5.245875518950886e-09,1.803264177194936
5.24892032925504e-09,7.373305234239572e-05,5.24892032925504e-09,6.92136962596306e-05,5.24892032925504e-09,4.997490807530876,5.24892032925504e-09,6.089493201435883e-05,5.24892032925504e-09,1.804955738475022
5.255009949863347e-09,6.537565686393494e-05,5.255009949863347e-09,6.983559961761667e-05,5.255009949863347e-09,4.99748813980102,5.255009949863347e-09,6.081064265629869e-05,5.255009949863347e-09,1.808338861035193
5.263968479659687e-09,7.278756184597996e-05,5.263968479659687e-09,6.831354799144602e-05,5.263968479659687e-09,4.997490851399308,5.263968479659687e-09,6.093970380515791e-05,5.263968479659687e-09,1.81331582203316
5.270961800719233e-09,6.507740705070701e-05,5.270961800719233e-09,6.950520762854398e-05,5.270961800719233e-09,4.997488234291778,5.270961800719233e-09,6.085125515209615e-05,5.270961800719233e-09,1.817201000399574
5.280126967717368e-09,7.211964599889475e-05,5.280126967717368e-09,6.769703752664246e-05,5.280126967717368e-09,4.997490890185754,5.280126967717368e-09,6.094434821702674e-05,5.280126967717368e-09,1.822292759842982
5.286894086934902e-09,6.498671134131755e-05,5.286894086934902e-09,6.937300918431623e-05,5.286894086934902e-09,4.997488305926018,5.286894086934902e-09,6.059726808280541e-05,5.286894086934902e-09,1.82605227051939
5.288953432029414e-09,7.145576250272491e-05,5.288953432029414e-09,6.714641818169578e-05,5.288953432029414e-09,4.997490855266239,5.288953432029414e-09,6.069989578801071e-05,5.288953432029414e-09,1.827196351127452
5.293072122218437e-09,6.543974749261449e-05,5.293072122218437e-09,6.968696826621661e-05,5.293072122218437e-09,4.997488417214249,5.293072122218437e-09,6.079393244044267e-05,5.293072122218437e-09,1.829484512343576
5.300500006686247e-09,7.107452497462022e-05,5.300500006686247e-09,6.667006925567533e-05,5.300500006686247e-09,4.997490878846445,5.300500006686247e-09,6.10594913664917e-05,5.300500006686247e-09,1.833611114825692
5.306595021300138e-09,6.54755856753253e-05,5.306595021300138e-09,6.972426365227659e-05,5.306595021300138e-09,4.997488470341646,5.306595021300138e-09,6.093535287109472e-05,5.306595021300138e-09,1.836997234055632
5.314531397891069e-09,7.080332309468079e-05,5.314531397891069e-09,6.645345530760245e-05,5.314531397891069e-09,4.997490882154704,5.314531397891069e-09,6.09749449887862e-05,5.314531397891069e-09,1.841406332161705
5.321666444711831e-09,6.551595905521799e-05,5.321666444711831e-09,6.972510815039493e-05,5.321666444711831e-09,4.997488535513862,5.321666444711831e-09,6.081446866428812e-05,5.321666444711831e-09,1.845370247062128
5.330384857790584e-09,7.060184562181505e-05,5.330384857790584e-09,6.632016827796058e-05,5.330384857790584e-09,4.997490908037561,5.330384857790584e-09,6.095597622998981e-05,5.330384857790584e-09,1.850213809883658
5.33969987222374e-09,6.555170068209946e-05,5.33969987222374e-09,6.97270620871117e-05,5.33969987222374e-09,4.997488603184696,5.33969987222374e-09,6.090183284553475e-05,5.33969987222374e-09,1.855388817902078
5.345290313050155e-09,7.043093635918648e-05,5.345290313050155e-09,6.635820799597701e-05,5.345290313050155e-09,4.997490924311685,5.345290313050155e-09,6.107870419690943e-05,5.345290313050155e-09,1.858494618361197
5.349717481499812e-09,6.568164602867066e-05,5.349717481499812e-09,6.969538467982054e-05,5.349717481499812e-09,4.997488668206803,5.349717481499812e-09,6.090747692178482e-05,5.349717481499812e-09,1.860954156388784
5.354251822060517e-09,7.022085732568042e-05,5.354251822060517e-09,6.629968639945118e-05,5.354251822060517e-09,4.997490907816179,5.354251822060517e-09,6.054207555944894e-05,5.354251822060517e-09,1.863473234478065
5.358596641905397e-09,6.585781932153252e-05,5.358596641905397e-09,6.972863778465963e-05,5.358596641905397e-09,4.99748865483202,5.358596641905397e-09,6.005124109282805e-05,5.358596641905397e-09,1.865887023280776
5.362337220438494e-09,7.057913734756173e-05,5.362337220438494e-09,6.625091966376091e-05,5.362337220438494e-09,4.997490755046412,5.362337220438494e-09,6.821693596082973e-05,5.362337220438494e-09,1.86796512246583
5.365400251615185e-09,6.733580155853974e-05,5.365400251615185e-09,6.975793853702615e-05,5.365400251615185e-09,4.997488621650368,5.365400251615185e-09,8.7603776049643e-05,5.365400251615185e-09,1.869666806452881
5.368411168103062e-09,7.126486973072152e-05,5.368411168103062e-09,6.622106336161987e-05,5.368411168103062e-09,4.997490764227097,5.368411168103062e-09,0.0001011023921439682,5.368411168103062e-09,1.871339537835035
5.370900886272443e-09,6.649893429480866e-05,5.370900886272443e-09,6.973919986610215e-05,5.370900886272443e-09,4.997488847490256,5.370900886272443e-09,7.515389737574957e-05,5.370900886272443e-09,1.872722714595802
5.373070551309331e-09,6.917739447858245e-05,5.373070551309331e-09,6.622519910701469e-05,5.373070551309331e-09,4.997490930957531,5.373070551309331e-09,-1.945977567632185e-05,5.373070551309331e-09,1.87392808406074
5.376002831489971e-09,6.457162260245126e-05,5.376002831489971e-09,6.971468693391619e-05,5.376002831489971e-09,4.997489215895366,5.376002831489971e-09,-0.0003955972513241278,5.376002831489971e-09,1.875557128605539
5.378514664784528e-09,6.29565447523578e-05,5.378514664784528e-09,6.627800906747322e-05,5.378514664784528e-09,4.997491102760788,5.378514664784528e-09,-0.0009242867916466108,5.378514664784528e-09,1.87695259154696
5.382214303946272e-09,4.85468819378482e-05,5.382214303946272e-09,6.968432418250452e-05,5.382214303946272e-09,4.997489099026692,5.382214303946272e-09,-0.001186549813695931,5.382214303946272e-09,1.879007946636818
5.384979028786759e-09,5.049432212295123e-05,5.384979028786759e-09,6.630503476596319e-05,5.384979028786759e-09,4.997490701723349,5.384979028786759e-09,-0.0009458196543285186,5.384979028786759e-09,1.880543904881533
5.387729842095165e-09,5.648094963102872e-05,5.387729842095165e-09,6.959406241960141e-05,5.387729842095165e-09,4.99748883740765,5.387729842095165e-09,-0.000575968974607896,5.387729842095165e-09,1.882072134497314
5.390502861829163e-09,8.021167083765677e-05,5.390502861829163e-09,6.63537808536616e-05,5.390502861829163e-09,4.997490483723058,5.390502861829163e-09,-0.0002488536231553628,5.390502861829163e-09,1.883612701016202
5.393788112812409e-09,0.000128447480129465,5.393788112812409e-09,6.956971992112132e-05,5.393788112812409e-09,4.997488854835661,5.393788112812409e-09,-0.0002360169219042483,5.393788112812409e-09,1.885437840451339
5.396551749611146e-09,0.0002157693234179155,5.396551749611146e-09,6.644862735012379e-05,5.396551749611146e-09,4.997490531226824,5.396551749611146e-09,-0.0006674438644797102,5.396551749611146e-09,1.886973194228415
5.399630798245478e-09,0.0003916818547769855,5.399630798245478e-09,6.95156989236855e-05,5.399630798245478e-09,4.99748903131906,5.399630798245478e-09,-0.001534098628859241,5.399630798245478e-09,1.888683776803043
5.403507494476862e-09,-0.0003405319317325455,5.403507494476862e-09,6.644483294627897e-05,5.403507494476862e-09,4.997490660617213,5.403507494476862e-09,-0.002621513297830519,5.403507494476862e-09,1.89083749693159
5.40660708939804e-09,-0.005843121273647406,5.40660708939804e-09,6.938754105447632e-05,5.40660708939804e-09,4.997489167049612,5.40660708939804e-09,-0.003222754861511286,5.40660708939804e-09,1.892559494110022
5.409879488285796e-09,-0.01304951325580326,5.409879488285796e-09,6.644977243772073e-05,5.409879488285796e-09,4.99749065459961,5.409879488285796e-09,-0.003361444454613898,5.409879488285796e-09,1.894377493492109
5.412876963930918e-09,0.003150807788610843,5.412876963930918e-09,6.933380398872406e-05,5.412876963930918e-09,4.997489201962374,5.412876963930918e-09,-0.002860947361630398,5.412876963930918e-09,1.896042757739399
5.415955536027226e-09,0.07763152301367585,5.415955536027226e-09,6.655634324235661e-05,5.415955536027226e-09,4.99749060356938,5.415955536027226e-09,-0.00204256906762263,5.415955536027226e-09,1.897753075570681
5.418234277329382e-09,0.1721492719142291,5.418234277329382e-09,6.933547500176469e-05,5.418234277329382e-09,4.997489215833344,5.418234277329382e-09,-0.001314838081449219,5.418234277329382e-09,1.899019042960768
5.420594118560349e-09,0.2840514950765611,5.420594118560349e-09,6.669463206319952e-05,5.420594118560349e-09,4.997490574348395,5.420594118560349e-09,-0.0003055664029932413,5.420594118560349e-09,1.90033006586686
5.423336422801491e-09,0.4253817228008706,5.423336422801491e-09,6.930357793763376e-05,5.423336422801491e-09,4.997489266610956,5.423336422801491e-09,0.0009259422200155281,5.423336422801491e-09,1.90185356822305
5.426642776405802e-09,0.5948852018574077,5.426642776405802e-09,6.672737599981235e-05,5.426642776405802e-09,4.997490536498201,5.426642776405802e-09,0.002140276431815404,5.426642776405802e-09,1.903690431336557
5.429860889588181e-09,0.7302640070493287,5.429860889588181e-09,6.921129650728322e-05,5.429860889588181e-09,4.997489294139557,5.429860889588181e-09,0.002834372062240347,5.429860889588181e-09,1.905478271993434
5.432518382808729e-09,0.8059670883382011,5.432518382808729e-09,6.675300648393332e-05,5.432518382808729e-09,4.99749052820805,5.432518382808729e-09,0.003002815841436143,5.432518382808729e-09,1.906954657115961
5.435100223306795e-09,0.8686277946978173,5.435100223306795e-09,6.914429726839842e-05,5.435100223306795e-09,4.997489352046321,5.435100223306795e-09,0.002909520392521958,5.435100223306795e-09,1.908389012948219
5.437895354349324e-09,1.001760446321478,5.437895354349324e-09,6.68098424209274e-05,5.437895354349324e-09,4.997490519700711,5.437895354349324e-09,0.002622299516632024,5.437895354349324e-09,1.909941863527402
5.440560447465874e-09,1.331580174318394,5.440560447465874e-09,6.909087822282173e-05,5.440560447465874e-09,4.997489388464192,5.440560447465874e-09,0.002258693504752729,5.440560447465874e-09,1.911422470814374
