/net039 X,/net039 Y,/net010 X,/net010 Y,/net09 X,/net09 Y,/net08 X,/net08 Y,/net02 X,/net02 Y
5.37538920044881e-09,6.672574188264132e-05,5.37538920044881e-09,6.943486322823236e-05,5.37538920044881e-09,4.997489079794603,5.37538920044881e-09,6.084921497001784e-05,5.37538920044881e-09,1.875216222471561
5.393558553029375e-09,6.921290564541805e-05,5.393558553029375e-09,6.651439583192208e-05,5.393558553029375e-09,4.99749061161669,5.393558553029375e-09,6.098349503618248e-05,5.393558553029375e-09,1.885310307238542
5.415691993554939e-09,6.672116590437887e-05,5.415691993554939e-09,6.941075881585088e-05,5.415691993554939e-09,4.997489147288005,5.415691993554939e-09,6.086026989634363e-05,5.415691993554939e-09,1.897606663086077
5.4354457208537e-09,6.919458601484582e-05,5.4354457208537e-09,6.65142580549828e-05,5.4354457208537e-09,4.997490664407779,5.4354457208537e-09,6.098872037695162e-05,5.4354457208537e-09,1.908580956029833
5.465032838606462e-09,6.672501336297625e-05,5.465032838606462e-09,6.939919985959941e-05,5.465032838606462e-09,4.997489209688449,5.465032838606462e-09,6.086845021440304e-05,5.465032838606462e-09,1.925018243670257
5.489044341508946e-09,6.918541232040571e-05,5.489044341508946e-09,6.651857568569551e-05,5.489044341508946e-09,4.997490716288907,5.489044341508946e-09,6.09937243636763e-05,5.489044341508946e-09,1.93835796750497
5.514252878919939e-09,6.673149662003906e-05,5.514252878919939e-09,6.939141837263744e-05,5.514252878919939e-09,4.997489257663015,5.514252878919939e-09,6.087360526164527e-05,5.514252878919939e-09,1.952362710511077
5.541765258045995e-09,6.917849622062357e-05,5.541765258045995e-09,6.652482801140066e-05,5.541765258045995e-09,4.997490753725389,5.541765258045995e-09,6.09967044344705e-05,5.541765258045995e-09,1.967647365581109
5.596790016298108e-09,6.673598290173543e-05,5.596790016298108e-09,6.938654287608555e-05,5.596790016298108e-09,4.997489314213457,5.596790016298108e-09,6.087809020185716e-05,5.596790016298108e-09,1.998216675721171
5.661484752550165e-09,6.91756008711887e-05,5.661484752550165e-09,6.652767464976389e-05,5.661484752550165e-09,4.997490815739554,5.661484752550165e-09,6.100053664101824e-05,5.661484752550165e-09,2.034158195861203
5.681102898824533e-09,6.674150957754851e-05,5.681102898824533e-09,6.938079826412451e-05,5.681102898824533e-09,4.997489355188875,5.681102898824533e-09,6.088058661474556e-05,5.681102898824533e-09,2.045057166013629
5.690911971961717e-09,6.916304800667526e-05,5.690911971961717e-09,6.654087150887857e-05,5.690911971961717e-09,4.997490819151227,5.690911971961717e-09,6.100028365870412e-05,5.690911971961717e-09,2.050506651089843
5.710530118236085e-09,6.675393330407182e-05,5.710530118236085e-09,6.936761627308192e-05,5.710530118236085e-09,4.997489373441056,5.710530118236085e-09,6.088126272814775e-05,5.710530118236085e-09,2.061405621242269
5.71595542226809e-09,6.914428569445986e-05,5.71595542226809e-09,6.656108117594939e-05,5.71595542226809e-09,4.997490816275071,5.71595542226809e-09,6.099988268545118e-05,5.71595542226809e-09,2.064419679037827
5.726806030332099e-09,6.677582177065757e-05,5.726806030332099e-09,6.934391607946281e-05,5.726806030332099e-09,4.997489392393024,5.726806030332099e-09,6.088216212780599e-05,5.726806030332099e-09,2.070447794628944
5.730036166820724e-09,6.911321037883436e-05,5.730036166820724e-09,6.659525207514898e-05,5.730036166820724e-09,4.997490801329895,5.730036166820724e-09,6.099807483952643e-05,5.730036166820724e-09,2.072242314900402
5.736496439797974e-09,6.681132427661884e-05,5.736496439797974e-09,6.930458428462627e-05,5.736496439797974e-09,4.997489417906364,5.736496439797974e-09,6.088621365798617e-05,5.736496439797974e-09,2.075831355443319
5.743859044967779e-09,6.909146662866874e-05,5.743859044967779e-09,6.661967474059504e-05,5.743859044967779e-09,4.997490794170726,5.743859044967779e-09,6.104795285552812e-05,5.743859044967779e-09,2.079921691648767
5.749693666468428e-09,6.68339499706584e-05,5.749693666468428e-09,6.927891097505827e-05,5.749693666468428e-09,4.997489439695565,5.749693666468428e-09,6.099626637382345e-05,5.749693666468428e-09,2.083163148038015
5.756375778867686e-09,6.906814062565093e-05,5.756375778867686e-09,6.664626754274922e-05,5.756375778867686e-09,4.997490779805094,5.756375778867686e-09,6.109435640518856e-05,5.756375778867686e-09,2.08687543270427
5.761765437188325e-09,6.685789770038161e-05,5.761765437188325e-09,6.925154259553872e-05,5.761765437188325e-09,4.997489426900401,5.761765437188325e-09,6.049332194275591e-05,5.761765437188325e-09,2.089869687326848
5.76320859772812e-09,6.900765402925424e-05,5.76320859772812e-09,6.671742675065492e-05,5.76320859772812e-09,4.997490712594791,5.76320859772812e-09,6.048769371789542e-05,5.76320859772812e-09,2.090671443182289
5.76609491880771e-09,6.692786307733245e-05,5.76609491880771e-09,6.916874734608003e-05,5.76609491880771e-09,4.997489497974088,5.76609491880771e-09,6.054431592951902e-05,5.76609491880771e-09,2.092274954893172
5.771867560966889e-09,6.897393210273559e-05,5.771867560966889e-09,6.675762405858797e-05,5.771867560966889e-09,4.997490752732824,5.771867560966889e-09,6.103073740558933e-05,5.771867560966889e-09,2.095481978314938
5.780680599591368e-09,6.694611177980234e-05,5.780680599591368e-09,6.91461172041724e-05,5.780680599591368e-09,4.997489524153655,5.780680599591368e-09,6.117479757646555e-05,5.780680599591368e-09,2.100378110884093
5.788045852774572e-09,6.895825538596869e-05,5.788045852774572e-09,6.677524893606821e-05,5.788045852774572e-09,4.997490723053529,5.788045852774572e-09,6.141115001312043e-05,5.788045852774572e-09,2.104469918208096
5.793364402948114e-09,6.696619267382134e-05,5.793364402948114e-09,6.910836441387385e-05,5.793364402948114e-09,4.997489556955656,5.793364402948114e-09,6.14149405423415e-05,5.793364402948114e-09,2.107424668304508
5.797199988615468e-09,6.893054333631773e-05,5.797199988615468e-09,6.676347998286123e-05,5.797199988615468e-09,4.997490698314151,5.797199988615468e-09,6.044410862266918e-05,5.797199988615468e-09,2.109555549230816
5.80118329429693e-09,6.699736236799035e-05,5.80118329429693e-09,6.907637195533173e-05,5.80118329429693e-09,4.99748941720187,5.80118329429693e-09,5.814111952994315e-05,5.80118329429693e-09,2.111768496831628
5.803999286524199e-09,6.889808782789856e-05,5.803999286524199e-09,6.724385496614929e-05,5.803999286524199e-09,4.997490446822896,5.803999286524199e-09,6.268031902271927e-05,5.803999286524199e-09,2.113332936957888
5.806427424363686e-09,6.704835894717596e-05,5.806427424363686e-09,7.023912660781501e-05,5.806427424363686e-09,4.997489371691178,5.806427424363686e-09,7.848829421838147e-05,5.806427424363686e-09,2.11468190242427
5.808394727676262e-09,6.885028528922199e-05,5.808394727676262e-09,6.868607218742174e-05,5.808394727676262e-09,4.997490521052742,5.808394727676262e-09,9.659256290871355e-05,5.808394727676262e-09,2.115774848709035
5.810436078275908e-09,6.709388661356367e-05,5.810436078275908e-09,7.050426563556749e-05,5.810436078275908e-09,4.997489612841677,5.810436078275908e-09,0.0001060508155068395,5.810436078275908e-09,2.116908932375505
5.812454915187729e-09,6.878295492950264e-05,5.812454915187729e-09,6.771736493266654e-05,5.812454915187729e-09,4.997490772577476,5.812454915187729e-09,9.150529752002817e-05,5.812454915187729e-09,2.118030508437627
5.81477437326267e-09,6.713170972433592e-05,5.81477437326267e-09,6.864224392350353e-05,5.81477437326267e-09,4.997490043862694,5.81477437326267e-09,-1.422909027489909e-05,5.81477437326267e-09,2.119319096257039
5.817133366221102e-09,6.87333760418001e-05,5.817133366221102e-09,6.564496863599532e-05,5.817133366221102e-09,4.997491065307899,5.817133366221102e-09,-0.0003415880674286331,5.817133366221102e-09,2.120629647900612
5.82042938044815e-09,6.714678287259111e-05,5.82042938044815e-09,5.983973841338152e-05,5.82042938044815e-09,4.997489988424902,5.82042938044815e-09,-0.001077089151308561,5.82042938044815e-09,2.122460766915639
5.823072676366662e-09,6.87126149204907e-05,5.823072676366662e-09,4.85441319378759e-05,5.823072676366662e-09,4.997490658709522,5.823072676366662e-09,-0.001290435020183078,5.823072676366662e-09,2.123929264648145
5.825669048585904e-09,6.725484410067821e-05,5.825669048585904e-09,4.791216015278476e-05,5.825669048585904e-09,4.997489593005332,5.825669048585904e-09,-0.001067250428282752,5.825669048585904e-09,2.125371693658836
5.828302932567608e-09,6.874001031906252e-05,5.828302932567608e-09,5.430762537994711e-05,5.828302932567608e-09,4.99749030465781,5.828302932567608e-09,-0.0006711060747408162,5.828302932567608e-09,2.12683496253756
5.831487600516005e-09,6.727508417039511e-05,5.831487600516005e-09,7.946379488999643e-05,5.831487600516005e-09,4.997489456637094,5.831487600516005e-09,-0.0002895871162202217,5.831487600516005e-09,2.128604222508891
5.834585263785083e-09,6.864591799485642e-05,5.834585263785083e-09,0.0001262010518559714,5.834585263785083e-09,4.997490327358991,5.834585263785083e-09,-0.0003318691714480929,5.834585263785083e-09,2.130325146547268
5.837365932315486e-09,6.723687200618035e-05,5.837365932315486e-09,0.0002216884135895893,5.837365932315486e-09,4.997489628108281,5.837365932315486e-09,-0.0008007655630581598,5.837365932315486e-09,2.131869962397492
5.840769578102816e-09,6.858650389370025e-05,5.840769578102816e-09,0.0004432774631672987,5.840769578102816e-09,4.997490495955072,5.840769578102816e-09,-0.001699188344455564,5.840769578102816e-09,2.133760876723787
5.844292511897849e-09,6.727822748941336e-05,5.844292511897849e-09,-0.0005882344054001728,5.844292511897849e-09,4.997489801663174,5.844292511897849e-09,-0.002511220982665137,5.844292511897849e-09,2.135718062165472
5.847609089633844e-09,6.861273168421329e-05,5.847609089633844e-09,-0.007052720270817431,5.847609089633844e-09,4.997490548556676,5.847609089633844e-09,-0.00298080670339585,5.847609089633844e-09,2.137560605352136
5.851082181358637e-09,6.733616806881602e-05,5.851082181358637e-09,-0.01277893163430586,5.851082181358637e-09,4.997489813194627,5.851082181358637e-09,-0.003024836563840649,5.851082181358637e-09,2.139490100754798
5.854079769583978e-09,6.859884971059003e-05,5.854079769583978e-09,0.01298493146467754,5.854079769583978e-09,4.997490516108325,5.854079769583978e-09,-0.002606201122846734,5.854079769583978e-09,2.141155427546655
5.856321510199748e-09,6.736218587107093e-05,5.856321510199748e-09,0.07019819712985567,5.856321510199748e-09,4.997489812558948,5.856321510199748e-09,-0.002129170563892868,5.856321510199748e-09,2.14240083899986
5.858643372642702e-09,6.856137506069041e-05,5.858643372642702e-09,0.1614011750051464,5.858643372642702e-09,4.997490481767636,5.858643372642702e-09,-0.001417542837199475,5.858643372642702e-09,2.143690762579279
5.86086910414936e-09,6.739139917897585e-05,5.86086910414936e-09,0.2624512638886647,5.86086910414936e-09,4.997489836613171,5.86086910414936e-09,-0.0004517532904074694,5.86086910414936e-09,2.144927280082978
5.86388793552553e-09,6.851481329487096e-05,5.86388793552553e-09,0.4116392729812973,5.86388793552553e-09,4.997490452972402,5.86388793552553e-09,0.0008469211447702413,5.86388793552553e-09,2.146604408625294
5.867032279345043e-09,6.738389019041476e-05,5.867032279345043e-09,0.5691401126927401,5.867032279345043e-09,4.997489821075585,5.867032279345043e-09,0.001859012648532501,5.867032279345043e-09,2.148351266302802
5.869684176155497e-09,6.848492582470134e-05,5.869684176155497e-09,0.6864846685399707,5.869684176155497e-09,4.997490439233379,5.869684176155497e-09,0.002419656924546338,5.869684176155497e-09,2.14982454230861
5.872606326533694e-09,6.742161460596056e-05,5.872606326533694e-09,0.7818174732857182,5.872606326533694e-09,4.997489862018925,5.872606326533694e-09,0.002736741580680201,5.872606326533694e-09,2.151447959185385
5.875161393866947e-09,6.847416643833396e-05,5.875161393866947e-09,0.8409446392516711,5.875161393866947e-09,4.997490443157922,5.875161393866947e-09,0.00277051914767184,5.875161393866947e-09,2.152867441037193
5.877855681966288e-09,6.745158865951728e-05,5.877855681966288e-09,0.9298134061342692,5.877855681966288e-09,4.997489883445449,5.877855681966288e-09,0.002621633621432826,5.877855681966288e-09,2.154364267759049
5.880875088113316e-09,6.845506257841194e-05,5.880875088113316e-09,1.19413668234106,5.880875088113316e-09,4.997490429031506,5.880875088113316e-09,0.002296826830163959,5.880875088113316e-09,2.156041715618509
5.883161218772326e-09,6.747657735276808e-05,5.883161218772326e-09,1.647205458074145,5.883161218772326e-09,4.997489893042077,5.883161218772326e-09,0.002013190739384981,5.883161218772326e-09,2.157311788206848
5.885153357555174e-09,6.842943801556747e-05,5.885153357555174e-09,2.277332772079365,5.885153357555174e-09,4.997490407553287,5.885153357555174e-09,0.001779264780579053,5.885153357555174e-09,2.158418531975097
