/net039 X,/net039 Y,/net010 X,/net010 Y,/net09 X,/net09 Y,/net08 X,/net08 Y,/net02 X,/net02 Y
5.082395335234568e-09,0.0006691605763608598,5.082395335234568e-09,0.0006761006757944475,5.082395335234568e-09,4.997487803642986,5.082395335234568e-09,6.022825435323838e-05,5.082395335234568e-09,1.712441852908093
5.108099041748648e-09,0.0004471684403128989,5.108099041748648e-09,0.0004303875210806131,5.108099041748648e-09,4.997486080541898,5.108099041748648e-09,6.034707302869833e-05,5.108099041748648e-09,1.72672168986036
5.140190831514718e-09,7.025389678314512e-05,5.140190831514718e-09,7.926729214522298e-05,5.140190831514718e-09,4.99748981372438,5.140190831514718e-09,6.06815641356494e-05,5.140190831514718e-09,1.744550461952621
5.181460103079331e-09,0.0001539701240396125,5.181460103079331e-09,0.0001456098071644409,5.181460103079331e-09,4.997487516086808,5.181460103079331e-09,6.069291064372074e-05,5.181460103079331e-09,1.767477835044073
5.191569139712051e-09,4.356458944347422e-05,5.191569139712051e-09,4.579306563744311e-05,5.191569139712051e-09,4.997490502047481,5.191569139712051e-09,6.081100129405419e-05,5.191569139712051e-09,1.773093966506695
5.198943158064508e-09,8.889944248797691e-05,5.198943158064508e-09,9.060799165161478e-05,5.198943158064508e-09,4.997487693379601,5.198943158064508e-09,6.074511197772605e-05,5.198943158064508e-09,1.777190643369171
5.204622464095336e-09,7.471445041689495e-05,5.204622464095336e-09,7.093282392219298e-05,5.204622464095336e-09,4.9974905742349,5.204622464095336e-09,6.083619699669917e-05,5.204622464095336e-09,1.780345813386298
5.210801325021438e-09,7.571684674105082e-05,5.210801325021438e-09,7.540578796253536e-05,5.210801325021438e-09,4.997487826382598,5.210801325021438e-09,6.075909997615219e-05,5.210801325021438e-09,1.783778513900799
5.218081199744599e-09,7.431417671387362e-05,5.218081199744599e-09,7.628133750841177e-05,5.218081199744599e-09,4.997490644217609,5.218081199744599e-09,6.086382191760227e-05,5.218081199744599e-09,1.787822888747
5.224738758562909e-09,7.262547471441612e-05,5.224738758562909e-09,7.044934265419187e-05,5.224738758562909e-09,4.997487952772834,5.224738758562909e-09,6.076649609520425e-05,5.224738758562909e-09,1.791521532534949
5.235590080180923e-09,7.167743187014144e-05,5.235590080180923e-09,7.421854613654785e-05,5.235590080180923e-09,4.997490730561755,5.235590080180923e-09,6.089118967982287e-05,5.235590080180923e-09,1.797550044544957
5.238292100118393e-09,6.663939701596001e-05,5.238292100118393e-09,7.115906507983811e-05,5.238292100118393e-09,4.997488079420585,5.238292100118393e-09,6.078322834654189e-05,5.238292100118393e-09,1.799051166732441
5.243696139993335e-09,7.338173548672816e-05,5.243696139993335e-09,6.874759610755133e-05,5.243696139993335e-09,4.997490721437257,5.243696139993335e-09,6.089651079478698e-05,5.243696139993335e-09,1.802053411107408
5.248370071676717e-09,6.64350469163432e-05,5.248370071676717e-09,7.069694138788736e-05,5.248370071676717e-09,4.99748816993778,5.248370071676717e-09,6.079489775205301e-05,5.248370071676717e-09,1.804650039820398
5.25180701342642e-09,7.248825900971465e-05,5.25180701342642e-09,6.830105193625838e-05,5.25180701342642e-09,4.997490716192001,5.25180701342642e-09,6.090979169392332e-05,5.25180701342642e-09,1.806559451903567
5.254902055332072e-09,6.653360025147146e-05,5.254902055332072e-09,7.061901292219472e-05,5.254902055332072e-09,4.997488256602011,5.254902055332072e-09,6.079680587069555e-05,5.254902055332072e-09,1.808278919628929
5.257978776713564e-09,7.181858936574617e-05,5.257978776713564e-09,6.721820797614788e-05,5.257978776713564e-09,4.997490688961559,5.257978776713564e-09,6.091894517926372e-05,5.257978776713564e-09,1.809988209285314
5.261793095143758e-09,6.656093451164008e-05,5.261793095143758e-09,7.061626221773485e-05,5.261793095143758e-09,4.997488337862568,5.261793095143758e-09,6.079975708117502e-05,5.261793095143758e-09,1.812107275079866
5.269421732004145e-09,7.124803561066133e-05,5.269421732004145e-09,7.081136081171393e-05,5.269421732004145e-09,4.997490706272587,5.269421732004145e-09,6.09341074766473e-05,5.269421732004145e-09,1.816345406668969
5.284225658601765e-09,6.600233613615484e-05,5.284225658601765e-09,6.762193329694332e-05,5.284225658601765e-09,4.997488443662926,5.284225658601765e-09,6.080718245267062e-05,5.284225658601765e-09,1.824569810334314
5.30444434470547e-09,7.064871047378166e-05,5.30444434470547e-09,6.840438970194545e-05,5.30444434470547e-09,4.997490820618798,5.30444434470547e-09,6.095963075088168e-05,5.30444434470547e-09,1.835802413725261
5.325049267817348e-09,6.568134166539188e-05,5.325049267817348e-09,6.832716456130298e-05,5.325049267817348e-09,4.997488575789114,5.325049267817348e-09,6.082954448093864e-05,5.325049267817348e-09,1.84724959323186
5.346259346412344e-09,7.039064769864031e-05,5.346259346412344e-09,6.744415070042122e-05,5.346259346412344e-09,4.997490920019062,5.346259346412344e-09,6.097455567145661e-05,5.346259346412344e-09,1.85903297022908
5.368221763524144e-09,6.563692579704246e-05,5.368221763524144e-09,6.879658715843099e-05,5.368221763524144e-09,4.997488677423352,5.368221763524144e-09,6.084616244797629e-05,5.368221763524144e-09,1.871234313068969
5.374305632257049e-09,7.025083652934905e-05,5.374305632257049e-09,6.665144250130529e-05,5.374305632257049e-09,4.997490958445484,5.374305632257049e-09,6.098001964825563e-05,5.374305632257049e-09,1.874614240142805
5.386473369722859e-09,6.573314394735015e-05,5.386473369722859e-09,6.941299768130232e-05,5.386473369722859e-09,4.997488728652444,5.386473369722859e-09,6.08541384636584e-05,5.386473369722859e-09,1.881374094290477
5.399871885024049e-09,7.017762447655403e-05,5.399871885024049e-09,6.645701969085507e-05,5.399871885024049e-09,4.997490988345674,5.399871885024049e-09,6.100240470898966e-05,5.399871885024049e-09,1.88881771390225
5.409729066051929e-09,6.578761317591082e-05,5.409729066051929e-09,6.953258008210773e-05,5.409729066051929e-09,4.997488778422522,5.409729066051929e-09,6.089284756044161e-05,5.409729066051929e-09,1.894293925584405
5.418443298003435e-09,7.009985554533527e-05,5.418443298003435e-09,6.63510055650318e-05,5.418443298003435e-09,4.997490992116909,5.418443298003435e-09,6.090945023095313e-05,5.418443298003435e-09,1.899135165557464
5.427159546417731e-09,6.585840468352248e-05,5.427159546417731e-09,6.959698910341038e-05,5.427159546417731e-09,4.997488817243139,5.427159546417731e-09,6.073746499178776e-05,5.427159546417731e-09,1.903977525787629
5.429966625039364e-09,6.995962994598333e-05,5.429966625039364e-09,6.628056552086639e-05,5.429966625039364e-09,4.997490982740945,5.429966625039364e-09,6.095370236759236e-05,5.429966625039364e-09,1.905537013910758
5.435580782282629e-09,6.60062251916235e-05,5.435580782282629e-09,6.96480284627358e-05,5.435580782282629e-09,4.99748887822206,5.435580782282629e-09,6.095052481803926e-05,5.435580782282629e-09,1.908655990157017
5.44680909676916e-09,6.989357348199268e-05,5.44680909676916e-09,6.875576608621488e-05,5.44680909676916e-09,4.997490973160124,5.44680909676916e-09,6.105487464642883e-05,5.44680909676916e-09,1.914893942649533
5.460533627674871e-09,6.603565066213412e-05,5.460533627674871e-09,6.802430567508615e-05,5.460533627674871e-09,4.997488907167496,5.460533627674871e-09,6.084318637512609e-05,5.460533627674871e-09,1.922518682041595
5.47545174624217e-09,6.986199579262539e-05,5.47545174624217e-09,6.735569539790038e-05,5.47545174624217e-09,4.997490997936852,5.47545174624217e-09,6.098426289556748e-05,5.47545174624217e-09,1.930806525690095
5.488971063270159e-09,6.607248475068608e-05,5.488971063270159e-09,6.894073630700163e-05,5.488971063270159e-09,4.997488946599153,5.488971063270159e-09,6.086544804793691e-05,5.488971063270159e-09,1.93831725737231
5.500469125487868e-09,6.981789888574615e-05,5.500469125487868e-09,6.668841880913662e-05,5.500469125487868e-09,4.997491012949938,5.500469125487868e-09,6.108561605555524e-05,5.500469125487868e-09,1.944705069715482
5.505035121698653e-09,6.613425047001151e-05,5.505035121698653e-09,6.954440167273348e-05,5.505035121698653e-09,4.997489000144053,5.505035121698653e-09,6.105986906483783e-05,5.505035121698653e-09,1.94724173427703
5.510515533494555e-09,6.970604071234152e-05,5.510515533494555e-09,6.630660242331205e-05,5.510515533494555e-09,4.997491003955449,5.510515533494555e-09,6.077981317248559e-05,5.510515533494555e-09,1.950286407496975
5.514474919409637e-09,6.62553765376064e-05,5.514474919409637e-09,6.962548707950042e-05,5.514474919409637e-09,4.997488954155277,5.514474919409637e-09,6.01603389110734e-05,5.514474919409637e-09,1.952486066338688
5.518099445494576e-09,7.015237462858023e-05,5.518099445494576e-09,6.62931934358492e-05,5.518099445494576e-09,4.997490794146426,5.518099445494576e-09,6.801552415694364e-05,5.518099445494576e-09,1.954499691941431
5.520855875349375e-09,6.765150415762862e-05,5.520855875349375e-09,6.96158803483836e-05,5.520855875349375e-09,4.997488888423516,5.520855875349375e-09,8.570146715632115e-05,5.520855875349375e-09,1.956031041860764
5.523826249831959e-09,7.096450652729195e-05,5.523826249831959e-09,6.631927883420036e-05,5.523826249831959e-09,4.997490831752122,5.523826249831959e-09,0.0001012083135126324,5.523826249831959e-09,1.957681249906644
5.526148355711548e-09,6.700345104412866e-05,5.526148355711548e-09,6.95608343021988e-05,5.526148355711548e-09,4.99748914722965,5.526148355711548e-09,8.482401876285391e-05,5.526148355711548e-09,1.958971308728638
5.528309168253035e-09,6.905356016264803e-05,5.528309168253035e-09,6.636493258623647e-05,5.528309168253035e-09,4.997491029222966,5.528309168253035e-09,4.660679862986786e-06,5.528309168253035e-09,1.960171760140575
5.531082624306782e-09,6.520999977545732e-05,5.531082624306782e-09,6.951106382828571e-05,5.531082624306782e-09,4.997489520765594,5.531082624306782e-09,-0.0003071661193976591,5.531082624306782e-09,1.961712569059324
5.533584157156126e-09,6.407155362024901e-05,5.533584157156126e-09,6.643763545589347e-05,5.533584157156126e-09,4.997491201803556,5.533584157156126e-09,-0.0008497972667745749,5.533584157156126e-09,1.963102309531181
5.537244807389072e-09,4.956799329965738e-05,5.537244807389072e-09,6.947707468472371e-05,5.537244807389072e-09,4.997489395683848,5.537244807389072e-09,-0.001224276741891157,5.537244807389072e-09,1.96513600410504
5.53993909869126e-09,4.916631498025374e-05,5.53993909869126e-09,6.64831805394447e-05,5.53993909869126e-09,4.9974907907708,5.53993909869126e-09,-0.001030431835321532,5.53993909869126e-09,1.966632832606256
5.542640354139599e-09,5.378423328344835e-05,5.542640354139599e-09,6.938489468340508e-05,5.542640354139599e-09,4.997489094906819,5.542640354139599e-09,-0.0006668408208398289,5.542640354139599e-09,1.968133530077555
5.545387072674203e-09,7.452249446519808e-05,5.545387072674203e-09,6.653167254465894e-05,5.545387072674203e-09,4.997490531040928,5.545387072674203e-09,-0.0003100674600004624,5.545387072674203e-09,1.969659484819001
5.548706109333971e-09,0.0001189214193307203,5.548706109333971e-09,6.935822520944545e-05,5.548706109333971e-09,4.997489082603317,5.548706109333971e-09,-0.0002313898352719634,5.548706109333971e-09,1.971503394074428
5.551496152530477e-09,0.0001998682981733458,5.551496152530477e-09,6.662745082905184e-05,5.551496152530477e-09,4.99749058483992,5.551496152530477e-09,-0.000613963935265279,5.551496152530477e-09,1.973053418072487
5.554530694025722e-09,0.0003690904209067969,5.554530694025722e-09,6.931460406419486e-05,5.554530694025722e-09,4.997489264789793,5.554530694025722e-09,-0.00143671787731037,5.554530694025722e-09,1.974739274458734
5.558312673839124e-09,3.166834196114017e-05,5.558312673839124e-09,6.663070279088466e-05,5.558312673839124e-09,4.997490724612044,5.558312673839124e-09,-0.002516880755119573,5.558312673839124e-09,1.976840374355069
5.561411487636567e-09,-0.004801340808430396,5.561411487636567e-09,6.919348417288564e-05,5.561411487636567e-09,4.997489402862956,5.561411487636567e-09,-0.003159010096357912,5.561411487636567e-09,1.978561937575871
5.564679067711193e-09,-0.01264355840070724,5.564679067711193e-09,6.662906027291895e-05,5.564679067711193e-09,4.997490722284966,5.564679067711193e-09,-0.003369182983148912,5.564679067711193e-09,1.980377259839551
5.567761258962793e-09,-0.001278938770763217,5.567761258962793e-09,6.914006522839566e-05,5.567761258962793e-09,4.997489427556444,5.567761258962793e-09,-0.002937042852108588,5.567761258962793e-09,1.982089588312663
5.570711775434406e-09,0.06159707938352101,5.570711775434406e-09,6.672643686156047e-05,5.570711775434406e-09,4.99749067115162,5.570711775434406e-09,-0.002160755073814196,5.570711775434406e-09,1.983728764130225
5.573066233802608e-09,0.1542485825973633,5.573066233802608e-09,6.914743482637695e-05,5.573066233802608e-09,4.997489430753411,5.573066233802608e-09,-0.001442483480642001,5.573066233802608e-09,1.985036796557004
5.575339424591942e-09,0.2600615079586999,5.575339424591942e-09,6.685761843107134e-05,5.575339424591942e-09,4.997490634927081,5.575339424591942e-09,-0.0005170653108812358,5.575339424591942e-09,1.986299680328857
5.578041687748996e-09,0.3979030712832887,5.578041687748996e-09,6.9130743586759e-05,5.578041687748996e-09,4.997489477472034,5.578041687748996e-09,0.000713118165813829,5.578041687748996e-09,1.987800937638331
5.58113636053827e-09,0.5590996080064302,5.58113636053827e-09,6.689632201488011e-05,5.58113636053827e-09,4.997490598003619,5.58113636053827e-09,0.00191639226885067,5.58113636053827e-09,1.989520200299039
5.584812249195858e-09,0.7204687868573144,5.584812249195858e-09,6.904557461371504e-05,5.584812249195858e-09,4.997489492507957,5.584812249195858e-09,0.002802388850014133,5.584812249195858e-09,1.991562360664366
5.58747343263956e-09,0.799869920241757,5.58747343263956e-09,6.690860855682279e-05,5.58747343263956e-09,4.997490588557022,5.58747343263956e-09,0.003004605003868315,5.58747343263956e-09,1.993040795910867
5.590096748633226e-09,0.8621826658511144,5.590096748633226e-09,6.898532273877851e-05,5.590096748633226e-09,4.9974895429721,5.590096748633226e-09,0.002929511467283514,5.590096748633226e-09,1.994498193685126
5.592809735219234e-09,0.9800380487471906,5.592809735219234e-09,6.69589738805527e-05,5.592809735219234e-09,4.997490580965794,5.592809735219234e-09,0.002662137310655259,5.592809735219234e-09,1.99600540845513
5.595543739291321e-09,1.290241665698127,5.595543739291321e-09,6.893960824280708e-05,5.595543739291321e-09,4.997489574248546,5.595543739291321e-09,0.002292676742313027,5.595543739291321e-09,1.99752429960629
5.597667529170192e-09,1.780487372899358,5.597667529170192e-09,6.70119240667067e-05,5.597667529170192e-09,4.997490548834262,5.597667529170192e-09,0.002003949322559005,5.597667529170192e-09,1.998704182872329
5.59964491837516e-09,2.447707431240994,5.59964491837516e-09,6.887866981734069e-05,5.59964491837516e-09,4.997489598824936,5.59964491837516e-09,0.001758317962907428,5.59964491837516e-09,1.999802732430645
5.600952897947655e-09,2.948685001213597,5.600952897947655e-09,6.70837996495093e-05,5.600952897947655e-09,4.9974905002893,5.600952897947655e-09,0.001611529695617793,5.600952897947655e-09,2.000529387748697
5.602700943494247e-09,3.579291591944057,5.602700943494247e-09,6.879928318561264e-05,5.602700943494247e-09,4.997489630598059,5.602700943494247e-09,0.001428050727985656,5.602700943494247e-09,2.001500524163471
5.604126024606332e-09,3.982726726434198,5.604126024606332e-09,6.714885004503164e-05,5.604126024606332e-09,4.997490455340451,5.604126024606332e-09,0.001291910731129022,5.604126024606332e-09,2.002292235892407
5.605603088573147e-09,4.281474753312438,5.605603088573147e-09,6.872473254411737e-05,5.605603088573147e-09,4.997489663629881,5.605603088573147e-09,0.001160518249206783,5.605603088573147e-09,2.003112826985082
5.60795922532781e-09,4.598421340336675,5.60795922532781e-09,6.720124409843971e-05,5.60795922532781e-09,4.997490423109053,5.60795922532781e-09,0.0009765212020424123,5.60795922532781e-09,2.004421791848784
5.6097971145006e-09,4.749933286702578,5.6097971145006e-09,6.867620765558993e-05,5.6097971145006e-09,4.997489688129209,5.6097971145006e-09,0.0008508400147064051,5.6097971145006e-09,2.005442841389222
5.612165998832937e-09,4.866916282710421,5.612165998832937e-09,6.724567332331206e-05,5.612165998832937e-09,4.997490401678172,5.612165998832937e-09,0.0007132009037797371,5.612165998832937e-09,2.00675888824052
