/net039 X,/net039 Y,/net010 X,/net010 Y,/net09 X,/net09 Y,/net08 X,/net08 Y,/net02 X,/net02 Y
3.712071312979974e-09,4.997457550053831,3.712071312979974e-09,7.367033090839215e-05,3.712071312979974e-09,7.369411425694928e-05,3.712071312979974e-09,6.213479394019883e-05,3.712071312979974e-09,0.951150729433319
3.716449891018737e-09,4.997463608345917,3.716449891018737e-09,7.364852358135935e-05,3.716449891018737e-09,7.369539058766668e-05,3.716449891018737e-09,6.141052820937534e-05,3.716449891018737e-09,0.9535832727881871
3.720203896291814e-09,4.99745754013629,3.720203896291814e-09,7.378081171070543e-05,3.720203896291814e-09,7.369477485141257e-05,3.720203896291814e-09,6.297013372710528e-05,3.720203896291814e-09,0.95566883127323
3.723346387120466e-09,4.997463664227334,3.723346387120466e-09,7.443666346282029e-05,3.723346387120466e-09,7.371421109021115e-05,3.723346387120466e-09,7.620484153743746e-05,3.723346387120466e-09,0.9574146595113699
3.726614363996034e-09,4.997457578727049,3.726614363996034e-09,7.530865115921478e-05,3.726614363996034e-09,7.373068338545688e-05,3.726614363996034e-09,0.0001014237806679551,3.726614363996034e-09,0.9592302022200192
3.729253306659698e-09,4.997463646224884,3.729253306659698e-09,7.495573725767843e-05,3.729253306659698e-09,7.371290174514435e-05,3.729253306659698e-09,0.000108084579440373,3.729253306659698e-09,0.9606962814776098
3.731502659230207e-09,4.997457593448538,3.731502659230207e-09,7.384218274513591e-05,3.731502659230207e-09,7.36883048250046e-05,3.731502659230207e-09,7.047979185532072e-05,3.731502659230207e-09,0.9619459217945593
3.733978591084716e-09,4.997463444326679,3.733978591084716e-09,7.287631533977004e-05,3.733978591084716e-09,7.365813599744447e-05,3.733978591084716e-09,-8.302624334997408e-05,3.733978591084716e-09,0.9633214394915086
3.736454811229351e-09,4.997457440005136,3.736454811229351e-09,7.166835034239339e-05,3.736454811229351e-09,7.364573176425839e-05,3.736454811229351e-09,-0.0004734728631833429,3.736454811229351e-09,0.9646971173496396
3.739549859729132e-09,4.997463258062085,3.739549859729132e-09,6.393560929629424e-05,3.739549859729132e-09,7.367015603845617e-05,3.739549859729132e-09,-0.001064319780427887,3.739549859729132e-09,0.9664165887384065
3.742620994900136e-09,4.997458230338999,3.742620994900136e-09,5.565833931029716e-05,3.742620994900136e-09,7.37059600103743e-05,3.742620994900136e-09,-0.001164115401449855,3.742620994900136e-09,0.9681227749445201
3.745187596966356e-09,4.997464076698964,3.745187596966356e-09,5.573270888055283e-05,3.745187596966356e-09,7.371840135233003e-05,3.745187596966356e-09,-0.0009107381803881271,3.745187596966356e-09,0.9695486649813092
3.747556850006493e-09,4.997458541057701,3.747556850006493e-09,6.331383171736168e-05,3.747556850006493e-09,7.372223465157372e-05,3.747556850006493e-09,-0.000578534621032925,3.747556850006493e-09,0.9708649166702742
3.750150795039106e-09,4.997463522217956,3.750150795039106e-09,8.040897538634758e-05,3.750150795039106e-09,7.372734375403605e-05,3.750150795039106e-09,-0.0002513030942874149,3.750150795039106e-09,0.9723059972439476
3.75287204496822e-09,4.997457893756241,3.75287204496822e-09,0.0001120808179315546,3.75287204496822e-09,7.370661417591431e-05,3.75287204496822e-09,-0.0001725666817277381,3.75287204496822e-09,0.9738178027601222
3.755334192492165e-09,4.997462564073853,3.755334192492165e-09,0.0001600731821233793,3.755334192492165e-09,7.367301918278195e-05,3.755334192492165e-09,-0.0004621359396301864,3.755334192492165e-09,0.9751856624956472
3.757896307403159e-09,4.997457501110267,3.757896307403159e-09,0.0002664884235046803,3.757896307403159e-09,7.365527121769328e-05,3.757896307403159e-09,-0.001083300766073615,3.757896307403159e-09,0.9766090596684218
3.761437985368738e-09,4.997462783596307,3.761437985368738e-09,0.0004759707159425329,3.761437985368738e-09,7.367360063920626e-05,3.761437985368738e-09,-0.001932992819408027,3.761437985368738e-09,0.9785766585381876
3.764091651823738e-09,4.997458742908587,3.764091651823738e-09,-0.0008451775239222472,3.764091651823738e-09,7.36959669102317e-05,3.764091651823738e-09,-0.0022942403668983,3.764091651823738e-09,0.9800509176798545
3.766294895918812e-09,4.997463790379542,3.766294895918812e-09,-0.005463482222488409,3.766294895918812e-09,7.370004904370732e-05,3.766294895918812e-09,-0.00252610049162952,3.766294895918812e-09,0.9812749421771176
3.768670639318552e-09,4.997459670810134,3.768670639318552e-09,-0.01177421399081572,3.768670639318552e-09,7.36935737154339e-05,3.768670639318552e-09,-0.003146318126539461,3.768670639318552e-09,0.9825947996214177
3.771134298107919e-09,4.997464218177251,3.771134298107919e-09,-0.01135056560789109,3.771134298107919e-09,7.37025661251177e-05,3.771134298107919e-09,-0.003941475799048441,3.771134298107919e-09,0.9839634989488437
3.773633352902294e-09,4.997459943263977,3.773633352902294e-09,0.01737749325077671,3.773633352902294e-09,7.37302114998763e-05,3.773633352902294e-09,-0.003899349730391363,3.773633352902294e-09,0.9853518627234966
3.776501127098734e-09,4.99746334837666,3.776501127098734e-09,0.1027788678452056,3.776501127098734e-09,7.372249083574451e-05,3.776501127098734e-09,-0.002946272681676882,3.776501127098734e-09,0.9869450706104078
3.778647668992093e-09,4.997458616876956,3.778647668992093e-09,0.194375256613271,3.778647668992093e-09,7.370589636227832e-05,3.778647668992093e-09,-0.001944795768799186,3.778647668992093e-09,0.9881375938844962
3.781231763184006e-09,4.997461484352261,3.781231763184006e-09,0.3164741434266999,3.781231763184006e-09,7.369855311989738e-05,3.781231763184006e-09,-0.0007858773941020539,3.781231763184006e-09,0.9895732017688923
3.78405286652118e-09,4.997456829024388,3.78405286652118e-09,0.4583798176388171,3.78405286652118e-09,7.368123038792398e-05,3.78405286652118e-09,-4.308059697888424e-05,3.78405286652118e-09,0.9911404814006554
3.787368192080535e-09,4.997460736861127,3.787368192080535e-09,0.6190404441008195,3.787368192080535e-09,7.366418175889322e-05,3.787368192080535e-09,8.488732934106686e-05,3.787368192080535e-09,0.9929823289336305
3.790568856544448e-09,4.997458231967424,3.790568856544448e-09,0.7431687968142771,3.790568856544448e-09,7.367219661148626e-05,3.790568856544448e-09,-0.0002664445647002467,3.790568856544448e-09,0.9947604758580264
3.793084262574417e-09,4.997462594247383,3.793084262574417e-09,0.8099020382062531,3.793084262574417e-09,7.369887679582823e-05,3.793084262574417e-09,-0.000490499021365976,3.793084262574417e-09,0.9961579236524537
3.795391044014225e-09,4.997459629160405,3.795391044014225e-09,0.8626760717621292,3.795391044014225e-09,7.371711700835523e-05,3.795391044014225e-09,-0.0003377549726025745,3.795391044014225e-09,0.9974394688967917
3.797903104509587e-09,4.997463135425113,3.797903104509587e-09,0.9649262016365292,3.797903104509587e-09,7.37305293737109e-05,3.797903104509587e-09,0.0006768982216311893,3.797903104509587e-09,0.9988350580608816
3.800615011070127e-09,4.997459879583682,3.800615011070127e-09,1.24339410156093,3.800615011070127e-09,7.371462648851373e-05,3.800615011070127e-09,0.002323810571890693,3.800615011070127e-09,1.000341672816737
3.802761716977642e-09,4.997462948639889,3.802761716977642e-09,1.701240640164217,3.802761716977642e-09,7.369210794292886e-05,3.802761716977642e-09,0.003513127625692108,3.802761716977642e-09,1.001534287209801
3.804723508284874e-09,4.997459849409053,3.804723508284874e-09,2.335170196389861,3.804723508284874e-09,7.368159888727221e-05,3.804723508284874e-09,0.004279938023124888,3.804723508284874e-09,1.002624171269375
3.806305323893272e-09,4.997462712118607,3.806305323893272e-09,2.931042762251552,3.806305323893272e-09,7.367885369138864e-05,3.806305323893272e-09,0.004645118698452268,3.806305323893272e-09,1.003502957718485
3.808091543957476e-09,4.997459854484483,3.808091543957476e-09,3.572155715350191,3.808091543957476e-09,7.368417555636488e-05,3.808091543957476e-09,0.00483859302754764,3.808091543957476e-09,1.004495302198598
3.809553610687899e-09,4.997462481427788,3.809553610687899e-09,3.982843409622185,3.809553610687899e-09,7.369029092896371e-05,3.809553610687899e-09,0.004852313775977265,3.809553610687899e-09,1.005307561493277
3.811017049832403e-09,4.997459875348282,3.811017049832403e-09,4.277079659436654,3.811017049832403e-09,7.369709101659378e-05,3.811017049832403e-09,0.004768213990496567,3.811017049832403e-09,1.006120583240224
3.813386802227719e-09,4.997462252698456,3.813386802227719e-09,4.595102613947407,3.813386802227719e-09,7.369899006471779e-05,3.813386802227719e-09,0.004487838304289697,3.813386802227719e-09,1.007437112348733
3.815234846148637e-09,4.997459826515784,3.815234846148637e-09,4.74720752958509,3.815234846148637e-09,7.369009921037243e-05,3.815234846148637e-09,0.004181509699857604,3.815234846148637e-09,1.008463803415909
3.817603457741074e-09,4.997462078372997,3.817603457741074e-09,4.864680659745341,3.817603457741074e-09,7.367680989592293e-05,3.817603457741074e-09,0.003735864453538978,3.817603457741074e-09,1.009779698745041
3.820180766505952e-09,4.99745982011614,3.820180766505952e-09,4.93074755209049,3.820180766505952e-09,7.367357540563394e-05,3.820180766505952e-09,0.003225661635414354,3.820180766505952e-09,1.011211536947751
3.823226993025954e-09,4.997461983287,3.823226993025954e-09,4.967580326899607,3.823226993025954e-09,7.368494797551031e-05,3.823226993025954e-09,0.002646099687714206,3.823226993025954e-09,1.012903885014419
3.826612582782901e-09,4.997459838982254,3.826612582782901e-09,4.984507137254195,3.826612582782901e-09,7.370346132972556e-05,3.826612582782901e-09,0.00206990663419097,3.826612582782901e-09,1.014784768212723
3.83095614744473e-09,4.997461926418327,3.83095614744473e-09,4.992732524311078,3.83095614744473e-09,7.371571004767076e-05,3.83095614744473e-09,0.001473303975357353,3.83095614744473e-09,1.017197859691517
3.833200706858098e-09,4.99745990114501,3.833200706858098e-09,4.994318506580526,3.833200706858098e-09,7.372541263882117e-05,3.833200706858098e-09,0.001226238181503298,3.833200706858098e-09,1.018444837143388
3.835102638267767e-09,4.997461911454372,3.835102638267767e-09,4.995267809871518,3.835102638267767e-09,7.373507685936495e-05,3.835102638267767e-09,0.001049968390996591,3.835102638267767e-09,1.019501465704315
3.836971629857128e-09,4.997460013712233,3.836971629857128e-09,4.995825035244704,3.836971629857128e-09,7.372517669791975e-05,3.836971629857128e-09,0.0008987562479305583,3.836971629857128e-09,1.020539794365071
3.839021050137297e-09,4.997461640246446,3.839021050137297e-09,4.996302429163243,3.839021050137297e-09,7.368813216776479e-05,3.839021050137297e-09,0.0007559777327002889,3.839021050137297e-09,1.021678361187387
3.841208124414646e-09,4.997459014942929,3.841208124414646e-09,4.996603179304591,3.841208124414646e-09,7.365196926813322e-05,3.841208124414646e-09,0.0006163069154825579,3.841208124414646e-09,1.022893402452581
3.843308038152207e-09,4.997459593821336,3.843308038152207e-09,4.996830219388662,3.843308038152207e-09,7.364673817362495e-05,3.843308038152207e-09,0.0004963933689941206,3.843308038152207e-09,1.02406002119567
3.845739932881401e-09,4.997457787402853,3.845739932881401e-09,4.996986590643298,3.845739932881401e-09,7.36707578922008e-05,3.845739932881401e-09,0.0003863612331331391,3.845739932881401e-09,1.025411073823001
3.849079773082949e-09,4.997467552435396,3.849079773082949e-09,4.997144213680926,3.849079773082949e-09,7.370556593229669e-05,3.849079773082949e-09,0.0003429710307022387,3.849079773082949e-09,1.027266540601638
3.853496981645224e-09,4.997521919537375,3.853496981645224e-09,4.997251217980281,3.853496981645224e-09,7.372484828832951e-05,3.853496981645224e-09,0.0008541589912615644,3.853496981645224e-09,1.029720545358458
3.85693132643179e-09,4.997422737148408,3.85693132643179e-09,4.997309030092699,3.85693132643179e-09,7.370829692500278e-05,3.85693132643179e-09,0.001484050396944877,3.85693132643179e-09,1.031628514684328
3.861689925593831e-09,4.996624156832811,3.861689925593831e-09,4.997350217639911,3.861689925593831e-09,7.367722917528344e-05,3.861689925593831e-09,0.001286865410512363,3.861689925593831e-09,1.034272180885462
3.86532111557456e-09,4.996330985192563,3.86532111557456e-09,4.997376349209246,3.86532111557456e-09,7.368542708252886e-05,3.86532111557456e-09,0.0005117861202057292,3.86532111557456e-09,1.036289508652533
3.86972808127899e-09,4.996976864447653,3.86972808127899e-09,4.997393199267727,3.86972808127899e-09,7.369677089539648e-05,3.86972808127899e-09,-0.0003268725819259042,3.86972808127899e-09,1.038737822932772
3.873291396740048e-09,4.997892243203536,3.873291396740048e-09,4.997406631660923,3.873291396740048e-09,7.369887231543e-05,3.873291396740048e-09,-0.0007234211616705263,3.873291396740048e-09,1.04071744263336
3.876619327295033e-09,4.999449015894368,3.876619327295033e-09,4.997413766082505,3.876619327295033e-09,7.370061430635524e-05,3.876619327295033e-09,-0.000771809545537154,3.876619327295033e-09,1.042566292941685
3.879955262716498e-09,5.000827228344487,3.879955262716498e-09,4.997420899232299,3.879955262716498e-09,7.369770308198976e-05,3.879955262716498e-09,-0.0005143904708420004,3.879955262716498e-09,1.044419590398054
3.883549069978043e-09,5.0012012501936,3.883549069978043e-09,4.997426770683661,3.883549069978043e-09,7.369883937624883e-05,3.883549069978043e-09,0.0003156487440816596,3.883549069978043e-09,1.046416149987802
3.8864287096047e-09,5.00058591516117,3.8864287096047e-09,4.997430186773498,3.8864287096047e-09,7.369013882736914e-05,3.8864287096047e-09,0.001105956228536873,3.8864287096047e-09,1.048015949780389
3.889395797761348e-09,4.999549010834206,3.889395797761348e-09,4.997434250958315,3.889395797761348e-09,7.367903977141589e-05,3.889395797761348e-09,0.001388444249315613,3.889395797761348e-09,1.049664332089638
3.892436890060004e-09,4.998607552469501,3.892436890060004e-09,4.997435553020816,3.892436890060004e-09,7.36825043841068e-05,3.892436890060004e-09,0.0009259751182362388,3.892436890060004e-09,1.051353827811113
3.895436118251618e-09,4.997879945617798,3.895436118251618e-09,4.997439243393233,3.895436118251618e-09,7.369716418435072e-05,3.895436118251618e-09,0.0001266689522630727,3.895436118251618e-09,1.053020065695343
3.897283295344548e-09,4.997554532629582,3.897283295344548e-09,4.997438803557141,3.897283295344548e-09,7.371088165665857e-05,3.897283295344548e-09,-0.0001296889488146717,3.897283295344548e-09,1.054046275191415
3.898851833767551e-09,4.997365973162335,3.898851833767551e-09,4.99744193366845,3.898851833767551e-09,7.372491903844385e-05,3.898851833767551e-09,0.000173932572820431,3.898851833767551e-09,1.054917685426417
3.900422842446375e-09,4.997336615492777,3.900422842446375e-09,4.997440820572112,3.900422842446375e-09,7.372612327120878e-05,3.900422842446375e-09,0.000933580757903635,3.900422842446375e-09,1.055790468025764
3.902079759604103e-09,4.997572331286833,3.902079759604103e-09,4.99744406218538,3.902079759604103e-09,7.370277844312163e-05,3.902079759604103e-09,0.00173932039827082,3.902079759604103e-09,1.056710977557835
3.904194998033653e-09,4.998723016393683,3.904194998033653e-09,4.997442907156662,3.904194998033653e-09,7.367188184016409e-05,3.904194998033653e-09,0.002246541184799187,3.904194998033653e-09,1.057886110018696
3.905947315630771e-09,5.00095492813736,3.905947315630771e-09,4.997446059676117,3.905947315630771e-09,7.366753185377273e-05,3.905947315630771e-09,0.00222876499167113,3.905947315630771e-09,1.058859619794873
3.90793442815814e-09,5.004920393291886,3.90793442815814e-09,4.997444781440634,3.90793442815814e-09,7.368018408761973e-05,3.90793442815814e-09,0.001981943830058559,3.90793442815814e-09,1.059963571198967
3.909877348186228e-09,5.005875585702421,3.909877348186228e-09,4.997447893050373,3.909877348186228e-09,7.369243599262914e-05,3.909877348186228e-09,0.0016307148195063,3.909877348186228e-09,1.061042971214571
3.912744115059153e-09,4.972222535102341,3.912744115059153e-09,4.997446874373933,3.912744115059153e-09,7.370023695750095e-05,3.912744115059153e-09,0.00101126920060044,3.912744115059153e-09,1.062635619477307
3.915100556246891e-09,4.896817358665113,3.915100556246891e-09,4.997449840624455,3.915100556246891e-09,7.370095637105128e-05,3.915100556246891e-09,0.0004282166096837278,3.915100556246891e-09,1.063944753470495
3.917545960261973e-09,4.781118672110274,3.917545960261973e-09,4.997448489718274,3.917545960261973e-09,7.37015148133044e-05,3.917545960261973e-09,-0.0001586397082490026,3.917545960261973e-09,1.065303311256651
3.920626084761769e-09,4.606593155276322,3.920626084761769e-09,4.997451381767864,3.920626084761769e-09,7.370204498488295e-05,3.920626084761769e-09,-0.0007402521243037396,3.920626084761769e-09,1.067014491534316
3.924615738510477e-09,4.351834450945951,3.924615738510477e-09,4.997450281276525,3.924615738510477e-09,7.369991519955301e-05,3.924615738510477e-09,-0.001084655644619732,3.924615738510477e-09,1.069230965839154
3.929901328446982e-09,3.948252777675958,3.929901328446982e-09,4.997453348550912,3.929901328446982e-09,7.369352313040725e-05,3.929901328446982e-09,-0.001073433492275925,3.929901328446982e-09,1.072167404692768
3.934567974120801e-09,3.444079116311564,3.934567974120801e-09,4.997452191524576,3.934567974120801e-09,7.369118080632508e-05,3.934567974120801e-09,-0.0009339964790930781,3.934567974120801e-09,1.074759985622667
3.939078581265457e-09,2.720357223383067,3.939078581265457e-09,4.997454868869262,3.939078581265457e-09,7.369356834692089e-05,3.939078581265457e-09,-0.0008102314891603786,3.939078581265457e-09,1.077265878480809
3.943206056345877e-09,1.831786541281996,3.943206056345877e-09,4.997453516016264,3.943206056345877e-09,7.36949042188099e-05,3.943206056345877e-09,-0.0006777957515193847,3.943206056345877e-09,1.079558920192154
