/net039 X,/net039 Y,/net010 X,/net010 Y,/net09 X,/net09 Y,/net08 X,/net08 Y,/net02 X,/net02 Y
3.71207131216053e-09,4.997457550053579,3.71207131216053e-09,7.367033085661666e-05,3.71207131216053e-09,7.369409560257962e-05,3.71207131216053e-09,6.213976244828896e-05,3.71207131216053e-09,0.9511507289780721
3.716449889846408e-09,4.997463608346038,3.716449889846408e-09,7.364852360117327e-05,3.716449889846408e-09,7.369537913071988e-05,3.716449889846408e-09,6.141546705696162e-05,3.716449889846408e-09,0.9535832721368931
3.72020389534424e-09,4.99745754013628,3.72020389534424e-09,7.378081164237758e-05,3.72020389534424e-09,7.369476345603715e-05,3.72020389534424e-09,6.297808234531762e-05,3.72020389534424e-09,0.9556688307467999
3.723346386213197e-09,4.997463664227529,3.723346386213197e-09,7.443666326893113e-05,3.723346386213197e-09,7.371431395883184e-05,3.723346386213197e-09,7.622104676873561e-05,3.723346386213197e-09,0.9574146590073317
3.726614362916133e-09,4.997457578726693,3.726614362916133e-09,7.530865084047523e-05,3.726614362916133e-09,7.373108736868712e-05,3.726614362916133e-09,0.0001014431383662537,3.726614362916133e-09,0.9592302016200738
3.72925330596692e-09,4.997463646224552,3.72925330596692e-09,7.495573740946761e-05,3.72925330596692e-09,7.371606738302869e-05,3.72925330596692e-09,0.0001081015566948988,3.72925330596692e-09,0.9606962810927333
3.731502658639988e-09,4.997457593445207,3.731502658639988e-09,7.384218094048781e-05,3.731502658639988e-09,7.368780709399135e-05,3.731502658639988e-09,7.042043953867251e-05,3.731502658639988e-09,0.9619459214666598
3.733978590211307e-09,4.997463444322714,3.733978590211307e-09,7.287631332375005e-05,3.733978590211307e-09,7.365570443487119e-05,3.733978590211307e-09,-8.325609724123726e-05,3.733978590211307e-09,0.9633214390062818
3.73645481051487e-09,4.99745743999683,3.73645481051487e-09,7.166834616409548e-05,3.73645481051487e-09,7.364463655215459e-05,3.73645481051487e-09,-0.0004741400090235584,3.73645481051487e-09,0.9646971169527054
3.739549858571245e-09,4.997463258069913,3.739549858571245e-09,6.393562018262095e-05,3.739549858571245e-09,7.366716776054609e-05,3.739549858571245e-09,-0.001065498396314329,3.739549858571245e-09,0.9664165880951361
3.742620994450745e-09,4.997458230377581,3.742620994450745e-09,5.565835918595306e-05,3.742620994450745e-09,7.370831964814897e-05,3.742620994450745e-09,-0.001165017366420498,3.742620994450745e-09,0.9681227746948581
3.745187596559682e-09,4.997464076708523,3.745187596559682e-09,5.573270672545994e-05,3.745187596559682e-09,7.371992145096415e-05,3.745187596559682e-09,-0.0009111031610748234,3.745187596559682e-09,0.9695486647553789
3.747556849652779e-09,4.997458541038034,3.747556849652779e-09,6.331381960742121e-05,3.747556849652779e-09,7.372279231967486e-05,3.747556849652779e-09,-0.0005783437521832068,3.747556849652779e-09,0.9708649164737658
3.750150794633942e-09,4.997463522185387,3.750150794633942e-09,8.040895977772849e-05,3.750150794633942e-09,7.372911341005676e-05,3.750150794633942e-09,-0.0002507198021079842,3.750150794633942e-09,0.9723059970188564
3.752872044738795e-09,4.997457893722645,3.752872044738795e-09,0.0001120808102115256,3.752872044738795e-09,7.370768418441586e-05,3.752872044738795e-09,-0.0001720396881902765,3.752872044738795e-09,0.9738178026326638
3.755334192323121e-09,4.997462564058003,3.755334192323121e-09,0.0001600731847548058,3.755334192323121e-09,7.36711403885114e-05,3.755334192323121e-09,-0.0004621311748163214,3.755334192323121e-09,0.9751856624017337
3.757896307219303e-09,4.997457501120797,3.757896307219303e-09,0.0002664884166784453,3.757896307219303e-09,7.365342546020451e-05,3.757896307219303e-09,-0.001084086369489858,3.757896307219303e-09,0.9766090595662794
3.7614379851004e-09,4.997462783639246,3.7614379851004e-09,0.0004759707104040534,3.7614379851004e-09,7.367225448625121e-05,3.7614379851004e-09,-0.001934558364881276,3.7614379851004e-09,0.978576658389111
3.764091651676896e-09,4.997458742948499,3.764091651676896e-09,-0.0008451770622792456,3.764091651676896e-09,7.369484138903749e-05,3.764091651676896e-09,-0.002295845558515673,3.764091651676896e-09,0.9800509175982756
3.76629489575124e-09,4.997463790386489,3.76629489575124e-09,-0.005463481118982457,3.76629489575124e-09,7.370206094659184e-05,3.76629489575124e-09,-0.002527631279283744,3.76629489575124e-09,0.9812749420840222
3.768670639087202e-09,4.997459670767187,3.768670639087202e-09,-0.01177421307910739,3.768670639087202e-09,7.369506827569867e-05,3.768670639087202e-09,-0.003148263962007633,3.768670639087202e-09,0.98259479949289
3.771134297957993e-09,4.997464218153577,3.771134297957993e-09,-0.01135056710610108,3.771134297957993e-09,7.370309632423606e-05,3.771134297957993e-09,-0.003943874400985946,3.771134297957993e-09,0.9839634988655518
3.773633352701522e-09,4.997459943319234,3.773633352701522e-09,0.01737748516150336,3.773633352701522e-09,7.372998965657179e-05,3.773633352701522e-09,-0.003900998817024831,3.773633352701522e-09,0.9853518626119565
3.776501127057129e-09,4.997463348404374,3.776501127057129e-09,0.1027788587061301,3.776501127057129e-09,7.372248034340516e-05,3.776501127057129e-09,-0.002946238443015061,3.776501127057129e-09,0.9869450705872936
3.778647669020574e-09,4.997458616844651,3.778647669020574e-09,0.194375250040579,3.778647669020574e-09,7.370625351747839e-05,3.778647669020574e-09,-0.001943384171530613,3.778647669020574e-09,0.9881375939003192
3.781231763297577e-09,4.997461484287482,3.781231763297577e-09,0.3164741405439369,3.781231763297577e-09,7.36990367078725e-05,3.781231763297577e-09,-0.0007832824726256208,3.781231763297577e-09,0.9895732018319873
3.784052866575727e-09,4.997456828957556,3.784052866575727e-09,0.4583798109799819,3.784052866575727e-09,7.368148673730613e-05,3.784052866575727e-09,-4.025931911083887e-05,3.784052866575727e-09,0.9911404814309596
3.787368192390911e-09,4.997460736856637,3.787368192390911e-09,0.619040448805628,3.787368192390911e-09,7.366401869393767e-05,3.787368192390911e-09,8.685329776532851e-05,3.787368192390911e-09,0.9929823291060618
3.790568856774702e-09,4.997458232023297,3.790568856774702e-09,0.7431687977271864,3.790568856774702e-09,7.367140220043604e-05,3.790568856774702e-09,-0.0002655681218281831,3.790568856774702e-09,0.9947604759859453
3.793084262996998e-09,4.99746259431532,3.793084262996998e-09,0.8099020431423585,3.793084262996998e-09,7.369814595159429e-05,3.793084262996998e-09,-0.0004902141939177154,3.793084262996998e-09,0.9961579238872208
3.795391044374098e-09,4.99745962921951,3.795391044374098e-09,0.8626760765575329,3.795391044374098e-09,7.371679830628251e-05,3.795391044374098e-09,-0.000337415453883144,3.795391044374098e-09,0.9974394690967212
3.797903104959419e-09,4.99746313547483,3.797903104959419e-09,0.9649262198683731,3.797903104959419e-09,7.373063133167794e-05,3.797903104959419e-09,0.0006783927511454364,3.797903104959419e-09,0.9988350583107884
3.800615011425286e-09,4.997459879559587,3.800615011425286e-09,1.243394135335814,3.800615011425286e-09,7.371519958017339e-05,3.800615011425286e-09,0.002326875088519663,3.800615011425286e-09,1.000341673014048
3.802761717275134e-09,4.997462948557291,3.802761717275134e-09,1.701240686976027,3.802761717275134e-09,7.369282113146793e-05,3.802761717275134e-09,0.003517038426942287,3.802761717275134e-09,1.001534287375074
3.804723508562383e-09,4.99745984931719,3.804723508562383e-09,2.335170251932757,3.804723508562383e-09,7.368216646591065e-05,3.804723508562383e-09,0.004284031834903447,3.804723508562383e-09,1.002624171423546
3.806305323983237e-09,4.99746271204691,3.806305323983237e-09,2.93104275111403,3.806305323983237e-09,7.367911333642385e-05,3.806305323983237e-09,0.004648999234453309,3.806305323983237e-09,1.003502957768465
3.808091544009886e-09,4.997459854454964,3.808091544009886e-09,3.572155694429195,3.808091544009886e-09,7.368413348985903e-05,3.808091544009886e-09,0.004841945203901589,3.808091544009886e-09,1.004495302227714
3.809553610710311e-09,4.997462481430897,3.809553610710311e-09,3.9828433875575,3.809553610710311e-09,7.369006874970356e-05,3.809553610710311e-09,0.004855103578440553,3.809553610710311e-09,1.005307561505728
3.811017049842919e-09,4.997459875378455,3.811017049842919e-09,4.277079641772933,3.811017049842919e-09,7.36974108961677e-05,3.811017049842919e-09,0.004770380559827737,3.811017049842919e-09,1.006120583246066
3.813386802050252e-09,4.997462252748032,3.813386802050252e-09,4.595102583828455,3.813386802050252e-09,7.370032715401783e-05,3.813386802050252e-09,0.004489012463226962,3.813386802050252e-09,1.00743711225014
3.815234845950829e-09,4.997459826564341,3.815234845950829e-09,4.747207508922656,3.815234845950829e-09,7.369031633704284e-05,3.815234845950829e-09,0.004181962777676494,3.815234845950829e-09,1.008463803306016
3.817603457480382e-09,4.997462078407445,3.817603457480382e-09,4.864680646157558,3.817603457480382e-09,7.36736704741147e-05,3.817603457480382e-09,0.003735559047801174,3.817603457480382e-09,1.009779698600212
3.820180766259108e-09,4.997459820131653,3.820180766259108e-09,4.930747545745183,3.820180766259108e-09,7.36707854697237e-05,3.820180766259108e-09,0.003224753437403778,3.820180766259108e-09,1.011211536810615
3.823226992702103e-09,4.997461983280997,3.823226992702103e-09,4.96758032347684,3.823226992702103e-09,7.368674283394624e-05,3.823226992702103e-09,0.002644750565141245,3.823226992702103e-09,1.012903884834502
3.826612582389029e-09,4.997459838965008,3.826612582389029e-09,4.984507135680719,3.826612582389029e-09,7.370441019700933e-05,3.826612582389029e-09,0.002068301752521147,3.826612582389029e-09,1.014784767993905
3.830956146696783e-09,4.997461926404043,3.830956146696783e-09,4.992732523328437,3.830956146696783e-09,7.371564554552046e-05,3.830956146696783e-09,0.001471699213730953,3.830956146696783e-09,1.017197859275991
3.833200706208707e-09,4.997459901133837,3.833200706208707e-09,4.994318506078675,3.833200706208707e-09,7.372567259099961e-05,3.833200706208707e-09,0.00122470969652575,3.833200706208707e-09,1.018444836782615
3.83510263757781e-09,4.997461911445463,3.83510263757781e-09,4.995267809493281,3.83510263757781e-09,7.37353976409693e-05,3.83510263757781e-09,0.001048537609652138,3.83510263757781e-09,1.019501465321005
3.836971629187993e-09,4.997460013707639,3.836971629187993e-09,4.995825035016429,3.836971629187993e-09,7.372762377124048e-05,3.836971629187993e-09,0.0008974329733112248,3.836971629187993e-09,1.020539793993329
3.839021049276198e-09,4.997461640243551,3.839021049276198e-09,4.996302428958456,3.839021049276198e-09,7.368945205821816e-05,3.839021049276198e-09,0.0007547767994724134,3.839021049276198e-09,1.021678360708999
3.841208123922734e-09,4.997459014943431,3.841208123922734e-09,4.996603179230423,3.841208123922734e-09,7.364857800506498e-05,3.841208123922734e-09,0.0006152345032344865,3.841208123922734e-09,1.022893402179297
3.843308037623725e-09,4.997459593824193,3.843308037623725e-09,4.9968302193261,3.843308037623725e-09,7.364406325311106e-05,3.843308037623725e-09,0.0004954687729274323,3.843308037623725e-09,1.02406002090207
3.845739932210099e-09,4.997457787404631,3.845739932210099e-09,4.99698659060352,3.845739932210099e-09,7.367166830815572e-05,3.845739932210099e-09,0.0003855791434880053,3.845739932210099e-09,1.025411073450055
3.84907977157067e-09,4.997467552428728,3.84907977157067e-09,4.997144213621278,3.84907977157067e-09,7.370621096741285e-05,3.84907977157067e-09,0.0003424211640720896,3.84907977157067e-09,1.027266539761484
3.853496979797051e-09,4.997521919526712,3.853496979797051e-09,4.997251217960642,3.853496979797051e-09,7.372491476062685e-05,3.853496979797051e-09,0.0008544498973813146,3.853496979797051e-09,1.029720544331695
3.856931324479052e-09,4.997422737360931,3.856931324479052e-09,4.99730903005278,3.856931324479052e-09,7.370856459098089e-05,3.856931324479052e-09,0.00148500380818346,3.856931324479052e-09,1.031628513599473
3.861689924200954e-09,4.996624157099813,3.861689924200954e-09,4.997350217598648,3.861689924200954e-09,7.367741449203376e-05,3.861689924200954e-09,0.001287190607194772,3.861689924200954e-09,1.034272180111641
3.865321114008525e-09,4.99633098517722,3.865321114008525e-09,4.99737634921568,3.865321114008525e-09,7.368515554366436e-05,3.865321114008525e-09,0.0005110818350967215,3.865321114008525e-09,1.036289507782514
3.869728079740315e-09,4.996976864134741,3.869728079740315e-09,4.99739319930659,3.869728079740315e-09,7.36964147568406e-05,3.869728079740315e-09,-0.0003283545446588634,3.869728079740315e-09,1.038737822077953
3.873291395248178e-09,4.997892242525394,3.873291395248178e-09,4.997406631666519,3.873291395248178e-09,7.36988260552499e-05,3.873291395248178e-09,-0.0007248648160804903,3.873291395248178e-09,1.040717441804543
3.876619326158001e-09,4.999449015151574,3.876619326158001e-09,4.997413766072444,3.876619326158001e-09,7.3700721577232e-05,3.876619326158001e-09,-0.0007727874040063498,3.876619326158001e-09,1.042566292310001
3.879955261690725e-09,5.000827227919495,3.879955261690725e-09,4.997420899204753,3.879955261690725e-09,7.369782947336636e-05,3.879955261690725e-09,-0.0005146661725209101,3.879955261690725e-09,1.044419589828181
3.883549069336855e-09,5.001201250341983,3.883549069336855e-09,4.99742677067717,3.883549069336855e-09,7.369891020253564e-05,3.883549069336855e-09,0.0003165278046024947,3.883549069336855e-09,1.046416149631586
3.886428709145068e-09,5.000585915442036,3.886428709145068e-09,4.99743018674856,3.886428709145068e-09,7.369021779806673e-05,3.886428709145068e-09,0.001107568499574376,3.886428709145068e-09,1.048015949525038
3.889395797236777e-09,4.999549011145596,3.889395797236777e-09,4.997434250922223,3.889395797236777e-09,7.367908239642781e-05,3.889395797236777e-09,0.001389940583472493,3.889395797236777e-09,1.04966433179821
3.892436889458936e-09,4.998607552829806,3.892436889458936e-09,4.997435553007485,3.892436889458936e-09,7.368235209005297e-05,3.892436889458936e-09,0.0009264476310344104,3.892436889458936e-09,1.051353827477187
3.895436117615295e-09,4.997879945959022,3.895436117615295e-09,4.997439243434306,3.895436117615295e-09,7.369682705279456e-05,3.895436117615295e-09,0.0001259596773574565,3.895436117615295e-09,1.053020065341831
3.897283294934964e-09,4.997554532873209,3.897283294934964e-09,4.997438803626907,3.897283294934964e-09,7.371056650823015e-05,3.897283294934964e-09,-0.000130653446219093,3.897283294934964e-09,1.054046274963869
3.898851833319218e-09,4.99736597330715,3.898851833319218e-09,4.997441933770176,3.898851833319218e-09,7.372468990280448e-05,3.898851833319218e-09,0.0001735497905076207,3.898851833319218e-09,1.054917685177343
3.900422842015712e-09,4.997336615411147,3.900422842015712e-09,4.997440820652597,3.900422842015712e-09,7.372611623876191e-05,3.900422842015712e-09,0.0009342273502320139,3.900422842015712e-09,1.055790467786507
3.902079759188972e-09,4.99757233084695,3.902079759188972e-09,4.997444062180105,3.902079759188972e-09,7.370313638971926e-05,3.902079759188972e-09,0.001740859479900179,3.902079759188972e-09,1.056710977327207
3.904194998213382e-09,4.998723015987022,3.904194998213382e-09,4.997442907053298,3.904194998213382e-09,7.367252421143234e-05,3.904194998213382e-09,0.002248427900456171,3.904194998213382e-09,1.057886110118545
3.90594731582798e-09,5.000954927787701,3.90594731582798e-09,4.99744605956569,3.90594731582798e-09,7.366796318797991e-05,3.90594731582798e-09,0.002230343348021287,3.90594731582798e-09,1.058859619904433
3.907934428411433e-09,5.004920393354397,3.907934428411433e-09,4.997444781385494,3.907934428411433e-09,7.368011807966836e-05,3.907934428411433e-09,0.001982915453223637,3.907934428411433e-09,1.059963571339685
3.909877348407519e-09,5.005875585778285,3.909877348407519e-09,4.997447893057215,3.909877348407519e-09,7.36920306419108e-05,3.909877348407519e-09,0.001630996831890634,3.909877348407519e-09,1.06104297133751
3.912744115298219e-09,4.972222533525595,3.912744115298219e-09,4.997446874421219,3.912744115298219e-09,7.369986367003557e-05,3.912744115298219e-09,0.001010630644495713,3.912744115298219e-09,1.062635619610121
3.91510055641185e-09,4.896817358540416,3.91510055641185e-09,4.997449840669735,3.91510055641185e-09,7.370081455613514e-05,3.91510055641185e-09,0.0004269357623072895,3.91510055641185e-09,1.063944753562139
3.91754596043718e-09,4.781118671787127,3.91754596043718e-09,4.997448489743836,3.91754596043718e-09,7.370154822666109e-05,3.91754596043718e-09,-0.0001604141534567345,3.91754596043718e-09,1.065303311353989
3.920626084940649e-09,4.606593155151086,3.920626084940649e-09,4.997451381780666,3.920626084940649e-09,7.370216076769968e-05,3.920626084940649e-09,-0.0007422051581343277,3.920626084940649e-09,1.067014491633694
3.924615738762291e-09,4.351834445789453,3.924615738762291e-09,4.997450281266214,3.924615738762291e-09,7.370006246667912e-05,3.924615738762291e-09,-0.001086211074619581,3.924615738762291e-09,1.069230965979051
3.929901328084266e-09,3.948252824669769,3.929901328084266e-09,4.997453348525151,3.929901328084266e-09,7.369363468020921e-05,3.929901328084266e-09,-0.001074144204351352,3.929901328084266e-09,1.072167404491259
3.934567973630268e-09,3.444079201043165,3.934567973630268e-09,4.997452191510758,3.934567973630268e-09,7.369118664608431e-05,3.934567973630268e-09,-0.0009341476598289514,3.934567973630268e-09,1.074759985350149
3.939078580847168e-09,2.720357333305552,3.939078580847168e-09,4.997454868875537,3.939078580847168e-09,7.369348476477723e-05,3.939078580847168e-09,-0.0008101410746302769,3.939078580847168e-09,1.077265878248427
3.943206055956973e-09,1.831786657495545,3.943206055956973e-09,4.997453516028327,3.943206055956973e-09,7.369484237974859e-05,3.943206055956973e-09,-0.0006775677074892144,3.943206055956973e-09,1.079558919976096
