/net039 X,/net039 Y,/net010 X,/net010 Y,/net09 X,/net09 Y,/net08 X,/net08 Y,/net02 X,/net02 Y
5.288934746075519e-09,7.429233382778268e-05,5.288934746075519e-09,7.799686600377579e-05,5.288934746075519e-09,0.6498253890080041,5.288934746075519e-09,6.250605604380149e-05,5.288934746075519e-09,1.827185970041955
5.290761190374569e-09,7.376508689398191e-05,5.290761190374569e-09,7.019712751277788e-05,5.290761190374569e-09,0.6498239968745644,5.290761190374569e-09,6.300128886020209e-05,5.290761190374569e-09,1.828200661319205
5.29441407897267e-09,7.460623573551585e-05,5.29441407897267e-09,7.808800736166994e-05,5.29441407897267e-09,0.6498221550312997,5.29441407897267e-09,6.264814037562539e-05,5.29441407897267e-09,1.830230043873706
5.301719856168872e-09,7.3467616623099e-05,5.301719856168872e-09,6.982209629090927e-05,5.301719856168872e-09,0.6498206465010475,5.301719856168872e-09,6.305439829948021e-05,5.301719856168872e-09,1.834288808982707
5.310080788114762e-09,7.452726521180201e-05,5.310080788114762e-09,7.803659003750035e-05,5.310080788114762e-09,0.6498230557032763,5.310080788114762e-09,6.268382283369344e-05,5.310080788114762e-09,1.838933771174868
5.317499477142493e-09,7.325848914322421e-05,5.317499477142493e-09,6.982870022273876e-05,5.317499477142493e-09,0.649825572458854,5.317499477142493e-09,6.30358734884681e-05,5.317499477142493e-09,1.843055265079163
5.324418434787346e-09,7.451340563904831e-05,5.324418434787346e-09,7.788010713524196e-05,5.324418434787346e-09,0.6498276475568886,5.324418434787346e-09,6.267462878608511e-05,5.324418434787346e-09,1.846899130437414
5.331534474547599e-09,7.311514459815457e-05,5.331534474547599e-09,6.978797953017164e-05,5.331534474547599e-09,0.6498281509790884,5.331534474547599e-09,6.310239268871479e-05,5.331534474547599e-09,1.850852485859777
5.336955892576775e-09,7.453321721508718e-05,5.336955892576775e-09,7.78116500337107e-05,5.336955892576775e-09,0.6498268901156686,5.336955892576775e-09,6.288680382189555e-05,5.336955892576775e-09,1.853864384764875
5.341121698272161e-09,7.297821581048998e-05,5.341121698272161e-09,6.977727808217521e-05,5.341121698272161e-09,0.6498221508865776,5.341121698272161e-09,6.293090128381804e-05,5.341121698272161e-09,1.856178721262312
5.344629838130782e-09,7.454750937904421e-05,5.344629838130782e-09,7.775489150508422e-05,5.344629838130782e-09,0.6498135546419003,5.344629838130782e-09,6.121079235296516e-05,5.344629838130782e-09,1.858127687850435
5.348209664615567e-09,7.289605341936709e-05,5.348209664615567e-09,6.980862984570324e-05,5.348209664615567e-09,0.6497974015961638,5.348209664615567e-09,6.073217976389092e-05,5.348209664615567e-09,1.860116480341982
5.350738593535595e-09,7.501063954330468e-05,5.350738593535595e-09,7.766860521371058e-05,5.350738593535595e-09,0.6497823505887114,5.350738593535595e-09,6.592279881772522e-05,5.350738593535595e-09,1.861521440853108
5.35338100323919e-09,7.406294078179665e-05,5.35338100323919e-09,6.990656951421254e-05,5.35338100323919e-09,0.6497658540110252,5.35338100323919e-09,8.485839593369221e-05,5.35338100323919e-09,1.862989446243995
5.35635344409569e-09,7.647753938397221e-05,5.35635344409569e-09,7.755230124142672e-05,5.35635344409569e-09,0.6497539600979223,5.35635344409569e-09,0.0001084308336770159,5.35635344409569e-09,1.864640802275384
5.358473009682606e-09,7.399168321371403e-05,5.358473009682606e-09,7.001794222533823e-05,5.358473009682606e-09,0.6497534089259045,5.358473009682606e-09,0.0001075317397466414,5.358473009682606e-09,1.865818338712559
5.360808971010818e-09,7.476718101019262e-05,5.360808971010818e-09,7.737370123504001e-05,5.360808971010818e-09,0.6497648539805547,5.360808971010818e-09,4.27107410072736e-05,5.360808971010818e-09,1.86711609500601
5.36323991100703e-09,7.185684676770233e-05,5.36323991100703e-09,7.016414847997631e-05,5.36323991100703e-09,0.6497913800929863,5.36323991100703e-09,-0.000192452203898685,5.36323991100703e-09,1.868466617226128
5.366083087562645e-09,6.985049272233277e-05,5.366083087562645e-09,7.723800575212929e-05,5.366083087562645e-09,0.6498410647836803,5.366083087562645e-09,-0.0008132066009061958,5.366083087562645e-09,1.870046159757025
5.369192273650832e-09,5.6971745809088e-05,5.369192273650832e-09,7.030636843400981e-05,5.369192273650832e-09,0.6499097070550971,5.369192273650832e-09,-0.001276429673408923,5.369192273650832e-09,1.871773485361574
5.371843698943387e-09,5.334478282373258e-05,5.371843698943387e-09,7.710051662363695e-05,5.371843698943387e-09,0.6499717164749363,5.371843698943387e-09,-0.001169703307879485,5.371843698943387e-09,1.873246499412993
5.374462407166191e-09,5.649781356318999e-05,5.374462407166191e-09,7.041931296035477e-05,5.374462407166191e-09,0.6500282896301445,5.374462407166191e-09,-0.0008152441864384978,5.374462407166191e-09,1.87470133731455
5.377289764840569e-09,7.51779142414586e-05,5.377289764840569e-09,7.693796761408281e-05,5.377289764840569e-09,0.6500803463631358,5.377289764840569e-09,-0.0004083396227290706,5.377289764840569e-09,1.876272091578094
5.380602146838046e-09,0.0001167861323345798,5.380602146838046e-09,7.055751926011705e-05,5.380602146838046e-09,0.6501263928176874,5.380602146838046e-09,-0.0002584559434854984,5.380602146838046e-09,1.878112303798914
5.383427753440831e-09,0.0001928424570932216,5.383427753440831e-09,7.684908662458607e-05,5.383427753440831e-09,0.6501534939376503,5.383427753440831e-09,-0.0005908070644733719,5.383427753440831e-09,1.879682085244907
5.386459448039923e-09,0.000358504352391745,5.386459448039923e-09,7.069564703900404e-05,5.386459448039923e-09,0.6501707164397584,5.386459448039923e-09,-0.001370180225919722,5.386459448039923e-09,1.88136636002218
5.390271224878725e-09,0.0001168745207596454,5.390271224878725e-09,7.669589306380154e-05,5.390271224878725e-09,0.6501782799650797,5.390271224878725e-09,-0.002444257531624403,5.390271224878725e-09,1.883484013821514
5.393386682945111e-09,-0.004437704163797403,5.393386682945111e-09,7.072634069195899e-05,5.393386682945111e-09,0.650174302811277,5.393386682945111e-09,-0.003094581773516567,5.393386682945111e-09,1.885214823858395
5.396676840457212e-09,-0.01231537179062366,5.396676840457212e-09,7.652903703567395e-05,5.396676840457212e-09,0.6501629494486423,5.396676840457212e-09,-0.003331151217670465,5.396676840457212e-09,1.887042689142895
5.399805522922096e-09,-0.00176500851462068,5.399805522922096e-09,7.082749419378249e-05,5.399805522922096e-09,0.6501467810005469,5.399805522922096e-09,-0.002928438250748191,5.399805522922096e-09,1.888780846067831
5.402743006734318e-09,0.05874665060595378,5.402743006734318e-09,7.645578407613776e-05,5.402743006734318e-09,0.6501289834547114,5.402743006734318e-09,-0.002172932559380561,5.402743006734318e-09,1.890412781519065
5.405142228575604e-09,0.1512701300830861,5.405142228575604e-09,7.101869193516688e-05,5.405142228575604e-09,0.6501131345595691,5.405142228575604e-09,-0.001465078580294631,5.405142228575604e-09,1.891745682542002
5.407409563045955e-09,0.255411193338678,5.407409563045955e-09,7.637621521830348e-05,5.407409563045955e-09,0.6500980942747928,5.407409563045955e-09,-0.0005742338621689208,5.407409563045955e-09,1.893005312803308
5.410112552358301e-09,0.3915898546404879,5.410112552358301e-09,7.11934462146742e-05,5.410112552358301e-09,0.65008006002716,5.410112552358301e-09,0.0006413548179490852,5.410112552358301e-09,1.894506973532389
5.413186286612557e-09,0.5506603086519516,5.413186286612557e-09,7.625474877251741e-05,5.413186286612557e-09,0.6500604542306754,5.413186286612557e-09,0.001836024637328161,5.413186286612557e-09,1.896214603673643
5.415844200745317e-09,0.6737300162235437,5.415844200745317e-09,7.126451667700496e-05,5.415844200745317e-09,0.6500441075241749,5.415844200745317e-09,0.002566290906856855,5.415844200745317e-09,1.897691222636287
5.418611489455074e-09,0.7702531144382487,5.418611489455074e-09,7.610955258247847e-05,5.418611489455074e-09,0.6500282304030446,5.418611489455074e-09,0.002930623777396144,5.418611489455074e-09,1.899228605252819
5.421128392882372e-09,0.830790496313436,5.421128392882372e-09,7.136189198667138e-05,5.421128392882372e-09,0.6500143516512333,5.421128392882372e-09,0.002964022681253484,5.421128392882372e-09,1.900626884934651
5.423820071709224e-09,0.9119970032654977,5.423820071709224e-09,7.599372842820309e-05,5.423820071709224e-09,0.6500003263218311,5.423820071709224e-09,0.002786464088371665,5.423820071709224e-09,1.90212226206068
5.426929486941561e-09,1.155504223345211,5.426929486941561e-09,7.146174888144926e-05,5.426929486941561e-09,0.6499844663660984,5.426929486941561e-09,0.002414022081949514,5.426929486941561e-09,1.903849714967534
5.429288016903975e-09,1.590549273950856,5.429288016903975e-09,7.588854710694833e-05,5.429288016903975e-09,0.6499729161205736,5.429288016903975e-09,0.002092137126186026,5.429288016903975e-09,1.905160009391098
5.431298210834278e-09,2.203192983674144,5.431298210834278e-09,7.158644794891527e-05,5.431298210834278e-09,0.6499630983578375,5.431298210834278e-09,0.001838247645873072,5.431298210834278e-09,1.906276783796822
5.433526646263602e-09,3.030441153913562,5.433526646263602e-09,7.575895928233247e-05,5.433526646263602e-09,0.6499526634789569,5.433526646263602e-09,0.00158639840592335,5.433526646263602e-09,1.907514803479779
5.435381820177381e-09,3.677943950806307,5.435381820177381e-09,7.170890343437826e-05,5.435381820177381e-09,0.6499440616169235,5.435381820177381e-09,0.001397028686654598,5.435381820177381e-09,1.908545455654101
5.436903216585441e-09,4.07291630601359,5.436903216585441e-09,7.560552789721224e-05,5.436903216585441e-09,0.6499373618158411,5.436903216585441e-09,0.001255475943098318,5.436903216585441e-09,1.909390675880801
5.438388713673944e-09,4.34586121597588,5.438388713673944e-09,7.186546992247137e-05,5.438388713673944e-09,0.6499308585119598,5.438388713673944e-09,0.001127917188477963,5.438388713673944e-09,1.91021595204108
5.440866004366307e-09,4.646713373219448,5.440866004366307e-09,7.547754354793498e-05,5.440866004366307e-09,0.6499207175737504,5.440866004366307e-09,0.0009411796721855105,5.440866004366307e-09,1.911592224647948
5.442747633992066e-09,4.782144012570718,5.442747633992066e-09,7.196791483978389e-05,5.442747633992066e-09,0.6499133238752582,5.442747633992066e-09,0.0008183919979566798,5.442747633992066e-09,1.912637574440037
5.445196976642354e-09,4.886301201612047,5.445196976642354e-09,7.53741047444584e-05,5.445196976642354e-09,0.6499044736774554,5.445196976642354e-09,0.0006824485444322323,5.445196976642354e-09,1.913998320356863
5.44779072507625e-09,4.94146640874532,5.44779072507625e-09,7.205169221277194e-05,5.44779072507625e-09,0.6498957158601766,5.44779072507625e-09,0.0005617110798905388,5.44779072507625e-09,1.915439291709028
5.450946054877468e-09,4.973080050010837,5.450946054877468e-09,7.530177056368413e-05,5.450946054877468e-09,0.6498862648276827,5.450946054877468e-09,0.0004434866657500753,5.450946054877468e-09,1.917192252709705
5.45443207572594e-09,4.986781668769279,5.45443207572594e-09,7.211390905279363e-05,5.45443207572594e-09,0.6498769736357567,5.45443207572594e-09,0.0003411045721553094,5.45443207572594e-09,1.919128930958856
5.45911459587176e-09,4.993913327192052,5.45911459587176e-09,7.525332718326311e-05,5.45911459587176e-09,0.6498666220402475,5.45911459587176e-09,0.0002429415751355429,5.45911459587176e-09,1.921730331039867
5.465067130116409e-09,4.996199666327395,5.465067130116409e-09,7.215295694628443e-05,5.465067130116409e-09,0.6498561736508144,5.465067130116409e-09,0.0001632428411937074,5.465067130116409e-09,1.925037294509116
5.474325920609155e-09,4.9972763435342,5.474325920609155e-09,7.522779188167699e-05,5.474325920609155e-09,0.64984508249232,5.474325920609155e-09,0.0001008695781277058,5.474325920609155e-09,1.930181067005086
5.487025214177779e-09,4.997266589569358,5.487025214177779e-09,7.217169255231515e-05,5.487025214177779e-09,0.6498364912250509,5.487025214177779e-09,7.053106151777493e-05,5.487025214177779e-09,1.937236230098766
5.503932908688912e-09,4.997512298849506,5.503932908688912e-09,7.521445080592906e-05,5.503932908688912e-09,0.649831813465431,5.503932908688912e-09,6.327244867063236e-05,5.503932908688912e-09,1.946629393716062
5.523575319502627e-09,4.997352983148434,5.523575319502627e-09,7.21817133607597e-05,5.523575319502627e-09,0.6498302123940246,5.523575319502627e-09,6.261250233414691e-05,5.523575319502627e-09,1.957541844168126
5.548199853621844e-09,4.997538234089252,5.548199853621844e-09,7.520528960891825e-05,5.548199853621844e-09,0.6498299964128949,5.548199853621844e-09,6.314852344521522e-05,5.548199853621844e-09,1.971222140901024
5.584279596279986e-09,4.997370888568351,5.584279596279986e-09,7.218794664984721e-05,5.584279596279986e-09,0.6498299835976538,5.584279596279986e-09,6.266473313643095e-05,5.584279596279986e-09,1.99126644237777
5.632522625754485e-09,4.997543540280349,5.632522625754485e-09,7.520056423705734e-05,5.632522625754485e-09,0.6498300613621902,5.632522625754485e-09,6.313168273418179e-05,5.632522625754485e-09,2.018068125419159
5.699428229807328e-09,4.99737596021305,5.699428229807328e-09,7.219129256975506e-05,5.699428229807328e-09,0.6498299244113096,5.699428229807328e-09,6.267532897152598e-05,5.699428229807328e-09,2.055237905448516
5.714319817343053e-09,4.997541421322412,5.714319817343053e-09,7.519279756963735e-05,5.714319817343053e-09,0.6498299586360522,5.714319817343053e-09,6.312352560620104e-05,5.714319817343053e-09,2.063511009635029
5.721765611110915e-09,4.997384256812811,5.721765611110915e-09,7.221024715585062e-05,5.721765611110915e-09,0.6498298790407716,5.721765611110915e-09,6.26854415371523e-05,5.721765611110915e-09,2.067647561728286
5.725488507994846e-09,4.997526507573189,5.725488507994846e-09,7.515528319214159e-05,5.725488507994846e-09,0.6498299322932714,5.725488507994846e-09,6.311447747781951e-05,5.725488507994846e-09,2.069715837774914
5.732934301762708e-09,4.997398355338952,5.732934301762708e-09,7.224744415212005e-05,5.732934301762708e-09,0.6498298646060069,5.732934301762708e-09,6.26944207334203e-05,5.732934301762708e-09,2.073852389868171
5.740643611980573e-09,4.997518370042929,5.740643611980573e-09,7.513121902767136e-05,5.740643611980573e-09,0.6498298431930221,5.740643611980573e-09,6.312264519819475e-05,5.740643611980573e-09,2.078135339989207
5.747788076371909e-09,4.997406280302648,5.747788076371909e-09,7.227180342391621e-05,5.747788076371909e-09,0.6498291346770545,5.747788076371909e-09,6.273520423227541e-05,5.747788076371909e-09,2.082104486873283
5.754062116212556e-09,4.997510410410255,5.754062116212556e-09,7.510434438550123e-05,5.754062116212556e-09,0.6498270468229493,5.754062116212556e-09,6.315654688927967e-05,5.754062116212556e-09,2.085590064562532
5.760254597977687e-09,4.997414310638647,5.760254597977687e-09,7.230046505119326e-05,5.760254597977687e-09,0.6498222140618476,5.760254597977687e-09,6.253017577820986e-05,5.760254597977687e-09,2.089030332209826
5.761649433617136e-09,4.997492936169066,5.761649433617136e-09,7.50288156846619e-05,5.761649433617136e-09,0.6498207881210201,5.761649433617136e-09,6.29057486563234e-05,5.761649433617136e-09,2.089805240898409
5.764439104896035e-09,4.997433077424478,5.764439104896035e-09,7.239174821431893e-05,5.764439104896035e-09,0.6498176860616487,5.764439104896035e-09,6.27012484859839e-05,5.764439104896035e-09,2.091355058275575
5.76998904980517e-09,4.997485731676853,5.76998904980517e-09,7.498412717162195e-05,5.76998904980517e-09,0.6498138424257341,5.76998904980517e-09,6.310528579759308e-05,5.76998904980517e-09,2.094438361002872
5.775514299102222e-09,4.997437322465544,5.775514299102222e-09,7.242063492603738e-05,5.775514299102222e-09,0.6498140093840787,5.775514299102222e-09,6.277085026740649e-05,5.775514299102222e-09,2.097507943945679
5.780898423914547e-09,4.997481914070855,5.780898423914547e-09,7.495404090191247e-05,5.780898423914547e-09,0.6498169803290804,5.780898423914547e-09,6.312204916063706e-05,5.780898423914547e-09,2.100499124396971
5.785922322572486e-09,4.997441041559094,5.785922322572486e-09,7.245077814876753e-05,5.785922322572486e-09,0.6498199124465915,5.785922322572486e-09,6.283394144025365e-05,5.785922322572486e-09,2.103290179206937
5.790992999852658e-09,4.997478538484698,5.790992999852658e-09,7.491867372566917e-05,5.790992999852658e-09,0.6498205048609351,5.790992999852658e-09,6.319089257594435e-05,5.790992999852658e-09,2.106107222140365
5.794692275881522e-09,4.99744464680669,5.794692275881522e-09,7.245967119789684e-05,5.794692275881522e-09,0.6498171001517918,5.794692275881522e-09,6.243086008078655e-05,5.794692275881522e-09,2.108162375489735
5.798315805842448e-09,4.997474878838419,5.798315805842448e-09,7.482708619419045e-05,5.798315805842448e-09,0.649808153656226,5.798315805842448e-09,6.127248540215714e-05,5.798315805842448e-09,2.110175447690249
