/net039 X,/net039 Y,/net010 X,/net010 Y,/net09 X,/net09 Y,/net08 X,/net08 Y,/net02 X,/net02 Y
3.712071313951597e-09,4.997457550053313,3.712071313951597e-09,7.367033096088339e-05,3.712071313951597e-09,7.369411918623556e-05,3.712071313951597e-09,6.211381984605515e-05,3.712071313951597e-09,0.9511507299731096
3.716449892406759e-09,4.997463608346743,3.716449892406759e-09,7.364852362971162e-05,3.716449892406759e-09,7.369540613554248e-05,3.716449892406759e-09,6.138697388715697e-05,3.716449892406759e-09,0.9535832735593103
3.720203897413445e-09,4.997457540135585,3.720203897413445e-09,7.378081180076584e-05,3.720203897413445e-09,7.369477883048268e-05,3.720203897413445e-09,6.29429722078162e-05,3.720203897413445e-09,0.9556688318963582
3.723346388194007e-09,4.997463664228582,3.723346388194007e-09,7.443666422980521e-05,3.723346388194007e-09,7.371417393741848e-05,3.723346388194007e-09,7.619393078297527e-05,3.723346388194007e-09,0.9574146601077819
3.726614365273966e-09,4.997457578727695,3.726614365273966e-09,7.530865207326231e-05,3.726614365273966e-09,7.373047816948816e-05,3.726614365273966e-09,0.0001014776398164567,3.726614365273966e-09,0.959230202929981
3.729253307477999e-09,4.997463646224152,3.729253307477999e-09,7.495573630232657e-05,3.729253307477999e-09,7.371257606486885e-05,3.729253307477999e-09,0.0001081854488278502,3.729253307477999e-09,0.9606962819322218
3.731502659926307e-09,4.997457593445407,3.731502659926307e-09,7.384218113714329e-05,3.731502659926307e-09,7.368622591948905e-05,3.731502659926307e-09,7.059890594076749e-05,3.731502659926307e-09,0.9619459221812814
3.733978592123831e-09,4.997463444331042,3.733978592123831e-09,7.287631746635832e-05,3.733978592123831e-09,7.365890240723582e-05,3.733978592123831e-09,-8.278113218256572e-05,3.733978592123831e-09,0.9633214400687953
3.736454812070236e-09,4.997457440014911,3.736454812070236e-09,7.166835447081992e-05,3.736454812070236e-09,7.364887695969048e-05,3.736454812070236e-09,-0.0004728786732081387,3.736454812070236e-09,0.9646971178167976
3.739549861052539e-09,4.997463258061588,3.739549861052539e-09,6.393560181044141e-05,3.739549861052539e-09,7.366935121042946e-05,3.739549861052539e-09,-0.001063168260896073,3.739549861052539e-09,0.9664165894736325
3.742620995301904e-09,4.99745823031264,3.742620995301904e-09,5.565832509545851e-05,3.742620995301904e-09,7.370590562876613e-05,3.742620995301904e-09,-0.001162851933263801,3.742620995301904e-09,0.9681227751677242
3.745187597447719e-09,4.997464076678665,3.745187597447719e-09,5.573270400582836e-05,3.745187597447719e-09,7.371852584918204e-05,3.745187597447719e-09,-0.000909775060990771,3.745187597447719e-09,0.969548665248733
3.747556850303703e-09,4.997458541054645,3.747556850303703e-09,6.331383519715613e-05,3.747556850303703e-09,7.372170977923028e-05,3.747556850303703e-09,-0.0005781365815848036,3.747556850303703e-09,0.9708649168353904
3.750150795423166e-09,4.997463522238279,3.750150795423166e-09,8.040898923873731e-05,3.750150795423166e-09,7.372652437907559e-05,3.750150795423166e-09,-0.000251526021704405,3.750150795423166e-09,0.9723059974573146
3.752872045164803e-09,4.997457893794911,3.752872045164803e-09,0.0001120808301830808,3.752872045164803e-09,7.370461611558579e-05,3.752872045164803e-09,-0.0001730715080615073,3.752872045164803e-09,0.9738178028693348
3.75533419263065e-09,4.997462564105348,3.75533419263065e-09,0.000160073180431008,3.75533419263065e-09,7.367272634323283e-05,3.75533419263065e-09,-0.0004624038411574635,3.75533419263065e-09,0.9751856625725832
3.757896307544484e-09,4.997457501118967,3.757896307544484e-09,0.0002664884204965377,3.757896307544484e-09,7.365817527258996e-05,3.757896307544484e-09,-0.001082875035358294,3.757896307544484e-09,0.9766090597469357
3.761437985600617e-09,4.997462783565278,3.761437985600617e-09,0.0004759707279928867,3.761437985600617e-09,7.367519655195996e-05,3.761437985600617e-09,-0.001931497727665891,3.761437985600617e-09,0.9785766586670096
3.764091651952533e-09,4.99745874286466,3.764091651952533e-09,-0.0008451778484238293,3.764091651952533e-09,7.369525959426245e-05,3.764091651952533e-09,-0.002292247469060395,3.764091651952533e-09,0.9800509177514075
3.766294896068015e-09,4.997463790352406,3.766294896068015e-09,-0.005463483147497802,3.766294896068015e-09,7.369931644618714e-05,3.766294896068015e-09,-0.002523893228662123,3.766294896068015e-09,0.9812749422600086
3.768670639521054e-09,4.99745967082202,3.768670639521054e-09,-0.0117742148921417,3.768670639521054e-09,7.369277651024555e-05,3.768670639521054e-09,-0.003143674476258732,3.768670639521054e-09,0.9825947997339188
3.771134298240239e-09,4.997464218193415,3.771134298240239e-09,-0.01135056435578313,3.771134298240239e-09,7.370208167488718e-05,3.771134298240239e-09,-0.003938393759349105,3.771134298240239e-09,0.9839634990223549
3.773633353078226e-09,4.997459943233086,3.773633353078226e-09,0.01737750075317037,3.773633353078226e-09,7.373063531485765e-05,3.773633353078226e-09,-0.003896687503449596,3.773633353078226e-09,0.9853518628212369
3.77650112712661e-09,4.997463348355886,3.77650112712661e-09,0.1027788767871011,3.77650112712661e-09,7.372274168257745e-05,3.77650112712661e-09,-0.002944951253040879,3.77650112712661e-09,0.9869450706258945
3.778647669000608e-09,4.997458616881,3.778647669000608e-09,0.1943752656413045,3.778647669000608e-09,7.370503105346397e-05,3.778647669000608e-09,-0.001945067221768721,3.778647669000608e-09,0.9881375938892267
3.781231763168123e-09,4.997461484393726,3.781231763168123e-09,0.3164741523145023,3.781231763168123e-09,7.3697063505003e-05,3.781231763168123e-09,-0.0007880621709684261,3.781231763168123e-09,0.9895732017600685
3.784052866502689e-09,4.997456829103986,3.784052866502689e-09,0.4583798277745857,3.784052866502689e-09,7.368028523976314e-05,3.784052866502689e-09,-4.648393590541458e-05,3.784052866502689e-09,0.9911404813903827
3.787368191642935e-09,4.997460736906715,3.787368191642935e-09,0.6190404359393603,3.787368191642935e-09,7.366460930854144e-05,3.787368191642935e-09,8.156067499104107e-05,3.787368191642935e-09,0.9929823286905193
3.790568856200825e-09,4.997458231939103,3.790568856200825e-09,0.7431687943802583,3.790568856200825e-09,7.367368095429521e-05,3.790568856200825e-09,-0.0002688276634817599,3.790568856200825e-09,0.9947604756671251
3.793084261976291e-09,4.997462594187308,3.793084261976291e-09,0.8099020311042336,3.793084261976291e-09,7.370044304762944e-05,3.793084261976291e-09,-0.000491898896723587,3.793084261976291e-09,0.9961579233201615
3.795391043505269e-09,4.99745962908637,3.795391043505269e-09,0.8626760654836525,3.795391043505269e-09,7.371817639706911e-05,3.795391043505269e-09,-0.0003386701832240815,3.795391043505269e-09,0.9974394686140383
3.797903103821651e-09,4.997463135339497,3.797903103821651e-09,0.9649261748939848,3.797903103821651e-09,7.373073474191442e-05,3.797903103821651e-09,0.0006753513434693581,3.797903103821651e-09,0.9988350576786947
3.80061501050179e-09,4.997459879564137,3.80061501050179e-09,1.243394050781857,3.80061501050179e-09,7.371367346749549e-05,3.80061501050179e-09,0.002320776161723109,3.80061501050179e-09,1.000341672500994
3.8027617164801e-09,4.99746294868355,3.8027617164801e-09,1.701240566699309,3.8027617164801e-09,7.36903411049409e-05,3.8027617164801e-09,0.003508775316153625,3.8027617164801e-09,1.001534286933389
3.804723507811468e-09,4.997459849491486,3.804723507811468e-09,2.335170107543896,3.804723507811468e-09,7.367988737542771e-05,3.804723507811468e-09,0.004274747781690463,3.804723507811468e-09,1.002624171006371
3.806305323699763e-09,4.997462712210794,3.806305323699763e-09,2.931042773050087,3.806305323699763e-09,7.36777856717398e-05,3.806305323699763e-09,0.004639629906327243,3.806305323699763e-09,1.003502957610979
3.808091543817355e-09,4.997459854560151,3.808091543817355e-09,3.572155740992555,3.808091543817355e-09,7.368408956253752e-05,3.808091543817355e-09,0.004833247391464018,3.808091543817355e-09,1.004495302120753
3.809553610590938e-09,4.997462481477341,3.809553610590938e-09,3.982843438187309,3.809553610590938e-09,7.369092191918591e-05,3.809553610590938e-09,0.004847392104760243,3.809553610590938e-09,1.00530756143941
3.811017049749283e-09,4.997459875363849,3.811017049749283e-09,4.277079681989016,3.811017049749283e-09,7.369816315614723e-05,3.811017049749283e-09,0.004763945424308706,3.811017049749283e-09,1.006120583194046
3.813386802377167e-09,4.997462252668201,3.813386802377167e-09,4.595102651508608,3.813386802377167e-09,7.370021246921859e-05,3.813386802377167e-09,0.004484843019895379,3.813386802377167e-09,1.00743711243176
3.815234846322564e-09,4.997459826462461,3.815234846322564e-09,4.747207555218038,3.815234846322564e-09,7.369175079655708e-05,3.815234846322564e-09,0.004179579016907373,3.815234846322564e-09,1.008463803512536
3.817603457992529e-09,4.997462078314758,3.817603457992529e-09,4.864680676542314,3.817603457992529e-09,7.367708482805481e-05,3.817603457992529e-09,0.003735154297872701,3.817603457992529e-09,1.009779698884739
3.820180766740868e-09,4.997459820075048,3.820180766740868e-09,4.930747559923466,3.820180766740868e-09,7.367334244848794e-05,3.820180766740868e-09,0.003226069843084487,3.820180766740868e-09,1.01121153707826
3.823226993355329e-09,4.997461983276638,3.823226993355329e-09,4.967580331110958,3.823226993355329e-09,7.368500044800001e-05,3.823226993355329e-09,0.002647469576607192,3.823226993355329e-09,1.012903885197405
3.826612583200064e-09,4.997459838994177,3.826612583200064e-09,4.984507139190971,3.826612583200064e-09,7.370321355401227e-05,3.826612583200064e-09,0.002071956067882156,3.826612583200064e-09,1.01478476844448
3.830956147923567e-09,4.997461926439478,3.830956147923567e-09,4.99273252506036,3.830956147923567e-09,7.371544321237737e-05,3.830956147923567e-09,0.00147568612391202,3.830956147923567e-09,1.017197859957537
3.833200707269412e-09,4.997459901163478,3.833200707269412e-09,4.994318506957595,3.833200707269412e-09,7.372485704904881e-05,3.833200707269412e-09,0.001228630557838891,3.833200707269412e-09,1.018444837371896
3.83510263866549e-09,4.99746191147173,3.83510263866549e-09,4.995267810158016,3.83510263866549e-09,7.373465552369951e-05,3.83510263866549e-09,0.001052313607094287,3.83510263866549e-09,1.019501465925272
3.836971630219538e-09,4.997460013724005,3.836971630219538e-09,4.995825035403587,3.836971630219538e-09,7.372455577759161e-05,3.836971630219538e-09,0.0009010243552498184,3.836971630219538e-09,1.02053979456641
3.839021050658115e-09,4.997461640251252,3.839021050658115e-09,4.996302429317288,3.839021050658115e-09,7.368763220880928e-05,3.839021050658115e-09,0.0007580656751190484,3.839021050658115e-09,1.021678361476731
3.841208124646668e-09,4.997459014941607,3.841208124646668e-09,4.996603179350056,3.841208124646668e-09,7.365166849716685e-05,3.841208124646668e-09,0.0006181266460989326,3.841208124646668e-09,1.022893402581482
3.843308038376629e-09,4.997459593823148,3.843308038376629e-09,4.996830219436378,3.843308038376629e-09,7.36469473203733e-05,3.843308038376629e-09,0.0004979358815209086,3.843308038376629e-09,1.024060021320349
3.845739933195815e-09,4.997457787408123,3.845739933195815e-09,4.996986590672025,3.845739933195815e-09,7.367120375651719e-05,3.845739933195815e-09,0.0003876514746526782,3.845739933195815e-09,1.025411073997675
3.849079774076606e-09,4.997467552442862,3.849079774076606e-09,4.99714421372945,3.849079774076606e-09,7.370609362435809e-05,3.849079774076606e-09,0.0003439579209601149,3.849079774076606e-09,1.02726654115367
3.853496982878864e-09,4.997521919537061,3.853496982878864e-09,4.997251217984513,3.853496982878864e-09,7.372479960765143e-05,3.853496982878864e-09,0.0008542755819041642,3.853496982878864e-09,1.029720546043813
3.856931327771164e-09,4.997422736993426,3.856931327771164e-09,4.997309030116152,3.856931327771164e-09,7.370787880383084e-05,3.856931327771164e-09,0.001483301733181353,3.856931327771164e-09,1.031628515428424
3.861689926579784e-09,4.996624156644428,3.861689926579784e-09,4.997350217675221,3.861689926579784e-09,7.367673577486391e-05,3.861689926579784e-09,0.001286151249570224,3.861689926579784e-09,1.034272181433213
3.86532111680927e-09,4.996330985201817,3.86532111680927e-09,4.997376349222026,3.86532111680927e-09,7.368595688142708e-05,3.86532111680927e-09,0.0005120040209287446,3.86532111680927e-09,1.036289509338483
3.869728082566821e-09,4.996976864685467,3.869728082566821e-09,4.99739319923582,3.869728082566821e-09,7.369770496354621e-05,3.869728082566821e-09,-0.0003252849625885933,3.869728082566821e-09,1.038737823648234
3.873291398053796e-09,4.997892243797247,3.873291398053796e-09,4.997406631634086,3.873291398053796e-09,7.369899986226618e-05,3.873291398053796e-09,-0.0007213624245454656,3.873291398053796e-09,1.04071744336322
3.87661932821881e-09,4.999449016584943,3.87661932821881e-09,4.997413766070175,3.87661932821881e-09,7.370010177745553e-05,3.87661932821881e-09,-0.000770027397471933,3.87661932821881e-09,1.042566293454894
3.87995526353073e-09,5.00082722879469,3.87995526353073e-09,4.99742089925693,3.87995526353073e-09,7.369718581604766e-05,3.87995526353073e-09,-0.0005133831037055535,3.87995526353073e-09,1.044419590850405
3.883549070452673e-09,5.001201250105854,3.883549070452673e-09,4.997426770698857,3.883549070452673e-09,7.36985009013247e-05,3.883549070452673e-09,0.0003152294164688601,3.883549070452673e-09,1.046416150251485
3.886428709924678e-09,5.000585914914067,3.886428709924678e-09,4.997430186807745,3.886428709924678e-09,7.368987403658778e-05,3.886428709924678e-09,0.001104431763153928,3.886428709924678e-09,1.048015949958154
3.889395798144907e-09,4.999549010532284,3.889395798144907e-09,4.99743425099758,3.889395798144907e-09,7.367869997865275e-05,3.889395798144907e-09,0.001386462397174479,3.889395798144907e-09,1.049664332302726
3.892436890476106e-09,4.998607552126473,3.892436890476106e-09,4.997435553048929,3.892436890476106e-09,7.368270894563447e-05,3.892436890476106e-09,0.0009245817884606711,3.892436890476106e-09,1.051353828042281
3.895436118714782e-09,4.997879945266757,3.895436118714782e-09,4.99743924337365,3.895436118714782e-09,7.369814618203719e-05,3.895436118714782e-09,0.0001265496454605679,3.895436118714782e-09,1.053020065952657
3.897283295664658e-09,4.997554532325015,3.897283295664658e-09,4.997438803503204,3.897283295664658e-09,7.371214704627297e-05,3.897283295664658e-09,-0.0001291776598845887,3.897283295664658e-09,1.054046275369255
3.898851834156342e-09,4.997365972912006,3.898851834156342e-09,4.997441933572532,3.898851834156342e-09,7.372614918044735e-05,3.898851834156342e-09,0.0001743603764442399,3.898851834156342e-09,1.054917685642412
3.900422842848574e-09,4.997336615418297,3.900422842848574e-09,4.997440820475977,3.900422842848574e-09,7.372691145859163e-05,3.900422842848574e-09,0.0009334239883140637,3.900422842848574e-09,1.055790468249208
3.902079760057846e-09,4.997572331551443,3.902079760057846e-09,4.997444062140825,3.902079760057846e-09,7.370240336426321e-05,3.902079760057846e-09,0.001738401707219728,3.902079760057846e-09,1.056710977809914
3.90419499807354e-09,4.99872301687923,3.90419499807354e-09,4.997442907194574,3.90419499807354e-09,7.366999989327907e-05,3.90419499807354e-09,0.002244825390696483,3.90419499807354e-09,1.057886110040856
3.905947315700876e-09,5.000954928988345,3.905947315700876e-09,4.997446059751273,3.905947315700876e-09,7.366553301799459e-05,3.905947315700876e-09,0.002226745485479437,3.905947315700876e-09,1.05885961983382
3.907934428171453e-09,5.004920393931132,3.907934428171453e-09,4.997444781522348,3.907934428171453e-09,7.367941628716436e-05,3.907934428171453e-09,0.001980055933150547,3.907934428171453e-09,1.059963571206363
3.909877348287282e-09,5.005875585101403,3.909877348287282e-09,4.997447893103916,3.909877348287282e-09,7.369309008779927e-05,3.909877348287282e-09,0.001629423315662134,3.909877348287282e-09,1.061042971270712
3.912744115226548e-09,4.97222252775869,3.912744115226548e-09,4.997446874368721,3.912744115226548e-09,7.370161504496326e-05,3.912744115226548e-09,0.001011208600436412,3.912744115226548e-09,1.062635619570305
3.915100556389423e-09,4.896817346211376,3.915100556389423e-09,4.997449840580164,3.915100556389423e-09,7.370189676706948e-05,3.915100556389423e-09,0.0004292124720405214,3.915100556389423e-09,1.06394475354968
3.917545960499927e-09,4.781118651006626,3.917545960499927e-09,4.997448489670388,3.917545960499927e-09,7.370181751624752e-05,3.917545960499927e-09,-0.0001567154886673652,3.917545960499927e-09,1.065303311388848
3.920626085271682e-09,4.606593114061984,3.920626085271682e-09,4.997451381731196,3.920626085271682e-09,7.370186328069544e-05,3.920626085271682e-09,-0.000737669899179181,3.920626085271682e-09,1.067014491817601
3.924615739149923e-09,4.351834395370135,3.924615739149923e-09,4.997450281276162,3.924615739149923e-09,7.369945189687418e-05,3.924615739149923e-09,-0.001082112091101455,3.924615739149923e-09,1.069230966194401
3.92990133087343e-09,3.948252545526885,3.92990133087343e-09,4.997453348580735,3.92990133087343e-09,7.369303125955671e-05,3.92990133087343e-09,-0.001071828678868058,3.92990133087343e-09,1.072167406040794
3.934567976843588e-09,3.444078736888537,3.934567976843588e-09,4.997452191551329,3.934567976843588e-09,7.369098907618956e-05,3.934567976843588e-09,-0.0009333618269137361,3.934567976843588e-09,1.074759987135327
3.939078583701475e-09,2.720356720179955,3.939078583701475e-09,4.997454868873906,3.939078583701475e-09,7.369376861796801e-05,3.939078583701475e-09,-0.000810174020200773,3.939078583701475e-09,1.077265879834153
3.943206058770104e-09,1.831785981854588,3.943206058770104e-09,4.997453516005591,3.943206058770104e-09,7.369516387668949e-05,3.943206058770104e-09,-0.0006780274423841221,3.943206058770104e-09,1.079558921538946
