/net039 X,/net039 Y,/net010 X,/net010 Y,/net09 X,/net09 Y,/net08 X,/net08 Y,/net02 X,/net02 Y
3.712071313463595e-09,4.997457550053822,3.712071313463595e-09,7.367033092600466e-05,3.712071313463595e-09,7.369411551712863e-05,3.712071313463595e-09,6.212898744255617e-05,3.712071313463595e-09,0.9511507297019974
3.716449891709864e-09,4.997463608346044,3.716449891709864e-09,7.364852359538565e-05,3.716449891709864e-09,7.369540040721763e-05,3.716449891709864e-09,6.140403547945948e-05,3.716449891709864e-09,0.9535832731721465
3.720203896850848e-09,4.997457540136153,3.720203896850848e-09,7.378081174510667e-05,3.720203896850848e-09,7.369477440880758e-05,3.720203896850848e-09,6.296223812253676e-05,3.720203896850848e-09,0.9556688315838043
3.723346387655662e-09,4.997463664227562,3.723346387655662e-09,7.443666372492877e-05,3.723346387655662e-09,7.371418650759208e-05,3.723346387655662e-09,7.619890533893674e-05,3.723346387655662e-09,0.9574146598087011
3.726614364633411e-09,4.997457578727306,3.726614364633411e-09,7.530865145646023e-05,3.726614364633411e-09,7.373055277707256e-05,3.726614364633411e-09,0.0001014330797314272,3.726614364633411e-09,0.9592302025741172
3.729253307068352e-09,4.997463646224833,3.729253307068352e-09,7.49557370181245e-05,3.729253307068352e-09,7.371273193155885e-05,3.729253307068352e-09,0.0001081075002549639,3.729253307068352e-09,0.9606962817046402
3.731502659578141e-09,4.997457593447909,3.731502659578141e-09,7.384218233749447e-05,3.731502659578141e-09,7.368640611384589e-05,3.731502659578141e-09,7.051252218522193e-05,3.731502659578141e-09,0.9619459219878562
3.733978591603885e-09,4.997463444329936,3.733978591603885e-09,7.287631714223894e-05,3.733978591603885e-09,7.365899749396502e-05,3.733978591603885e-09,-8.290398884480541e-05,3.733978591603885e-09,0.9633214397799359
3.736454811648309e-09,4.997457440009477,3.736454811648309e-09,7.166835205245581e-05,3.736454811648309e-09,7.364881476957551e-05,3.736454811648309e-09,-0.0004731569238108652,3.736454811648309e-09,0.9646971175823938
3.739549860378273e-09,4.997463258058868,3.739549860378273e-09,6.393560421272258e-05,3.739549860378273e-09,7.366902412145326e-05,3.739549860378273e-09,-0.001063750433490686,3.739549860378273e-09,0.9664165890990407
3.74262099511302e-09,4.99745823032434,3.74262099511302e-09,5.565833161924707e-05,3.74262099511302e-09,7.370540960996181e-05,3.74262099511302e-09,-0.001163574853922374,3.74262099511302e-09,0.968122775062789
3.745187597242153e-09,4.997464076690517,3.745187597242153e-09,5.573270749073961e-05,3.745187597242153e-09,7.371833031849833e-05,3.745187597242153e-09,-0.0009104190944177696,3.745187597242153e-09,0.9695486651345296
3.747556850180809e-09,4.997458541061816,3.747556850180809e-09,6.331383595006525e-05,3.747556850180809e-09,7.372203731953635e-05,3.747556850180809e-09,-0.0005784986475063818,3.747556850180809e-09,0.9708649167671163
3.750150795262374e-09,4.997463522231685,3.750150795262374e-09,8.040898309912851e-05,3.750150795262374e-09,7.37271138861546e-05,3.750150795262374e-09,-0.0002515216683790122,3.750150795262374e-09,0.9723059973679855
3.75287204508612e-09,4.997457893774381,3.75287204508612e-09,0.0001120808231001967,3.75287204508612e-09,7.370509538141507e-05,3.75287204508612e-09,-0.0001728381015119339,3.75287204508612e-09,0.973817802825622
3.755334192576835e-09,4.997462564086015,3.755334192576835e-09,0.0001600731813464637,3.755334192576835e-09,7.367291711262328e-05,3.755334192576835e-09,-0.0004622069666880527,3.755334192576835e-09,0.9751856625426861
3.757896307490551e-09,4.997457501109595,3.757896307490551e-09,0.0002664884248961954,3.757896307490551e-09,7.365794993591037e-05,3.757896307490551e-09,-0.001082987082265466,3.757896307490551e-09,0.9766090597169728
3.761437985509835e-09,4.997462783576618,3.761437985509835e-09,0.0004759707195895984,3.761437985509835e-09,7.367452772306092e-05,3.761437985509835e-09,-0.001932228068434417,3.761437985509835e-09,0.9785766586165749
3.764091651902264e-09,4.997458742887698,3.764091651902264e-09,-0.0008451777380870351,3.764091651902264e-09,7.369466017707313e-05,3.764091651902264e-09,-0.00229334929091672,3.764091651902264e-09,0.9800509177234801
3.766294896009568e-09,4.997463790371873,3.766294896009568e-09,-0.005463482770764736,3.766294896009568e-09,7.369912783847834e-05,3.766294896009568e-09,-0.002525180152406617,3.766294896009568e-09,0.9812749422275374
3.768670639442023e-09,4.9974596708238,3.768670639442023e-09,-0.01177421447758766,3.768670639442023e-09,7.369311449729661e-05,3.768670639442023e-09,-0.003145198644295173,3.768670639442023e-09,0.9825947996900126
3.771134298188638e-09,4.997464218187774,3.771134298188638e-09,-0.01135056486844047,3.771134298188638e-09,7.370246886020029e-05,3.771134298188638e-09,-0.003940141248861812,3.771134298188638e-09,0.983963498993688
3.773633353009755e-09,4.99745994324301,3.773633353009755e-09,0.01737749745865476,3.773633353009755e-09,7.373046404892431e-05,3.773633353009755e-09,-0.003898307180177701,3.773633353009755e-09,0.985351862783197
3.77650112712157e-09,4.997463348364417,3.77650112712157e-09,0.1027788726555137,3.77650112712157e-09,7.372258543347496e-05,3.77650112712157e-09,-0.002945984971523003,3.77650112712157e-09,0.9869450706230944
3.778647668992579e-09,4.997458616885374,3.778647668992579e-09,0.1943752608154342,3.778647668992579e-09,7.370558402661425e-05,3.778647668992579e-09,-0.00194525457424691,3.778647668992579e-09,0.9881375938847657
3.781231763158411e-09,4.99746148437905,3.781231763158411e-09,0.316474146736444,3.781231763158411e-09,7.369807203021171e-05,3.781231763158411e-09,-0.0007871015384850502,3.781231763158411e-09,0.9895732017546726
3.784052866504984e-09,4.997456829061527,3.784052866504984e-09,0.4583798219540407,3.784052866504984e-09,7.36809801651328e-05,3.784052866504984e-09,-4.464053697095616e-05,3.784052866504984e-09,0.9911404813916578
3.787368191901244e-09,4.997460736873094,3.787368191901244e-09,0.6190404412183066,3.787368191901244e-09,7.366439471628245e-05,3.787368191901244e-09,8.359383079088914e-05,3.787368191901244e-09,0.9929823288340242
3.790568856409242e-09,4.997458231945441,3.790568856409242e-09,0.7431687962252801,3.790568856409242e-09,7.367273654456078e-05,3.790568856409242e-09,-0.0002672075020911262,3.790568856409242e-09,0.994760475782912
3.793084262327023e-09,4.997462594214507,3.793084262327023e-09,0.8099020353527513,3.793084262327023e-09,7.369939527370077e-05,3.793084262327023e-09,-0.0004908663941399985,3.793084262327023e-09,0.9961579235150125
3.795391043803875e-09,4.99745962912686,3.795391043803875e-09,0.8626760691465266,3.795391043803875e-09,7.371741944656243e-05,3.795391043803875e-09,-0.0003380236897082499,3.795391043803875e-09,0.9974394687799304
3.797903104234275e-09,4.997463135391814,3.797903104234275e-09,0.9649261908508548,3.797903104234275e-09,7.373051664333522e-05,3.797903104234275e-09,0.0006761681449603478,3.797903104234275e-09,0.9988350579079304
3.800615010847128e-09,4.99745987958601,3.800615010847128e-09,1.243394081359217,3.800615010847128e-09,7.371423090181883e-05,3.800615010847128e-09,0.002322306202146954,3.800615010847128e-09,1.000341672692849
3.802761716786245e-09,4.997462948672495,3.802761716786245e-09,1.70124061161121,3.802761716786245e-09,7.369148716210571e-05,3.802761716786245e-09,0.003511079889763933,3.802761716786245e-09,1.001534287103469
3.804723508104858e-09,4.997459849453515,3.804723508104858e-09,2.335170162389855,3.804723508104858e-09,7.368106545271993e-05,3.804723508104858e-09,0.004277643329297772,3.804723508104858e-09,1.002624171169366
3.806305323825196e-09,4.997462712160265,3.806305323825196e-09,2.931042768087826,3.806305323825196e-09,7.367857605806332e-05,3.806305323825196e-09,0.004642816250939004,3.806305323825196e-09,1.003502957680664
3.808091543911653e-09,4.997459854510721,3.808091543911653e-09,3.572155727132679,3.808091543911653e-09,7.368422791681945e-05,3.808091543911653e-09,0.00483647637954744,3.808091543911653e-09,1.004495302173141
3.809553610659948e-09,4.99746248143867,3.809553610659948e-09,3.982843422279362,3.809553610659948e-09,7.369055693977469e-05,3.809553610659948e-09,0.004850456577383956,3.809553610659948e-09,1.005307561477749
3.811017049811303e-09,4.997459875343401,3.811017049811303e-09,4.277079669560221,3.811017049811303e-09,7.369745891761042e-05,3.811017049811303e-09,0.004766685256459527,3.811017049811303e-09,1.006120583228501
3.813386802313531e-09,4.997462252677059,3.813386802313531e-09,4.595102631095092,3.813386802313531e-09,7.369935019593142e-05,3.813386802313531e-09,0.004486878777110374,3.813386802313531e-09,1.007437112396406
3.8152348462461e-09,4.997459826489298,3.8152348462461e-09,4.747207541336929,3.8152348462461e-09,7.369102693224758e-05,3.8152348462461e-09,0.004180990121044393,3.8152348462461e-09,1.008463803470055
3.817603457874434e-09,4.997462078349355,3.817603457874434e-09,4.864680667468718,3.817603457874434e-09,7.367665609416407e-05,3.817603457874434e-09,0.003735815304207317,3.817603457874434e-09,1.00977969881913
3.820180766631514e-09,4.997459820103262,3.820180766631514e-09,4.930747555695359,3.820180766631514e-09,7.367319808458917e-05,3.820180766631514e-09,0.003226027824614755,3.820180766631514e-09,1.011211537017508
3.823226993192651e-09,4.997461983286922,3.823226993192651e-09,4.967580328819015,3.823226993192651e-09,7.368506147958086e-05,3.823226993192651e-09,0.00264679556968129,3.823226993192651e-09,1.012903885107028
3.826612582989307e-09,4.99745983898954,3.826612582989307e-09,4.984507138136469,3.826612582989307e-09,7.370340684449598e-05,3.826612582989307e-09,0.002070813075650554,3.826612582989307e-09,1.014784768327393
3.830956147653131e-09,4.997461926427454,3.830956147653131e-09,4.992732524618554,3.830956147653131e-09,7.371572725835668e-05,3.830956147653131e-09,0.001474274420639213,3.830956147653131e-09,1.017197859807295
3.833200707035948e-09,4.997459901152189,3.833200707035948e-09,4.994318506731783,3.833200707035948e-09,7.372515728938245e-05,3.833200707035948e-09,0.001227186332138765,3.833200707035948e-09,1.018444837242193
3.835102638433539e-09,4.997461911460798,3.835102638433539e-09,4.995267809985203,3.835102638433539e-09,7.37349536872302e-05,3.835102638433539e-09,0.001050877548452646,3.835102638433539e-09,1.019501465796411
3.836971630003321e-09,4.997460013716098,3.836971630003321e-09,4.995825035304564,3.836971630003321e-09,7.372484909006361e-05,3.836971630003321e-09,0.0008996197112571393,3.836971630003321e-09,1.02053979444629
3.839021050352787e-09,4.997461640247893,3.839021050352787e-09,4.996302429224631,3.839021050352787e-09,7.368790606751889e-05,3.839021050352787e-09,0.000756761123328039,3.839021050352787e-09,1.021678361307104
3.841208124509391e-09,4.997459014942126,3.841208124509391e-09,4.996603179321286,3.841208124509391e-09,7.365184625327643e-05,3.841208124509391e-09,0.0006169883041176593,3.841208124509391e-09,1.022893402505217
3.843308038235624e-09,4.997459593821604,3.843308038235624e-09,4.996830219406392,3.843308038235624e-09,7.364694223904156e-05,3.843308038235624e-09,0.0004969757023567073,3.843308038235624e-09,1.024060021242013
3.845739933003943e-09,4.997457787403669,3.845739933003943e-09,4.996986590652538,3.845739933003943e-09,7.367099114388203e-05,3.845739933003943e-09,0.0003868527937958608,3.845739933003943e-09,1.025411073891079
3.849079773508439e-09,4.997467552437204,3.849079773508439e-09,4.997144213699978,3.849079773508439e-09,7.370582571200828e-05,3.849079773508439e-09,0.0003433343722907125,3.849079773508439e-09,1.027266540838022
3.853496982174864e-09,4.997521919537105,3.853496982174864e-09,4.997251217981625,3.853496982174864e-09,7.372475692084848e-05,3.853496982174864e-09,0.0008541008722047317,3.853496982174864e-09,1.029720545652703
3.856931327009406e-09,4.997422737084104,3.856931327009406e-09,4.997309030105535,3.856931327009406e-09,7.370811277379755e-05,3.856931327009406e-09,0.001483615873029589,3.856931327009406e-09,1.031628515005226
3.861689926000815e-09,4.996624156751627,3.861689926000815e-09,4.997350217657807,3.861689926000815e-09,7.367703236914776e-05,3.861689926000815e-09,0.001286606782829332,3.861689926000815e-09,1.034272181111564
3.865321116082792e-09,4.996330985188318,3.865321116082792e-09,4.997376349209784,3.865321116082792e-09,7.3685658618322e-05,3.865321116082792e-09,0.0005120271866965388,3.865321116082792e-09,1.036289508934884
3.869728081735292e-09,4.996976864538886,3.869728081735292e-09,4.997393199248766,3.869728081735292e-09,7.369705229498374e-05,3.869728081735292e-09,-0.0003260978092179406,3.869728081735292e-09,1.038737823186273
3.873291397197955e-09,4.997892243437194,3.873291397197955e-09,4.997406631651875,3.873291397197955e-09,7.369889565872514e-05,3.873291397197955e-09,-0.0007225574151739216,3.873291397197955e-09,1.040717442887753
3.876619327610367e-09,4.999449016158605,3.876619327610367e-09,4.997413766082147,3.876619327610367e-09,7.370042479580682e-05,3.876619327610367e-09,-0.0007711462852030993,3.876619327610367e-09,1.042566293116871
3.879955262987074e-09,5.000827228503423,3.879955262987074e-09,4.997420899245669,3.879955262987074e-09,7.369756397874818e-05,3.879955262987074e-09,-0.0005140994163410137,3.879955262987074e-09,1.044419590548374
3.883549070130332e-09,5.001201250145516,3.883549070130332e-09,4.997426770688887,3.883549070130332e-09,7.369873588452668e-05,3.883549070130332e-09,0.0003153025574246204,3.883549070130332e-09,1.046416150072407
3.886428709706039e-09,5.000585915058893,3.886428709706039e-09,4.997430186787807,3.886428709706039e-09,7.369007324851848e-05,3.886428709706039e-09,0.001105162508970021,3.886428709706039e-09,1.048015949836688
3.889395797887794e-09,4.99954901071503,3.889395797887794e-09,4.997434250976543,3.889395797887794e-09,7.367893987795322e-05,3.889395797887794e-09,0.001387578036254778,3.889395797887794e-09,1.049664332159886
3.892436890224402e-09,4.998607552319959,3.892436890224402e-09,4.997435553030849,3.892436890224402e-09,7.368261953670867e-05,3.892436890224402e-09,0.0009255273551826935,3.892436890224402e-09,1.051353827902445
3.895436118434279e-09,4.99787994546324,3.895436118434279e-09,4.997439243377722,3.895436118434279e-09,7.369749916137156e-05,3.895436118434279e-09,0.0001268447428179588,3.895436118434279e-09,1.053020065796822
3.897283295475661e-09,4.997554532500128,3.897283295475661e-09,4.997438803525792,3.897283295475661e-09,7.371128178152964e-05,3.897283295475661e-09,-0.0001292916863427653,3.897283295475661e-09,1.054046275264256
3.898851833921876e-09,4.99736597306832,3.898851833921876e-09,4.99744193361857,3.898851833921876e-09,7.372526360323603e-05,3.898851833921876e-09,0.0001741569277783603,3.898851833921876e-09,1.054917685512153
3.900422842608615e-09,4.99733661549518,3.900422842608615e-09,4.997440820527856,3.900422842608615e-09,7.37262907452206e-05,3.900422842608615e-09,0.0009333946652896093,3.900422842608615e-09,1.055790468115897
3.90207975975225e-09,4.997572331449743,3.90207975975225e-09,4.997444062175791,3.90207975975225e-09,7.370254158658345e-05,3.90207975975225e-09,0.001738709796227133,3.90207975975225e-09,1.056710977640139
3.90419499798019e-09,4.998723016612384,3.90419499798019e-09,4.997442907192541,3.90419499798019e-09,7.367120979439115e-05,3.90419499798019e-09,0.002245632559726807,3.90419499798019e-09,1.057886109988994
3.905947315573288e-09,5.000954928406293,3.905947315573288e-09,4.997446059723824,3.905947315573288e-09,7.366692896011116e-05,3.905947315573288e-09,0.002227858354110583,3.905947315573288e-09,1.058859619762938
3.907934428085918e-09,5.00492039341907,3.907934428085918e-09,4.997444781476264,3.907934428085918e-09,7.368006271863862e-05,3.907934428085918e-09,0.0019812366109941,3.907934428085918e-09,1.059963571158844
3.909877348140961e-09,5.005875585536119,3.909877348140961e-09,4.997447893062367,3.909877348140961e-09,7.369276278839056e-05,3.909877348140961e-09,0.001630345637438771,3.909877348140961e-09,1.061042971189423
3.912744115025172e-09,4.972222533821719,3.912744115025172e-09,4.997446874359254,3.912744115025172e-09,7.370068588443679e-05,3.912744115025172e-09,0.001011446087064172,3.912744115025172e-09,1.062635619458429
3.915100556230425e-09,4.896817355693782,3.915100556230425e-09,4.997449840600544,3.915100556230425e-09,7.370120427587523e-05,3.915100556230425e-09,0.0004288092544807982,3.915100556230425e-09,1.063944753461347
3.917545960266657e-09,4.781118667064665,3.917545960266657e-09,4.997448489699527,3.917545960266657e-09,7.370154868670411e-05,3.917545960266657e-09,-0.0001577072213565393,3.917545960266657e-09,1.065303311259254
3.920626084830377e-09,4.606593145368816,3.920626084830377e-09,4.997451381756229,3.920626084830377e-09,7.370195561498844e-05,3.920626084830377e-09,-0.000739131506905806,3.920626084830377e-09,1.067014491572432
3.924615738590408e-09,4.351834438960758,3.924615738590408e-09,4.99745028127981,3.924615738590408e-09,7.369975949449011e-05,3.924615738590408e-09,-0.001083663597276453,3.924615738590408e-09,1.06923096588356
3.929901329065568e-09,3.948252714247233,3.929901329065568e-09,4.997453348564878,3.929901329065568e-09,7.369338363200279e-05,3.929901329065568e-09,-0.001072894192961304,3.929901329065568e-09,1.072167405036426
3.934567974838261e-09,3.444079010548713,3.934567974838261e-09,4.997452191534333,3.934567974838261e-09,7.36911412193005e-05,3.934567974838261e-09,-0.0009338291261632644,3.934567974838261e-09,1.074759986021256
3.939078581898379e-09,2.720357084249502,3.939078581898379e-09,4.997454868868457,3.939078581898379e-09,7.369364905818749e-05,3.939078581898379e-09,-0.0008102531590085568,3.939078581898379e-09,1.077265878832433
